timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-03T09:22:03-05:00,three,1,0.0,0.0,1
2026-09-03T09:22:03-05:00,four,1,0.0,0.0,1
2026-09-03T09:27:06-05:00,one,1,0.0,0.0,1
2026-09-03T09:27:06-05:00,two,1,0.0,0.0,1
2026-09-03T09:27:06-05:00,three,1,0.0,0.0,1
2026-09-03T09:27:06-05:00,four,1,0.0,0.0,1
2026-09-03T09:32:14-05:00,one,1,0.0,0.0,1
2026-09-03T09:32:14-05:00,two,1,0.0,0.0,1
2026-09-03T09:32:14-05:00,three,1,0.0,0.0,1
2026-09-03T09:32:14-05:00,four,1,0.0,0.0,1
2026-09-03T09:37:29-05:00,one,1,0.0,0.0,1
2026-09-03T09:37:29-05:00,two,1,0.0,0.0,1
2026-09-03T09:37:29-05:00,three,1,0.0,0.0,1
2026-09-03T09:37:29-05:00,four,1,0.0,0.0,1
2026-09-03T09:42:10-05:00,one,1,0.0,0.0,1
2026-09-03T09:42:10-05:00,two,1,0.0,0.0,1
2026-09-03T09:42:10-05:00,three,1,0.0,0.0,1
2026-09-03T09:42:10-05:00,four,1,0.0,0.0,1
2026-09-03T09:47:07-05:00,one,1,0.0,0.0,1
2026-09-03T09:47:07-05:00,two,1,0.0,0.0,1
2026-09-03T09:47:07-05:00,three,1,0.0,0.0,1
2026-09-03T09:47:07-05:00,four,1,0.0,0.0,1
2026-09-03T09:52:09-05:00,one,1,0.0,0.0,1
2026-09-03T09:52:09-05:00,two,1,0.0,0.0,1
2026-09-03T09:52:09-05:00,three,1,0.0,0.0,1
2026-09-03T09:52:09-05:00,four,1,0.0,0.0,1
2026-09-03T09:57:24-05:00,one,1,0.0,0.0,1
2026-09-03T09:57:24-05:00,two,1,0.0,0.0,1
2026-09-03T09:57:24-05:00,three,1,0.0,0.0,1
2026-09-03T09:57:24-05:00,four,1,0.0,0.0,1
2026-09-03T10:02:30-05:00,one,1,0.0,0.0,1
2026-09-03T10:02:30-05:00,two,1,0.0,0.0,1
2026-09-03T10:02:30-05:00,three,1,0.0,0.0,1
2026-09-03T10:02:30-05:00,four,1,0.0,0.0,1
2026-09-03T10:07:27-05:00,one,1,0.0,0.0,1
2026-09-03T10:07:27-05:00,two,1,0.0,0.0,1
2026-09-03T10:07:27-05:00,three,1,0.0,0.0,1
2026-09-03T10:07:27-05:00,four,1,0.0,0.0,1
2026-09-03T10:12:23-05:00,one,1,0.0,0.0,1
2026-09-03T10:12:23-05:00,two,1,0.0,0.0,1
2026-09-03T10:12:23-05:00,three,1,0.0,0.0,1
2026-09-03T10:12:23-05:00,four,1,0.0,0.0,1
2026-09-03T10:17:09-05:00,one,1,0.0,0.0,1
2026-09-03T10:17:09-05:00,two,1,0.0,0.0,1
2026-09-03T10:17:09-05:00,three,1,0.0,0.0,1
2026-09-03T10:17:09-05:00,four,1,0.0,0.0,1
2026-09-03T10:22:12-05:00,one,1,0.0,0.0,1
2026-09-03T10:22:12-05:00,two,1,0.0,0.0,1
2026-09-03T10:22:12-05:00,three,1,0.0,0.0,1
2026-09-03T10:22:12-05:00,four,1,0.0,0.0,1
2026-09-03T10:27:05-05:00,one,1,0.0,0.0,1
2026-09-03T10:27:05-05:00,two,1,0.0,0.0,1
2026-09-03T10:27:05-05:00,three,1,0.0,0.0,1
2026-09-03T10:27:05-05:00,four,1,0.0,0.0,1
2026-09-03T10:32:10-05:00,one,1,0.0,0.0,1
2026-09-03T10:32:10-05:00,two,1,0.0,0.0,1
2026-09-03T10:32:10-05:00,three,1,0.0,0.0,1
2026-09-03T10:32:10-05:00,four,1,0.0,0.0,1
2026-09-03T10:37:12-05:00,one,1,0.0,0.0,1
2026-09-03T10:37:12-05:00,two,1,0.0,0.0,1
2026-09-03T10:37:12-05:00,three,1,0.0,0.0,1
2026-09-03T10:37:12-05:00,four,1,0.0,0.0,1
2026-09-03T10:42:22-05:00,one,1,0.0,0.0,1
2026-09-03T10:42:22-05:00,two,1,0.0,0.0,1
2026-09-03T10:42:22-05:00,three,1,0.0,0.0,1
2026-09-03T10:42:22-05:00,four,1,0.0,0.0,1
2026-09-03T10:47:06-05:00,one,1,0.0,0.0,1
2026-09-03T10:47:06-05:00,two,1,0.0,0.0,1
2026-09-03T10:47:06-05:00,three,1,0.0,0.0,1
2026-09-03T10:47:06-05:00,four,1,0.0,0.0,1
2026-09-03T10:52:08-05:00,one,1,0.0,0.0,1
2026-09-03T10:52:08-05:00,two,1,0.0,0.0,1
2026-09-03T10:52:08-05:00,three,1,0.0,0.0,1
2026-09-03T10:52:08-05:00,four,1,0.0,0.0,1
2026-09-03T10:57:10-05:00,one,1,0.0,0.0,1
2026-09-03T10:57:10-05:00,two,1,0.0,0.0,1
2026-09-03T10:57:10-05:00,three,1,0.0,0.0,1
2026-09-03T10:57:10-05:00,four,1,0.0,0.0,1
2026-09-03T11:02:26-05:00,one,1,0.0,0.0,1
2026-09-03T11:02:26-05:00,two,1,0.0,0.0,1
2026-09-03T11:02:26-05:00,three,1,0.0,0.0,1
2026-09-03T11:02:26-05:00,four,1,0.0,0.0,1
2026-09-03T11:07:09-05:00,one,1,0.0,0.0,1
2026-09-03T11:07:09-05:00,two,1,0.0,0.0,1
2026-09-03T11:07:09-05:00,three,1,0.0,0.0,1
2026-09-03T11:07:09-05:00,four,1,0.0,0.0,1
2026-09-03T11:12:11-05:00,one,1,0.0,0.0,1
2026-09-03T11:12:11-05:00,two,1,0.0,0.0,1
2026-09-03T11:12:11-05:00,three,1,0.0,0.0,1
2026-09-03T11:12:11-05:00,four,1,0.0,0.0,1
2026-09-03T11:17:59-05:00,one,1,0.0,0.0,1
2026-09-03T11:17:59-05:00,two,1,0.0,0.0,1
2026-09-03T11:17:59-05:00,three,1,0.0,0.0,1
2026-09-03T11:17:59-05:00,four,1,0.0,0.0,1
2026-09-03T11:22:09-05:00,one,1,0.0,0.0,1
2026-09-03T11:22:09-05:00,two,1,0.0,0.0,1
2026-09-03T11:22:09-05:00,three,1,0.0,0.0,1
2026-09-03T11:22:09-05:00,four,1,0.0,0.0,1
2026-09-03T11:27:07-05:00,one,1,0.0,0.0,1
2026-09-03T11:27:07-05:00,two,1,0.0,0.0,1
2026-09-03T11:27:07-05:00,three,1,0.0,0.0,1
2026-09-03T11:27:07-05:00,four,1,0.0,0.0,1
2026-09-03T11:32:32-05:00,one,1,0.0,0.0,1
2026-09-03T11:32:32-05:00,two,1,0.0,0.0,1
2026-09-03T11:32:32-05:00,three,1,0.0,0.0,1
2026-09-03T11:32:32-05:00,four,1,0.0,0.0,1
2026-09-03T11:37:08-05:00,one,1,0.0,0.0,1
2026-09-03T11:37:08-05:00,two,1,0.0,0.0,1
2026-09-03T11:37:08-05:00,three,1,0.0,0.0,1
2026-09-03T11:37:08-05:00,four,1,0.0,0.0,1
2026-09-03T11:42:21-05:00,one,1,0.0,0.0,1
2026-09-03T11:42:21-05:00,two,1,0.0,0.0,1
2026-09-03T11:42:21-05:00,three,1,0.0,0.0,1
2026-09-03T11:42:21-05:00,four,1,0.0,0.0,1
2026-09-03T11:47:09-05:00,one,1,0.0,0.0,1
2026-09-03T11:47:09-05:00,two,1,0.0,0.0,1
2026-09-03T11:47:09-05:00,three,1,0.0,0.0,1
2026-09-03T11:47:09-05:00,four,1,0.0,0.0,1
2026-09-03T11:52:11-05:00,one,1,0.0,0.0,1
2026-09-03T11:52:11-05:00,two,1,0.0,0.0,1
2026-09-03T11:52:11-05:00,three,1,0.0,0.0,1
2026-09-03T11:52:11-05:00,four,1,0.0,0.0,1
2026-09-03T11:57:09-05:00,one,1,0.0,0.0,1
2026-09-03T11:57:09-05:00,two,1,0.0,0.0,1
2026-09-03T11:57:09-05:00,three,1,0.0,0.0,1
2026-09-03T11:57:09-05:00,four,1,0.0,0.0,1
2026-09-03T12:02:16-05:00,one,1,0.0,0.0,1
2026-09-03T12:02:16-05:00,two,1,0.0,0.0,1
2026-09-03T12:02:16-05:00,three,1,0.0,0.0,1
2026-09-03T12:02:16-05:00,four,1,0.0,0.0,1
2026-09-03T12:07:07-05:00,one,1,0.0,0.0,1
2026-09-03T12:07:07-05:00,two,1,0.0,0.0,1
2026-09-03T12:07:07-05:00,three,1,0.0,0.0,1
2026-09-03T12:07:07-05:00,four,1,0.0,0.0,1
2026-09-03T12:12:11-05:00,one,1,0.0,0.0,1
2026-09-03T12:12:11-05:00,two,1,0.0,0.0,1
2026-09-03T12:12:11-05:00,three,1,0.0,0.0,1
2026-09-03T12:12:11-05:00,four,1,0.0,0.0,1
2026-09-03T12:17:10-05:00,one,1,0.0,0.0,1
2026-09-03T12:17:10-05:00,two,1,0.0,0.0,1
2026-09-03T12:17:10-05:00,three,1,0.0,0.0,1
2026-09-03T12:17:10-05:00,four,1,0.0,0.0,1
2026-09-03T12:22:10-05:00,one,1,0.0,0.0,1
2026-09-03T12:22:10-05:00,two,1,0.0,0.0,1
2026-09-03T12:22:10-05:00,three,1,0.0,0.0,1
2026-09-03T12:22:10-05:00,four,1,0.0,0.0,1
2026-09-03T12:27:18-05:00,one,1,0.0,0.0,1
2026-09-03T12:27:18-05:00,two,1,0.0,0.0,1
2026-09-03T12:27:18-05:00,three,1,0.0,0.0,1
2026-09-03T12:27:18-05:00,four,1,0.0,0.0,1
2026-09-03T12:32:09-05:00,one,1,0.0,0.0,1
2026-09-03T12:32:09-05:00,two,1,0.0,0.0,1
2026-09-03T12:32:09-05:00,three,1,0.0,0.0,1
2026-09-03T12:32:09-05:00,four,1,0.0,0.0,1
2026-09-03T12:37:08-05:00,one,1,0.0,0.0,1
2026-09-03T12:37:08-05:00,two,1,0.0,0.0,1
2026-09-03T12:37:08-05:00,three,1,0.0,0.0,1
2026-09-03T12:37:08-05:00,four,1,0.0,0.0,1
2026-09-03T12:42:20-05:00,one,1,0.0,0.0,1
2026-09-03T12:42:20-05:00,two,1,0.0,0.0,1
2026-09-03T12:42:20-05:00,three,1,0.0,0.0,1
2026-09-03T12:42:20-05:00,four,1,0.0,0.0,1
2026-09-03T12:47:07-05:00,one,1,0.0,0.0,1
2026-09-03T12:47:07-05:00,two,1,0.0,0.0,1
2026-09-03T12:47:07-05:00,three,1,0.0,0.0,1
2026-09-03T12:47:07-05:00,four,1,0.0,0.0,1
2026-09-03T12:52:16-05:00,one,1,0.0,0.0,1
2026-09-03T12:52:16-05:00,two,1,0.0,0.0,1
2026-09-03T12:52:16-05:00,three,1,0.0,0.0,1
2026-09-03T12:52:16-05:00,four,1,0.0,0.0,1
2026-09-03T12:57:54-05:00,one,1,0.0,0.0,1
2026-09-03T12:57:54-05:00,two,1,0.0,0.0,1
2026-09-03T12:57:54-05:00,three,1,0.0,0.0,1
2026-09-03T12:57:54-05:00,four,1,0.0,0.0,1
2026-09-03T13:02:12-05:00,one,1,0.0,0.0,1
2026-09-03T13:02:12-05:00,two,1,0.0,0.0,1
2026-09-03T13:02:12-05:00,three,1,0.0,0.0,1
2026-09-03T13:02:12-05:00,four,1,0.0,0.0,1
2026-09-03T13:07:37-05:00,one,1,0.0,0.0,1
2026-09-03T13:07:37-05:00,two,1,0.0,0.0,1
2026-09-03T13:07:37-05:00,three,1,0.0,0.0,1
2026-09-03T13:07:37-05:00,four,1,0.0,0.0,1
2026-09-03T13:17:09-05:00,one,1,0.0,0.0,1
2026-09-03T13:17:09-05:00,two,1,0.0,0.0,1
2026-09-03T13:17:09-05:00,three,1,0.0,0.0,1
2026-09-03T13:17:09-05:00,four,1,0.0,0.0,1
2026-09-03T13:22:24-05:00,one,1,0.0,0.0,1
2026-09-03T13:22:24-05:00,two,1,0.0,0.0,1
2026-09-03T13:22:24-05:00,three,1,0.0,0.0,1
2026-09-03T13:22:24-05:00,four,1,0.0,0.0,1
2026-09-03T13:27:08-05:00,one,1,0.0,0.0,1
2026-09-03T13:27:08-05:00,two,1,0.0,0.0,1
2026-09-03T13:27:08-05:00,three,1,0.0,0.0,1
2026-09-03T13:27:08-05:00,four,1,0.0,0.0,1
2026-09-03T13:32:12-05:00,one,1,0.0,0.0,1
2026-09-03T13:32:12-05:00,two,1,0.0,0.0,1
2026-09-03T13:32:12-05:00,three,1,0.0,0.0,1
2026-09-03T13:32:12-05:00,four,1,0.0,0.0,1
2026-09-03T13:37:06-05:00,one,1,0.0,0.0,1
2026-09-03T13:37:06-05:00,two,1,0.0,0.0,1
2026-09-03T13:37:06-05:00,three,1,0.0,0.0,1
2026-09-03T13:37:06-05:00,four,1,0.0,0.0,1
2026-09-03T13:42:18-05:00,one,1,0.0,0.0,1
2026-09-03T13:42:18-05:00,two,1,0.0,0.0,1
2026-09-03T13:42:18-05:00,three,1,0.0,0.0,1
2026-09-03T13:42:18-05:00,four,1,0.0,0.0,1
2026-09-03T13:47:18-05:00,one,1,0.0,0.0,1
2026-09-03T13:47:18-05:00,two,1,0.0,0.0,1
2026-09-03T13:47:18-05:00,three,1,0.0,0.0,1
2026-09-03T13:47:18-05:00,four,1,0.0,0.0,1
2026-09-03T13:52:10-05:00,one,1,0.0,0.0,1
2026-09-03T13:52:10-05:00,two,1,0.0,0.0,1
2026-09-03T13:52:10-05:00,three,1,0.0,0.0,1
2026-09-03T13:52:10-05:00,four,1,0.0,0.0,1
2026-09-03T13:57:18-05:00,one,1,0.0,0.0,1
2026-09-03T13:57:18-05:00,two,1,0.0,0.0,1
2026-09-03T13:57:18-05:00,three,1,0.0,0.0,1
2026-09-03T13:57:18-05:00,four,1,0.0,0.0,1
2026-09-03T14:02:12-05:00,one,1,0.0,0.0,1
2026-09-03T14:02:12-05:00,two,1,0.0,0.0,1
2026-09-03T14:02:12-05:00,three,1,0.0,0.0,1
2026-09-03T14:02:12-05:00,four,1,0.0,0.0,1
2026-09-03T14:07:09-05:00,one,1,0.0,0.0,1
2026-09-03T14:07:09-05:00,two,1,0.0,0.0,1
2026-09-03T14:07:09-05:00,three,1,0.0,0.0,1
2026-09-03T14:07:09-05:00,four,1,0.0,0.0,1
2026-09-03T14:12:26-05:00,one,1,0.0,0.0,1
2026-09-03T14:12:26-05:00,two,1,0.0,0.0,1
2026-09-03T14:12:26-05:00,three,1,0.0,0.0,1
2026-09-03T14:12:26-05:00,four,1,0.0,0.0,1
2026-09-03T14:17:21-05:00,one,1,0.0,0.0,1
2026-09-03T14:17:21-05:00,two,1,0.0,0.0,1
2026-09-03T14:17:21-05:00,three,1,0.0,0.0,1
2026-09-03T14:17:21-05:00,four,1,0.0,0.0,1
2026-09-03T14:22:13-05:00,one,1,0.0,0.0,1
2026-09-03T14:22:13-05:00,two,1,0.0,0.0,1
2026-09-03T14:22:13-05:00,three,1,0.0,0.0,1
2026-09-03T14:22:13-05:00,four,1,0.0,0.0,1
2026-09-03T14:27:16-05:00,one,1,0.0,0.0,1
2026-09-03T14:27:16-05:00,two,1,0.0,0.0,1
2026-09-03T14:27:16-05:00,three,1,0.0,0.0,1
2026-09-03T14:27:16-05:00,four,1,0.0,0.0,1
2026-09-03T14:32:10-05:00,one,1,0.0,0.0,1
2026-09-03T14:32:10-05:00,two,1,0.0,0.0,1
2026-09-03T14:32:10-05:00,three,1,0.0,0.0,1
2026-09-03T14:32:10-05:00,four,1,0.0,0.0,1
2026-09-03T14:37:08-05:00,one,1,0.0,0.0,1
2026-09-03T14:37:08-05:00,two,1,0.0,0.0,1
2026-09-03T14:37:08-05:00,three,1,0.0,0.0,1
2026-09-03T14:37:08-05:00,four,1,0.0,0.0,1
2026-09-03T14:42:24-05:00,one,1,0.0,0.0,1
2026-09-03T14:42:24-05:00,two,1,0.0,0.0,1
2026-09-03T14:42:24-05:00,three,1,0.0,0.0,1
2026-09-03T14:42:24-05:00,four,1,0.0,0.0,1
2026-09-03T14:47:07-05:00,one,1,0.0,0.0,1
2026-09-03T14:47:07-05:00,two,1,0.0,0.0,1
2026-09-03T14:47:07-05:00,three,1,0.0,0.0,1
2026-09-03T14:47:07-05:00,four,1,0.0,0.0,1
2026-09-03T14:52:22-05:00,one,1,0.0,0.0,1
2026-09-03T14:52:22-05:00,two,1,0.0,0.0,1
2026-09-03T14:52:22-05:00,three,1,0.0,0.0,1
2026-09-03T14:52:22-05:00,four,1,0.0,0.0,1
2026-09-03T14:57:20-05:00,one,1,0.0,0.0,1
2026-09-03T14:57:20-05:00,two,1,0.0,0.0,1
2026-09-03T14:57:20-05:00,three,1,0.0,0.0,1
2026-09-03T14:57:20-05:00,four,1,0.0,0.0,1
2026-09-03T15:02:19-05:00,one,1,0.0,0.0,1
2026-09-03T15:02:19-05:00,two,1,0.0,0.0,1
2026-09-03T15:02:19-05:00,three,1,0.0,0.0,1
2026-09-03T15:02:19-05:00,four,1,0.0,0.0,1
2026-09-03T15:07:08-05:00,one,1,0.0,0.0,1
2026-09-03T15:07:08-05:00,two,1,0.0,0.0,1
2026-09-03T15:07:08-05:00,three,1,0.0,0.0,1
2026-09-03T15:07:08-05:00,four,1,0.0,0.0,1
2026-09-03T15:12:20-05:00,one,1,0.0,0.0,1
2026-09-03T15:12:20-05:00,two,1,0.0,0.0,1
2026-09-03T15:12:20-05:00,three,1,0.0,0.0,1
2026-09-03T15:12:20-05:00,four,1,0.0,0.0,1
2026-09-03T15:17:21-05:00,one,1,0.0,0.0,1
2026-09-03T15:17:21-05:00,two,1,0.0,0.0,1
2026-09-03T15:17:21-05:00,three,1,0.0,0.0,1
2026-09-03T15:17:21-05:00,four,1,0.0,0.0,1
2026-09-03T15:22:13-05:00,one,1,0.0,0.0,1
2026-09-03T15:22:13-05:00,two,1,0.0,0.0,1
2026-09-03T15:22:13-05:00,three,1,0.0,0.0,1
2026-09-03T15:22:13-05:00,four,1,0.0,0.0,1
2026-09-03T15:27:14-05:00,one,1,0.0,0.0,1
2026-09-03T15:27:14-05:00,two,1,0.0,0.0,1
2026-09-03T15:27:14-05:00,three,1,0.0,0.0,1
2026-09-03T15:27:14-05:00,four,1,0.0,0.0,1
2026-09-03T15:32:13-05:00,one,1,0.0,0.0,1
2026-09-03T15:32:13-05:00,two,1,0.0,0.0,1
2026-09-03T15:32:13-05:00,three,1,0.0,0.0,1
2026-09-03T15:32:13-05:00,four,1,0.0,0.0,1
2026-09-03T15:37:26-05:00,one,1,0.0,0.0,1
2026-09-03T15:37:26-05:00,two,1,0.0,0.0,1
2026-09-03T15:37:26-05:00,three,1,0.0,0.0,1
2026-09-03T15:37:26-05:00,four,1,0.0,0.0,1
2026-09-03T15:42:09-05:00,one,1,0.0,0.0,1
2026-09-03T15:42:09-05:00,two,1,0.0,0.0,1
2026-09-03T15:42:09-05:00,three,1,0.0,0.0,1
2026-09-03T15:42:09-05:00,four,1,0.0,0.0,1
2026-09-03T15:47:14-05:00,one,1,0.0,0.0,1
2026-09-03T15:47:14-05:00,two,1,0.0,0.0,1
2026-09-03T15:47:14-05:00,three,1,0.0,0.0,1
2026-09-03T15:47:14-05:00,four,1,0.0,0.0,1
2026-09-03T15:52:22-05:00,one,1,0.0,0.0,1
2026-09-03T15:52:22-05:00,two,1,0.0,0.0,1
2026-09-03T15:52:22-05:00,three,1,0.0,0.0,1
2026-09-03T15:52:22-05:00,four,1,0.0,0.0,1
2026-09-03T15:57:02-05:00,one,1,0.0,0.0,1
2026-09-03T15:57:02-05:00,two,1,0.0,0.0,1
2026-09-03T15:57:02-05:00,three,1,0.0,0.0,1
2026-09-03T15:57:02-05:00,four,1,0.0,0.0,1
2026-09-03T16:02:27-05:00,one,1,0.0,0.0,0
2026-09-03T16:02:27-05:00,two,1,0.0,0.0,0
2026-09-03T16:02:27-05:00,three,1,0.0,0.0,0
2026-09-03T16:02:27-05:00,four,1,0.0,0.0,0
2026-09-03T16:07:06-05:00,one,1,0.0,0.0,0
2026-09-03T16:07:06-05:00,two,1,0.0,0.0,0
2026-09-03T16:07:06-05:00,three,1,0.0,0.0,0
2026-09-03T16:07:06-05:00,four,1,0.0,0.0,0
2026-09-03T16:12:52-05:00,one,1,0.0,0.0,0
2026-09-03T16:12:52-05:00,two,1,0.0,0.0,0
2026-09-03T16:12:52-05:00,three,1,0.0,0.0,0
2026-09-03T16:12:52-05:00,four,1,0.0,0.0,0
2026-09-03T16:17:07-05:00,one,1,0.0,0.0,0
2026-09-03T16:17:07-05:00,two,1,0.0,0.0,0
2026-09-03T16:17:07-05:00,three,1,0.0,0.0,0
2026-09-03T16:17:07-05:00,four,1,0.0,0.0,0
2026-09-03T16:22:17-05:00,one,1,0.0,0.0,0
2026-09-03T16:22:17-05:00,two,1,0.0,0.0,0
2026-09-03T16:22:17-05:00,three,1,0.0,0.0,0
2026-09-03T16:22:17-05:00,four,1,0.0,0.0,0
2026-09-03T16:27:03-05:00,one,1,0.0,0.0,0
2026-09-03T16:27:03-05:00,two,1,0.0,0.0,0
2026-09-03T16:27:03-05:00,three,1,0.0,0.0,0
2026-09-03T16:27:03-05:00,four,1,0.0,0.0,0
2026-09-03T16:32:13-05:00,one,1,0.0,0.0,0
2026-09-03T16:32:13-05:00,two,1,0.0,0.0,0
2026-09-03T16:32:13-05:00,three,1,0.0,0.0,0
2026-09-03T16:32:13-05:00,four,1,0.0,0.0,0
2026-09-03T16:37:06-05:00,one,1,0.0,0.0,0
2026-09-03T16:37:06-05:00,two,1,0.0,0.0,0
2026-09-03T16:37:06-05:00,three,1,0.0,0.0,0
2026-09-03T16:37:06-05:00,four,1,0.0,0.0,0
2026-09-03T16:42:22-05:00,one,1,0.0,0.0,0
2026-09-03T16:42:22-05:00,two,1,0.0,0.0,0
2026-09-03T16:42:22-05:00,three,1,0.0,0.0,0
2026-09-03T16:42:22-05:00,four,1,0.0,0.0,0
2026-09-03T16:47:39-05:00,one,1,0.0,0.0,0
2026-09-03T16:47:39-05:00,two,1,0.0,0.0,0
2026-09-03T16:47:39-05:00,three,1,0.0,0.0,0
2026-09-03T16:47:39-05:00,four,1,0.0,0.0,0
2026-09-03T16:52:04-05:00,one,1,0.0,0.0,0
2026-09-03T16:52:04-05:00,two,1,0.0,0.0,0
2026-09-03T16:52:04-05:00,three,1,0.0,0.0,0
2026-09-03T16:52:04-05:00,four,1,0.0,0.0,0
2026-09-03T16:57:03-05:00,one,1,0.0,0.0,0
2026-09-03T16:57:03-05:00,two,1,0.0,0.0,0
2026-09-03T16:57:03-05:00,three,1,0.0,0.0,0
2026-09-03T16:57:03-05:00,four,1,0.0,0.0,0
2026-09-03T17:02:18-05:00,one,1,0.0,0.0,0
2026-09-03T17:02:18-05:00,two,1,0.0,0.0,0
2026-09-03T17:02:18-05:00,three,1,0.0,0.0,0
2026-09-03T17:02:18-05:00,four,1,0.0,0.0,0
2026-09-03T17:07:16-05:00,one,1,0.0,0.0,0
2026-09-03T17:07:16-05:00,two,1,0.0,0.0,0
2026-09-03T17:07:16-05:00,three,1,0.0,0.0,0
2026-09-03T17:07:16-05:00,four,1,0.0,0.0,0
2026-09-03T17:12:07-05:00,one,1,0.0,0.0,0
2026-09-03T17:12:07-05:00,two,1,0.0,0.0,0
2026-09-03T17:12:07-05:00,three,1,0.0,0.0,0
2026-09-03T17:12:07-05:00,four,1,0.0,0.0,0
2026-09-03T17:17:22-05:00,one,1,0.0,0.0,0
2026-09-03T17:17:22-05:00,two,1,0.0,0.0,0
2026-09-03T17:17:22-05:00,three,1,0.0,0.0,0
2026-09-03T17:17:22-05:00,four,1,0.0,0.0,0
2026-09-03T17:22:12-05:00,one,1,0.0,0.0,0
2026-09-03T17:22:12-05:00,two,1,0.0,0.0,0
2026-09-03T17:22:12-05:00,three,1,0.0,0.0,0
2026-09-03T17:22:12-05:00,four,1,0.0,0.0,0
2026-09-03T17:27:02-05:00,one,1,0.0,0.0,0
2026-09-03T17:27:02-05:00,two,1,0.0,0.0,0
2026-09-03T17:27:02-05:00,three,1,0.0,0.0,0
2026-09-03T17:27:02-05:00,four,1,0.0,0.0,0
2026-09-03T17:32:05-05:00,one,1,0.0,0.0,0
2026-09-03T17:32:05-05:00,two,1,0.0,0.0,0
2026-09-03T17:32:05-05:00,three,1,0.0,0.0,0
2026-09-03T17:32:05-05:00,four,1,0.0,0.0,0
2026-09-03T17:37:00-05:00,one,1,0.0,0.0,0
2026-09-03T17:37:00-05:00,two,1,0.0,0.0,0
2026-09-03T17:37:00-05:00,three,1,0.0,0.0,0
2026-09-03T17:37:00-05:00,four,1,0.0,0.0,0
2026-09-03T17:42:01-05:00,one,1,0.0,0.0,0
2026-09-03T17:42:01-05:00,two,1,0.0,0.0,0
2026-09-03T17:42:01-05:00,three,1,0.0,0.0,0
2026-09-03T17:42:01-05:00,four,1,0.0,0.0,0
2026-09-03T17:47:12-05:00,one,1,0.0,0.0,0
2026-09-03T17:47:12-05:00,two,1,0.0,0.0,0
2026-09-03T17:47:12-05:00,three,1,0.0,0.0,0
2026-09-03T17:47:12-05:00,four,1,0.0,0.0,0
2026-09-03T17:52:05-05:00,one,1,0.0,0.0,0
2026-09-03T17:52:05-05:00,two,1,0.0,0.0,0
2026-09-03T17:52:05-05:00,three,1,0.0,0.0,0
2026-09-03T17:52:05-05:00,four,1,0.0,0.0,0
2026-09-03T17:57:12-05:00,one,1,0.0,0.0,0
2026-09-03T17:57:12-05:00,two,1,0.0,0.0,0
2026-09-03T17:57:12-05:00,three,1,0.0,0.0,0
2026-09-03T17:57:12-05:00,four,1,0.0,0.0,0
2026-09-03T18:02:24-05:00,one,1,0.0,0.0,0
2026-09-03T18:02:24-05:00,two,1,0.0,0.0,0
2026-09-03T18:02:24-05:00,three,1,0.0,0.0,0
2026-09-03T18:02:24-05:00,four,1,0.0,0.0,0
2026-09-03T18:07:15-05:00,one,1,0.0,0.0,0
2026-09-03T18:07:15-05:00,two,1,0.0,0.0,0
2026-09-03T18:07:15-05:00,three,1,0.0,0.0,0
2026-09-03T18:07:15-05:00,four,1,0.0,0.0,0
2026-09-03T18:12:12-05:00,one,1,0.0,0.0,0
2026-09-03T18:12:12-05:00,two,1,0.0,0.0,0
2026-09-03T18:12:12-05:00,three,1,0.0,0.0,0
2026-09-03T18:12:12-05:00,four,1,0.0,0.0,0
2026-09-03T18:17:08-05:00,one,1,0.0,0.0,0
2026-09-03T18:17:08-05:00,two,1,0.0,0.0,0
2026-09-03T18:17:08-05:00,three,1,0.0,0.0,0
2026-09-03T18:17:08-05:00,four,1,0.0,0.0,0
2026-09-03T18:22:10-05:00,one,1,0.0,0.0,0
2026-09-03T18:22:10-05:00,two,1,0.0,0.0,0
2026-09-03T18:22:10-05:00,three,1,0.0,0.0,0
2026-09-03T18:22:10-05:00,four,1,0.0,0.0,0
2026-09-03T18:27:11-05:00,one,1,0.0,0.0,0
2026-09-03T18:27:11-05:00,two,1,0.0,0.0,0
2026-09-03T18:27:11-05:00,three,1,0.0,0.0,0
2026-09-03T18:27:11-05:00,four,1,0.0,0.0,0
2026-09-03T18:32:23-05:00,one,1,0.0,0.0,0
2026-09-03T18:32:23-05:00,two,1,0.0,0.0,0
2026-09-03T18:32:23-05:00,three,1,0.0,0.0,0
2026-09-03T18:32:23-05:00,four,1,0.0,0.0,0
2026-09-03T18:37:32-05:00,one,1,0.0,0.0,0
2026-09-03T18:37:32-05:00,two,1,0.0,0.0,0
2026-09-03T18:37:32-05:00,three,1,0.0,0.0,0
2026-09-03T18:37:32-05:00,four,1,0.0,0.0,0
2026-09-03T18:42:35-05:00,one,1,0.0,0.0,0
2026-09-03T18:42:35-05:00,two,1,0.0,0.0,0
2026-09-03T18:42:35-05:00,three,1,0.0,0.0,0
2026-09-03T18:42:35-05:00,four,1,0.0,0.0,0
2026-09-03T18:52:09-05:00,one,1,0.0,0.0,0
2026-09-03T18:52:09-05:00,two,1,0.0,0.0,0
2026-09-03T18:52:09-05:00,three,1,0.0,0.0,0
2026-09-03T18:52:09-05:00,four,1,0.0,0.0,0
