timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-10T09:21:06-05:00,three,1,0.0,25.0,1
2026-07-10T09:21:06-05:00,four,1,0.0,0.0,1
2026-07-10T09:25:51-05:00,one,1,0.0,0.8,1
2026-07-10T09:25:51-05:00,two,1,0.0,0.0,1
2026-07-10T09:25:51-05:00,three,1,0.3,25.0,1
2026-07-10T09:25:51-05:00,four,1,0.0,0.0,1
2026-07-10T09:31:10-05:00,one,1,0.0,0.8,1
2026-07-10T09:31:10-05:00,two,1,0.0,0.0,1
2026-07-10T09:31:10-05:00,three,1,0.0,25.0,1
2026-07-10T09:31:10-05:00,four,1,0.0,0.0,1
2026-07-10T09:35:53-05:00,one,1,0.0,0.8,1
2026-07-10T09:35:53-05:00,two,1,0.0,0.0,1
2026-07-10T09:35:53-05:00,three,1,0.0,25.0,1
2026-07-10T09:35:53-05:00,four,1,0.0,0.0,1
2026-07-10T09:41:08-05:00,one,1,1.6,0.8,1
2026-07-10T09:41:08-05:00,two,1,0.0,0.0,1
2026-07-10T09:41:08-05:00,three,1,0.3,25.0,1
2026-07-10T09:41:08-05:00,four,1,0.0,0.0,1
2026-07-10T09:45:51-05:00,one,1,0.0,0.8,1
2026-07-10T09:45:51-05:00,two,1,0.0,0.0,1
2026-07-10T09:45:51-05:00,three,1,0.0,25.0,1
2026-07-10T09:45:51-05:00,four,1,0.0,0.0,1
2026-07-10T09:51:04-05:00,one,1,0.0,0.8,1
2026-07-10T09:51:04-05:00,two,1,0.0,0.0,1
2026-07-10T09:51:04-05:00,three,1,0.0,25.0,1
2026-07-10T09:51:04-05:00,four,1,0.0,0.0,1
2026-07-10T09:55:54-05:00,one,1,0.0,0.8,1
2026-07-10T09:55:54-05:00,two,1,0.0,0.0,1
2026-07-10T09:55:54-05:00,three,1,0.3,25.0,1
2026-07-10T09:55:54-05:00,four,1,0.0,0.0,1
2026-07-10T10:01:11-05:00,one,1,0.0,0.8,1
2026-07-10T10:01:11-05:00,two,1,0.0,0.0,1
2026-07-10T10:01:11-05:00,three,1,0.0,25.1,1
2026-07-10T10:01:11-05:00,four,1,0.0,0.0,1
2026-07-10T10:05:56-05:00,one,1,0.0,0.8,1
2026-07-10T10:05:56-05:00,two,1,0.0,0.0,1
2026-07-10T10:05:56-05:00,three,1,0.0,25.1,1
2026-07-10T10:05:56-05:00,four,1,0.0,0.0,1
2026-07-10T10:11:16-05:00,one,1,0.0,0.8,1
2026-07-10T10:11:16-05:00,two,1,0.0,0.0,1
2026-07-10T10:11:16-05:00,three,1,0.3,25.1,1
2026-07-10T10:11:16-05:00,four,1,0.0,0.0,1
2026-07-10T10:15:50-05:00,one,1,0.0,0.8,1
2026-07-10T10:15:50-05:00,two,1,0.0,0.0,1
2026-07-10T10:15:50-05:00,three,1,0.3,25.1,1
2026-07-10T10:15:50-05:00,four,1,0.0,0.0,1
2026-07-10T10:21:07-05:00,one,1,0.0,0.8,1
2026-07-10T10:21:07-05:00,two,1,0.0,0.0,1
2026-07-10T10:21:07-05:00,three,1,0.0,25.1,1
2026-07-10T10:21:07-05:00,four,1,0.0,0.0,1
2026-07-10T10:25:52-05:00,one,1,0.0,0.9,1
2026-07-10T10:25:52-05:00,two,1,0.0,0.0,1
2026-07-10T10:25:52-05:00,three,1,0.3,25.1,1
2026-07-10T10:25:52-05:00,four,1,0.0,0.0,1
2026-07-10T10:31:09-05:00,one,1,0.0,0.9,1
2026-07-10T10:31:09-05:00,two,1,0.0,0.0,1
2026-07-10T10:31:09-05:00,three,1,0.0,25.1,1
2026-07-10T10:31:09-05:00,four,1,0.0,0.0,1
2026-07-10T10:35:50-05:00,one,1,0.0,1.0,1
2026-07-10T10:35:50-05:00,two,1,0.0,0.0,1
2026-07-10T10:35:50-05:00,three,1,0.0,25.1,1
2026-07-10T10:35:50-05:00,four,1,0.0,0.0,1
2026-07-10T10:41:08-05:00,one,1,0.0,1.0,1
2026-07-10T10:41:08-05:00,two,1,0.0,0.0,1
2026-07-10T10:41:08-05:00,three,1,0.0,25.1,1
2026-07-10T10:41:08-05:00,four,1,0.0,0.0,1
2026-07-10T10:45:51-05:00,one,1,0.0,1.0,1
2026-07-10T10:45:51-05:00,two,1,0.0,0.0,1
2026-07-10T10:45:51-05:00,three,1,0.3,25.1,1
2026-07-10T10:45:51-05:00,four,1,0.0,0.0,1
2026-07-10T10:51:05-05:00,one,1,0.0,1.0,1
2026-07-10T10:51:05-05:00,two,1,0.0,0.0,1
2026-07-10T10:51:05-05:00,three,1,0.0,25.1,1
2026-07-10T10:51:05-05:00,four,1,0.0,0.0,1
2026-07-10T10:55:49-05:00,one,1,0.0,1.0,1
2026-07-10T10:55:49-05:00,two,1,0.0,0.0,1
2026-07-10T10:55:49-05:00,three,1,0.3,25.1,1
2026-07-10T10:55:49-05:00,four,1,0.0,0.0,1
2026-07-10T11:01:17-05:00,one,1,0.0,1.0,1
2026-07-10T11:01:17-05:00,two,1,0.0,0.0,1
2026-07-10T11:01:17-05:00,three,1,0.0,25.2,1
2026-07-10T11:01:17-05:00,four,1,0.0,0.0,1
2026-07-10T11:05:54-05:00,one,1,0.0,1.0,1
2026-07-10T11:05:54-05:00,two,1,0.0,0.0,1
2026-07-10T11:05:54-05:00,three,1,0.0,25.2,1
2026-07-10T11:05:54-05:00,four,1,0.0,0.0,1
2026-07-10T11:11:09-05:00,one,1,0.0,1.0,1
2026-07-10T11:11:09-05:00,two,1,0.0,0.0,1
2026-07-10T11:11:09-05:00,three,1,0.0,25.2,1
2026-07-10T11:11:09-05:00,four,1,0.0,0.0,1
2026-07-10T11:15:52-05:00,one,1,0.0,1.0,1
2026-07-10T11:15:52-05:00,two,1,0.0,0.0,1
2026-07-10T11:15:52-05:00,three,1,0.3,25.2,1
2026-07-10T11:15:52-05:00,four,1,0.0,0.0,1
2026-07-10T11:21:06-05:00,one,1,0.0,1.0,1
2026-07-10T11:21:06-05:00,two,1,0.0,0.0,1
2026-07-10T11:21:06-05:00,three,1,0.0,25.2,1
2026-07-10T11:21:06-05:00,four,1,0.0,0.0,1
2026-07-10T11:25:50-05:00,one,1,0.0,1.0,1
2026-07-10T11:25:50-05:00,two,1,0.0,0.0,1
2026-07-10T11:25:50-05:00,three,1,0.3,25.2,1
2026-07-10T11:25:50-05:00,four,1,0.0,0.0,1
2026-07-10T11:31:12-05:00,one,1,0.0,1.0,1
2026-07-10T11:31:12-05:00,two,1,0.0,0.0,1
2026-07-10T11:31:12-05:00,three,1,0.0,25.2,1
2026-07-10T11:31:12-05:00,four,1,0.0,0.0,1
2026-07-10T11:35:52-05:00,one,1,0.0,1.0,1
2026-07-10T11:35:52-05:00,two,1,0.0,0.0,1
2026-07-10T11:35:52-05:00,three,1,0.3,25.2,1
2026-07-10T11:35:52-05:00,four,1,0.0,0.0,1
2026-07-10T11:41:09-05:00,one,1,0.0,1.0,1
2026-07-10T11:41:09-05:00,two,1,0.0,0.0,1
2026-07-10T11:41:09-05:00,three,1,0.3,25.2,1
2026-07-10T11:41:09-05:00,four,1,0.0,0.0,1
2026-07-10T11:45:53-05:00,one,1,0.0,1.0,1
2026-07-10T11:45:53-05:00,two,1,0.0,0.0,1
2026-07-10T11:45:53-05:00,three,1,0.3,25.2,1
2026-07-10T11:45:53-05:00,four,1,0.0,0.0,1
2026-07-10T11:51:03-05:00,one,1,0.0,1.1,1
2026-07-10T11:51:03-05:00,two,1,0.0,0.0,1
2026-07-10T11:51:03-05:00,three,1,0.0,25.2,1
2026-07-10T11:51:03-05:00,four,1,0.0,0.0,1
2026-07-10T11:55:53-05:00,one,1,0.0,1.1,1
2026-07-10T11:55:53-05:00,two,1,0.0,0.0,1
2026-07-10T11:55:53-05:00,three,1,0.3,25.2,1
2026-07-10T11:55:53-05:00,four,1,0.0,0.0,1
2026-07-10T12:01:17-05:00,one,1,0.0,1.1,1
2026-07-10T12:01:17-05:00,two,1,0.0,0.0,1
2026-07-10T12:01:17-05:00,three,1,0.0,25.3,1
2026-07-10T12:01:17-05:00,four,1,0.0,0.0,1
2026-07-10T12:05:51-05:00,one,1,0.0,1.1,1
2026-07-10T12:05:51-05:00,two,1,0.0,0.0,1
2026-07-10T12:05:51-05:00,three,1,0.3,25.3,1
2026-07-10T12:05:51-05:00,four,1,0.0,0.0,1
2026-07-10T12:11:03-05:00,one,1,0.0,1.1,1
2026-07-10T12:11:03-05:00,two,1,0.0,0.0,1
2026-07-10T12:11:03-05:00,three,1,0.0,25.3,1
2026-07-10T12:11:03-05:00,four,1,0.0,0.0,1
2026-07-10T12:15:51-05:00,one,1,0.0,1.1,1
2026-07-10T12:15:51-05:00,two,1,0.0,0.0,1
2026-07-10T12:15:51-05:00,three,1,0.3,25.3,1
2026-07-10T12:15:51-05:00,four,1,0.0,0.0,1
2026-07-10T12:21:07-05:00,one,1,0.0,1.1,1
2026-07-10T12:21:07-05:00,two,1,0.0,0.0,1
2026-07-10T12:21:07-05:00,three,1,0.0,25.3,1
2026-07-10T12:21:07-05:00,four,1,0.0,0.0,1
2026-07-10T12:25:55-05:00,one,1,0.0,1.1,1
2026-07-10T12:25:55-05:00,two,1,0.0,0.0,1
2026-07-10T12:25:55-05:00,three,1,0.4,25.3,1
2026-07-10T12:25:55-05:00,four,1,0.0,0.0,1
2026-07-10T12:31:09-05:00,one,1,0.0,1.1,1
2026-07-10T12:31:09-05:00,two,1,0.0,0.0,1
2026-07-10T12:31:09-05:00,three,1,0.0,25.3,1
2026-07-10T12:31:09-05:00,four,1,0.0,0.0,1
2026-07-10T12:35:51-05:00,one,1,0.0,1.1,1
2026-07-10T12:35:51-05:00,two,1,0.0,0.0,1
2026-07-10T12:35:51-05:00,three,1,0.0,25.3,1
2026-07-10T12:35:51-05:00,four,1,0.0,0.0,1
2026-07-10T12:41:10-05:00,one,1,0.0,1.1,1
2026-07-10T12:41:10-05:00,two,1,0.0,0.0,1
2026-07-10T12:41:10-05:00,three,1,0.3,25.3,1
2026-07-10T12:41:10-05:00,four,1,0.0,0.0,1
2026-07-10T12:45:54-05:00,one,1,0.0,1.1,1
2026-07-10T12:45:54-05:00,two,1,0.0,0.0,1
2026-07-10T12:45:54-05:00,three,1,0.0,25.3,1
2026-07-10T12:45:54-05:00,four,1,0.0,0.0,1
2026-07-10T12:51:07-05:00,one,1,0.0,1.1,1
2026-07-10T12:51:07-05:00,two,1,0.0,0.0,1
2026-07-10T12:51:07-05:00,three,1,0.0,25.3,1
2026-07-10T12:51:07-05:00,four,1,0.0,0.0,1
2026-07-10T12:55:50-05:00,one,1,0.0,1.1,1
2026-07-10T12:55:50-05:00,two,1,0.0,0.0,1
2026-07-10T12:55:50-05:00,three,1,0.0,25.3,1
2026-07-10T12:55:50-05:00,four,1,0.0,0.0,1
2026-07-10T13:01:14-05:00,one,1,0.0,1.1,1
2026-07-10T13:01:14-05:00,two,1,0.0,0.0,1
2026-07-10T13:01:14-05:00,three,1,0.0,25.4,1
2026-07-10T13:01:14-05:00,four,1,0.0,0.0,1
2026-07-10T13:05:52-05:00,one,1,0.0,1.2,1
2026-07-10T13:05:52-05:00,two,1,0.0,0.0,1
2026-07-10T13:05:52-05:00,three,1,0.0,25.4,1
2026-07-10T13:05:52-05:00,four,1,0.0,0.0,1
2026-07-10T13:11:07-05:00,one,1,0.0,1.2,1
2026-07-10T13:11:07-05:00,two,1,0.0,0.0,1
2026-07-10T13:11:07-05:00,three,1,0.0,25.4,1
2026-07-10T13:11:07-05:00,four,1,0.0,0.0,1
2026-07-10T13:15:53-05:00,one,1,0.0,1.2,1
2026-07-10T13:15:53-05:00,two,1,0.0,0.0,1
2026-07-10T13:15:53-05:00,three,1,0.0,25.4,1
2026-07-10T13:15:53-05:00,four,1,0.0,0.0,1
2026-07-10T13:21:04-05:00,one,1,0.0,1.2,1
2026-07-10T13:21:04-05:00,two,1,0.0,0.0,1
2026-07-10T13:21:04-05:00,three,1,0.3,25.4,1
2026-07-10T13:21:04-05:00,four,1,0.0,0.0,1
2026-07-10T13:25:51-05:00,one,1,0.0,1.2,1
2026-07-10T13:25:51-05:00,two,1,0.0,0.0,1
2026-07-10T13:25:51-05:00,three,1,0.0,25.4,1
2026-07-10T13:25:51-05:00,four,1,0.0,0.0,1
2026-07-10T13:31:15-05:00,one,1,0.0,1.2,1
2026-07-10T13:31:15-05:00,two,1,0.0,0.0,1
2026-07-10T13:31:15-05:00,three,1,0.0,25.4,1
2026-07-10T13:31:15-05:00,four,1,0.0,0.0,1
2026-07-10T13:35:50-05:00,one,1,0.0,1.2,1
2026-07-10T13:35:50-05:00,two,1,0.0,0.0,1
2026-07-10T13:35:50-05:00,three,1,0.0,25.4,1
2026-07-10T13:35:50-05:00,four,1,0.0,0.0,1
2026-07-10T13:41:17-05:00,one,1,0.0,1.2,1
2026-07-10T13:41:17-05:00,two,1,0.0,0.0,1
2026-07-10T13:41:17-05:00,three,1,0.0,25.4,1
2026-07-10T13:41:17-05:00,four,1,0.0,0.0,1
2026-07-10T13:45:56-05:00,one,1,0.0,1.2,1
2026-07-10T13:45:56-05:00,two,1,0.0,0.0,1
2026-07-10T13:45:56-05:00,three,1,0.0,25.4,1
2026-07-10T13:45:56-05:00,four,1,0.0,0.0,1
2026-07-10T13:51:06-05:00,one,1,0.0,1.2,1
2026-07-10T13:51:06-05:00,two,1,0.0,0.0,1
2026-07-10T13:51:06-05:00,three,1,0.0,25.4,1
2026-07-10T13:51:06-05:00,four,1,0.0,0.0,1
2026-07-10T13:55:54-05:00,one,1,0.0,1.2,1
2026-07-10T13:55:54-05:00,two,1,0.0,0.0,1
2026-07-10T13:55:54-05:00,three,1,0.3,25.4,1
2026-07-10T13:55:54-05:00,four,1,0.0,0.0,1
2026-07-10T14:01:08-05:00,one,1,0.0,1.2,1
2026-07-10T14:01:08-05:00,two,1,0.0,0.0,1
2026-07-10T14:01:08-05:00,three,1,0.0,25.4,1
2026-07-10T14:01:08-05:00,four,1,0.0,0.0,1
2026-07-10T14:05:52-05:00,one,1,0.0,1.2,1
2026-07-10T14:05:52-05:00,two,1,0.0,0.0,1
2026-07-10T14:05:52-05:00,three,1,0.3,25.5,1
2026-07-10T14:05:52-05:00,four,1,0.0,0.0,1
2026-07-10T14:11:12-05:00,one,1,0.0,1.2,1
2026-07-10T14:11:12-05:00,two,1,0.0,0.0,1
2026-07-10T14:11:12-05:00,three,1,0.0,25.5,1
2026-07-10T14:11:12-05:00,four,1,0.0,0.0,1
2026-07-10T14:15:55-05:00,one,1,0.0,1.2,1
2026-07-10T14:15:55-05:00,two,1,0.0,0.0,1
2026-07-10T14:15:55-05:00,three,1,0.0,25.5,1
2026-07-10T14:15:55-05:00,four,1,0.0,0.0,1
2026-07-10T14:21:07-05:00,one,1,0.0,1.2,1
2026-07-10T14:21:07-05:00,two,1,0.0,0.0,1
2026-07-10T14:21:07-05:00,three,1,0.0,25.5,1
2026-07-10T14:21:07-05:00,four,1,0.0,0.0,1
2026-07-10T14:25:53-05:00,one,1,0.0,1.4,1
2026-07-10T14:25:53-05:00,two,1,0.0,0.0,1
2026-07-10T14:25:53-05:00,three,1,0.0,25.5,1
2026-07-10T14:25:53-05:00,four,1,0.0,0.0,1
2026-07-10T14:31:31-05:00,one,1,0.0,1.4,1
2026-07-10T14:31:31-05:00,two,1,0.0,0.0,1
2026-07-10T14:31:31-05:00,three,1,0.0,25.5,1
2026-07-10T14:31:31-05:00,four,1,0.0,0.0,1
2026-07-10T14:35:50-05:00,one,1,0.0,1.4,1
2026-07-10T14:35:50-05:00,two,1,0.0,0.0,1
2026-07-10T14:35:50-05:00,three,1,0.0,25.5,1
2026-07-10T14:35:50-05:00,four,1,0.0,0.0,1
2026-07-10T14:41:08-05:00,one,1,0.0,1.4,1
2026-07-10T14:41:08-05:00,two,1,0.0,0.0,1
2026-07-10T14:41:08-05:00,three,1,0.3,25.5,1
2026-07-10T14:41:08-05:00,four,1,0.0,0.0,1
2026-07-10T14:45:54-05:00,one,1,0.0,1.4,1
2026-07-10T14:45:54-05:00,two,1,0.0,0.0,1
2026-07-10T14:45:54-05:00,three,1,0.0,25.5,1
2026-07-10T14:45:54-05:00,four,1,0.0,0.0,1
2026-07-10T14:51:03-05:00,one,1,0.0,1.4,1
2026-07-10T14:51:03-05:00,two,1,0.0,0.0,1
2026-07-10T14:51:03-05:00,three,1,0.0,25.5,1
2026-07-10T14:51:03-05:00,four,1,0.0,0.0,1
2026-07-10T14:55:52-05:00,one,1,0.0,1.4,1
2026-07-10T14:55:52-05:00,two,1,0.0,0.0,1
2026-07-10T14:55:52-05:00,three,1,0.0,25.5,1
2026-07-10T14:55:52-05:00,four,1,0.0,0.0,1
2026-07-10T15:01:10-05:00,one,1,0.0,1.4,1
2026-07-10T15:01:10-05:00,two,1,0.0,0.0,1
2026-07-10T15:01:10-05:00,three,1,0.0,25.5,1
2026-07-10T15:01:10-05:00,four,1,0.0,0.0,1
2026-07-10T15:05:49-05:00,one,1,0.0,1.4,1
2026-07-10T15:05:49-05:00,two,1,0.0,0.0,1
2026-07-10T15:05:49-05:00,three,1,0.0,25.6,1
2026-07-10T15:05:49-05:00,four,1,0.0,0.0,1
2026-07-10T15:11:05-05:00,one,1,0.0,1.4,1
2026-07-10T15:11:05-05:00,two,1,0.0,0.0,1
2026-07-10T15:11:05-05:00,three,1,0.0,25.6,1
2026-07-10T15:11:05-05:00,four,1,0.0,0.0,1
2026-07-10T15:15:54-05:00,one,1,0.0,1.4,1
2026-07-10T15:15:54-05:00,two,1,0.0,0.0,1
2026-07-10T15:15:54-05:00,three,1,0.3,25.6,1
2026-07-10T15:15:54-05:00,four,1,0.0,0.0,1
2026-07-10T15:21:07-05:00,one,1,0.0,1.4,1
2026-07-10T15:21:07-05:00,two,1,0.0,0.0,1
2026-07-10T15:21:07-05:00,three,1,0.3,25.6,1
2026-07-10T15:21:07-05:00,four,1,0.0,0.0,1
2026-07-10T15:25:49-05:00,one,1,0.0,1.4,1
2026-07-10T15:25:49-05:00,two,1,0.0,0.0,1
2026-07-10T15:25:49-05:00,three,1,0.0,25.6,1
2026-07-10T15:25:49-05:00,four,1,0.0,0.0,1
2026-07-10T15:31:17-05:00,one,1,0.0,1.4,1
2026-07-10T15:31:17-05:00,two,1,0.0,0.0,1
2026-07-10T15:31:17-05:00,three,1,0.0,25.6,1
2026-07-10T15:31:17-05:00,four,1,0.0,0.0,1
2026-07-10T15:35:49-05:00,one,1,0.0,1.4,1
2026-07-10T15:35:49-05:00,two,1,0.0,0.0,1
2026-07-10T15:35:49-05:00,three,1,0.0,25.6,1
2026-07-10T15:35:49-05:00,four,1,0.0,0.0,1
2026-07-10T15:42:13-05:00,one,1,0.0,1.5,1
2026-07-10T15:42:13-05:00,two,1,0.0,0.0,1
2026-07-10T15:42:13-05:00,three,1,0.1,25.6,1
2026-07-10T15:42:13-05:00,four,1,0.0,0.0,1
2026-07-10T15:45:51-05:00,one,1,0.0,1.5,1
2026-07-10T15:45:51-05:00,two,1,0.0,0.0,1
2026-07-10T15:45:51-05:00,three,1,0.0,25.6,1
2026-07-10T15:45:51-05:00,four,1,0.0,0.0,1
2026-07-10T15:51:08-05:00,one,1,0.0,1.5,1
2026-07-10T15:51:08-05:00,two,1,0.0,0.0,1
2026-07-10T15:51:08-05:00,three,1,0.0,25.6,1
2026-07-10T15:51:08-05:00,four,1,0.0,0.0,1
2026-07-10T15:55:51-05:00,one,1,0.0,1.5,1
2026-07-10T15:55:51-05:00,two,1,0.0,0.0,1
2026-07-10T15:55:51-05:00,three,1,0.0,25.6,1
2026-07-10T15:55:51-05:00,four,1,0.0,0.0,1
2026-07-10T16:01:14-05:00,one,1,0.0,1.5,0
2026-07-10T16:01:14-05:00,two,1,0.0,0.0,0
2026-07-10T16:01:14-05:00,three,1,0.3,25.6,0
2026-07-10T16:01:14-05:00,four,1,0.0,0.0,0
2026-07-10T16:05:52-05:00,one,1,0.0,1.5,0
2026-07-10T16:05:52-05:00,two,1,0.0,0.0,0
2026-07-10T16:05:52-05:00,three,1,0.0,25.6,0
2026-07-10T16:05:52-05:00,four,1,0.0,0.0,0
2026-07-10T16:11:06-05:00,one,1,0.0,1.5,0
2026-07-10T16:11:06-05:00,two,1,0.0,0.0,0
2026-07-10T16:11:06-05:00,three,1,0.0,25.7,0
2026-07-10T16:11:06-05:00,four,1,0.0,0.0,0
2026-07-10T16:15:57-05:00,one,1,0.0,1.5,0
2026-07-10T16:15:57-05:00,two,1,0.0,0.0,0
2026-07-10T16:15:57-05:00,three,1,0.3,25.7,0
2026-07-10T16:15:57-05:00,four,1,0.0,0.0,0
2026-07-10T16:21:07-05:00,one,1,0.0,1.5,0
2026-07-10T16:21:07-05:00,two,1,0.0,0.0,0
2026-07-10T16:21:07-05:00,three,1,0.3,25.7,0
2026-07-10T16:21:07-05:00,four,1,0.0,0.0,0
2026-07-10T16:25:49-05:00,one,1,0.0,1.5,0
2026-07-10T16:25:49-05:00,two,1,0.0,0.0,0
2026-07-10T16:25:49-05:00,three,1,0.3,25.7,0
2026-07-10T16:25:49-05:00,four,1,0.0,0.0,0
2026-07-10T16:31:11-05:00,one,1,0.0,1.5,0
2026-07-10T16:31:11-05:00,two,1,0.0,0.0,0
2026-07-10T16:31:11-05:00,three,1,0.0,25.7,0
2026-07-10T16:31:11-05:00,four,1,0.0,0.0,0
2026-07-10T16:35:52-05:00,one,1,0.0,1.5,0
2026-07-10T16:35:52-05:00,two,1,0.0,0.0,0
2026-07-10T16:35:52-05:00,three,1,0.0,25.7,0
2026-07-10T16:35:52-05:00,four,1,0.0,0.0,0
2026-07-10T16:41:08-05:00,one,1,0.0,1.5,0
2026-07-10T16:41:08-05:00,two,1,0.0,0.0,0
2026-07-10T16:41:08-05:00,three,1,0.3,25.7,0
2026-07-10T16:41:08-05:00,four,1,0.0,0.0,0
2026-07-10T16:45:52-05:00,one,1,0.0,1.5,0
2026-07-10T16:45:52-05:00,two,1,0.0,0.0,0
2026-07-10T16:45:52-05:00,three,1,0.3,25.7,0
2026-07-10T16:45:52-05:00,four,1,0.0,0.0,0
2026-07-10T16:51:06-05:00,one,1,0.0,1.5,0
2026-07-10T16:51:06-05:00,two,1,0.0,0.0,0
2026-07-10T16:51:06-05:00,three,1,0.0,25.7,0
2026-07-10T16:51:06-05:00,four,1,0.0,0.0,0
2026-07-10T16:55:53-05:00,one,1,0.0,1.6,0
2026-07-10T16:55:53-05:00,two,1,0.0,0.0,0
2026-07-10T16:55:53-05:00,three,1,0.0,25.7,0
2026-07-10T16:55:53-05:00,four,1,0.0,0.0,0
2026-07-10T17:01:12-05:00,one,1,0.0,1.6,0
2026-07-10T17:01:12-05:00,two,1,0.0,0.0,0
2026-07-10T17:01:12-05:00,three,1,0.0,25.7,0
2026-07-10T17:01:12-05:00,four,1,0.0,0.0,0
2026-07-10T17:05:49-05:00,one,1,0.0,1.6,0
2026-07-10T17:05:49-05:00,two,1,0.0,0.0,0
2026-07-10T17:05:49-05:00,three,1,0.0,25.7,0
2026-07-10T17:05:49-05:00,four,1,0.0,0.0,0
2026-07-10T17:11:07-05:00,one,1,0.0,1.6,0
2026-07-10T17:11:07-05:00,two,1,0.0,0.0,0
2026-07-10T17:11:07-05:00,three,1,0.0,25.8,0
2026-07-10T17:11:07-05:00,four,1,0.0,0.0,0
2026-07-10T17:15:51-05:00,one,1,0.0,1.6,0
2026-07-10T17:15:51-05:00,two,1,0.0,0.0,0
2026-07-10T17:15:51-05:00,three,1,0.0,25.8,0
2026-07-10T17:15:51-05:00,four,1,0.0,0.0,0
2026-07-10T17:21:06-05:00,one,1,0.0,1.6,0
2026-07-10T17:21:06-05:00,two,1,0.0,0.0,0
2026-07-10T17:21:06-05:00,three,1,0.0,25.8,0
2026-07-10T17:21:06-05:00,four,1,0.0,0.0,0
2026-07-10T17:25:51-05:00,one,1,0.0,1.6,0
2026-07-10T17:25:51-05:00,two,1,0.0,0.0,0
2026-07-10T17:25:51-05:00,three,1,0.3,25.8,0
2026-07-10T17:25:51-05:00,four,1,0.0,0.0,0
2026-07-10T17:31:14-05:00,one,1,0.0,1.6,0
2026-07-10T17:31:14-05:00,two,1,0.0,0.0,0
2026-07-10T17:31:14-05:00,three,1,0.0,25.8,0
2026-07-10T17:31:14-05:00,four,1,0.0,0.0,0
2026-07-10T17:35:54-05:00,one,1,0.0,1.6,0
2026-07-10T17:35:54-05:00,two,1,0.0,0.0,0
2026-07-10T17:35:54-05:00,three,1,0.3,25.8,0
2026-07-10T17:35:54-05:00,four,1,0.0,0.0,0
2026-07-10T17:41:11-05:00,one,1,0.0,1.6,0
2026-07-10T17:41:11-05:00,two,1,0.0,0.0,0
2026-07-10T17:41:11-05:00,three,1,0.0,25.8,0
2026-07-10T17:41:11-05:00,four,1,0.0,0.0,0
2026-07-10T17:45:51-05:00,one,1,0.0,1.6,0
2026-07-10T17:45:51-05:00,two,1,0.0,0.0,0
2026-07-10T17:45:51-05:00,three,1,0.0,25.8,0
2026-07-10T17:45:51-05:00,four,1,0.0,0.0,0
2026-07-10T17:51:04-05:00,one,1,0.0,1.6,0
2026-07-10T17:51:04-05:00,two,1,0.0,0.0,0
2026-07-10T17:51:04-05:00,three,1,0.3,25.8,0
2026-07-10T17:51:04-05:00,four,1,0.0,0.0,0
2026-07-10T17:55:54-05:00,one,1,0.0,1.6,0
2026-07-10T17:55:54-05:00,two,1,0.0,0.0,0
2026-07-10T17:55:54-05:00,three,1,0.0,25.8,0
2026-07-10T17:55:54-05:00,four,1,0.0,0.0,0
2026-07-10T18:01:13-05:00,one,1,0.0,1.6,0
2026-07-10T18:01:13-05:00,two,1,0.0,0.0,0
2026-07-10T18:01:13-05:00,three,1,0.0,25.8,0
2026-07-10T18:01:13-05:00,four,1,0.0,0.0,0
2026-07-10T18:05:54-05:00,one,1,0.0,1.6,0
2026-07-10T18:05:54-05:00,two,1,0.0,0.0,0
2026-07-10T18:05:54-05:00,three,1,0.0,25.8,0
2026-07-10T18:05:54-05:00,four,1,0.0,0.0,0
2026-07-10T18:11:06-05:00,one,1,5.7,1.7,0
2026-07-10T18:11:06-05:00,two,1,0.0,0.0,0
2026-07-10T18:11:06-05:00,three,1,0.0,25.8,0
2026-07-10T18:11:06-05:00,four,1,0.0,0.0,0
2026-07-10T18:15:53-05:00,one,1,0.0,1.7,0
2026-07-10T18:15:53-05:00,two,1,0.0,0.0,0
2026-07-10T18:15:53-05:00,three,1,0.0,25.9,0
2026-07-10T18:15:53-05:00,four,1,0.0,0.0,0
2026-07-10T18:21:04-05:00,one,1,0.0,1.7,0
2026-07-10T18:21:04-05:00,two,1,0.0,0.0,0
2026-07-10T18:21:04-05:00,three,1,0.0,25.9,0
2026-07-10T18:21:04-05:00,four,1,0.0,0.0,0
2026-07-10T18:25:52-05:00,one,1,0.0,1.7,0
2026-07-10T18:25:52-05:00,two,1,0.0,0.0,0
2026-07-10T18:25:52-05:00,three,1,0.3,25.9,0
2026-07-10T18:25:52-05:00,four,1,0.0,0.0,0
2026-07-10T18:31:08-05:00,one,1,0.0,1.7,0
2026-07-10T18:31:08-05:00,two,1,0.0,0.0,0
2026-07-10T18:31:08-05:00,three,1,0.0,25.9,0
2026-07-10T18:31:08-05:00,four,1,0.0,0.0,0
2026-07-10T18:35:50-05:00,one,1,0.0,1.7,0
2026-07-10T18:35:50-05:00,two,1,0.0,0.0,0
2026-07-10T18:35:50-05:00,three,1,0.0,25.9,0
2026-07-10T18:35:50-05:00,four,1,0.0,0.0,0
2026-07-10T18:41:07-05:00,one,1,0.0,1.7,0
2026-07-10T18:41:07-05:00,two,1,0.0,0.0,0
2026-07-10T18:41:07-05:00,three,1,0.0,25.9,0
2026-07-10T18:41:07-05:00,four,1,0.0,0.0,0
