timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-22T09:22:31-05:00,three,1,0.0,0.0,1
2026-09-22T09:22:31-05:00,four,1,0.0,0.0,1
2026-09-22T09:27:25-05:00,one,1,0.0,0.0,1
2026-09-22T09:27:25-05:00,two,1,0.0,0.0,1
2026-09-22T09:27:25-05:00,three,1,0.0,0.0,1
2026-09-22T09:27:25-05:00,four,1,0.0,0.0,1
2026-09-22T09:32:28-05:00,one,1,0.0,0.0,1
2026-09-22T09:32:28-05:00,two,1,0.0,0.0,1
2026-09-22T09:32:28-05:00,three,1,0.0,0.0,1
2026-09-22T09:32:28-05:00,four,1,0.0,0.0,1
2026-09-22T09:37:24-05:00,one,1,0.0,0.0,1
2026-09-22T09:37:24-05:00,two,1,0.0,0.0,1
2026-09-22T09:37:24-05:00,three,1,0.0,0.0,1
2026-09-22T09:37:24-05:00,four,1,0.0,0.0,1
2026-09-22T09:42:29-05:00,one,1,0.0,0.0,1
2026-09-22T09:42:29-05:00,two,1,0.0,0.0,1
2026-09-22T09:42:29-05:00,three,1,0.0,0.0,1
2026-09-22T09:42:29-05:00,four,1,0.0,0.0,1
2026-09-22T09:47:23-05:00,one,1,0.0,0.0,1
2026-09-22T09:47:23-05:00,two,1,0.0,0.0,1
2026-09-22T09:47:23-05:00,three,1,0.0,0.0,1
2026-09-22T09:47:23-05:00,four,1,0.0,0.0,1
2026-09-22T09:53:10-05:00,one,1,0.0,0.0,1
2026-09-22T09:53:10-05:00,two,1,0.0,0.0,1
2026-09-22T09:53:10-05:00,three,1,0.0,0.0,1
2026-09-22T09:53:10-05:00,four,1,0.0,0.0,1
2026-09-22T09:57:48-05:00,one,1,0.0,0.0,1
2026-09-22T09:57:48-05:00,two,1,0.0,0.0,1
2026-09-22T09:57:48-05:00,three,1,0.0,0.0,1
2026-09-22T09:57:48-05:00,four,1,0.0,0.0,1
2026-09-22T10:02:48-05:00,one,1,0.0,0.0,1
2026-09-22T10:02:48-05:00,two,1,0.0,0.0,1
2026-09-22T10:02:48-05:00,three,1,0.0,0.0,1
2026-09-22T10:02:48-05:00,four,1,0.0,0.0,1
2026-09-22T10:07:35-05:00,one,1,0.0,0.0,1
2026-09-22T10:07:35-05:00,two,1,0.0,0.0,1
2026-09-22T10:07:35-05:00,three,1,0.0,0.0,1
2026-09-22T10:07:35-05:00,four,1,0.0,0.0,1
2026-09-22T10:12:31-05:00,one,1,0.0,0.0,1
2026-09-22T10:12:31-05:00,two,1,0.0,0.0,1
2026-09-22T10:12:31-05:00,three,1,0.0,0.0,1
2026-09-22T10:12:31-05:00,four,1,0.0,0.0,1
2026-09-22T10:17:43-05:00,one,1,0.0,0.0,1
2026-09-22T10:17:43-05:00,two,1,0.0,0.0,1
2026-09-22T10:17:43-05:00,three,1,0.0,0.0,1
2026-09-22T10:17:43-05:00,four,1,0.0,0.0,1
2026-09-22T10:22:30-05:00,one,1,0.0,0.0,1
2026-09-22T10:22:30-05:00,two,1,0.0,0.0,1
2026-09-22T10:22:30-05:00,three,1,0.0,0.0,1
2026-09-22T10:22:30-05:00,four,1,0.0,0.0,1
2026-09-22T10:27:48-05:00,one,1,0.0,0.0,1
2026-09-22T10:27:48-05:00,two,1,0.0,0.0,1
2026-09-22T10:27:48-05:00,three,1,0.0,0.0,1
2026-09-22T10:27:48-05:00,four,1,0.0,0.0,1
2026-09-22T10:32:37-05:00,one,1,0.0,0.0,1
2026-09-22T10:32:37-05:00,two,1,0.0,0.0,1
2026-09-22T10:32:37-05:00,three,1,0.0,0.0,1
2026-09-22T10:32:37-05:00,four,1,0.0,0.0,1
2026-09-22T10:37:23-05:00,one,1,0.0,0.0,1
2026-09-22T10:37:23-05:00,two,1,0.0,0.0,1
2026-09-22T10:37:23-05:00,three,1,0.0,0.0,1
2026-09-22T10:37:23-05:00,four,1,0.0,0.0,1
2026-09-22T10:42:26-05:00,one,1,0.0,0.0,1
2026-09-22T10:42:26-05:00,two,1,0.0,0.0,1
2026-09-22T10:42:26-05:00,three,1,0.0,0.0,1
2026-09-22T10:42:26-05:00,four,1,0.0,0.0,1
2026-09-22T10:47:43-05:00,one,1,0.0,0.0,1
2026-09-22T10:47:43-05:00,two,1,0.0,0.0,1
2026-09-22T10:47:43-05:00,three,1,0.0,0.0,1
2026-09-22T10:47:43-05:00,four,1,0.0,0.0,1
2026-09-22T10:52:37-05:00,one,1,0.0,0.0,1
2026-09-22T10:52:37-05:00,two,1,0.0,0.0,1
2026-09-22T10:52:37-05:00,three,1,0.0,0.0,1
2026-09-22T10:52:37-05:00,four,1,0.0,0.0,1
2026-09-22T10:57:42-05:00,one,1,0.0,0.0,1
2026-09-22T10:57:42-05:00,two,1,0.0,0.0,1
2026-09-22T10:57:42-05:00,three,1,0.0,0.0,1
2026-09-22T10:57:42-05:00,four,1,0.0,0.0,1
2026-09-22T11:02:37-05:00,one,1,0.0,0.0,1
2026-09-22T11:02:37-05:00,two,1,0.0,0.0,1
2026-09-22T11:02:37-05:00,three,1,0.0,0.0,1
2026-09-22T11:02:37-05:00,four,1,0.0,0.0,1
2026-09-22T11:07:29-05:00,one,1,0.0,0.0,1
2026-09-22T11:07:29-05:00,two,1,0.0,0.0,1
2026-09-22T11:07:29-05:00,three,1,0.0,0.0,1
2026-09-22T11:07:29-05:00,four,1,0.0,0.0,1
2026-09-22T11:12:32-05:00,one,1,0.0,0.0,1
2026-09-22T11:12:32-05:00,two,1,0.0,0.0,1
2026-09-22T11:12:32-05:00,three,1,0.0,0.0,1
2026-09-22T11:12:32-05:00,four,1,0.0,0.0,1
2026-09-22T11:17:39-05:00,one,1,0.0,0.0,1
2026-09-22T11:17:39-05:00,two,1,0.0,0.0,1
2026-09-22T11:17:39-05:00,three,1,0.0,0.0,1
2026-09-22T11:17:39-05:00,four,1,0.0,0.0,1
2026-09-22T11:22:29-05:00,one,1,0.0,0.0,1
2026-09-22T11:22:29-05:00,two,1,0.0,0.0,1
2026-09-22T11:22:29-05:00,three,1,0.0,0.0,1
2026-09-22T11:22:29-05:00,four,1,0.0,0.0,1
2026-09-22T11:27:22-05:00,one,1,0.0,0.0,1
2026-09-22T11:27:22-05:00,two,1,0.0,0.0,1
2026-09-22T11:27:22-05:00,three,1,0.0,0.0,1
2026-09-22T11:27:22-05:00,four,1,0.0,0.0,1
2026-09-22T11:32:27-05:00,one,1,0.0,0.0,1
2026-09-22T11:32:27-05:00,two,1,0.0,0.0,1
2026-09-22T11:32:27-05:00,three,1,0.0,0.0,1
2026-09-22T11:32:27-05:00,four,1,0.0,0.0,1
2026-09-22T11:37:19-05:00,one,1,0.0,0.0,1
2026-09-22T11:37:19-05:00,two,1,0.0,0.0,1
2026-09-22T11:37:19-05:00,three,1,0.0,0.0,1
2026-09-22T11:37:19-05:00,four,1,0.0,0.0,1
2026-09-22T11:42:24-05:00,one,1,0.0,0.0,1
2026-09-22T11:42:24-05:00,two,1,0.0,0.0,1
2026-09-22T11:42:24-05:00,three,1,0.0,0.0,1
2026-09-22T11:42:24-05:00,four,1,0.0,0.0,1
2026-09-22T11:47:25-05:00,one,1,0.0,0.0,1
2026-09-22T11:47:25-05:00,two,1,0.0,0.0,1
2026-09-22T11:47:25-05:00,three,1,0.0,0.0,1
2026-09-22T11:47:25-05:00,four,1,0.0,0.0,1
2026-09-22T11:52:21-05:00,one,1,0.0,0.0,1
2026-09-22T11:52:21-05:00,two,1,0.0,0.0,1
2026-09-22T11:52:21-05:00,three,1,0.0,0.0,1
2026-09-22T11:52:21-05:00,four,1,0.0,0.0,1
2026-09-22T11:57:25-05:00,one,1,0.0,0.0,1
2026-09-22T11:57:25-05:00,two,1,0.0,0.0,1
2026-09-22T11:57:25-05:00,three,1,0.0,0.0,1
2026-09-22T11:57:25-05:00,four,1,0.0,0.0,1
2026-09-22T12:02:34-05:00,one,1,0.0,0.0,1
2026-09-22T12:02:34-05:00,two,1,0.0,0.0,1
2026-09-22T12:02:34-05:00,three,1,0.0,0.0,1
2026-09-22T12:02:34-05:00,four,1,0.0,0.0,1
2026-09-22T12:07:23-05:00,one,1,0.0,0.0,1
2026-09-22T12:07:23-05:00,two,1,0.0,0.0,1
2026-09-22T12:07:23-05:00,three,1,0.0,0.0,1
2026-09-22T12:07:23-05:00,four,1,0.0,0.0,1
2026-09-22T12:12:24-05:00,one,1,0.0,0.0,1
2026-09-22T12:12:24-05:00,two,1,0.0,0.0,1
2026-09-22T12:12:24-05:00,three,1,0.0,0.0,1
2026-09-22T12:12:24-05:00,four,1,0.0,0.0,1
2026-09-22T12:17:28-05:00,one,1,0.0,0.0,1
2026-09-22T12:17:28-05:00,two,1,0.0,0.0,1
2026-09-22T12:17:28-05:00,three,1,0.0,0.0,1
2026-09-22T12:17:28-05:00,four,1,0.0,0.0,1
2026-09-22T12:22:27-05:00,one,1,0.0,0.0,1
2026-09-22T12:22:27-05:00,two,1,0.0,0.0,1
2026-09-22T12:22:27-05:00,three,1,0.0,0.0,1
2026-09-22T12:22:27-05:00,four,1,0.0,0.0,1
2026-09-22T12:27:27-05:00,one,1,0.0,0.0,1
2026-09-22T12:27:27-05:00,two,1,0.0,0.0,1
2026-09-22T12:27:27-05:00,three,1,0.0,0.0,1
2026-09-22T12:27:27-05:00,four,1,0.0,0.0,1
2026-09-22T12:32:27-05:00,one,1,0.0,0.0,1
2026-09-22T12:32:27-05:00,two,1,0.0,0.0,1
2026-09-22T12:32:27-05:00,three,1,0.0,0.0,1
2026-09-22T12:32:27-05:00,four,1,0.0,0.0,1
2026-09-22T12:37:39-05:00,one,1,0.0,0.0,1
2026-09-22T12:37:39-05:00,two,1,0.0,0.0,1
2026-09-22T12:37:39-05:00,three,1,0.0,0.0,1
2026-09-22T12:37:39-05:00,four,1,0.0,0.0,1
2026-09-22T12:42:34-05:00,one,1,0.0,0.0,1
2026-09-22T12:42:34-05:00,two,1,0.0,0.0,1
2026-09-22T12:42:34-05:00,three,1,0.0,0.0,1
2026-09-22T12:42:34-05:00,four,1,0.0,0.0,1
2026-09-22T12:47:22-05:00,one,1,0.0,0.0,1
2026-09-22T12:47:22-05:00,two,1,0.0,0.0,1
2026-09-22T12:47:22-05:00,three,1,0.0,0.0,1
2026-09-22T12:47:22-05:00,four,1,0.0,0.0,1
2026-09-22T12:52:26-05:00,one,1,0.0,0.0,1
2026-09-22T12:52:26-05:00,two,1,0.0,0.0,1
2026-09-22T12:52:26-05:00,three,1,0.0,0.0,1
2026-09-22T12:52:26-05:00,four,1,0.0,0.0,1
2026-09-22T12:57:28-05:00,one,1,0.0,0.0,1
2026-09-22T12:57:28-05:00,two,1,0.0,0.0,1
2026-09-22T12:57:28-05:00,three,1,0.0,0.0,1
2026-09-22T12:57:28-05:00,four,1,0.0,0.0,1
2026-09-22T13:02:50-05:00,one,1,0.0,0.0,1
2026-09-22T13:02:50-05:00,two,1,0.0,0.0,1
2026-09-22T13:02:50-05:00,three,1,0.0,0.0,1
2026-09-22T13:02:50-05:00,four,1,0.0,0.0,1
2026-09-22T13:07:36-05:00,one,1,0.0,0.0,1
2026-09-22T13:07:36-05:00,two,1,0.0,0.0,1
2026-09-22T13:07:36-05:00,three,1,0.0,0.0,1
2026-09-22T13:07:36-05:00,four,1,0.0,0.0,1
2026-09-22T13:12:23-05:00,one,1,0.0,0.0,1
2026-09-22T13:12:23-05:00,two,1,0.0,0.0,1
2026-09-22T13:12:23-05:00,three,1,0.0,0.0,1
2026-09-22T13:12:23-05:00,four,1,0.0,0.0,1
2026-09-22T13:17:38-05:00,one,1,0.0,0.0,1
2026-09-22T13:17:38-05:00,two,1,0.0,0.0,1
2026-09-22T13:17:38-05:00,three,1,0.0,0.0,1
2026-09-22T13:17:38-05:00,four,1,0.0,0.0,1
2026-09-22T13:22:26-05:00,one,1,0.0,0.0,1
2026-09-22T13:22:26-05:00,two,1,0.0,0.0,1
2026-09-22T13:22:26-05:00,three,1,0.0,0.0,1
2026-09-22T13:22:26-05:00,four,1,0.0,0.0,1
2026-09-22T13:27:46-05:00,one,1,0.0,0.0,1
2026-09-22T13:27:46-05:00,two,1,0.0,0.0,1
2026-09-22T13:27:46-05:00,three,1,0.0,0.0,1
2026-09-22T13:27:46-05:00,four,1,0.0,0.0,1
2026-09-22T13:32:38-05:00,one,1,0.0,0.0,1
2026-09-22T13:32:38-05:00,two,1,0.0,0.0,1
2026-09-22T13:32:38-05:00,three,1,0.0,0.0,1
2026-09-22T13:32:38-05:00,four,1,0.0,0.0,1
2026-09-22T13:37:30-05:00,one,1,0.0,0.0,1
2026-09-22T13:37:30-05:00,two,1,0.0,0.0,1
2026-09-22T13:37:30-05:00,three,1,0.0,0.0,1
2026-09-22T13:37:30-05:00,four,1,0.0,0.0,1
2026-09-22T13:42:39-05:00,one,1,0.0,0.0,1
2026-09-22T13:42:39-05:00,two,1,0.0,0.0,1
2026-09-22T13:42:39-05:00,three,1,0.0,0.0,1
2026-09-22T13:42:39-05:00,four,1,0.0,0.0,1
2026-09-22T13:47:26-05:00,one,1,0.0,0.0,1
2026-09-22T13:47:26-05:00,two,1,0.0,0.0,1
2026-09-22T13:47:26-05:00,three,1,0.0,0.0,1
2026-09-22T13:47:26-05:00,four,1,0.0,0.0,1
2026-09-22T13:52:47-05:00,one,1,0.0,0.0,1
2026-09-22T13:52:47-05:00,two,1,0.0,0.0,1
2026-09-22T13:52:47-05:00,three,1,0.0,0.0,1
2026-09-22T13:52:47-05:00,four,1,0.0,0.0,1
2026-09-22T13:57:24-05:00,one,1,0.0,0.0,1
2026-09-22T13:57:24-05:00,two,1,0.0,0.0,1
2026-09-22T13:57:24-05:00,three,1,0.0,0.0,1
2026-09-22T13:57:24-05:00,four,1,0.0,0.0,1
2026-09-22T14:02:49-05:00,one,1,0.0,0.0,1
2026-09-22T14:02:49-05:00,two,1,0.0,0.0,1
2026-09-22T14:02:49-05:00,three,1,0.0,0.0,1
2026-09-22T14:02:49-05:00,four,1,0.0,0.0,1
2026-09-22T14:07:30-05:00,one,1,0.0,0.0,1
2026-09-22T14:07:30-05:00,two,1,0.0,0.0,1
2026-09-22T14:07:30-05:00,three,1,0.0,0.0,1
2026-09-22T14:07:30-05:00,four,1,0.0,0.0,1
2026-09-22T14:12:35-05:00,one,1,0.0,0.0,1
2026-09-22T14:12:35-05:00,two,1,0.0,0.0,1
2026-09-22T14:12:35-05:00,three,1,0.0,0.0,1
2026-09-22T14:12:35-05:00,four,1,0.0,0.0,1
2026-09-22T14:17:42-05:00,one,1,0.0,0.0,1
2026-09-22T14:17:42-05:00,two,1,0.0,0.0,1
2026-09-22T14:17:42-05:00,three,1,0.0,0.0,1
2026-09-22T14:17:42-05:00,four,1,0.0,0.0,1
2026-09-22T14:22:33-05:00,one,1,0.0,0.0,1
2026-09-22T14:22:33-05:00,two,1,0.0,0.0,1
2026-09-22T14:22:33-05:00,three,1,0.0,0.0,1
2026-09-22T14:22:33-05:00,four,1,0.0,0.0,1
2026-09-22T14:27:31-05:00,one,1,0.0,0.0,1
2026-09-22T14:27:31-05:00,two,1,0.0,0.0,1
2026-09-22T14:27:31-05:00,three,1,0.0,0.0,1
2026-09-22T14:27:31-05:00,four,1,0.0,0.0,1
2026-09-22T14:33:08-05:00,one,1,0.0,0.0,1
2026-09-22T14:33:08-05:00,two,1,0.0,0.0,1
2026-09-22T14:33:08-05:00,three,1,0.0,0.0,1
2026-09-22T14:33:08-05:00,four,1,0.0,0.0,1
2026-09-22T14:37:23-05:00,one,1,0.0,0.0,1
2026-09-22T14:37:23-05:00,two,1,0.0,0.0,1
2026-09-22T14:37:23-05:00,three,1,0.0,0.0,1
2026-09-22T14:37:23-05:00,four,1,0.0,0.0,1
2026-09-22T14:42:29-05:00,one,1,0.0,0.0,1
2026-09-22T14:42:29-05:00,two,1,0.0,0.0,1
2026-09-22T14:42:29-05:00,three,1,0.0,0.0,1
2026-09-22T14:42:29-05:00,four,1,0.0,0.0,1
2026-09-22T14:47:23-05:00,one,1,0.0,0.0,1
2026-09-22T14:47:23-05:00,two,1,0.0,0.0,1
2026-09-22T14:47:23-05:00,three,1,0.0,0.0,1
2026-09-22T14:47:23-05:00,four,1,0.0,0.0,1
2026-09-22T14:52:23-05:00,one,1,0.0,0.0,1
2026-09-22T14:52:23-05:00,two,1,0.0,0.0,1
2026-09-22T14:52:23-05:00,three,1,0.0,0.0,1
2026-09-22T14:52:23-05:00,four,1,0.0,0.0,1
2026-09-22T14:57:17-05:00,one,1,0.0,0.0,1
2026-09-22T14:57:17-05:00,two,1,0.0,0.0,1
2026-09-22T14:57:17-05:00,three,1,0.0,0.0,1
2026-09-22T14:57:17-05:00,four,1,0.0,0.0,1
2026-09-22T15:02:28-05:00,one,1,0.0,0.0,1
2026-09-22T15:02:28-05:00,two,1,0.0,0.0,1
2026-09-22T15:02:28-05:00,three,1,0.0,0.0,1
2026-09-22T15:02:28-05:00,four,1,0.0,0.0,1
2026-09-22T15:07:20-05:00,one,1,0.0,0.0,1
2026-09-22T15:07:20-05:00,two,1,0.0,0.0,1
2026-09-22T15:07:20-05:00,three,1,0.0,0.0,1
2026-09-22T15:07:20-05:00,four,1,0.0,0.0,1
2026-09-22T15:12:25-05:00,one,1,0.0,0.0,1
2026-09-22T15:12:25-05:00,two,1,0.0,0.0,1
2026-09-22T15:12:25-05:00,three,1,0.0,0.0,1
2026-09-22T15:12:25-05:00,four,1,0.0,0.0,1
2026-09-22T15:17:25-05:00,one,1,0.0,0.0,1
2026-09-22T15:17:25-05:00,two,1,0.0,0.0,1
2026-09-22T15:17:25-05:00,three,1,0.0,0.0,1
2026-09-22T15:17:25-05:00,four,1,0.0,0.0,1
2026-09-22T15:22:23-05:00,one,1,0.0,0.0,1
2026-09-22T15:22:23-05:00,two,1,0.0,0.0,1
2026-09-22T15:22:23-05:00,three,1,0.0,0.0,1
2026-09-22T15:22:23-05:00,four,1,0.0,0.0,1
2026-09-22T15:27:18-05:00,one,1,0.0,0.0,1
2026-09-22T15:27:18-05:00,two,1,0.0,0.0,1
2026-09-22T15:27:18-05:00,three,1,0.0,0.0,1
2026-09-22T15:27:18-05:00,four,1,0.0,0.0,1
2026-09-22T15:32:48-05:00,one,1,0.0,0.0,1
2026-09-22T15:32:48-05:00,two,1,0.0,0.0,1
2026-09-22T15:32:48-05:00,three,1,0.0,0.0,1
2026-09-22T15:32:48-05:00,four,1,0.0,0.0,1
2026-09-22T15:37:21-05:00,one,1,0.0,0.0,1
2026-09-22T15:37:21-05:00,two,1,0.0,0.0,1
2026-09-22T15:37:21-05:00,three,1,0.0,0.0,1
2026-09-22T15:37:21-05:00,four,1,0.0,0.0,1
2026-09-22T15:42:34-05:00,one,1,0.0,0.0,1
2026-09-22T15:42:34-05:00,two,1,0.0,0.0,1
2026-09-22T15:42:34-05:00,three,1,0.0,0.0,1
2026-09-22T15:42:34-05:00,four,1,0.0,0.0,1
2026-09-22T15:47:30-05:00,one,1,0.0,0.0,1
2026-09-22T15:47:30-05:00,two,1,0.0,0.0,1
2026-09-22T15:47:30-05:00,three,1,0.0,0.0,1
2026-09-22T15:47:30-05:00,four,1,0.0,0.0,1
2026-09-22T15:52:27-05:00,one,1,0.0,0.0,1
2026-09-22T15:52:27-05:00,two,1,0.0,0.0,1
2026-09-22T15:52:27-05:00,three,1,0.0,0.0,1
2026-09-22T15:52:27-05:00,four,1,0.0,0.0,1
2026-09-22T15:57:24-05:00,one,1,0.0,0.0,1
2026-09-22T15:57:24-05:00,two,1,0.0,0.0,1
2026-09-22T15:57:24-05:00,three,1,0.0,0.0,1
2026-09-22T15:57:24-05:00,four,1,0.0,0.0,1
2026-09-22T16:02:39-05:00,one,1,0.0,0.0,0
2026-09-22T16:02:39-05:00,two,1,0.0,0.0,0
2026-09-22T16:02:39-05:00,three,1,0.0,0.0,0
2026-09-22T16:02:39-05:00,four,1,0.0,0.0,0
2026-09-22T16:07:23-05:00,one,1,0.0,0.0,0
2026-09-22T16:07:23-05:00,two,1,0.0,0.0,0
2026-09-22T16:07:23-05:00,three,1,0.0,0.0,0
2026-09-22T16:07:23-05:00,four,1,0.0,0.0,0
2026-09-22T16:12:25-05:00,one,1,0.0,0.0,0
2026-09-22T16:12:25-05:00,two,1,0.0,0.0,0
2026-09-22T16:12:25-05:00,three,1,0.0,0.0,0
2026-09-22T16:12:25-05:00,four,1,0.0,0.0,0
2026-09-22T16:17:28-05:00,one,1,0.0,0.0,0
2026-09-22T16:17:28-05:00,two,1,0.0,0.0,0
2026-09-22T16:17:28-05:00,three,1,0.0,0.0,0
2026-09-22T16:17:28-05:00,four,1,0.0,0.0,0
2026-09-22T16:22:23-05:00,one,1,0.0,0.0,0
2026-09-22T16:22:23-05:00,two,1,0.0,0.0,0
2026-09-22T16:22:23-05:00,three,1,0.0,0.0,0
2026-09-22T16:22:23-05:00,four,1,0.0,0.0,0
2026-09-22T16:27:21-05:00,one,1,0.0,0.0,0
2026-09-22T16:27:21-05:00,two,1,0.0,0.0,0
2026-09-22T16:27:21-05:00,three,1,0.0,0.0,0
2026-09-22T16:27:21-05:00,four,1,0.0,0.0,0
2026-09-22T16:32:41-05:00,one,1,0.0,0.0,0
2026-09-22T16:32:41-05:00,two,1,0.0,0.0,0
2026-09-22T16:32:41-05:00,three,1,0.0,0.0,0
2026-09-22T16:32:41-05:00,four,1,0.0,0.0,0
2026-09-22T16:37:27-05:00,one,1,0.0,0.0,0
2026-09-22T16:37:27-05:00,two,1,0.0,0.0,0
2026-09-22T16:37:27-05:00,three,1,0.0,0.0,0
2026-09-22T16:37:27-05:00,four,1,0.0,0.0,0
2026-09-22T16:42:22-05:00,one,1,0.0,0.0,0
2026-09-22T16:42:22-05:00,two,1,0.0,0.0,0
2026-09-22T16:42:22-05:00,three,1,0.0,0.0,0
2026-09-22T16:42:22-05:00,four,1,0.0,0.0,0
2026-09-22T16:47:24-05:00,one,1,0.0,0.0,0
2026-09-22T16:47:24-05:00,two,1,0.0,0.0,0
2026-09-22T16:47:24-05:00,three,1,0.0,0.0,0
2026-09-22T16:47:24-05:00,four,1,0.0,0.0,0
2026-09-22T16:52:32-05:00,one,1,0.0,0.0,0
2026-09-22T16:52:32-05:00,two,1,0.0,0.0,0
2026-09-22T16:52:32-05:00,three,1,0.0,0.0,0
2026-09-22T16:52:32-05:00,four,1,0.0,0.0,0
2026-09-22T16:57:18-05:00,one,1,0.0,0.0,0
2026-09-22T16:57:18-05:00,two,1,0.0,0.0,0
2026-09-22T16:57:18-05:00,three,1,0.0,0.0,0
2026-09-22T16:57:18-05:00,four,1,0.0,0.0,0
2026-09-22T17:02:34-05:00,one,1,0.0,0.0,0
2026-09-22T17:02:34-05:00,two,1,0.0,0.0,0
2026-09-22T17:02:34-05:00,three,1,0.0,0.0,0
2026-09-22T17:02:34-05:00,four,1,0.0,0.0,0
2026-09-22T17:07:36-05:00,one,1,0.0,0.0,0
2026-09-22T17:07:36-05:00,two,1,0.0,0.0,0
2026-09-22T17:07:36-05:00,three,1,0.0,0.0,0
2026-09-22T17:07:36-05:00,four,1,0.0,0.0,0
2026-09-22T17:12:26-05:00,one,1,0.0,0.0,0
2026-09-22T17:12:26-05:00,two,1,0.0,0.0,0
2026-09-22T17:12:26-05:00,three,1,0.0,0.0,0
2026-09-22T17:12:26-05:00,four,1,0.0,0.0,0
2026-09-22T17:17:18-05:00,one,1,0.0,0.0,0
2026-09-22T17:17:18-05:00,two,1,0.0,0.0,0
2026-09-22T17:17:18-05:00,three,1,0.0,0.0,0
2026-09-22T17:17:18-05:00,four,1,0.0,0.0,0
2026-09-22T17:22:34-05:00,one,1,0.0,0.0,0
2026-09-22T17:22:34-05:00,two,1,0.0,0.0,0
2026-09-22T17:22:34-05:00,three,1,0.0,0.0,0
2026-09-22T17:22:34-05:00,four,1,0.0,0.0,0
2026-09-22T17:27:21-05:00,one,1,0.0,0.0,0
2026-09-22T17:27:21-05:00,two,1,0.0,0.0,0
2026-09-22T17:27:21-05:00,three,1,0.0,0.0,0
2026-09-22T17:27:21-05:00,four,1,0.0,0.0,0
2026-09-22T17:32:32-05:00,one,1,0.0,0.0,0
2026-09-22T17:32:32-05:00,two,1,0.0,0.0,0
2026-09-22T17:32:32-05:00,three,1,0.0,0.0,0
2026-09-22T17:32:32-05:00,four,1,0.0,0.0,0
2026-09-22T17:37:25-05:00,one,1,0.0,0.0,0
2026-09-22T17:37:25-05:00,two,1,0.0,0.0,0
2026-09-22T17:37:25-05:00,three,1,0.0,0.0,0
2026-09-22T17:37:25-05:00,four,1,0.0,0.0,0
2026-09-22T17:42:29-05:00,one,1,0.0,0.0,0
2026-09-22T17:42:29-05:00,two,1,0.0,0.0,0
2026-09-22T17:42:29-05:00,three,1,0.0,0.0,0
2026-09-22T17:42:29-05:00,four,1,0.0,0.0,0
2026-09-22T17:47:25-05:00,one,1,0.0,0.0,0
2026-09-22T17:47:25-05:00,two,1,0.0,0.0,0
2026-09-22T17:47:25-05:00,three,1,0.0,0.0,0
2026-09-22T17:47:25-05:00,four,1,0.0,0.0,0
2026-09-22T17:52:24-05:00,one,1,0.0,0.0,0
2026-09-22T17:52:24-05:00,two,1,0.0,0.0,0
2026-09-22T17:52:24-05:00,three,1,0.0,0.0,0
2026-09-22T17:52:24-05:00,four,1,0.0,0.0,0
2026-09-22T17:57:21-05:00,one,1,0.0,0.0,0
2026-09-22T17:57:21-05:00,two,1,0.0,0.0,0
2026-09-22T17:57:21-05:00,three,1,0.0,0.0,0
2026-09-22T17:57:21-05:00,four,1,0.0,0.0,0
2026-09-22T18:02:29-05:00,one,1,0.0,0.0,0
2026-09-22T18:02:29-05:00,two,1,0.0,0.0,0
2026-09-22T18:02:29-05:00,three,1,0.0,0.0,0
2026-09-22T18:02:29-05:00,four,1,0.0,0.0,0
2026-09-22T18:07:24-05:00,one,1,0.0,0.0,0
2026-09-22T18:07:24-05:00,two,1,0.0,0.0,0
2026-09-22T18:07:24-05:00,three,1,0.0,0.0,0
2026-09-22T18:07:24-05:00,four,1,0.0,0.0,0
2026-09-22T18:12:17-05:00,one,1,0.0,0.0,0
2026-09-22T18:12:17-05:00,two,1,0.0,0.0,0
2026-09-22T18:12:17-05:00,three,1,0.0,0.0,0
2026-09-22T18:12:17-05:00,four,1,0.0,0.0,0
2026-09-22T18:17:20-05:00,one,1,0.0,0.0,0
2026-09-22T18:17:20-05:00,two,1,0.0,0.0,0
2026-09-22T18:17:20-05:00,three,1,0.0,0.0,0
2026-09-22T18:17:20-05:00,four,1,0.0,0.0,0
2026-09-22T18:22:20-05:00,one,1,0.0,0.0,0
2026-09-22T18:22:20-05:00,two,1,0.0,0.0,0
2026-09-22T18:22:20-05:00,three,1,0.0,0.0,0
2026-09-22T18:22:20-05:00,four,1,0.0,0.0,0
2026-09-22T18:27:20-05:00,one,1,0.0,0.0,0
2026-09-22T18:27:20-05:00,two,1,0.0,0.0,0
2026-09-22T18:27:20-05:00,three,1,0.0,0.0,0
2026-09-22T18:27:20-05:00,four,1,0.0,0.0,0
2026-09-22T18:32:25-05:00,one,1,0.0,0.0,0
2026-09-22T18:32:25-05:00,two,1,0.0,0.0,0
2026-09-22T18:32:25-05:00,three,1,0.0,0.0,0
2026-09-22T18:32:25-05:00,four,1,0.0,0.0,0
2026-09-22T18:37:17-05:00,one,1,0.0,0.0,0
2026-09-22T18:37:17-05:00,two,1,0.0,0.0,0
2026-09-22T18:37:17-05:00,three,1,0.0,0.0,0
2026-09-22T18:37:17-05:00,four,1,0.0,0.0,0
2026-09-22T18:42:19-05:00,one,1,0.0,0.0,0
2026-09-22T18:42:19-05:00,two,1,0.0,0.0,0
2026-09-22T18:42:19-05:00,three,1,0.0,0.0,0
2026-09-22T18:42:19-05:00,four,1,0.0,0.0,0
