timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-01T18:15:16-05:00,one,1,0.0,1.8,0
2026-07-01T18:15:16-05:00,two,1,0.0,0.0,0
2026-07-01T18:15:16-05:00,three,1,0.4,4.5,0
2026-07-01T18:15:16-05:00,four,1,0.0,0.0,0
2026-07-01T18:20:19-05:00,one,1,0.0,1.8,0
2026-07-01T18:20:19-05:00,two,1,0.0,0.0,0
2026-07-01T18:20:19-05:00,three,1,0.4,4.6,0
2026-07-01T18:20:19-05:00,four,1,0.0,0.0,0
2026-07-01T18:25:19-05:00,one,1,0.0,1.8,0
2026-07-01T18:25:19-05:00,two,1,0.0,0.0,0
2026-07-01T18:25:19-05:00,three,1,0.4,4.6,0
2026-07-01T18:25:19-05:00,four,1,0.0,0.0,0
2026-07-01T18:30:26-05:00,one,1,0.0,1.8,0
2026-07-01T18:30:26-05:00,two,1,0.0,0.0,0
2026-07-01T18:30:26-05:00,three,1,0.4,4.6,0
2026-07-01T18:30:26-05:00,four,1,0.0,0.0,0
2026-07-01T18:35:15-05:00,one,1,0.0,1.8,0
2026-07-01T18:35:15-05:00,two,1,0.0,0.0,0
2026-07-01T18:35:15-05:00,three,1,0.0,4.6,0
2026-07-01T18:35:15-05:00,four,1,0.0,0.0,0
2026-07-01T18:40:22-05:00,one,1,0.0,1.8,0
2026-07-01T18:40:22-05:00,two,1,0.0,0.0,0
2026-07-01T18:40:22-05:00,three,1,0.0,4.6,0
2026-07-01T18:40:22-05:00,four,1,0.0,0.0,0
2026-07-01T18:45:17-05:00,one,1,0.0,1.8,0
2026-07-01T18:45:17-05:00,two,1,0.0,0.0,0
2026-07-01T18:45:17-05:00,three,1,0.0,4.7,0
2026-07-01T18:45:17-05:00,four,1,0.0,0.0,0
2026-07-01T18:50:19-05:00,one,1,0.0,1.8,0
2026-07-01T18:50:19-05:00,two,1,0.0,0.0,0
2026-07-01T18:50:19-05:00,three,1,0.4,4.7,0
2026-07-01T18:50:19-05:00,four,1,0.0,0.0,0
2026-07-01T18:55:16-05:00,one,1,0.0,1.8,0
2026-07-01T18:55:16-05:00,two,1,0.0,0.0,0
2026-07-01T18:55:16-05:00,three,1,0.4,4.7,0
2026-07-01T18:55:16-05:00,four,1,0.0,0.0,0
2026-07-01T19:00:26-05:00,one,1,0.6,1.8,0
2026-07-01T19:00:26-05:00,two,1,0.0,0.0,0
2026-07-01T19:00:26-05:00,three,1,0.4,4.7,0
2026-07-01T19:00:26-05:00,four,1,0.0,0.0,0
