timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-23T09:22:53-05:00,three,1,0.0,0.0,1
2026-09-23T09:22:53-05:00,four,1,0.0,0.0,1
2026-09-23T09:27:22-05:00,one,1,0.0,0.0,1
2026-09-23T09:27:22-05:00,two,1,0.0,0.0,1
2026-09-23T09:27:22-05:00,three,1,0.0,0.0,1
2026-09-23T09:27:22-05:00,four,1,0.0,0.0,1
2026-09-23T09:32:32-05:00,one,1,0.0,0.0,1
2026-09-23T09:32:32-05:00,two,1,0.0,0.0,1
2026-09-23T09:32:32-05:00,three,1,0.0,0.0,1
2026-09-23T09:32:32-05:00,four,1,0.0,0.0,1
2026-09-23T09:37:32-05:00,one,1,0.0,0.0,1
2026-09-23T09:37:32-05:00,two,1,0.0,0.0,1
2026-09-23T09:37:32-05:00,three,1,0.0,0.0,1
2026-09-23T09:37:32-05:00,four,1,0.0,0.0,1
2026-09-23T09:42:27-05:00,one,1,0.0,0.0,1
2026-09-23T09:42:27-05:00,two,1,0.0,0.0,1
2026-09-23T09:42:27-05:00,three,1,0.0,0.0,1
2026-09-23T09:42:27-05:00,four,1,0.0,0.0,1
2026-09-23T09:47:31-05:00,one,1,0.0,0.0,1
2026-09-23T09:47:31-05:00,two,1,0.0,0.0,1
2026-09-23T09:47:31-05:00,three,1,0.0,0.0,1
2026-09-23T09:47:31-05:00,four,1,0.0,0.0,1
2026-09-23T09:52:27-05:00,one,1,0.0,0.0,1
2026-09-23T09:52:27-05:00,two,1,0.0,0.0,1
2026-09-23T09:52:27-05:00,three,1,0.0,0.0,1
2026-09-23T09:52:27-05:00,four,1,0.0,0.0,1
2026-09-23T09:57:26-05:00,one,1,0.0,0.0,1
2026-09-23T09:57:26-05:00,two,1,0.0,0.0,1
2026-09-23T09:57:26-05:00,three,1,0.0,0.0,1
2026-09-23T09:57:26-05:00,four,1,0.0,0.0,1
2026-09-23T10:02:41-05:00,one,1,0.0,0.0,1
2026-09-23T10:02:41-05:00,two,1,0.0,0.0,1
2026-09-23T10:02:41-05:00,three,1,0.0,0.0,1
2026-09-23T10:02:41-05:00,four,1,0.0,0.0,1
2026-09-23T10:07:29-05:00,one,1,0.0,0.0,1
2026-09-23T10:07:29-05:00,two,1,0.0,0.0,1
2026-09-23T10:07:29-05:00,three,1,0.0,0.0,1
2026-09-23T10:07:29-05:00,four,1,0.0,0.0,1
2026-09-23T10:12:37-05:00,one,1,0.0,0.0,1
2026-09-23T10:12:37-05:00,two,1,0.0,0.0,1
2026-09-23T10:12:37-05:00,three,1,0.0,0.0,1
2026-09-23T10:12:37-05:00,four,1,0.0,0.0,1
2026-09-23T10:17:28-05:00,one,1,0.0,0.0,1
2026-09-23T10:17:28-05:00,two,1,0.0,0.0,1
2026-09-23T10:17:28-05:00,three,1,0.0,0.0,1
2026-09-23T10:17:28-05:00,four,1,0.0,0.0,1
2026-09-23T10:22:47-05:00,one,1,0.0,0.0,1
2026-09-23T10:22:47-05:00,two,1,0.0,0.0,1
2026-09-23T10:22:47-05:00,three,1,0.0,0.0,1
2026-09-23T10:22:47-05:00,four,1,0.0,0.0,1
2026-09-23T10:27:45-05:00,one,1,0.0,0.0,1
2026-09-23T10:27:45-05:00,two,1,0.0,0.0,1
2026-09-23T10:27:45-05:00,three,1,0.0,0.0,1
2026-09-23T10:27:45-05:00,four,1,0.0,0.0,1
2026-09-23T10:32:39-05:00,one,1,0.0,0.0,1
2026-09-23T10:32:39-05:00,two,1,0.0,0.0,1
2026-09-23T10:32:39-05:00,three,1,0.0,0.0,1
2026-09-23T10:32:39-05:00,four,1,0.0,0.0,1
2026-09-23T10:37:52-05:00,one,1,0.0,0.0,1
2026-09-23T10:37:52-05:00,two,1,0.0,0.0,1
2026-09-23T10:37:52-05:00,three,1,0.0,0.0,1
2026-09-23T10:37:52-05:00,four,1,0.0,0.0,1
2026-09-23T10:42:30-05:00,one,1,0.0,0.0,1
2026-09-23T10:42:30-05:00,two,1,0.0,0.0,1
2026-09-23T10:42:30-05:00,three,1,0.0,0.0,1
2026-09-23T10:42:30-05:00,four,1,0.0,0.0,1
2026-09-23T10:47:42-05:00,one,1,0.0,0.0,1
2026-09-23T10:47:42-05:00,two,1,0.0,0.0,1
2026-09-23T10:47:42-05:00,three,1,0.0,0.0,1
2026-09-23T10:47:42-05:00,four,1,0.0,0.0,1
2026-09-23T10:52:26-05:00,one,1,0.0,0.0,1
2026-09-23T10:52:26-05:00,two,1,0.0,0.0,1
2026-09-23T10:52:26-05:00,three,1,0.0,0.0,1
2026-09-23T10:52:26-05:00,four,1,0.0,0.0,1
2026-09-23T10:57:29-05:00,one,1,0.0,0.0,1
2026-09-23T10:57:29-05:00,two,1,0.0,0.0,1
2026-09-23T10:57:29-05:00,three,1,0.0,0.0,1
2026-09-23T10:57:29-05:00,four,1,0.0,0.0,1
2026-09-23T11:02:40-05:00,one,1,0.0,0.0,1
2026-09-23T11:02:40-05:00,two,1,0.0,0.0,1
2026-09-23T11:02:40-05:00,three,1,0.0,0.0,1
2026-09-23T11:02:40-05:00,four,1,0.0,0.0,1
2026-09-23T11:07:22-05:00,one,1,0.0,0.0,1
2026-09-23T11:07:22-05:00,two,1,0.0,0.0,1
2026-09-23T11:07:22-05:00,three,1,0.0,0.0,1
2026-09-23T11:07:22-05:00,four,1,0.0,0.0,1
2026-09-23T11:12:23-05:00,one,1,0.0,0.0,1
2026-09-23T11:12:23-05:00,two,1,0.0,0.0,1
2026-09-23T11:12:23-05:00,three,1,0.0,0.0,1
2026-09-23T11:12:23-05:00,four,1,0.0,0.0,1
2026-09-23T11:17:31-05:00,one,1,0.0,0.0,1
2026-09-23T11:17:31-05:00,two,1,0.0,0.0,1
2026-09-23T11:17:31-05:00,three,1,0.0,0.0,1
2026-09-23T11:17:31-05:00,four,1,0.0,0.0,1
2026-09-23T11:22:50-05:00,one,1,0.0,0.0,1
2026-09-23T11:22:50-05:00,two,1,0.0,0.0,1
2026-09-23T11:22:50-05:00,three,1,0.0,0.0,1
2026-09-23T11:22:50-05:00,four,1,0.0,0.0,1
2026-09-23T11:27:32-05:00,one,1,0.0,0.0,1
2026-09-23T11:27:32-05:00,two,1,0.0,0.0,1
2026-09-23T11:27:32-05:00,three,1,0.0,0.0,1
2026-09-23T11:27:32-05:00,four,1,0.0,0.0,1
2026-09-23T11:32:28-05:00,one,1,0.0,0.0,1
2026-09-23T11:32:28-05:00,two,1,0.0,0.0,1
2026-09-23T11:32:28-05:00,three,1,0.0,0.0,1
2026-09-23T11:32:28-05:00,four,1,0.0,0.0,1
2026-09-23T11:37:26-05:00,one,1,0.0,0.0,1
2026-09-23T11:37:26-05:00,two,1,0.0,0.0,1
2026-09-23T11:37:26-05:00,three,1,0.0,0.0,1
2026-09-23T11:37:26-05:00,four,1,0.0,0.0,1
2026-09-23T11:43:31-05:00,one,1,0.0,0.0,1
2026-09-23T11:43:31-05:00,two,1,0.0,0.0,1
2026-09-23T11:43:31-05:00,three,1,0.0,0.0,1
2026-09-23T11:43:31-05:00,four,1,0.0,0.0,1
2026-09-23T11:47:25-05:00,one,1,0.0,0.0,1
2026-09-23T11:47:25-05:00,two,1,0.0,0.0,1
2026-09-23T11:47:25-05:00,three,1,0.0,0.0,1
2026-09-23T11:47:25-05:00,four,1,0.0,0.0,1
2026-09-23T11:52:50-05:00,one,1,0.0,0.0,1
2026-09-23T11:52:50-05:00,two,1,0.0,0.0,1
2026-09-23T11:52:50-05:00,three,1,0.0,0.0,1
2026-09-23T11:52:50-05:00,four,1,0.0,0.0,1
2026-09-23T11:57:40-05:00,one,1,0.0,0.0,1
2026-09-23T11:57:40-05:00,two,1,0.0,0.0,1
2026-09-23T11:57:40-05:00,three,1,0.0,0.0,1
2026-09-23T11:57:40-05:00,four,1,0.0,0.0,1
2026-09-23T12:03:37-05:00,one,1,0.0,0.0,1
2026-09-23T12:03:37-05:00,two,1,0.0,0.0,1
2026-09-23T12:03:37-05:00,three,1,0.0,0.0,1
2026-09-23T12:03:37-05:00,four,1,0.0,0.0,1
2026-09-23T12:07:27-05:00,one,1,0.0,0.0,1
2026-09-23T12:07:27-05:00,two,1,0.0,0.0,1
2026-09-23T12:07:27-05:00,three,1,0.0,0.0,1
2026-09-23T12:07:27-05:00,four,1,0.0,0.0,1
2026-09-23T12:12:31-05:00,one,1,0.0,0.0,1
2026-09-23T12:12:31-05:00,two,1,0.0,0.0,1
2026-09-23T12:12:31-05:00,three,1,0.0,0.0,1
2026-09-23T12:12:31-05:00,four,1,0.0,0.0,1
2026-09-23T12:17:43-05:00,one,1,0.0,0.0,1
2026-09-23T12:17:43-05:00,two,1,0.0,0.0,1
2026-09-23T12:17:43-05:00,three,1,0.0,0.0,1
2026-09-23T12:17:43-05:00,four,1,0.0,0.0,1
2026-09-23T12:22:45-05:00,one,1,0.0,0.0,1
2026-09-23T12:22:45-05:00,two,1,0.0,0.0,1
2026-09-23T12:22:45-05:00,three,1,0.0,0.0,1
2026-09-23T12:22:45-05:00,four,1,0.0,0.0,1
2026-09-23T12:27:28-05:00,one,1,0.0,0.0,1
2026-09-23T12:27:28-05:00,two,1,0.0,0.0,1
2026-09-23T12:27:28-05:00,three,1,0.0,0.0,1
2026-09-23T12:27:28-05:00,four,1,0.0,0.0,1
2026-09-23T12:32:32-05:00,one,1,0.0,0.0,1
2026-09-23T12:32:32-05:00,two,1,0.0,0.0,1
2026-09-23T12:32:32-05:00,three,1,0.0,0.0,1
2026-09-23T12:32:32-05:00,four,1,0.0,0.0,1
2026-09-23T12:37:31-05:00,one,1,0.0,0.0,1
2026-09-23T12:37:31-05:00,two,1,0.0,0.0,1
2026-09-23T12:37:31-05:00,three,1,0.0,0.0,1
2026-09-23T12:37:31-05:00,four,1,0.0,0.0,1
2026-09-23T12:42:34-05:00,one,1,0.0,0.0,1
2026-09-23T12:42:34-05:00,two,1,0.0,0.0,1
2026-09-23T12:42:34-05:00,three,1,0.0,0.0,1
2026-09-23T12:42:34-05:00,four,1,0.0,0.0,1
2026-09-23T12:47:48-05:00,one,1,0.0,0.0,1
2026-09-23T12:47:48-05:00,two,1,0.0,0.0,1
2026-09-23T12:47:48-05:00,three,1,0.0,0.0,1
2026-09-23T12:47:48-05:00,four,1,0.0,0.0,1
2026-09-23T12:52:40-05:00,one,1,0.0,0.0,1
2026-09-23T12:52:40-05:00,two,1,0.0,0.0,1
2026-09-23T12:52:40-05:00,three,1,0.0,0.0,1
2026-09-23T12:52:40-05:00,four,1,0.0,0.0,1
2026-09-23T12:57:33-05:00,one,1,0.0,0.0,1
2026-09-23T12:57:33-05:00,two,1,0.0,0.0,1
2026-09-23T12:57:33-05:00,three,1,0.0,0.0,1
2026-09-23T12:57:33-05:00,four,1,0.0,0.0,1
2026-09-23T13:02:32-05:00,one,1,0.0,0.0,1
2026-09-23T13:02:32-05:00,two,1,0.0,0.0,1
2026-09-23T13:02:32-05:00,three,1,0.0,0.0,1
2026-09-23T13:02:32-05:00,four,1,0.0,0.0,1
2026-09-23T13:07:28-05:00,one,1,0.0,0.0,1
2026-09-23T13:07:28-05:00,two,1,0.0,0.0,1
2026-09-23T13:07:28-05:00,three,1,0.0,0.0,1
2026-09-23T13:07:28-05:00,four,1,0.0,0.0,1
2026-09-23T13:12:47-05:00,one,1,0.0,0.0,1
2026-09-23T13:12:47-05:00,two,1,0.0,0.0,1
2026-09-23T13:12:47-05:00,three,1,0.0,0.0,1
2026-09-23T13:12:47-05:00,four,1,0.0,0.0,1
2026-09-23T13:17:52-05:00,one,1,0.0,0.0,1
2026-09-23T13:17:52-05:00,two,1,0.0,0.0,1
2026-09-23T13:17:52-05:00,three,1,0.0,0.0,1
2026-09-23T13:17:52-05:00,four,1,0.0,0.0,1
2026-09-23T13:22:36-05:00,one,1,0.0,0.0,1
2026-09-23T13:22:36-05:00,two,1,0.0,0.0,1
2026-09-23T13:22:36-05:00,three,1,0.0,0.0,1
2026-09-23T13:22:36-05:00,four,1,0.0,0.0,1
2026-09-23T13:27:29-05:00,one,1,0.0,0.0,1
2026-09-23T13:27:29-05:00,two,1,0.0,0.0,1
2026-09-23T13:27:29-05:00,three,1,0.0,0.0,1
2026-09-23T13:27:29-05:00,four,1,0.0,0.0,1
2026-09-23T13:32:27-05:00,one,1,0.0,0.0,1
2026-09-23T13:32:27-05:00,two,1,0.0,0.0,1
2026-09-23T13:32:27-05:00,three,1,0.0,0.0,1
2026-09-23T13:32:27-05:00,four,1,0.0,0.0,1
2026-09-23T13:37:43-05:00,one,1,0.0,0.0,1
2026-09-23T13:37:43-05:00,two,1,0.0,0.0,1
2026-09-23T13:37:43-05:00,three,1,0.0,0.0,1
2026-09-23T13:37:43-05:00,four,1,0.0,0.0,1
2026-09-23T13:42:26-05:00,one,1,0.0,0.0,1
2026-09-23T13:42:26-05:00,two,1,0.0,0.0,1
2026-09-23T13:42:26-05:00,three,1,0.0,0.0,1
2026-09-23T13:42:26-05:00,four,1,0.0,0.0,1
2026-09-23T13:47:42-05:00,one,1,0.0,0.0,1
2026-09-23T13:47:42-05:00,two,1,0.0,0.0,1
2026-09-23T13:47:42-05:00,three,1,0.0,0.0,1
2026-09-23T13:47:42-05:00,four,1,0.0,0.0,1
2026-09-23T13:52:42-05:00,one,1,0.0,0.0,1
2026-09-23T13:52:42-05:00,two,1,0.0,0.0,1
2026-09-23T13:52:42-05:00,three,1,0.0,0.0,1
2026-09-23T13:52:42-05:00,four,1,0.0,0.0,1
2026-09-23T13:57:26-05:00,one,1,0.0,0.0,1
2026-09-23T13:57:26-05:00,two,1,0.0,0.0,1
2026-09-23T13:57:26-05:00,three,1,0.0,0.0,1
2026-09-23T13:57:26-05:00,four,1,0.0,0.0,1
2026-09-23T14:02:34-05:00,one,1,0.0,0.0,1
2026-09-23T14:02:34-05:00,two,1,0.0,0.0,1
2026-09-23T14:02:34-05:00,three,1,0.0,0.0,1
2026-09-23T14:02:34-05:00,four,1,0.0,0.0,1
2026-09-23T14:07:26-05:00,one,1,0.0,0.0,1
2026-09-23T14:07:26-05:00,two,1,0.0,0.0,1
2026-09-23T14:07:26-05:00,three,1,0.0,0.0,1
2026-09-23T14:07:26-05:00,four,1,0.0,0.0,1
2026-09-23T14:12:35-05:00,one,1,0.0,0.0,1
2026-09-23T14:12:35-05:00,two,1,0.0,0.0,1
2026-09-23T14:12:35-05:00,three,1,0.0,0.0,1
2026-09-23T14:12:35-05:00,four,1,0.0,0.0,1
2026-09-23T14:17:44-05:00,one,1,0.0,0.0,1
2026-09-23T14:17:44-05:00,two,1,0.0,0.0,1
2026-09-23T14:17:44-05:00,three,1,0.0,0.0,1
2026-09-23T14:17:44-05:00,four,1,0.0,0.0,1
2026-09-23T14:22:38-05:00,one,1,0.0,0.0,1
2026-09-23T14:22:38-05:00,two,1,0.0,0.0,1
2026-09-23T14:22:38-05:00,three,1,0.0,0.0,1
2026-09-23T14:22:38-05:00,four,1,0.0,0.0,1
2026-09-23T14:27:26-05:00,one,1,0.0,0.0,1
2026-09-23T14:27:26-05:00,two,1,0.0,0.0,1
2026-09-23T14:27:26-05:00,three,1,0.0,0.0,1
2026-09-23T14:27:26-05:00,four,1,0.0,0.0,1
2026-09-23T14:32:32-05:00,one,1,0.0,0.0,1
2026-09-23T14:32:32-05:00,two,1,0.0,0.0,1
2026-09-23T14:32:32-05:00,three,1,0.0,0.0,1
2026-09-23T14:32:32-05:00,four,1,0.0,0.0,1
2026-09-23T14:37:28-05:00,one,1,0.0,0.0,1
2026-09-23T14:37:28-05:00,two,1,0.0,0.0,1
2026-09-23T14:37:28-05:00,three,1,0.0,0.0,1
2026-09-23T14:37:28-05:00,four,1,0.0,0.0,1
2026-09-23T14:42:26-05:00,one,1,0.0,0.0,1
2026-09-23T14:42:26-05:00,two,1,0.0,0.0,1
2026-09-23T14:42:26-05:00,three,1,0.0,0.0,1
2026-09-23T14:42:26-05:00,four,1,0.0,0.0,1
2026-09-23T14:47:28-05:00,one,1,0.0,0.0,1
2026-09-23T14:47:28-05:00,two,1,0.0,0.0,1
2026-09-23T14:47:28-05:00,three,1,0.0,0.0,1
2026-09-23T14:47:28-05:00,four,1,0.0,0.0,1
2026-09-23T14:52:39-05:00,one,1,0.0,0.0,1
2026-09-23T14:52:39-05:00,two,1,0.0,0.0,1
2026-09-23T14:52:39-05:00,three,1,0.0,0.0,1
2026-09-23T14:52:39-05:00,four,1,0.0,0.0,1
2026-09-23T14:57:23-05:00,one,1,0.0,0.0,1
2026-09-23T14:57:23-05:00,two,1,0.0,0.0,1
2026-09-23T14:57:23-05:00,three,1,0.0,0.0,1
2026-09-23T14:57:23-05:00,four,1,0.0,0.0,1
2026-09-23T15:02:34-05:00,one,1,0.0,0.0,1
2026-09-23T15:02:34-05:00,two,1,0.0,0.0,1
2026-09-23T15:02:34-05:00,three,1,0.0,0.0,1
2026-09-23T15:02:34-05:00,four,1,0.0,0.0,1
2026-09-23T15:07:34-05:00,one,1,0.0,0.0,1
2026-09-23T15:07:34-05:00,two,1,0.0,0.0,1
2026-09-23T15:07:34-05:00,three,1,0.0,0.0,1
2026-09-23T15:07:34-05:00,four,1,0.0,0.0,1
2026-09-23T15:12:24-05:00,one,1,0.0,0.0,1
2026-09-23T15:12:24-05:00,two,1,0.0,0.0,1
2026-09-23T15:12:24-05:00,three,1,0.0,0.0,1
2026-09-23T15:12:24-05:00,four,1,0.0,0.0,1
2026-09-23T15:17:41-05:00,one,1,0.0,0.0,1
2026-09-23T15:17:41-05:00,two,1,0.0,0.0,1
2026-09-23T15:17:41-05:00,three,1,0.0,0.0,1
2026-09-23T15:17:41-05:00,four,1,0.0,0.0,1
2026-09-23T15:22:49-05:00,one,1,0.0,0.0,1
2026-09-23T15:22:49-05:00,two,1,0.0,0.0,1
2026-09-23T15:22:49-05:00,three,1,0.0,0.0,1
2026-09-23T15:22:49-05:00,four,1,0.0,0.0,1
2026-09-23T15:27:26-05:00,one,1,0.0,0.0,1
2026-09-23T15:27:26-05:00,two,1,0.0,0.0,1
2026-09-23T15:27:26-05:00,three,1,0.0,0.0,1
2026-09-23T15:27:26-05:00,four,1,0.0,0.0,1
2026-09-23T15:32:28-05:00,one,1,0.0,0.0,1
2026-09-23T15:32:28-05:00,two,1,0.0,0.0,1
2026-09-23T15:32:28-05:00,three,1,0.0,0.0,1
2026-09-23T15:32:28-05:00,four,1,0.0,0.0,1
2026-09-23T15:37:22-05:00,one,1,0.0,0.0,1
2026-09-23T15:37:22-05:00,two,1,0.0,0.0,1
2026-09-23T15:37:22-05:00,three,1,0.0,0.0,1
2026-09-23T15:37:22-05:00,four,1,0.0,0.0,1
2026-09-23T15:42:25-05:00,one,1,0.0,0.0,1
2026-09-23T15:42:25-05:00,two,1,0.0,0.0,1
2026-09-23T15:42:25-05:00,three,1,0.0,0.0,1
2026-09-23T15:42:25-05:00,four,1,0.0,0.0,1
2026-09-23T15:47:40-05:00,one,1,0.0,0.0,1
2026-09-23T15:47:40-05:00,two,1,0.0,0.0,1
2026-09-23T15:47:40-05:00,three,1,0.0,0.0,1
2026-09-23T15:47:40-05:00,four,1,0.0,0.0,1
2026-09-23T15:52:25-05:00,one,1,0.0,0.0,1
2026-09-23T15:52:25-05:00,two,1,0.0,0.0,1
2026-09-23T15:52:25-05:00,three,1,0.0,0.0,1
2026-09-23T15:52:25-05:00,four,1,0.0,0.0,1
2026-09-23T15:57:33-05:00,one,1,0.0,0.0,1
2026-09-23T15:57:33-05:00,two,1,0.0,0.0,1
2026-09-23T15:57:33-05:00,three,1,0.0,0.0,1
2026-09-23T15:57:33-05:00,four,1,0.0,0.0,1
2026-09-23T16:02:37-05:00,one,1,0.0,0.0,0
2026-09-23T16:02:37-05:00,two,1,0.0,0.0,0
2026-09-23T16:02:37-05:00,three,1,0.0,0.0,0
2026-09-23T16:02:37-05:00,four,1,0.0,0.0,0
2026-09-23T16:07:43-05:00,one,1,0.0,0.0,0
2026-09-23T16:07:43-05:00,two,1,0.0,0.0,0
2026-09-23T16:07:43-05:00,three,1,0.0,0.0,0
2026-09-23T16:07:43-05:00,four,1,0.0,0.0,0
2026-09-23T16:12:38-05:00,one,1,0.0,0.0,0
2026-09-23T16:12:38-05:00,two,1,0.0,0.0,0
2026-09-23T16:12:38-05:00,three,1,0.0,0.0,0
2026-09-23T16:12:38-05:00,four,1,0.0,0.0,0
2026-09-23T16:17:40-05:00,one,1,0.0,0.0,0
2026-09-23T16:17:40-05:00,two,1,0.0,0.0,0
2026-09-23T16:17:40-05:00,three,1,0.0,0.0,0
2026-09-23T16:17:40-05:00,four,1,0.0,0.0,0
2026-09-23T16:22:22-05:00,one,1,0.0,0.0,0
2026-09-23T16:22:22-05:00,two,1,0.0,0.0,0
2026-09-23T16:22:22-05:00,three,1,0.0,0.0,0
2026-09-23T16:22:22-05:00,four,1,0.0,0.0,0
2026-09-23T16:27:18-05:00,one,1,0.0,0.0,0
2026-09-23T16:27:18-05:00,two,1,0.0,0.0,0
2026-09-23T16:27:18-05:00,three,1,0.0,0.0,0
2026-09-23T16:27:18-05:00,four,1,0.0,0.0,0
2026-09-23T16:32:37-05:00,one,1,0.0,0.0,0
2026-09-23T16:32:37-05:00,two,1,0.0,0.0,0
2026-09-23T16:32:37-05:00,three,1,0.0,0.0,0
2026-09-23T16:32:37-05:00,four,1,0.0,0.0,0
2026-09-23T16:37:32-05:00,one,1,0.0,0.0,0
2026-09-23T16:37:32-05:00,two,1,0.0,0.0,0
2026-09-23T16:37:32-05:00,three,1,0.0,0.0,0
2026-09-23T16:37:32-05:00,four,1,0.0,0.0,0
2026-09-23T16:42:29-05:00,one,1,0.0,0.0,0
2026-09-23T16:42:29-05:00,two,1,0.0,0.0,0
2026-09-23T16:42:29-05:00,three,1,0.0,0.0,0
2026-09-23T16:42:29-05:00,four,1,0.0,0.0,0
2026-09-23T16:47:22-05:00,one,1,0.0,0.0,0
2026-09-23T16:47:22-05:00,two,1,0.0,0.0,0
2026-09-23T16:47:22-05:00,three,1,0.0,0.0,0
2026-09-23T16:47:22-05:00,four,1,0.0,0.0,0
2026-09-23T16:52:32-05:00,one,1,0.0,0.0,0
2026-09-23T16:52:32-05:00,two,1,0.0,0.0,0
2026-09-23T16:52:32-05:00,three,1,0.0,0.0,0
2026-09-23T16:52:32-05:00,four,1,0.0,0.0,0
2026-09-23T16:57:24-05:00,one,1,0.0,0.0,0
2026-09-23T16:57:24-05:00,two,1,0.0,0.0,0
2026-09-23T16:57:24-05:00,three,1,0.0,0.0,0
2026-09-23T16:57:24-05:00,four,1,0.0,0.0,0
2026-09-23T17:02:34-05:00,one,1,0.0,0.0,0
2026-09-23T17:02:34-05:00,two,1,0.0,0.0,0
2026-09-23T17:02:34-05:00,three,1,0.0,0.0,0
2026-09-23T17:02:34-05:00,four,1,0.0,0.0,0
2026-09-23T17:07:21-05:00,one,1,0.0,0.0,0
2026-09-23T17:07:21-05:00,two,1,0.0,0.0,0
2026-09-23T17:07:21-05:00,three,1,0.0,0.0,0
2026-09-23T17:07:21-05:00,four,1,0.0,0.0,0
2026-09-23T17:12:24-05:00,one,1,0.0,0.0,0
2026-09-23T17:12:24-05:00,two,1,0.0,0.0,0
2026-09-23T17:12:24-05:00,three,1,0.0,0.0,0
2026-09-23T17:12:24-05:00,four,1,0.0,0.0,0
2026-09-23T17:17:30-05:00,one,1,0.0,0.0,0
2026-09-23T17:17:30-05:00,two,1,0.0,0.0,0
2026-09-23T17:17:30-05:00,three,1,0.0,0.0,0
2026-09-23T17:17:30-05:00,four,1,0.0,0.0,0
2026-09-23T17:22:28-05:00,one,1,0.0,0.0,0
2026-09-23T17:22:28-05:00,two,1,0.0,0.0,0
2026-09-23T17:22:28-05:00,three,1,0.0,0.0,0
2026-09-23T17:22:28-05:00,four,1,0.0,0.0,0
2026-09-23T17:27:36-05:00,one,1,0.0,0.0,0
2026-09-23T17:27:36-05:00,two,1,0.0,0.0,0
2026-09-23T17:27:36-05:00,three,1,0.0,0.0,0
2026-09-23T17:27:36-05:00,four,1,0.0,0.0,0
2026-09-23T17:32:30-05:00,one,1,0.0,0.0,0
2026-09-23T17:32:30-05:00,two,1,0.0,0.0,0
2026-09-23T17:32:30-05:00,three,1,0.0,0.0,0
2026-09-23T17:32:30-05:00,four,1,0.0,0.0,0
2026-09-23T17:37:21-05:00,one,1,0.0,0.0,0
2026-09-23T17:37:21-05:00,two,1,0.0,0.0,0
2026-09-23T17:37:21-05:00,three,1,0.0,0.0,0
2026-09-23T17:37:21-05:00,four,1,0.0,0.0,0
2026-09-23T17:42:30-05:00,one,1,0.0,0.0,0
2026-09-23T17:42:30-05:00,two,1,0.0,0.0,0
2026-09-23T17:42:30-05:00,three,1,0.0,0.0,0
2026-09-23T17:42:30-05:00,four,1,0.0,0.0,0
2026-09-23T17:47:28-05:00,one,1,0.0,0.0,0
2026-09-23T17:47:28-05:00,two,1,0.0,0.0,0
2026-09-23T17:47:28-05:00,three,1,0.0,0.0,0
2026-09-23T17:47:28-05:00,four,1,0.0,0.0,0
2026-09-23T17:52:28-05:00,one,1,0.0,0.0,0
2026-09-23T17:52:28-05:00,two,1,0.0,0.0,0
2026-09-23T17:52:28-05:00,three,1,0.0,0.0,0
2026-09-23T17:52:28-05:00,four,1,0.0,0.0,0
2026-09-23T17:57:21-05:00,one,1,0.0,0.0,0
2026-09-23T17:57:21-05:00,two,1,0.0,0.0,0
2026-09-23T17:57:21-05:00,three,1,0.0,0.0,0
2026-09-23T17:57:21-05:00,four,1,0.0,0.0,0
2026-09-23T18:02:31-05:00,one,1,0.0,0.0,0
2026-09-23T18:02:31-05:00,two,1,0.0,0.0,0
2026-09-23T18:02:31-05:00,three,1,0.0,0.0,0
2026-09-23T18:02:31-05:00,four,1,0.0,0.0,0
2026-09-23T18:07:21-05:00,one,1,0.0,0.0,0
2026-09-23T18:07:21-05:00,two,1,0.0,0.0,0
2026-09-23T18:07:21-05:00,three,1,0.0,0.0,0
2026-09-23T18:07:21-05:00,four,1,0.0,0.0,0
2026-09-23T18:12:20-05:00,one,1,0.0,0.0,0
2026-09-23T18:12:20-05:00,two,1,0.0,0.0,0
2026-09-23T18:12:20-05:00,three,1,0.0,0.0,0
2026-09-23T18:12:20-05:00,four,1,0.0,0.0,0
2026-09-23T18:17:28-05:00,one,1,0.0,0.0,0
2026-09-23T18:17:28-05:00,two,1,0.0,0.0,0
2026-09-23T18:17:28-05:00,three,1,0.0,0.0,0
2026-09-23T18:17:28-05:00,four,1,0.0,0.0,0
2026-09-23T18:22:27-05:00,one,1,0.0,0.0,0
2026-09-23T18:22:27-05:00,two,1,0.0,0.0,0
2026-09-23T18:22:27-05:00,three,1,0.0,0.0,0
2026-09-23T18:22:27-05:00,four,1,0.0,0.0,0
2026-09-23T18:27:26-05:00,one,1,0.0,0.0,0
2026-09-23T18:27:26-05:00,two,1,0.0,0.0,0
2026-09-23T18:27:26-05:00,three,1,0.0,0.0,0
2026-09-23T18:27:26-05:00,four,1,0.0,0.0,0
2026-09-23T18:32:40-05:00,one,1,0.0,0.0,0
2026-09-23T18:32:40-05:00,two,1,0.0,0.0,0
2026-09-23T18:32:40-05:00,three,1,0.0,0.0,0
2026-09-23T18:32:40-05:00,four,1,0.0,0.0,0
2026-09-23T18:37:17-05:00,one,1,0.0,0.0,0
2026-09-23T18:37:17-05:00,two,1,0.0,0.0,0
2026-09-23T18:37:17-05:00,three,1,0.0,0.0,0
2026-09-23T18:37:17-05:00,four,1,0.0,0.0,0
2026-09-23T18:42:20-05:00,one,1,0.0,0.0,0
2026-09-23T18:42:20-05:00,two,1,0.0,0.0,0
2026-09-23T18:42:20-05:00,three,1,0.0,0.0,0
2026-09-23T18:42:20-05:00,four,1,0.0,0.0,0
