timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-21T09:22:33-05:00,three,1,0.0,0.0,1
2026-08-21T09:22:33-05:00,four,1,0.0,0.0,1
2026-08-21T09:26:49-05:00,one,1,0.0,0.5,1
2026-08-21T09:26:49-05:00,two,1,0.0,0.0,1
2026-08-21T09:26:49-05:00,three,1,0.0,0.0,1
2026-08-21T09:26:49-05:00,four,1,0.0,0.0,1
2026-08-21T09:31:32-05:00,one,1,0.0,0.5,1
2026-08-21T09:31:32-05:00,two,1,0.0,0.0,1
2026-08-21T09:31:32-05:00,three,1,0.0,0.0,1
2026-08-21T09:31:32-05:00,four,1,0.0,0.0,1
2026-08-21T09:36:46-05:00,one,1,0.0,0.5,1
2026-08-21T09:36:46-05:00,two,1,0.0,0.0,1
2026-08-21T09:36:46-05:00,three,1,0.0,0.0,1
2026-08-21T09:36:46-05:00,four,1,0.0,0.0,1
2026-08-21T09:41:40-05:00,one,1,0.0,0.5,1
2026-08-21T09:41:40-05:00,two,1,0.0,0.0,1
2026-08-21T09:41:40-05:00,three,1,0.0,0.0,1
2026-08-21T09:41:40-05:00,four,1,0.0,0.0,1
2026-08-21T09:46:29-05:00,one,1,0.0,0.5,1
2026-08-21T09:46:29-05:00,two,1,0.0,0.0,1
2026-08-21T09:46:29-05:00,three,1,0.0,0.0,1
2026-08-21T09:46:29-05:00,four,1,0.0,0.0,1
2026-08-21T09:51:23-05:00,one,1,0.0,0.5,1
2026-08-21T09:51:23-05:00,two,1,0.0,0.0,1
2026-08-21T09:51:23-05:00,three,1,0.0,0.0,1
2026-08-21T09:51:23-05:00,four,1,0.0,0.0,1
2026-08-21T09:56:38-05:00,one,1,0.0,0.5,1
2026-08-21T09:56:38-05:00,two,1,0.0,0.0,1
2026-08-21T09:56:38-05:00,three,1,0.0,0.0,1
2026-08-21T09:56:38-05:00,four,1,0.0,0.0,1
2026-08-21T10:01:32-05:00,one,1,0.0,0.5,1
2026-08-21T10:01:32-05:00,two,1,0.0,0.0,1
2026-08-21T10:01:32-05:00,three,1,0.0,0.0,1
2026-08-21T10:01:32-05:00,four,1,0.0,0.0,1
2026-08-21T10:06:26-05:00,one,1,5.9,0.8,1
2026-08-21T10:06:26-05:00,two,1,0.0,0.0,1
2026-08-21T10:06:26-05:00,three,1,0.0,0.0,1
2026-08-21T10:06:26-05:00,four,1,0.0,0.0,1
2026-08-21T10:11:29-05:00,one,1,0.0,0.8,1
2026-08-21T10:11:29-05:00,two,1,0.0,0.0,1
2026-08-21T10:11:29-05:00,three,1,0.0,0.0,1
2026-08-21T10:11:29-05:00,four,1,0.0,0.0,1
2026-08-21T10:16:26-05:00,one,1,0.0,0.8,1
2026-08-21T10:16:26-05:00,two,1,0.0,0.0,1
2026-08-21T10:16:26-05:00,three,1,0.0,0.0,1
2026-08-21T10:16:26-05:00,four,1,0.0,0.0,1
2026-08-21T10:21:45-05:00,one,1,0.0,0.8,1
2026-08-21T10:21:45-05:00,two,1,0.0,0.0,1
2026-08-21T10:21:45-05:00,three,1,0.0,0.0,1
2026-08-21T10:21:45-05:00,four,1,0.0,0.0,1
2026-08-21T10:26:29-05:00,one,1,0.0,0.8,1
2026-08-21T10:26:29-05:00,two,1,0.0,0.0,1
2026-08-21T10:26:29-05:00,three,1,0.0,0.0,1
2026-08-21T10:26:29-05:00,four,1,0.0,0.0,1
2026-08-21T10:31:31-05:00,one,1,0.0,0.8,1
2026-08-21T10:31:31-05:00,two,1,0.0,0.0,1
2026-08-21T10:31:31-05:00,three,1,0.0,0.0,1
2026-08-21T10:31:31-05:00,four,1,0.0,0.0,1
2026-08-21T10:36:26-05:00,one,1,0.0,0.8,1
2026-08-21T10:36:26-05:00,two,1,0.0,0.0,1
2026-08-21T10:36:26-05:00,three,1,0.0,0.0,1
2026-08-21T10:36:26-05:00,four,1,0.0,0.0,1
2026-08-21T10:41:42-05:00,one,1,0.0,0.8,1
2026-08-21T10:41:42-05:00,two,1,0.0,0.0,1
2026-08-21T10:41:42-05:00,three,1,0.0,0.0,1
2026-08-21T10:41:42-05:00,four,1,0.0,0.0,1
2026-08-21T10:46:23-05:00,one,1,0.0,0.8,1
2026-08-21T10:46:23-05:00,two,1,0.0,0.0,1
2026-08-21T10:46:23-05:00,three,1,0.0,0.0,1
2026-08-21T10:46:23-05:00,four,1,0.0,0.0,1
2026-08-21T10:51:22-05:00,one,1,0.0,0.8,1
2026-08-21T10:51:22-05:00,two,1,0.0,0.0,1
2026-08-21T10:51:22-05:00,three,1,0.0,0.0,1
2026-08-21T10:51:22-05:00,four,1,0.0,0.0,1
2026-08-21T10:56:26-05:00,one,1,0.0,0.8,1
2026-08-21T10:56:26-05:00,two,1,0.0,0.0,1
2026-08-21T10:56:26-05:00,three,1,0.0,0.0,1
2026-08-21T10:56:26-05:00,four,1,0.0,0.0,1
2026-08-21T11:01:49-05:00,one,1,0.0,0.8,1
2026-08-21T11:01:49-05:00,two,1,0.0,0.0,1
2026-08-21T11:01:49-05:00,three,1,0.0,0.0,1
2026-08-21T11:01:49-05:00,four,1,0.0,0.0,1
2026-08-21T11:06:28-05:00,one,1,0.0,0.8,1
2026-08-21T11:06:28-05:00,two,1,0.0,0.0,1
2026-08-21T11:06:28-05:00,three,1,0.0,0.0,1
2026-08-21T11:06:28-05:00,four,1,0.0,0.0,1
2026-08-21T11:11:27-05:00,one,1,0.0,0.8,1
2026-08-21T11:11:27-05:00,two,1,0.0,0.0,1
2026-08-21T11:11:27-05:00,three,1,0.0,0.0,1
2026-08-21T11:11:27-05:00,four,1,0.0,0.0,1
2026-08-21T11:16:24-05:00,one,1,0.0,0.8,1
2026-08-21T11:16:24-05:00,two,1,0.0,0.0,1
2026-08-21T11:16:24-05:00,three,1,0.0,0.0,1
2026-08-21T11:16:24-05:00,four,1,0.0,0.0,1
2026-08-21T11:21:27-05:00,one,1,0.0,0.9,1
2026-08-21T11:21:27-05:00,two,1,0.0,0.0,1
2026-08-21T11:21:27-05:00,three,1,0.0,0.0,1
2026-08-21T11:21:27-05:00,four,1,0.0,0.0,1
2026-08-21T11:26:23-05:00,one,1,0.0,0.9,1
2026-08-21T11:26:23-05:00,two,1,0.0,0.0,1
2026-08-21T11:26:23-05:00,three,1,0.0,0.0,1
2026-08-21T11:26:23-05:00,four,1,0.0,0.0,1
2026-08-21T11:31:34-05:00,one,1,0.0,0.9,1
2026-08-21T11:31:34-05:00,two,1,0.0,0.0,1
2026-08-21T11:31:34-05:00,three,1,0.0,0.0,1
2026-08-21T11:31:34-05:00,four,1,0.0,0.0,1
2026-08-21T11:36:25-05:00,one,1,0.0,0.9,1
2026-08-21T11:36:25-05:00,two,1,0.0,0.0,1
2026-08-21T11:36:25-05:00,three,1,0.0,0.0,1
2026-08-21T11:36:25-05:00,four,1,0.0,0.0,1
2026-08-21T11:41:34-05:00,one,1,0.0,0.9,1
2026-08-21T11:41:34-05:00,two,1,0.0,0.0,1
2026-08-21T11:41:34-05:00,three,1,0.0,0.0,1
2026-08-21T11:41:34-05:00,four,1,0.0,0.0,1
2026-08-21T11:46:37-05:00,one,1,0.0,0.9,1
2026-08-21T11:46:37-05:00,two,1,0.0,0.0,1
2026-08-21T11:46:37-05:00,three,1,0.0,0.0,1
2026-08-21T11:46:37-05:00,four,1,0.0,0.0,1
2026-08-21T11:51:43-05:00,one,1,0.0,0.9,1
2026-08-21T11:51:43-05:00,two,1,0.0,0.0,1
2026-08-21T11:51:43-05:00,three,1,0.0,0.0,1
2026-08-21T11:51:43-05:00,four,1,0.0,0.0,1
2026-08-21T11:56:22-05:00,one,1,0.0,0.9,1
2026-08-21T11:56:22-05:00,two,1,0.0,0.0,1
2026-08-21T11:56:22-05:00,three,1,0.0,0.0,1
2026-08-21T11:56:22-05:00,four,1,0.0,0.0,1
2026-08-21T12:01:33-05:00,one,1,0.0,0.9,1
2026-08-21T12:01:33-05:00,two,1,0.0,0.0,1
2026-08-21T12:01:33-05:00,three,1,0.0,0.0,1
2026-08-21T12:01:33-05:00,four,1,0.0,0.0,1
2026-08-21T12:06:23-05:00,one,1,0.0,0.9,1
2026-08-21T12:06:23-05:00,two,1,0.0,0.0,1
2026-08-21T12:06:23-05:00,three,1,0.0,0.0,1
2026-08-21T12:06:23-05:00,four,1,0.0,0.0,1
2026-08-21T12:11:36-05:00,one,1,0.0,0.9,1
2026-08-21T12:11:36-05:00,two,1,0.0,0.0,1
2026-08-21T12:11:36-05:00,three,1,0.0,0.0,1
2026-08-21T12:11:36-05:00,four,1,0.0,0.0,1
2026-08-21T12:16:24-05:00,one,1,0.0,0.9,1
2026-08-21T12:16:24-05:00,two,1,0.0,0.0,1
2026-08-21T12:16:24-05:00,three,1,0.0,0.0,1
2026-08-21T12:16:24-05:00,four,1,0.0,0.0,1
2026-08-21T12:21:38-05:00,one,1,0.0,0.9,1
2026-08-21T12:21:38-05:00,two,1,0.0,0.0,1
2026-08-21T12:21:38-05:00,three,1,0.0,0.0,1
2026-08-21T12:21:38-05:00,four,1,0.0,0.0,1
2026-08-21T12:26:28-05:00,one,1,0.0,0.9,1
2026-08-21T12:26:28-05:00,two,1,0.0,0.0,1
2026-08-21T12:26:28-05:00,three,1,0.0,0.0,1
2026-08-21T12:26:28-05:00,four,1,0.0,0.0,1
2026-08-21T12:31:43-05:00,one,1,0.0,0.9,1
2026-08-21T12:31:43-05:00,two,1,0.0,0.0,1
2026-08-21T12:31:43-05:00,three,1,0.0,0.0,1
2026-08-21T12:31:43-05:00,four,1,0.0,0.0,1
2026-08-21T12:36:25-05:00,one,1,6.0,1.1,1
2026-08-21T12:36:25-05:00,two,1,0.0,0.0,1
2026-08-21T12:36:25-05:00,three,1,0.0,0.0,1
2026-08-21T12:36:25-05:00,four,1,0.0,0.0,1
2026-08-21T12:41:31-05:00,one,1,0.0,1.1,1
2026-08-21T12:41:31-05:00,two,1,0.0,0.0,1
2026-08-21T12:41:31-05:00,three,1,0.0,0.0,1
2026-08-21T12:41:31-05:00,four,1,0.0,0.0,1
2026-08-21T12:46:35-05:00,one,1,0.0,1.1,1
2026-08-21T12:46:35-05:00,two,1,0.0,0.0,1
2026-08-21T12:46:35-05:00,three,1,0.0,0.0,1
2026-08-21T12:46:35-05:00,four,1,0.0,0.0,1
2026-08-21T12:51:28-05:00,one,1,0.0,1.1,1
2026-08-21T12:51:28-05:00,two,1,0.0,0.0,1
2026-08-21T12:51:28-05:00,three,1,0.0,0.0,1
2026-08-21T12:51:28-05:00,four,1,0.0,0.0,1
2026-08-21T12:56:36-05:00,one,1,0.0,1.1,1
2026-08-21T12:56:36-05:00,two,1,0.0,0.0,1
2026-08-21T12:56:36-05:00,three,1,0.0,0.0,1
2026-08-21T12:56:36-05:00,four,1,0.0,0.0,1
2026-08-21T13:01:33-05:00,one,1,0.0,1.1,1
2026-08-21T13:01:33-05:00,two,1,0.0,0.0,1
2026-08-21T13:01:33-05:00,three,1,0.0,0.0,1
2026-08-21T13:01:33-05:00,four,1,0.0,0.0,1
2026-08-21T13:06:34-05:00,one,1,0.0,1.1,1
2026-08-21T13:06:34-05:00,two,1,0.0,0.0,1
2026-08-21T13:06:34-05:00,three,1,0.0,0.0,1
2026-08-21T13:06:34-05:00,four,1,0.0,0.0,1
2026-08-21T13:11:33-05:00,one,1,0.0,1.1,1
2026-08-21T13:11:33-05:00,two,1,0.0,0.0,1
2026-08-21T13:11:33-05:00,three,1,0.0,0.0,1
2026-08-21T13:11:33-05:00,four,1,0.0,0.0,1
2026-08-21T13:16:26-05:00,one,1,0.0,1.1,1
2026-08-21T13:16:26-05:00,two,1,0.0,0.0,1
2026-08-21T13:16:26-05:00,three,1,0.0,0.0,1
2026-08-21T13:16:26-05:00,four,1,0.0,0.0,1
2026-08-21T13:21:33-05:00,one,1,0.0,1.1,1
2026-08-21T13:21:33-05:00,two,1,0.0,0.0,1
2026-08-21T13:21:33-05:00,three,1,0.0,0.0,1
2026-08-21T13:21:33-05:00,four,1,0.0,0.0,1
2026-08-21T13:26:32-05:00,one,1,0.0,1.1,1
2026-08-21T13:26:32-05:00,two,1,0.0,0.0,1
2026-08-21T13:26:32-05:00,three,1,0.0,0.0,1
2026-08-21T13:26:32-05:00,four,1,0.0,0.0,1
2026-08-21T13:31:27-05:00,one,1,0.0,1.1,1
2026-08-21T13:31:27-05:00,two,1,0.0,0.0,1
2026-08-21T13:31:27-05:00,three,1,0.0,0.0,1
2026-08-21T13:31:27-05:00,four,1,0.0,0.0,1
2026-08-21T13:36:24-05:00,one,1,0.0,1.1,1
2026-08-21T13:36:24-05:00,two,1,0.0,0.0,1
2026-08-21T13:36:24-05:00,three,1,0.0,0.0,1
2026-08-21T13:36:24-05:00,four,1,0.0,0.0,1
2026-08-21T13:41:33-05:00,one,1,0.0,1.1,1
2026-08-21T13:41:33-05:00,two,1,0.0,0.0,1
2026-08-21T13:41:33-05:00,three,1,0.0,0.0,1
2026-08-21T13:41:33-05:00,four,1,0.0,0.0,1
2026-08-21T13:46:24-05:00,one,1,0.0,1.1,1
2026-08-21T13:46:24-05:00,two,1,0.0,0.0,1
2026-08-21T13:46:24-05:00,three,1,0.0,0.0,1
2026-08-21T13:46:24-05:00,four,1,0.0,0.0,1
2026-08-21T13:51:28-05:00,one,1,0.0,1.1,1
2026-08-21T13:51:28-05:00,two,1,0.0,0.0,1
2026-08-21T13:51:28-05:00,three,1,0.0,0.0,1
2026-08-21T13:51:28-05:00,four,1,0.0,0.0,1
2026-08-21T13:56:24-05:00,one,1,0.0,1.1,1
2026-08-21T13:56:24-05:00,two,1,0.0,0.0,1
2026-08-21T13:56:24-05:00,three,1,0.0,0.0,1
2026-08-21T13:56:24-05:00,four,1,0.0,0.0,1
2026-08-21T14:01:34-05:00,one,1,0.0,1.1,1
2026-08-21T14:01:34-05:00,two,1,0.0,0.0,1
2026-08-21T14:01:34-05:00,three,1,0.0,0.0,1
2026-08-21T14:01:34-05:00,four,1,0.0,0.0,1
2026-08-21T14:06:32-05:00,one,1,0.0,1.1,1
2026-08-21T14:06:32-05:00,two,1,0.0,0.0,1
2026-08-21T14:06:32-05:00,three,1,0.0,0.0,1
2026-08-21T14:06:32-05:00,four,1,0.0,0.0,1
2026-08-21T14:11:31-05:00,one,1,0.0,1.1,1
2026-08-21T14:11:31-05:00,two,1,0.0,0.0,1
2026-08-21T14:11:31-05:00,three,1,0.0,0.0,1
2026-08-21T14:11:31-05:00,four,1,0.0,0.0,1
2026-08-21T14:16:48-05:00,one,1,0.0,1.1,1
2026-08-21T14:16:48-05:00,two,1,0.0,0.0,1
2026-08-21T14:16:48-05:00,three,1,0.0,0.0,1
2026-08-21T14:16:48-05:00,four,1,0.0,0.0,1
2026-08-21T14:21:27-05:00,one,1,0.0,1.1,1
2026-08-21T14:21:27-05:00,two,1,0.0,0.0,1
2026-08-21T14:21:27-05:00,three,1,0.0,0.0,1
2026-08-21T14:21:27-05:00,four,1,0.0,0.0,1
2026-08-21T14:26:34-05:00,one,1,0.0,1.1,1
2026-08-21T14:26:34-05:00,two,1,0.0,0.0,1
2026-08-21T14:26:34-05:00,three,1,0.0,0.0,1
2026-08-21T14:26:34-05:00,four,1,0.0,0.0,1
2026-08-21T14:31:46-05:00,one,1,0.0,1.1,1
2026-08-21T14:31:46-05:00,two,1,0.0,0.0,1
2026-08-21T14:31:46-05:00,three,1,0.0,0.0,1
2026-08-21T14:31:46-05:00,four,1,0.0,0.0,1
2026-08-21T14:36:30-05:00,one,1,0.0,1.1,1
2026-08-21T14:36:30-05:00,two,1,0.0,0.0,1
2026-08-21T14:36:30-05:00,three,1,0.0,0.0,1
2026-08-21T14:36:30-05:00,four,1,0.0,0.0,1
2026-08-21T14:41:23-05:00,one,1,0.0,1.1,1
2026-08-21T14:41:23-05:00,two,1,0.0,0.0,1
2026-08-21T14:41:23-05:00,three,1,0.0,0.0,1
2026-08-21T14:41:23-05:00,four,1,0.0,0.0,1
2026-08-21T14:46:35-05:00,one,1,0.0,1.1,1
2026-08-21T14:46:35-05:00,two,1,0.0,0.0,1
2026-08-21T14:46:35-05:00,three,1,0.0,0.0,1
2026-08-21T14:46:35-05:00,four,1,0.0,0.0,1
2026-08-21T14:51:33-05:00,one,1,0.0,1.1,1
2026-08-21T14:51:33-05:00,two,1,0.0,0.0,1
2026-08-21T14:51:33-05:00,three,1,0.0,0.0,1
2026-08-21T14:51:33-05:00,four,1,0.0,0.0,1
2026-08-21T14:56:29-05:00,one,1,0.0,1.1,1
2026-08-21T14:56:29-05:00,two,1,0.0,0.0,1
2026-08-21T14:56:29-05:00,three,1,0.0,0.0,1
2026-08-21T14:56:29-05:00,four,1,0.0,0.0,1
2026-08-21T15:02:19-05:00,one,1,0.0,1.1,1
2026-08-21T15:02:19-05:00,two,1,0.0,0.0,1
2026-08-21T15:02:19-05:00,three,1,0.0,0.0,1
2026-08-21T15:02:19-05:00,four,1,0.0,0.0,1
2026-08-21T15:06:40-05:00,one,1,0.0,1.1,1
2026-08-21T15:06:40-05:00,two,1,0.0,0.0,1
2026-08-21T15:06:40-05:00,three,1,0.0,0.0,1
2026-08-21T15:06:40-05:00,four,1,0.0,0.0,1
2026-08-21T15:11:59-05:00,one,1,0.0,1.2,1
2026-08-21T15:11:59-05:00,two,1,0.0,0.0,1
2026-08-21T15:11:59-05:00,three,1,0.0,0.0,1
2026-08-21T15:11:59-05:00,four,1,0.0,0.0,1
2026-08-21T15:17:03-05:00,one,1,0.0,1.2,1
2026-08-21T15:17:03-05:00,two,1,0.0,0.0,1
2026-08-21T15:17:03-05:00,three,1,0.0,0.0,1
2026-08-21T15:17:03-05:00,four,1,0.0,0.0,1
2026-08-21T15:21:47-05:00,one,1,0.0,1.2,1
2026-08-21T15:21:47-05:00,two,1,0.0,0.0,1
2026-08-21T15:21:47-05:00,three,1,0.0,0.0,1
2026-08-21T15:21:47-05:00,four,1,0.0,0.0,1
2026-08-21T15:26:42-05:00,one,1,0.0,1.2,1
2026-08-21T15:26:42-05:00,two,1,0.0,0.0,1
2026-08-21T15:26:42-05:00,three,1,0.0,0.0,1
2026-08-21T15:26:42-05:00,four,1,0.0,0.0,1
2026-08-21T15:31:42-05:00,one,1,0.0,1.2,1
2026-08-21T15:31:42-05:00,two,1,0.0,0.0,1
2026-08-21T15:31:42-05:00,three,1,0.0,0.0,1
2026-08-21T15:31:42-05:00,four,1,0.0,0.0,1
2026-08-21T15:36:20-05:00,one,1,0.0,1.2,1
2026-08-21T15:36:20-05:00,two,1,0.0,0.0,1
2026-08-21T15:36:20-05:00,three,1,0.0,0.0,1
2026-08-21T15:36:20-05:00,four,1,0.0,0.0,1
2026-08-21T15:41:23-05:00,one,1,0.0,1.2,1
2026-08-21T15:41:23-05:00,two,1,0.0,0.0,1
2026-08-21T15:41:23-05:00,three,1,0.0,0.0,1
2026-08-21T15:41:23-05:00,four,1,0.0,0.0,1
2026-08-21T15:46:25-05:00,one,1,0.0,1.2,1
2026-08-21T15:46:25-05:00,two,1,0.0,0.0,1
2026-08-21T15:46:25-05:00,three,1,0.0,0.0,1
2026-08-21T15:46:25-05:00,four,1,0.0,0.0,1
2026-08-21T15:51:24-05:00,one,1,0.0,1.2,1
2026-08-21T15:51:24-05:00,two,1,0.0,0.0,1
2026-08-21T15:51:24-05:00,three,1,0.0,0.0,1
2026-08-21T15:51:24-05:00,four,1,0.0,0.0,1
2026-08-21T15:56:28-05:00,one,1,0.0,1.2,1
2026-08-21T15:56:28-05:00,two,1,0.0,0.0,1
2026-08-21T15:56:28-05:00,three,1,0.0,0.0,1
2026-08-21T15:56:28-05:00,four,1,0.0,0.0,1
2026-08-21T16:01:30-05:00,one,1,0.0,1.2,0
2026-08-21T16:01:30-05:00,two,1,0.0,0.0,0
2026-08-21T16:01:30-05:00,three,1,0.0,0.0,0
2026-08-21T16:01:30-05:00,four,1,0.0,0.0,0
2026-08-21T16:06:37-05:00,one,1,0.0,1.2,0
2026-08-21T16:06:37-05:00,two,1,0.0,0.0,0
2026-08-21T16:06:37-05:00,three,1,0.0,0.0,0
2026-08-21T16:06:37-05:00,four,1,0.0,0.0,0
2026-08-21T16:11:32-05:00,one,1,0.0,1.2,0
2026-08-21T16:11:32-05:00,two,1,0.0,0.0,0
2026-08-21T16:11:32-05:00,three,1,0.0,0.0,0
2026-08-21T16:11:32-05:00,four,1,0.0,0.0,0
2026-08-21T16:16:22-05:00,one,1,0.0,1.2,0
2026-08-21T16:16:22-05:00,two,1,0.0,0.0,0
2026-08-21T16:16:22-05:00,three,1,0.0,0.0,0
2026-08-21T16:16:22-05:00,four,1,0.0,0.0,0
2026-08-21T16:21:34-05:00,one,1,0.0,1.2,0
2026-08-21T16:21:34-05:00,two,1,0.0,0.0,0
2026-08-21T16:21:34-05:00,three,1,0.0,0.0,0
2026-08-21T16:21:34-05:00,four,1,0.0,0.0,0
2026-08-21T16:26:25-05:00,one,1,0.0,1.3,0
2026-08-21T16:26:25-05:00,two,1,0.0,0.0,0
2026-08-21T16:26:25-05:00,three,1,0.0,0.0,0
2026-08-21T16:26:25-05:00,four,1,0.0,0.0,0
2026-08-21T16:31:35-05:00,one,1,0.0,1.3,0
2026-08-21T16:31:35-05:00,two,1,0.0,0.0,0
2026-08-21T16:31:35-05:00,three,1,0.0,0.0,0
2026-08-21T16:31:35-05:00,four,1,0.0,0.0,0
2026-08-21T16:36:27-05:00,one,1,0.0,1.3,0
2026-08-21T16:36:27-05:00,two,1,0.0,0.0,0
2026-08-21T16:36:27-05:00,three,1,0.0,0.0,0
2026-08-21T16:36:27-05:00,four,1,0.0,0.0,0
2026-08-21T16:41:32-05:00,one,1,0.0,1.3,0
2026-08-21T16:41:32-05:00,two,1,0.0,0.0,0
2026-08-21T16:41:32-05:00,three,1,0.0,0.0,0
2026-08-21T16:41:32-05:00,four,1,0.0,0.0,0
2026-08-21T16:46:28-05:00,one,1,0.0,1.3,0
2026-08-21T16:46:28-05:00,two,1,0.0,0.0,0
2026-08-21T16:46:28-05:00,three,1,0.0,0.0,0
2026-08-21T16:46:28-05:00,four,1,0.0,0.0,0
2026-08-21T16:51:27-05:00,one,1,0.0,1.3,0
2026-08-21T16:51:27-05:00,two,1,0.0,0.0,0
2026-08-21T16:51:27-05:00,three,1,0.0,0.0,0
2026-08-21T16:51:27-05:00,four,1,0.0,0.0,0
2026-08-21T16:56:33-05:00,one,1,0.0,1.3,0
2026-08-21T16:56:33-05:00,two,1,0.0,0.0,0
2026-08-21T16:56:33-05:00,three,1,0.0,0.0,0
2026-08-21T16:56:33-05:00,four,1,0.0,0.0,0
2026-08-21T17:01:37-05:00,one,1,0.0,1.3,0
2026-08-21T17:01:37-05:00,two,1,0.0,0.0,0
2026-08-21T17:01:37-05:00,three,1,0.0,0.0,0
2026-08-21T17:01:37-05:00,four,1,0.0,0.0,0
2026-08-21T17:06:41-05:00,one,1,0.0,1.3,0
2026-08-21T17:06:41-05:00,two,1,0.0,0.0,0
2026-08-21T17:06:41-05:00,three,1,0.0,0.0,0
2026-08-21T17:06:41-05:00,four,1,0.0,0.0,0
2026-08-21T17:11:29-05:00,one,1,0.0,1.3,0
2026-08-21T17:11:29-05:00,two,1,0.0,0.0,0
2026-08-21T17:11:29-05:00,three,1,0.0,0.0,0
2026-08-21T17:11:29-05:00,four,1,0.0,0.0,0
2026-08-21T17:16:42-05:00,one,1,0.0,1.3,0
2026-08-21T17:16:42-05:00,two,1,0.0,0.0,0
2026-08-21T17:16:42-05:00,three,1,0.0,0.0,0
2026-08-21T17:16:42-05:00,four,1,0.0,0.0,0
2026-08-21T17:21:22-05:00,one,1,0.0,1.3,0
2026-08-21T17:21:22-05:00,two,1,0.0,0.0,0
2026-08-21T17:21:22-05:00,three,1,0.0,0.0,0
2026-08-21T17:21:22-05:00,four,1,0.0,0.0,0
2026-08-21T17:26:26-05:00,one,1,0.0,1.3,0
2026-08-21T17:26:26-05:00,two,1,0.0,0.0,0
2026-08-21T17:26:26-05:00,three,1,0.0,0.0,0
2026-08-21T17:26:26-05:00,four,1,0.0,0.0,0
2026-08-21T17:31:25-05:00,one,1,0.0,1.3,0
2026-08-21T17:31:25-05:00,two,1,0.0,0.0,0
2026-08-21T17:31:25-05:00,three,1,0.0,0.0,0
2026-08-21T17:31:25-05:00,four,1,0.0,0.0,0
2026-08-21T17:36:22-05:00,one,1,0.0,1.3,0
2026-08-21T17:36:22-05:00,two,1,0.0,0.0,0
2026-08-21T17:36:22-05:00,three,1,0.0,0.0,0
2026-08-21T17:36:22-05:00,four,1,0.0,0.0,0
2026-08-21T17:41:28-05:00,one,1,0.0,1.3,0
2026-08-21T17:41:28-05:00,two,1,0.0,0.0,0
2026-08-21T17:41:28-05:00,three,1,0.0,0.0,0
2026-08-21T17:41:28-05:00,four,1,0.0,0.0,0
2026-08-21T17:46:25-05:00,one,1,0.0,1.3,0
2026-08-21T17:46:25-05:00,two,1,0.0,0.0,0
2026-08-21T17:46:25-05:00,three,1,0.0,0.0,0
2026-08-21T17:46:25-05:00,four,1,0.0,0.0,0
2026-08-21T17:51:24-05:00,one,1,0.0,1.3,0
2026-08-21T17:51:24-05:00,two,1,0.0,0.0,0
2026-08-21T17:51:24-05:00,three,1,0.0,0.0,0
2026-08-21T17:51:24-05:00,four,1,0.0,0.0,0
2026-08-21T17:56:30-05:00,one,1,0.0,1.3,0
2026-08-21T17:56:30-05:00,two,1,0.0,0.0,0
2026-08-21T17:56:30-05:00,three,1,0.0,0.0,0
2026-08-21T17:56:30-05:00,four,1,0.0,0.0,0
2026-08-21T18:01:39-05:00,one,1,0.0,1.3,0
2026-08-21T18:01:39-05:00,two,1,0.0,0.0,0
2026-08-21T18:01:39-05:00,three,1,0.0,0.0,0
2026-08-21T18:01:39-05:00,four,1,0.0,0.0,0
2026-08-21T18:06:24-05:00,one,1,0.0,1.3,0
2026-08-21T18:06:24-05:00,two,1,0.0,0.0,0
2026-08-21T18:06:24-05:00,three,1,0.0,0.0,0
2026-08-21T18:06:24-05:00,four,1,0.0,0.0,0
2026-08-21T18:11:28-05:00,one,1,0.0,1.3,0
2026-08-21T18:11:28-05:00,two,1,0.0,0.0,0
2026-08-21T18:11:28-05:00,three,1,0.0,0.0,0
2026-08-21T18:11:28-05:00,four,1,0.0,0.0,0
2026-08-21T18:16:32-05:00,one,1,0.0,1.3,0
2026-08-21T18:16:32-05:00,two,1,0.0,0.0,0
2026-08-21T18:16:32-05:00,three,1,0.0,0.0,0
2026-08-21T18:16:32-05:00,four,1,0.0,0.0,0
2026-08-21T18:21:26-05:00,one,1,0.0,1.3,0
2026-08-21T18:21:26-05:00,two,1,0.0,0.0,0
2026-08-21T18:21:26-05:00,three,1,0.0,0.0,0
2026-08-21T18:21:26-05:00,four,1,0.0,0.0,0
2026-08-21T18:26:20-05:00,one,1,0.0,1.3,0
2026-08-21T18:26:20-05:00,two,1,0.0,0.0,0
2026-08-21T18:26:20-05:00,three,1,0.0,0.0,0
2026-08-21T18:26:20-05:00,four,1,0.0,0.0,0
2026-08-21T18:31:35-05:00,one,1,0.0,1.3,0
2026-08-21T18:31:35-05:00,two,1,0.0,0.0,0
2026-08-21T18:31:35-05:00,three,1,0.0,0.0,0
2026-08-21T18:31:35-05:00,four,1,0.0,0.0,0
2026-08-21T18:36:29-05:00,one,1,0.0,1.3,0
2026-08-21T18:36:29-05:00,two,1,0.0,0.0,0
2026-08-21T18:36:29-05:00,three,1,1629.0,0.0,0
2026-08-21T18:36:29-05:00,four,1,0.0,0.0,0
2026-08-21T18:41:22-05:00,one,1,0.0,1.3,0
2026-08-21T18:41:22-05:00,two,1,0.0,0.0,0
2026-08-21T18:41:22-05:00,three,1,1643.5,0.0,0
2026-08-21T18:41:22-05:00,four,1,0.0,0.0,0
