timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-07T09:21:09-05:00,three,1,0.0,25.6,1
2026-07-07T09:21:09-05:00,four,1,0.0,0.0,1
2026-07-07T09:25:55-05:00,one,1,0.0,0.6,1
2026-07-07T09:25:55-05:00,two,1,0.0,0.0,1
2026-07-07T09:25:55-05:00,three,1,0.0,25.6,1
2026-07-07T09:25:55-05:00,four,1,0.0,0.0,1
2026-07-07T09:31:18-05:00,one,1,0.0,0.6,1
2026-07-07T09:31:18-05:00,two,1,0.0,0.0,1
2026-07-07T09:31:18-05:00,three,1,0.0,25.6,1
2026-07-07T09:31:18-05:00,four,1,0.0,0.0,1
2026-07-07T09:35:51-05:00,one,1,0.0,0.6,1
2026-07-07T09:35:51-05:00,two,1,0.0,0.0,1
2026-07-07T09:35:51-05:00,three,1,0.0,25.6,1
2026-07-07T09:35:51-05:00,four,1,0.0,0.0,1
2026-07-07T09:41:10-05:00,one,1,0.0,0.6,1
2026-07-07T09:41:10-05:00,two,1,0.0,0.0,1
2026-07-07T09:41:10-05:00,three,1,0.0,25.6,1
2026-07-07T09:41:10-05:00,four,1,0.0,0.0,1
2026-07-07T09:45:58-05:00,one,1,0.0,0.6,1
2026-07-07T09:45:58-05:00,two,1,0.0,0.0,1
2026-07-07T09:45:58-05:00,three,1,0.0,25.6,1
2026-07-07T09:45:58-05:00,four,1,0.0,0.0,1
2026-07-07T09:51:08-05:00,one,1,0.0,0.7,1
2026-07-07T09:51:08-05:00,two,1,0.0,0.0,1
2026-07-07T09:51:08-05:00,three,1,0.3,25.6,1
2026-07-07T09:51:08-05:00,four,1,0.0,0.0,1
2026-07-07T09:55:58-05:00,one,1,0.0,0.7,1
2026-07-07T09:55:58-05:00,two,1,0.0,0.0,1
2026-07-07T09:55:58-05:00,three,1,0.0,25.6,1
2026-07-07T09:55:58-05:00,four,1,0.0,0.0,1
2026-07-07T10:01:16-05:00,one,1,0.0,0.7,1
2026-07-07T10:01:16-05:00,two,1,0.0,0.0,1
2026-07-07T10:01:16-05:00,three,1,0.3,25.6,1
2026-07-07T10:01:16-05:00,four,1,0.0,0.0,1
2026-07-07T10:05:50-05:00,one,1,0.0,0.7,1
2026-07-07T10:05:50-05:00,two,1,0.0,0.0,1
2026-07-07T10:05:50-05:00,three,1,0.0,25.6,1
2026-07-07T10:05:50-05:00,four,1,0.0,0.0,1
2026-07-07T10:11:08-05:00,one,1,0.0,0.7,1
2026-07-07T10:11:08-05:00,two,1,0.0,0.0,1
2026-07-07T10:11:08-05:00,three,1,0.0,25.7,1
2026-07-07T10:11:08-05:00,four,1,0.0,0.0,1
2026-07-07T10:15:51-05:00,one,1,0.0,0.7,1
2026-07-07T10:15:51-05:00,two,1,0.0,0.0,1
2026-07-07T10:15:51-05:00,three,1,0.0,25.7,1
2026-07-07T10:15:51-05:00,four,1,0.0,0.0,1
2026-07-07T10:21:11-05:00,one,1,0.0,0.7,1
2026-07-07T10:21:11-05:00,two,1,0.0,0.0,1
2026-07-07T10:21:11-05:00,three,1,0.0,25.7,1
2026-07-07T10:21:11-05:00,four,1,0.0,0.0,1
2026-07-07T10:25:52-05:00,one,1,0.0,0.7,1
2026-07-07T10:25:52-05:00,two,1,0.0,0.0,1
2026-07-07T10:25:52-05:00,three,1,0.0,25.7,1
2026-07-07T10:25:52-05:00,four,1,0.0,0.0,1
2026-07-07T10:31:15-05:00,one,1,0.0,0.7,1
2026-07-07T10:31:15-05:00,two,1,0.0,0.0,1
2026-07-07T10:31:15-05:00,three,1,0.0,25.7,1
2026-07-07T10:31:15-05:00,four,1,0.0,0.0,1
2026-07-07T10:35:53-05:00,one,1,0.0,0.7,1
2026-07-07T10:35:53-05:00,two,1,0.0,0.0,1
2026-07-07T10:35:53-05:00,three,1,0.0,25.7,1
2026-07-07T10:35:53-05:00,four,1,0.0,0.0,1
2026-07-07T10:41:09-05:00,one,1,0.0,0.7,1
2026-07-07T10:41:09-05:00,two,1,0.0,0.0,1
2026-07-07T10:41:09-05:00,three,1,0.4,25.7,1
2026-07-07T10:41:09-05:00,four,1,0.0,0.0,1
2026-07-07T10:45:51-05:00,one,1,0.0,0.7,1
2026-07-07T10:45:51-05:00,two,1,0.0,0.0,1
2026-07-07T10:45:51-05:00,three,1,0.0,25.7,1
2026-07-07T10:45:51-05:00,four,1,0.0,0.0,1
2026-07-07T10:51:11-05:00,one,1,0.0,0.8,1
2026-07-07T10:51:11-05:00,two,1,0.0,0.0,1
2026-07-07T10:51:11-05:00,three,1,0.0,25.7,1
2026-07-07T10:51:11-05:00,four,1,0.0,0.0,1
2026-07-07T10:55:56-05:00,one,1,0.0,0.8,1
2026-07-07T10:55:56-05:00,two,1,0.0,0.0,1
2026-07-07T10:55:56-05:00,three,1,0.0,25.7,1
2026-07-07T10:55:56-05:00,four,1,0.0,0.0,1
2026-07-07T11:01:18-05:00,one,1,0.0,0.8,1
2026-07-07T11:01:18-05:00,two,1,0.0,0.0,1
2026-07-07T11:01:18-05:00,three,1,0.0,25.7,1
2026-07-07T11:01:18-05:00,four,1,0.0,0.0,1
2026-07-07T11:05:49-05:00,one,1,5.7,0.8,1
2026-07-07T11:05:49-05:00,two,1,0.0,0.0,1
2026-07-07T11:05:49-05:00,three,1,0.3,25.7,1
2026-07-07T11:05:49-05:00,four,1,0.0,0.0,1
2026-07-07T11:11:34-05:00,one,1,0.0,0.8,1
2026-07-07T11:11:34-05:00,two,1,0.0,0.0,1
2026-07-07T11:11:34-05:00,three,1,0.0,25.8,1
2026-07-07T11:11:34-05:00,four,1,0.0,0.0,1
2026-07-07T11:15:49-05:00,one,1,0.0,0.8,1
2026-07-07T11:15:49-05:00,two,1,0.0,0.0,1
2026-07-07T11:15:49-05:00,three,1,0.0,25.8,1
2026-07-07T11:15:49-05:00,four,1,0.0,0.0,1
2026-07-07T11:21:22-05:00,one,1,0.0,0.8,1
2026-07-07T11:21:22-05:00,two,1,0.0,0.0,1
2026-07-07T11:21:22-05:00,three,1,0.0,25.8,1
2026-07-07T11:21:22-05:00,four,1,0.0,0.0,1
2026-07-07T11:25:47-05:00,one,1,0.0,0.8,1
2026-07-07T11:25:47-05:00,two,1,0.0,0.0,1
2026-07-07T11:25:47-05:00,three,1,0.3,25.8,1
2026-07-07T11:25:47-05:00,four,1,0.0,0.0,1
2026-07-07T11:31:16-05:00,one,1,0.0,0.8,1
2026-07-07T11:31:16-05:00,two,1,0.0,0.0,1
2026-07-07T11:31:16-05:00,three,1,0.3,25.8,1
2026-07-07T11:31:16-05:00,four,1,0.0,0.0,1
2026-07-07T11:35:48-05:00,one,1,0.0,0.8,1
2026-07-07T11:35:48-05:00,two,1,0.0,0.0,1
2026-07-07T11:35:48-05:00,three,1,0.0,25.8,1
2026-07-07T11:35:48-05:00,four,1,0.0,0.0,1
2026-07-07T11:41:11-05:00,one,1,0.0,0.8,1
2026-07-07T11:41:11-05:00,two,1,0.0,0.0,1
2026-07-07T11:41:11-05:00,three,1,0.3,25.8,1
2026-07-07T11:41:11-05:00,four,1,0.0,0.0,1
2026-07-07T11:45:49-05:00,one,1,0.0,0.8,1
2026-07-07T11:45:49-05:00,two,1,0.0,0.0,1
2026-07-07T11:45:49-05:00,three,1,0.0,25.8,1
2026-07-07T11:45:49-05:00,four,1,0.0,0.0,1
2026-07-07T11:51:09-05:00,one,1,0.0,0.8,1
2026-07-07T11:51:09-05:00,two,1,0.0,0.0,1
2026-07-07T11:51:09-05:00,three,1,0.0,25.8,1
2026-07-07T11:51:09-05:00,four,1,0.0,0.0,1
2026-07-07T11:55:50-05:00,one,1,0.0,0.8,1
2026-07-07T11:55:50-05:00,two,1,0.0,0.0,1
2026-07-07T11:55:50-05:00,three,1,0.3,25.8,1
2026-07-07T11:55:50-05:00,four,1,0.0,0.0,1
2026-07-07T12:01:22-05:00,one,1,0.0,0.8,1
2026-07-07T12:01:22-05:00,two,1,0.0,0.0,1
2026-07-07T12:01:22-05:00,three,1,0.3,25.8,1
2026-07-07T12:01:22-05:00,four,1,0.0,0.0,1
2026-07-07T12:05:53-05:00,one,1,0.0,0.8,1
2026-07-07T12:05:53-05:00,two,1,0.0,0.0,1
2026-07-07T12:05:53-05:00,three,1,0.3,25.8,1
2026-07-07T12:05:53-05:00,four,1,0.0,0.0,1
2026-07-07T12:11:14-05:00,one,1,0.0,0.8,1
2026-07-07T12:11:14-05:00,two,1,0.0,0.0,1
2026-07-07T12:11:14-05:00,three,1,0.0,25.9,1
2026-07-07T12:11:14-05:00,four,1,0.0,0.0,1
2026-07-07T12:15:55-05:00,one,1,0.0,0.8,1
2026-07-07T12:15:55-05:00,two,1,0.0,0.0,1
2026-07-07T12:15:55-05:00,three,1,0.0,25.9,1
2026-07-07T12:15:55-05:00,four,1,0.0,0.0,1
2026-07-07T12:21:11-05:00,one,1,0.0,0.8,1
2026-07-07T12:21:11-05:00,two,1,0.0,0.0,1
2026-07-07T12:21:11-05:00,three,1,0.0,25.9,1
2026-07-07T12:21:11-05:00,four,1,0.0,0.0,1
2026-07-07T12:25:49-05:00,one,1,0.0,0.9,1
2026-07-07T12:25:49-05:00,two,1,0.0,0.0,1
2026-07-07T12:25:49-05:00,three,1,0.0,25.9,1
2026-07-07T12:25:49-05:00,four,1,0.0,0.0,1
2026-07-07T12:31:16-05:00,one,1,0.0,0.9,1
2026-07-07T12:31:16-05:00,two,1,0.0,0.0,1
2026-07-07T12:31:16-05:00,three,1,0.3,25.9,1
2026-07-07T12:31:16-05:00,four,1,0.0,0.0,1
2026-07-07T12:35:50-05:00,one,1,0.0,0.9,1
2026-07-07T12:35:50-05:00,two,1,0.0,0.0,1
2026-07-07T12:35:50-05:00,three,1,0.0,25.9,1
2026-07-07T12:35:50-05:00,four,1,0.0,0.0,1
2026-07-07T12:41:12-05:00,one,1,0.0,0.9,1
2026-07-07T12:41:12-05:00,two,1,0.0,0.0,1
2026-07-07T12:41:12-05:00,three,1,0.0,25.9,1
2026-07-07T12:41:12-05:00,four,1,0.0,0.0,1
2026-07-07T12:45:54-05:00,one,1,0.0,0.9,1
2026-07-07T12:45:54-05:00,two,1,0.0,0.0,1
2026-07-07T12:45:54-05:00,three,1,0.0,25.9,1
2026-07-07T12:45:54-05:00,four,1,0.0,0.0,1
2026-07-07T12:51:15-05:00,one,1,0.0,0.9,1
2026-07-07T12:51:15-05:00,two,1,0.0,0.0,1
2026-07-07T12:51:15-05:00,three,1,0.3,25.9,1
2026-07-07T12:51:15-05:00,four,1,0.0,0.0,1
2026-07-07T12:55:52-05:00,one,1,0.0,0.9,1
2026-07-07T12:55:52-05:00,two,1,0.0,0.0,1
2026-07-07T12:55:52-05:00,three,1,0.0,25.9,1
2026-07-07T12:55:52-05:00,four,1,0.0,0.0,1
2026-07-07T13:01:15-05:00,one,1,0.0,0.9,1
2026-07-07T13:01:15-05:00,two,1,0.0,0.0,1
2026-07-07T13:01:15-05:00,three,1,0.0,25.9,1
2026-07-07T13:01:15-05:00,four,1,0.0,0.0,1
2026-07-07T13:05:52-05:00,one,1,0.0,0.9,1
2026-07-07T13:05:52-05:00,two,1,0.0,0.0,1
2026-07-07T13:05:52-05:00,three,1,0.4,25.9,1
2026-07-07T13:05:52-05:00,four,1,0.0,0.0,1
2026-07-07T13:11:12-05:00,one,1,0.0,0.9,1
2026-07-07T13:11:12-05:00,two,1,0.0,0.0,1
2026-07-07T13:11:12-05:00,three,1,0.0,26.0,1
2026-07-07T13:11:12-05:00,four,1,0.0,0.0,1
2026-07-07T13:15:51-05:00,one,1,0.0,0.9,1
2026-07-07T13:15:51-05:00,two,1,0.0,0.0,1
2026-07-07T13:15:51-05:00,three,1,0.3,26.0,1
2026-07-07T13:15:51-05:00,four,1,0.0,0.0,1
2026-07-07T13:21:10-05:00,one,1,0.0,0.9,1
2026-07-07T13:21:10-05:00,two,1,0.0,0.0,1
2026-07-07T13:21:10-05:00,three,1,0.3,26.0,1
2026-07-07T13:21:10-05:00,four,1,0.0,0.0,1
2026-07-07T13:25:52-05:00,one,1,0.0,0.9,1
2026-07-07T13:25:52-05:00,two,1,0.0,0.0,1
2026-07-07T13:25:52-05:00,three,1,0.0,26.0,1
2026-07-07T13:25:52-05:00,four,1,0.0,0.0,1
2026-07-07T13:31:29-05:00,one,1,0.0,0.9,1
2026-07-07T13:31:29-05:00,two,1,0.0,0.0,1
2026-07-07T13:31:29-05:00,three,1,0.0,26.0,1
2026-07-07T13:31:29-05:00,four,1,0.0,0.0,1
2026-07-07T13:35:49-05:00,one,1,0.0,0.9,1
2026-07-07T13:35:49-05:00,two,1,0.0,0.0,1
2026-07-07T13:35:49-05:00,three,1,0.0,26.0,1
2026-07-07T13:35:49-05:00,four,1,0.0,0.0,1
2026-07-07T13:41:17-05:00,one,1,5.4,1.0,1
2026-07-07T13:41:17-05:00,two,1,0.0,0.0,1
2026-07-07T13:41:17-05:00,three,1,0.4,26.0,1
2026-07-07T13:41:17-05:00,four,1,0.0,0.0,1
2026-07-07T13:45:51-05:00,one,1,0.0,1.0,1
2026-07-07T13:45:51-05:00,two,1,0.0,0.0,1
2026-07-07T13:45:51-05:00,three,1,0.0,26.0,1
2026-07-07T13:45:51-05:00,four,1,0.0,0.0,1
2026-07-07T13:51:15-05:00,one,1,0.0,1.0,1
2026-07-07T13:51:15-05:00,two,1,0.0,0.0,1
2026-07-07T13:51:15-05:00,three,1,0.0,26.0,1
2026-07-07T13:51:15-05:00,four,1,0.0,0.0,1
2026-07-07T13:55:49-05:00,one,1,0.0,1.0,1
2026-07-07T13:55:49-05:00,two,1,0.0,0.0,1
2026-07-07T13:55:49-05:00,three,1,0.0,26.0,1
2026-07-07T13:55:49-05:00,four,1,0.0,0.0,1
2026-07-07T14:01:18-05:00,one,1,0.0,1.0,1
2026-07-07T14:01:18-05:00,two,1,0.0,0.0,1
2026-07-07T14:01:18-05:00,three,1,0.0,26.0,1
2026-07-07T14:01:18-05:00,four,1,0.0,0.0,1
2026-07-07T14:05:58-05:00,one,1,0.0,1.0,1
2026-07-07T14:05:58-05:00,two,1,0.0,0.0,1
2026-07-07T14:05:58-05:00,three,1,0.0,26.0,1
2026-07-07T14:05:58-05:00,four,1,0.0,0.0,1
2026-07-07T14:11:16-05:00,one,1,0.0,1.0,1
2026-07-07T14:11:16-05:00,two,1,0.0,0.0,1
2026-07-07T14:11:16-05:00,three,1,0.0,26.0,1
2026-07-07T14:11:16-05:00,four,1,0.0,0.0,1
2026-07-07T14:15:52-05:00,one,1,0.0,1.0,1
2026-07-07T14:15:52-05:00,two,1,0.0,0.0,1
2026-07-07T14:15:52-05:00,three,1,0.0,26.1,1
2026-07-07T14:15:52-05:00,four,1,0.0,0.0,1
2026-07-07T14:21:12-05:00,one,1,0.0,1.0,1
2026-07-07T14:21:12-05:00,two,1,0.0,0.0,1
2026-07-07T14:21:12-05:00,three,1,0.3,26.1,1
2026-07-07T14:21:12-05:00,four,1,0.0,0.0,1
2026-07-07T14:25:50-05:00,one,1,4.8,1.0,1
2026-07-07T14:25:50-05:00,two,1,0.0,0.0,1
2026-07-07T14:25:50-05:00,three,1,0.0,26.1,1
2026-07-07T14:25:50-05:00,four,1,0.0,0.0,1
2026-07-07T14:31:16-05:00,one,1,0.0,1.0,1
2026-07-07T14:31:16-05:00,two,1,0.0,0.0,1
2026-07-07T14:31:16-05:00,three,1,0.0,26.1,1
2026-07-07T14:31:16-05:00,four,1,0.0,0.0,1
2026-07-07T14:35:48-05:00,one,1,0.0,1.2,1
2026-07-07T14:35:48-05:00,two,1,0.0,0.0,1
2026-07-07T14:35:48-05:00,three,1,0.3,26.1,1
2026-07-07T14:35:48-05:00,four,1,0.0,0.0,1
2026-07-07T14:41:13-05:00,one,1,0.0,1.2,1
2026-07-07T14:41:13-05:00,two,1,0.0,0.0,1
2026-07-07T14:41:13-05:00,three,1,0.0,26.1,1
2026-07-07T14:41:13-05:00,four,1,0.0,0.0,1
2026-07-07T14:45:52-05:00,one,1,0.0,1.2,1
2026-07-07T14:45:52-05:00,two,1,0.0,0.0,1
2026-07-07T14:45:52-05:00,three,1,0.0,26.1,1
2026-07-07T14:45:52-05:00,four,1,0.0,0.0,1
2026-07-07T14:51:15-05:00,one,1,0.0,1.2,1
2026-07-07T14:51:15-05:00,two,1,0.0,0.0,1
2026-07-07T14:51:15-05:00,three,1,0.0,26.1,1
2026-07-07T14:51:15-05:00,four,1,0.0,0.0,1
2026-07-07T14:55:48-05:00,one,1,0.0,1.2,1
2026-07-07T14:55:48-05:00,two,1,0.0,0.0,1
2026-07-07T14:55:48-05:00,three,1,0.0,26.1,1
2026-07-07T14:55:48-05:00,four,1,0.0,0.0,1
2026-07-07T15:01:29-05:00,one,1,0.0,1.2,1
2026-07-07T15:01:29-05:00,two,1,0.0,0.0,1
2026-07-07T15:01:29-05:00,three,1,0.0,26.1,1
2026-07-07T15:01:29-05:00,four,1,0.0,0.0,1
2026-07-07T15:05:50-05:00,one,1,0.0,1.2,1
2026-07-07T15:05:50-05:00,two,1,0.0,0.0,1
2026-07-07T15:05:50-05:00,three,1,0.0,26.1,1
2026-07-07T15:05:50-05:00,four,1,0.0,0.0,1
2026-07-07T15:11:48-05:00,one,1,0.0,1.2,1
2026-07-07T15:11:48-05:00,two,1,0.0,0.0,1
2026-07-07T15:11:48-05:00,three,1,0.0,26.1,1
2026-07-07T15:11:48-05:00,four,1,0.0,0.0,1
2026-07-07T15:15:50-05:00,one,1,0.0,1.2,1
2026-07-07T15:15:50-05:00,two,1,0.0,0.0,1
2026-07-07T15:15:50-05:00,three,1,0.3,26.2,1
2026-07-07T15:15:50-05:00,four,1,0.0,0.0,1
2026-07-07T15:21:12-05:00,one,1,0.0,1.2,1
2026-07-07T15:21:12-05:00,two,1,0.0,0.0,1
2026-07-07T15:21:12-05:00,three,1,0.0,26.2,1
2026-07-07T15:21:12-05:00,four,1,0.0,0.0,1
