timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-14T09:22:53-05:00,three,1,0.0,0.0,1
2026-09-14T09:22:53-05:00,four,1,0.0,0.0,1
2026-09-14T09:27:15-05:00,one,1,0.0,0.0,1
2026-09-14T09:27:15-05:00,two,1,0.0,0.0,1
2026-09-14T09:27:15-05:00,three,1,0.0,0.0,1
2026-09-14T09:27:15-05:00,four,1,0.0,0.0,1
2026-09-14T09:32:46-05:00,one,1,0.0,0.0,1
2026-09-14T09:32:46-05:00,two,1,0.0,0.0,1
2026-09-14T09:32:46-05:00,three,1,0.0,0.0,1
2026-09-14T09:32:46-05:00,four,1,0.0,0.0,1
2026-09-14T09:37:23-05:00,one,1,0.0,0.0,1
2026-09-14T09:37:23-05:00,two,1,0.0,0.0,1
2026-09-14T09:37:23-05:00,three,1,0.0,0.0,1
2026-09-14T09:37:23-05:00,four,1,0.0,0.0,1
2026-09-14T09:42:21-05:00,one,1,0.0,0.0,1
2026-09-14T09:42:21-05:00,two,1,0.0,0.0,1
2026-09-14T09:42:21-05:00,three,1,0.0,0.0,1
2026-09-14T09:42:21-05:00,four,1,0.0,0.0,1
2026-09-14T09:47:21-05:00,one,1,0.0,0.0,1
2026-09-14T09:47:21-05:00,two,1,0.0,0.0,1
2026-09-14T09:47:21-05:00,three,1,0.0,0.0,1
2026-09-14T09:47:21-05:00,four,1,0.0,0.0,1
2026-09-14T09:52:31-05:00,one,1,0.0,0.0,1
2026-09-14T09:52:31-05:00,two,1,0.0,0.0,1
2026-09-14T09:52:31-05:00,three,1,0.0,0.0,1
2026-09-14T09:52:31-05:00,four,1,0.0,0.0,1
2026-09-14T09:57:15-05:00,one,1,0.0,0.0,1
2026-09-14T09:57:15-05:00,two,1,0.0,0.0,1
2026-09-14T09:57:15-05:00,three,1,0.0,0.0,1
2026-09-14T09:57:15-05:00,four,1,0.0,0.0,1
2026-09-14T10:02:40-05:00,one,1,0.0,0.0,1
2026-09-14T10:02:40-05:00,two,1,0.0,0.0,1
2026-09-14T10:02:40-05:00,three,1,0.0,0.0,1
2026-09-14T10:02:40-05:00,four,1,0.0,0.0,1
2026-09-14T10:07:17-05:00,one,1,0.0,0.0,1
2026-09-14T10:07:17-05:00,two,1,0.0,0.0,1
2026-09-14T10:07:17-05:00,three,1,0.0,0.0,1
2026-09-14T10:07:17-05:00,four,1,0.0,0.0,1
2026-09-14T10:12:21-05:00,one,1,0.0,0.0,1
2026-09-14T10:12:21-05:00,two,1,0.0,0.0,1
2026-09-14T10:12:21-05:00,three,1,0.0,0.0,1
2026-09-14T10:12:21-05:00,four,1,0.0,0.0,1
2026-09-14T10:17:17-05:00,one,1,0.0,0.0,1
2026-09-14T10:17:17-05:00,two,1,0.0,0.0,1
2026-09-14T10:17:17-05:00,three,1,0.0,0.0,1
2026-09-14T10:17:17-05:00,four,1,0.0,0.0,1
2026-09-14T10:22:25-05:00,one,1,0.0,0.0,1
2026-09-14T10:22:25-05:00,two,1,0.0,0.0,1
2026-09-14T10:22:25-05:00,three,1,0.0,0.0,1
2026-09-14T10:22:25-05:00,four,1,0.0,0.0,1
2026-09-14T10:27:34-05:00,one,1,0.0,0.0,1
2026-09-14T10:27:34-05:00,two,1,0.0,0.0,1
2026-09-14T10:27:34-05:00,three,1,0.0,0.0,1
2026-09-14T10:27:34-05:00,four,1,0.0,0.0,1
2026-09-14T10:32:25-05:00,one,1,0.0,0.0,1
2026-09-14T10:32:25-05:00,two,1,0.0,0.0,1
2026-09-14T10:32:25-05:00,three,1,0.0,0.0,1
2026-09-14T10:32:25-05:00,four,1,0.0,0.0,1
2026-09-14T10:37:21-05:00,one,1,0.0,0.0,1
2026-09-14T10:37:21-05:00,two,1,0.0,0.0,1
2026-09-14T10:37:21-05:00,three,1,0.0,0.0,1
2026-09-14T10:37:21-05:00,four,1,0.0,0.0,1
2026-09-14T10:42:29-05:00,one,1,0.0,0.0,1
2026-09-14T10:42:29-05:00,two,1,0.0,0.0,1
2026-09-14T10:42:29-05:00,three,1,0.0,0.0,1
2026-09-14T10:42:29-05:00,four,1,0.0,0.0,1
2026-09-14T10:47:24-05:00,one,1,0.0,0.0,1
2026-09-14T10:47:24-05:00,two,1,0.0,0.0,1
2026-09-14T10:47:24-05:00,three,1,0.0,0.0,1
2026-09-14T10:47:24-05:00,four,1,0.0,0.0,1
2026-09-14T10:52:21-05:00,one,1,0.0,0.0,1
2026-09-14T10:52:21-05:00,two,1,0.0,0.0,1
2026-09-14T10:52:21-05:00,three,1,0.0,0.0,1
2026-09-14T10:52:21-05:00,four,1,0.0,0.0,1
2026-09-14T10:57:20-05:00,one,1,0.0,0.0,1
2026-09-14T10:57:20-05:00,two,1,0.0,0.0,1
2026-09-14T10:57:20-05:00,three,1,0.0,0.0,1
2026-09-14T10:57:20-05:00,four,1,0.0,0.0,1
2026-09-14T11:02:21-05:00,one,1,0.0,0.0,1
2026-09-14T11:02:21-05:00,two,1,0.0,0.0,1
2026-09-14T11:02:21-05:00,three,1,0.0,0.0,1
2026-09-14T11:02:21-05:00,four,1,0.0,0.0,1
2026-09-14T11:07:22-05:00,one,1,0.0,0.0,1
2026-09-14T11:07:22-05:00,two,1,0.0,0.0,1
2026-09-14T11:07:22-05:00,three,1,0.0,0.0,1
2026-09-14T11:07:22-05:00,four,1,0.0,0.0,1
2026-09-14T11:12:31-05:00,one,1,0.0,0.0,1
2026-09-14T11:12:31-05:00,two,1,0.0,0.0,1
2026-09-14T11:12:31-05:00,three,1,0.0,0.0,1
2026-09-14T11:12:31-05:00,four,1,0.0,0.0,1
2026-09-14T11:17:15-05:00,one,1,0.0,0.0,1
2026-09-14T11:17:15-05:00,two,1,0.0,0.0,1
2026-09-14T11:17:15-05:00,three,1,0.0,0.0,1
2026-09-14T11:17:15-05:00,four,1,0.0,0.0,1
2026-09-14T11:22:21-05:00,one,1,0.0,0.0,1
2026-09-14T11:22:21-05:00,two,1,0.0,0.0,1
2026-09-14T11:22:21-05:00,three,1,0.0,0.0,1
2026-09-14T11:22:21-05:00,four,1,0.0,0.0,1
2026-09-14T11:27:23-05:00,one,1,0.0,0.0,1
2026-09-14T11:27:23-05:00,two,1,0.0,0.0,1
2026-09-14T11:27:23-05:00,three,1,0.0,0.0,1
2026-09-14T11:27:23-05:00,four,1,0.0,0.0,1
2026-09-14T11:32:44-05:00,one,1,0.0,0.0,1
2026-09-14T11:32:44-05:00,two,1,0.0,0.0,1
2026-09-14T11:32:44-05:00,three,1,0.0,0.0,1
2026-09-14T11:32:44-05:00,four,1,0.0,0.0,1
2026-09-14T11:37:35-05:00,one,1,0.0,0.0,1
2026-09-14T11:37:35-05:00,two,1,0.0,0.0,1
2026-09-14T11:37:35-05:00,three,1,0.0,0.0,1
2026-09-14T11:37:35-05:00,four,1,0.0,0.0,1
2026-09-14T11:42:23-05:00,one,1,0.0,0.0,1
2026-09-14T11:42:23-05:00,two,1,0.0,0.0,1
2026-09-14T11:42:23-05:00,three,1,0.0,0.0,1
2026-09-14T11:42:23-05:00,four,1,0.0,0.0,1
2026-09-14T11:47:13-05:00,one,1,0.0,0.0,1
2026-09-14T11:47:13-05:00,two,1,0.0,0.0,1
2026-09-14T11:47:13-05:00,three,1,0.0,0.0,1
2026-09-14T11:47:13-05:00,four,1,0.0,0.0,1
2026-09-14T11:52:21-05:00,one,1,0.0,0.0,1
2026-09-14T11:52:21-05:00,two,1,0.0,0.0,1
2026-09-14T11:52:21-05:00,three,1,0.0,0.0,1
2026-09-14T11:52:21-05:00,four,1,0.0,0.0,1
2026-09-14T11:57:32-05:00,one,1,0.0,0.0,1
2026-09-14T11:57:32-05:00,two,1,0.0,0.0,1
2026-09-14T11:57:32-05:00,three,1,0.0,0.0,1
2026-09-14T11:57:32-05:00,four,1,0.0,0.0,1
2026-09-14T12:02:33-05:00,one,1,0.0,0.0,1
2026-09-14T12:02:33-05:00,two,1,0.0,0.0,1
2026-09-14T12:02:33-05:00,three,1,0.0,0.0,1
2026-09-14T12:02:33-05:00,four,1,0.0,0.0,1
2026-09-14T12:07:21-05:00,one,1,0.0,0.0,1
2026-09-14T12:07:21-05:00,two,1,0.0,0.0,1
2026-09-14T12:07:21-05:00,three,1,0.0,0.0,1
2026-09-14T12:07:21-05:00,four,1,0.0,0.0,1
2026-09-14T12:12:40-05:00,one,1,0.0,0.0,1
2026-09-14T12:12:40-05:00,two,1,0.0,0.0,1
2026-09-14T12:12:40-05:00,three,1,0.0,0.0,1
2026-09-14T12:12:40-05:00,four,1,0.0,0.0,1
2026-09-14T12:17:19-05:00,one,1,0.0,0.0,1
2026-09-14T12:17:19-05:00,two,1,0.0,0.0,1
2026-09-14T12:17:19-05:00,three,1,0.0,0.0,1
2026-09-14T12:17:19-05:00,four,1,0.0,0.0,1
2026-09-14T12:22:21-05:00,one,1,0.0,0.0,1
2026-09-14T12:22:21-05:00,two,1,0.0,0.0,1
2026-09-14T12:22:21-05:00,three,1,0.0,0.0,1
2026-09-14T12:22:21-05:00,four,1,0.0,0.0,1
2026-09-14T12:27:30-05:00,one,1,0.0,0.0,1
2026-09-14T12:27:30-05:00,two,1,0.0,0.0,1
2026-09-14T12:27:30-05:00,three,1,0.0,0.0,1
2026-09-14T12:27:30-05:00,four,1,0.0,0.0,1
2026-09-14T12:32:18-05:00,one,1,0.0,0.0,1
2026-09-14T12:32:18-05:00,two,1,0.0,0.0,1
2026-09-14T12:32:18-05:00,three,1,0.0,0.0,1
2026-09-14T12:32:18-05:00,four,1,0.0,0.0,1
2026-09-14T12:37:38-05:00,one,1,0.0,0.0,1
2026-09-14T12:37:38-05:00,two,1,0.0,0.0,1
2026-09-14T12:37:38-05:00,three,1,0.0,0.0,1
2026-09-14T12:37:38-05:00,four,1,0.0,0.0,1
2026-09-14T12:42:34-05:00,one,1,0.0,0.0,1
2026-09-14T12:42:34-05:00,two,1,0.0,0.0,1
2026-09-14T12:42:34-05:00,three,1,0.0,0.0,1
2026-09-14T12:42:34-05:00,four,1,0.0,0.0,1
2026-09-14T12:47:31-05:00,one,1,0.0,0.0,1
2026-09-14T12:47:31-05:00,two,1,0.0,0.0,1
2026-09-14T12:47:31-05:00,three,1,0.0,0.0,1
2026-09-14T12:47:31-05:00,four,1,0.0,0.0,1
2026-09-14T12:52:41-05:00,one,1,0.0,0.0,1
2026-09-14T12:52:41-05:00,two,1,0.0,0.0,1
2026-09-14T12:52:41-05:00,three,1,0.0,0.0,1
2026-09-14T12:52:41-05:00,four,1,0.0,0.0,1
2026-09-14T12:57:19-05:00,one,1,0.0,0.0,1
2026-09-14T12:57:19-05:00,two,1,0.0,0.0,1
2026-09-14T12:57:19-05:00,three,1,0.0,0.0,1
2026-09-14T12:57:19-05:00,four,1,0.0,0.0,1
2026-09-14T13:02:25-05:00,one,1,0.0,0.0,1
2026-09-14T13:02:25-05:00,two,1,0.0,0.0,1
2026-09-14T13:02:25-05:00,three,1,0.0,0.0,1
2026-09-14T13:02:25-05:00,four,1,0.0,0.0,1
2026-09-14T13:07:31-05:00,one,1,0.0,0.0,1
2026-09-14T13:07:31-05:00,two,1,0.0,0.0,1
2026-09-14T13:07:31-05:00,three,1,0.0,0.0,1
2026-09-14T13:07:31-05:00,four,1,0.0,0.0,1
2026-09-14T13:12:28-05:00,one,1,0.0,0.0,1
2026-09-14T13:12:28-05:00,two,1,0.0,0.0,1
2026-09-14T13:12:28-05:00,three,1,0.0,0.0,1
2026-09-14T13:12:28-05:00,four,1,0.0,0.0,1
2026-09-14T13:17:18-05:00,one,1,0.0,0.0,1
2026-09-14T13:17:18-05:00,two,1,0.0,0.0,1
2026-09-14T13:17:18-05:00,three,1,0.0,0.0,1
2026-09-14T13:17:18-05:00,four,1,0.0,0.0,1
2026-09-14T13:22:33-05:00,one,1,0.0,0.0,1
2026-09-14T13:22:33-05:00,two,1,0.0,0.0,1
2026-09-14T13:22:33-05:00,three,1,0.0,0.0,1
2026-09-14T13:22:33-05:00,four,1,0.0,0.0,1
2026-09-14T13:27:23-05:00,one,1,0.0,0.0,1
2026-09-14T13:27:23-05:00,two,1,0.0,0.0,1
2026-09-14T13:27:23-05:00,three,1,0.0,0.0,1
2026-09-14T13:27:23-05:00,four,1,0.0,0.0,1
2026-09-14T13:32:20-05:00,one,1,0.0,0.0,1
2026-09-14T13:32:20-05:00,two,1,0.0,0.0,1
2026-09-14T13:32:20-05:00,three,1,0.0,0.0,1
2026-09-14T13:32:20-05:00,four,1,0.0,0.0,1
2026-09-14T13:37:21-05:00,one,1,0.0,0.0,1
2026-09-14T13:37:21-05:00,two,1,0.0,0.0,1
2026-09-14T13:37:21-05:00,three,1,0.0,0.0,1
2026-09-14T13:37:21-05:00,four,1,0.0,0.0,1
2026-09-14T13:42:24-05:00,one,1,0.0,0.0,1
2026-09-14T13:42:24-05:00,two,1,0.0,0.0,1
2026-09-14T13:42:24-05:00,three,1,0.0,0.0,1
2026-09-14T13:42:24-05:00,four,1,0.0,0.0,1
2026-09-14T13:47:44-05:00,one,1,0.0,0.0,1
2026-09-14T13:47:44-05:00,two,1,0.0,0.0,1
2026-09-14T13:47:44-05:00,three,1,0.0,0.0,1
2026-09-14T13:47:44-05:00,four,1,0.0,0.0,1
2026-09-14T13:52:36-05:00,one,1,0.0,0.0,1
2026-09-14T13:52:36-05:00,two,1,0.0,0.0,1
2026-09-14T13:52:36-05:00,three,1,0.0,0.0,1
2026-09-14T13:52:36-05:00,four,1,0.0,0.0,1
2026-09-14T13:57:23-05:00,one,1,0.0,0.0,1
2026-09-14T13:57:23-05:00,two,1,0.0,0.0,1
2026-09-14T13:57:23-05:00,three,1,0.0,0.0,1
2026-09-14T13:57:23-05:00,four,1,0.0,0.0,1
2026-09-14T14:02:26-05:00,one,1,0.0,0.0,1
2026-09-14T14:02:26-05:00,two,1,0.0,0.0,1
2026-09-14T14:02:26-05:00,three,1,0.0,0.0,1
2026-09-14T14:02:26-05:00,four,1,0.0,0.0,1
2026-09-14T14:07:14-05:00,one,1,0.0,0.0,1
2026-09-14T14:07:14-05:00,two,1,0.0,0.0,1
2026-09-14T14:07:14-05:00,three,1,0.0,0.0,1
2026-09-14T14:07:14-05:00,four,1,0.0,0.0,1
2026-09-14T14:12:19-05:00,one,1,0.0,0.0,1
2026-09-14T14:12:19-05:00,two,1,0.0,0.0,1
2026-09-14T14:12:19-05:00,three,1,0.0,0.0,1
2026-09-14T14:12:19-05:00,four,1,0.0,0.0,1
2026-09-14T14:17:20-05:00,one,1,0.0,0.0,1
2026-09-14T14:17:20-05:00,two,1,0.0,0.0,1
2026-09-14T14:17:20-05:00,three,1,0.0,0.0,1
2026-09-14T14:17:20-05:00,four,1,0.0,0.0,1
2026-09-14T14:22:19-05:00,one,1,0.0,0.0,1
2026-09-14T14:22:19-05:00,two,1,0.0,0.0,1
2026-09-14T14:22:19-05:00,three,1,0.0,0.0,1
2026-09-14T14:22:19-05:00,four,1,0.0,0.0,1
2026-09-14T14:27:24-05:00,one,1,0.0,0.0,1
2026-09-14T14:27:24-05:00,two,1,0.0,0.0,1
2026-09-14T14:27:24-05:00,three,1,0.0,0.0,1
2026-09-14T14:27:24-05:00,four,1,0.0,0.0,1
2026-09-14T14:32:15-05:00,one,1,0.0,0.0,1
2026-09-14T14:32:15-05:00,two,1,0.0,0.0,1
2026-09-14T14:32:15-05:00,three,1,0.0,0.0,1
2026-09-14T14:32:15-05:00,four,1,0.0,0.0,1
2026-09-14T14:37:13-05:00,one,1,0.0,0.0,1
2026-09-14T14:37:13-05:00,two,1,0.0,0.0,1
2026-09-14T14:37:13-05:00,three,1,0.0,0.0,1
2026-09-14T14:37:13-05:00,four,1,0.0,0.0,1
2026-09-14T14:42:30-05:00,one,1,0.0,0.0,1
2026-09-14T14:42:30-05:00,two,1,0.0,0.0,1
2026-09-14T14:42:30-05:00,three,1,0.0,0.0,1
2026-09-14T14:42:30-05:00,four,1,0.0,0.0,1
2026-09-14T14:47:28-05:00,one,1,0.0,0.0,1
2026-09-14T14:47:28-05:00,two,1,0.0,0.0,1
2026-09-14T14:47:28-05:00,three,1,0.0,0.0,1
2026-09-14T14:47:28-05:00,four,1,0.0,0.0,1
2026-09-14T14:52:29-05:00,one,1,0.0,0.0,1
2026-09-14T14:52:29-05:00,two,1,0.0,0.0,1
2026-09-14T14:52:29-05:00,three,1,0.0,0.0,1
2026-09-14T14:52:29-05:00,four,1,0.0,0.0,1
2026-09-14T14:57:16-05:00,one,1,0.0,0.0,1
2026-09-14T14:57:16-05:00,two,1,0.0,0.0,1
2026-09-14T14:57:16-05:00,three,1,0.0,0.0,1
2026-09-14T14:57:16-05:00,four,1,0.0,0.0,1
2026-09-14T15:02:46-05:00,one,1,0.0,0.0,1
2026-09-14T15:02:46-05:00,two,1,0.0,0.0,1
2026-09-14T15:02:46-05:00,three,1,0.0,0.0,1
2026-09-14T15:02:46-05:00,four,1,0.0,0.0,1
2026-09-14T15:07:15-05:00,one,1,0.0,0.0,1
2026-09-14T15:07:15-05:00,two,1,0.0,0.0,1
2026-09-14T15:07:15-05:00,three,1,0.0,0.0,1
2026-09-14T15:07:15-05:00,four,1,0.0,0.0,1
2026-09-14T15:12:26-05:00,one,1,0.0,0.0,1
2026-09-14T15:12:26-05:00,two,1,0.0,0.0,1
2026-09-14T15:12:26-05:00,three,1,0.0,0.0,1
2026-09-14T15:12:26-05:00,four,1,0.0,0.0,1
2026-09-14T15:17:30-05:00,one,1,0.0,0.0,1
2026-09-14T15:17:30-05:00,two,1,0.0,0.0,1
2026-09-14T15:17:30-05:00,three,1,0.0,0.0,1
2026-09-14T15:17:30-05:00,four,1,0.0,0.0,1
2026-09-14T15:22:16-05:00,one,1,0.0,0.0,1
2026-09-14T15:22:16-05:00,two,1,0.0,0.0,1
2026-09-14T15:22:16-05:00,three,1,0.0,0.0,1
2026-09-14T15:22:16-05:00,four,1,0.0,0.0,1
2026-09-14T15:27:18-05:00,one,1,0.0,0.0,1
2026-09-14T15:27:18-05:00,two,1,0.0,0.0,1
2026-09-14T15:27:18-05:00,three,1,0.0,0.0,1
2026-09-14T15:27:18-05:00,four,1,0.0,0.0,1
2026-09-14T15:32:21-05:00,one,1,0.0,0.0,1
2026-09-14T15:32:21-05:00,two,1,0.0,0.0,1
2026-09-14T15:32:21-05:00,three,1,0.0,0.0,1
2026-09-14T15:32:21-05:00,four,1,0.0,0.0,1
2026-09-14T15:37:36-05:00,one,1,0.0,0.0,1
2026-09-14T15:37:36-05:00,two,1,0.0,0.0,1
2026-09-14T15:37:36-05:00,three,1,0.0,0.0,1
2026-09-14T15:37:36-05:00,four,1,0.0,0.0,1
2026-09-14T15:42:20-05:00,one,1,0.0,0.0,1
2026-09-14T15:42:20-05:00,two,1,0.0,0.0,1
2026-09-14T15:42:20-05:00,three,1,0.0,0.0,1
2026-09-14T15:42:20-05:00,four,1,0.0,0.0,1
2026-09-14T15:47:41-05:00,one,1,0.0,0.0,1
2026-09-14T15:47:41-05:00,two,1,0.0,0.0,1
2026-09-14T15:47:41-05:00,three,1,0.0,0.0,1
2026-09-14T15:47:41-05:00,four,1,0.0,0.0,1
2026-09-14T15:52:40-05:00,one,1,0.0,0.0,1
2026-09-14T15:52:40-05:00,two,1,0.0,0.0,1
2026-09-14T15:52:40-05:00,three,1,0.0,0.0,1
2026-09-14T15:52:40-05:00,four,1,0.0,0.0,1
2026-09-14T15:57:23-05:00,one,1,0.0,0.0,1
2026-09-14T15:57:23-05:00,two,1,0.0,0.0,1
2026-09-14T15:57:23-05:00,three,1,0.0,0.0,1
2026-09-14T15:57:23-05:00,four,1,0.0,0.0,1
2026-09-14T16:02:18-05:00,one,1,0.0,0.0,0
2026-09-14T16:02:18-05:00,two,1,0.0,0.0,0
2026-09-14T16:02:18-05:00,three,1,0.0,0.0,0
2026-09-14T16:02:18-05:00,four,1,0.0,0.0,0
2026-09-14T16:07:19-05:00,one,1,0.0,0.0,0
2026-09-14T16:07:19-05:00,two,1,0.0,0.0,0
2026-09-14T16:07:19-05:00,three,1,0.0,0.0,0
2026-09-14T16:07:19-05:00,four,1,0.0,0.0,0
2026-09-14T16:12:15-05:00,one,1,0.0,0.0,0
2026-09-14T16:12:15-05:00,two,1,0.0,0.0,0
2026-09-14T16:12:15-05:00,three,1,0.0,0.0,0
2026-09-14T16:12:15-05:00,four,1,0.0,0.0,0
2026-09-14T16:17:31-05:00,one,1,0.0,0.0,0
2026-09-14T16:17:31-05:00,two,1,0.0,0.0,0
2026-09-14T16:17:31-05:00,three,1,0.0,0.0,0
2026-09-14T16:17:31-05:00,four,1,0.0,0.0,0
2026-09-14T16:22:32-05:00,one,1,0.0,0.0,0
2026-09-14T16:22:32-05:00,two,1,0.0,0.0,0
2026-09-14T16:22:32-05:00,three,1,0.0,0.0,0
2026-09-14T16:22:32-05:00,four,1,0.0,0.0,0
2026-09-14T16:27:27-05:00,one,1,0.0,0.0,0
2026-09-14T16:27:27-05:00,two,1,0.0,0.0,0
2026-09-14T16:27:27-05:00,three,1,0.0,0.0,0
2026-09-14T16:27:27-05:00,four,1,0.0,0.0,0
2026-09-14T16:32:19-05:00,one,1,0.0,0.0,0
2026-09-14T16:32:19-05:00,two,1,0.0,0.0,0
2026-09-14T16:32:19-05:00,three,1,0.0,0.0,0
2026-09-14T16:32:19-05:00,four,1,0.0,0.0,0
2026-09-14T16:37:22-05:00,one,1,0.0,0.0,0
2026-09-14T16:37:22-05:00,two,1,0.0,0.0,0
2026-09-14T16:37:22-05:00,three,1,0.0,0.0,0
2026-09-14T16:37:22-05:00,four,1,0.0,0.0,0
2026-09-14T16:42:25-05:00,one,1,0.0,0.0,0
2026-09-14T16:42:25-05:00,two,1,0.0,0.0,0
2026-09-14T16:42:25-05:00,three,1,0.0,0.0,0
2026-09-14T16:42:25-05:00,four,1,0.0,0.0,0
2026-09-14T16:47:15-05:00,one,1,0.0,0.0,0
2026-09-14T16:47:15-05:00,two,1,0.0,0.0,0
2026-09-14T16:47:15-05:00,three,1,0.0,0.0,0
2026-09-14T16:47:15-05:00,four,1,0.0,0.0,0
2026-09-14T16:52:19-05:00,one,1,0.0,0.0,0
2026-09-14T16:52:19-05:00,two,1,0.0,0.0,0
2026-09-14T16:52:19-05:00,three,1,0.0,0.0,0
2026-09-14T16:52:19-05:00,four,1,0.0,0.0,0
