timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-26T09:26:00-05:00,three,1,0.0,0.0,0
2026-07-26T09:26:00-05:00,four,1,0.0,0.0,0
2026-07-26T09:31:04-05:00,one,1,0.0,0.5,0
2026-07-26T09:31:04-05:00,two,1,0.0,0.0,0
2026-07-26T09:31:04-05:00,three,1,0.0,0.0,0
2026-07-26T09:31:04-05:00,four,1,0.0,0.0,0
2026-07-26T09:36:02-05:00,one,1,0.0,0.5,0
2026-07-26T09:36:02-05:00,two,1,0.0,0.0,0
2026-07-26T09:36:02-05:00,three,1,0.0,0.0,0
2026-07-26T09:36:02-05:00,four,1,0.0,0.0,0
2026-07-26T09:41:02-05:00,one,1,0.0,0.5,0
2026-07-26T09:41:02-05:00,two,1,0.0,0.0,0
2026-07-26T09:41:02-05:00,three,1,0.0,0.0,0
2026-07-26T09:41:02-05:00,four,1,0.0,0.0,0
2026-07-26T09:46:02-05:00,one,1,0.0,0.5,0
2026-07-26T09:46:02-05:00,two,1,0.0,0.0,0
2026-07-26T09:46:02-05:00,three,1,0.0,0.0,0
2026-07-26T09:46:02-05:00,four,1,0.0,0.0,0
2026-07-26T09:51:06-05:00,one,1,0.0,0.5,0
2026-07-26T09:51:06-05:00,two,1,0.0,0.0,0
2026-07-26T09:51:06-05:00,three,1,0.0,0.0,0
2026-07-26T09:51:06-05:00,four,1,0.0,0.0,0
2026-07-26T09:56:00-05:00,one,1,0.0,0.5,0
2026-07-26T09:56:00-05:00,two,1,0.0,0.0,0
2026-07-26T09:56:00-05:00,three,1,0.0,0.0,0
2026-07-26T09:56:00-05:00,four,1,0.0,0.0,0
2026-07-26T10:01:10-05:00,one,1,0.0,0.5,0
2026-07-26T10:01:10-05:00,two,1,0.0,0.0,0
2026-07-26T10:01:10-05:00,three,1,0.0,0.0,0
2026-07-26T10:01:10-05:00,four,1,0.0,0.0,0
2026-07-26T10:06:03-05:00,one,1,0.0,0.5,0
2026-07-26T10:06:03-05:00,two,1,0.0,0.0,0
2026-07-26T10:06:03-05:00,three,1,0.0,0.0,0
2026-07-26T10:06:03-05:00,four,1,0.0,0.0,0
2026-07-26T10:11:00-05:00,one,1,0.0,0.5,0
2026-07-26T10:11:00-05:00,two,1,0.0,0.0,0
2026-07-26T10:11:00-05:00,three,1,0.0,0.0,0
2026-07-26T10:11:00-05:00,four,1,0.0,0.0,0
2026-07-26T10:16:03-05:00,one,1,0.0,0.6,0
2026-07-26T10:16:03-05:00,two,1,0.0,0.0,0
2026-07-26T10:16:03-05:00,three,1,0.0,0.0,0
2026-07-26T10:16:03-05:00,four,1,0.0,0.0,0
2026-07-26T10:21:04-05:00,one,1,0.0,0.6,0
2026-07-26T10:21:04-05:00,two,1,0.0,0.0,0
2026-07-26T10:21:04-05:00,three,1,0.0,0.0,0
2026-07-26T10:21:04-05:00,four,1,0.0,0.0,0
2026-07-26T10:26:03-05:00,one,1,0.0,0.6,0
2026-07-26T10:26:03-05:00,two,1,0.0,0.0,0
2026-07-26T10:26:03-05:00,three,1,0.0,0.0,0
2026-07-26T10:26:03-05:00,four,1,0.0,0.0,0
2026-07-26T10:31:06-05:00,one,1,0.0,0.6,0
2026-07-26T10:31:06-05:00,two,1,0.0,0.0,0
2026-07-26T10:31:06-05:00,three,1,0.0,0.0,0
2026-07-26T10:31:06-05:00,four,1,0.0,0.0,0
2026-07-26T10:36:06-05:00,one,1,0.0,0.6,0
2026-07-26T10:36:06-05:00,two,1,0.0,0.0,0
2026-07-26T10:36:06-05:00,three,1,0.0,0.0,0
2026-07-26T10:36:06-05:00,four,1,0.0,0.0,0
2026-07-26T10:41:04-05:00,one,1,0.0,0.6,0
2026-07-26T10:41:04-05:00,two,1,0.0,0.0,0
2026-07-26T10:41:04-05:00,three,1,0.0,0.0,0
2026-07-26T10:41:04-05:00,four,1,0.0,0.0,0
2026-07-26T10:51:20-05:00,one,1,0.0,0.6,0
2026-07-26T10:51:20-05:00,two,1,0.0,0.0,0
2026-07-26T10:51:20-05:00,three,1,0.0,0.0,0
2026-07-26T10:51:20-05:00,four,1,0.0,0.0,0
2026-07-26T10:55:59-05:00,one,1,0.0,0.6,0
2026-07-26T10:55:59-05:00,two,1,0.0,0.0,0
2026-07-26T10:55:59-05:00,three,1,0.0,0.0,0
2026-07-26T10:55:59-05:00,four,1,0.0,0.0,0
2026-07-26T11:01:11-05:00,one,1,0.0,0.6,0
2026-07-26T11:01:11-05:00,two,1,0.0,0.0,0
2026-07-26T11:01:11-05:00,three,1,0.0,0.0,0
2026-07-26T11:01:11-05:00,four,1,0.0,0.0,0
2026-07-26T11:06:02-05:00,one,1,0.0,0.6,0
2026-07-26T11:06:02-05:00,two,1,0.0,0.0,0
2026-07-26T11:06:02-05:00,three,1,0.0,0.0,0
2026-07-26T11:06:02-05:00,four,1,0.0,0.0,0
2026-07-26T11:11:03-05:00,one,1,0.0,0.6,0
2026-07-26T11:11:03-05:00,two,1,0.0,0.0,0
2026-07-26T11:11:03-05:00,three,1,0.0,0.0,0
2026-07-26T11:11:03-05:00,four,1,0.0,0.0,0
2026-07-26T11:16:04-05:00,one,1,0.0,0.6,0
2026-07-26T11:16:04-05:00,two,1,0.0,0.0,0
2026-07-26T11:16:04-05:00,three,1,0.0,0.0,0
2026-07-26T11:16:04-05:00,four,1,0.0,0.0,0
2026-07-26T11:21:04-05:00,one,1,0.0,0.6,0
2026-07-26T11:21:04-05:00,two,1,0.0,0.0,0
2026-07-26T11:21:04-05:00,three,1,0.0,0.0,0
2026-07-26T11:21:04-05:00,four,1,0.0,0.0,0
2026-07-26T11:26:00-05:00,one,1,0.0,0.6,0
2026-07-26T11:26:00-05:00,two,1,0.0,0.0,0
2026-07-26T11:26:00-05:00,three,1,0.0,0.0,0
2026-07-26T11:26:00-05:00,four,1,0.0,0.0,0
2026-07-26T11:31:04-05:00,one,1,0.0,0.6,0
2026-07-26T11:31:04-05:00,two,1,0.0,0.0,0
2026-07-26T11:31:04-05:00,three,1,0.0,0.0,0
2026-07-26T11:31:04-05:00,four,1,0.0,0.0,0
2026-07-26T11:36:04-05:00,one,1,0.0,0.6,0
2026-07-26T11:36:04-05:00,two,1,0.0,0.0,0
2026-07-26T11:36:04-05:00,three,1,0.0,0.0,0
2026-07-26T11:36:04-05:00,four,1,0.0,0.0,0
2026-07-26T11:41:05-05:00,one,1,5.9,0.7,0
2026-07-26T11:41:05-05:00,two,1,0.0,0.0,0
2026-07-26T11:41:05-05:00,three,1,0.0,0.0,0
2026-07-26T11:41:05-05:00,four,1,0.0,0.0,0
2026-07-26T11:46:01-05:00,one,1,0.0,0.7,0
2026-07-26T11:46:01-05:00,two,1,0.0,0.0,0
2026-07-26T11:46:01-05:00,three,1,0.0,0.0,0
2026-07-26T11:46:01-05:00,four,1,0.0,0.0,0
2026-07-26T11:51:04-05:00,one,1,0.0,0.7,0
2026-07-26T11:51:04-05:00,two,1,0.0,0.0,0
2026-07-26T11:51:04-05:00,three,1,0.0,0.0,0
2026-07-26T11:51:04-05:00,four,1,0.0,0.0,0
2026-07-26T11:56:10-05:00,one,1,0.0,0.7,0
2026-07-26T11:56:10-05:00,two,1,0.0,0.0,0
2026-07-26T11:56:10-05:00,three,1,0.0,0.0,0
2026-07-26T11:56:10-05:00,four,1,0.0,0.0,0
2026-07-26T12:01:05-05:00,one,1,0.0,0.7,0
2026-07-26T12:01:05-05:00,two,1,0.0,0.0,0
2026-07-26T12:01:05-05:00,three,1,0.0,0.0,0
2026-07-26T12:01:05-05:00,four,1,0.0,0.0,0
2026-07-26T12:06:03-05:00,one,1,0.0,0.7,0
2026-07-26T12:06:03-05:00,two,1,0.0,0.0,0
2026-07-26T12:06:03-05:00,three,1,0.0,0.0,0
2026-07-26T12:06:03-05:00,four,1,0.0,0.0,0
2026-07-26T12:11:03-05:00,one,1,0.0,0.7,0
2026-07-26T12:11:03-05:00,two,1,0.0,0.0,0
2026-07-26T12:11:03-05:00,three,1,0.0,0.0,0
2026-07-26T12:11:03-05:00,four,1,0.0,0.0,0
2026-07-26T12:16:01-05:00,one,1,0.0,0.7,0
2026-07-26T12:16:01-05:00,two,1,0.0,0.0,0
2026-07-26T12:16:01-05:00,three,1,0.0,0.0,0
2026-07-26T12:16:01-05:00,four,1,0.0,0.0,0
2026-07-26T12:21:02-05:00,one,1,0.0,0.7,0
2026-07-26T12:21:02-05:00,two,1,0.0,0.0,0
2026-07-26T12:21:02-05:00,three,1,0.0,0.0,0
2026-07-26T12:21:02-05:00,four,1,0.0,0.0,0
2026-07-26T12:26:04-05:00,one,1,0.0,0.7,0
2026-07-26T12:26:04-05:00,two,1,0.0,0.0,0
2026-07-26T12:26:04-05:00,three,1,0.0,0.0,0
2026-07-26T12:26:04-05:00,four,1,0.0,0.0,0
2026-07-26T12:31:03-05:00,one,1,0.0,0.7,0
2026-07-26T12:31:03-05:00,two,1,0.0,0.0,0
2026-07-26T12:31:03-05:00,three,1,0.0,0.0,0
2026-07-26T12:31:03-05:00,four,1,0.0,0.0,0
2026-07-26T12:35:59-05:00,one,1,0.0,0.7,0
2026-07-26T12:35:59-05:00,two,1,0.0,0.0,0
2026-07-26T12:35:59-05:00,three,1,0.0,0.0,0
2026-07-26T12:35:59-05:00,four,1,0.0,0.0,0
2026-07-26T12:41:01-05:00,one,1,0.0,0.7,0
2026-07-26T12:41:01-05:00,two,1,0.0,0.0,0
2026-07-26T12:41:01-05:00,three,1,0.0,0.0,0
2026-07-26T12:41:01-05:00,four,1,0.0,0.0,0
2026-07-26T12:46:03-05:00,one,1,0.0,0.7,0
2026-07-26T12:46:03-05:00,two,1,0.0,0.0,0
2026-07-26T12:46:03-05:00,three,1,0.0,0.0,0
2026-07-26T12:46:03-05:00,four,1,0.0,0.0,0
2026-07-26T12:51:03-05:00,one,1,0.0,0.8,0
2026-07-26T12:51:03-05:00,two,1,0.0,0.0,0
2026-07-26T12:51:03-05:00,three,1,0.0,0.0,0
2026-07-26T12:51:03-05:00,four,1,0.0,0.0,0
2026-07-26T12:56:00-05:00,one,1,0.0,0.8,0
2026-07-26T12:56:00-05:00,two,1,0.0,0.0,0
2026-07-26T12:56:00-05:00,three,1,0.0,0.0,0
2026-07-26T12:56:00-05:00,four,1,0.0,0.0,0
2026-07-26T13:01:06-05:00,one,1,0.0,0.8,0
2026-07-26T13:01:06-05:00,two,1,0.0,0.0,0
2026-07-26T13:01:06-05:00,three,1,0.0,0.0,0
2026-07-26T13:01:06-05:00,four,1,0.0,0.0,0
2026-07-26T13:06:04-05:00,one,1,0.0,0.8,0
2026-07-26T13:06:04-05:00,two,1,0.0,0.0,0
2026-07-26T13:06:04-05:00,three,1,0.0,0.0,0
2026-07-26T13:06:04-05:00,four,1,0.0,0.0,0
2026-07-26T13:11:05-05:00,one,1,0.0,0.8,0
2026-07-26T13:11:05-05:00,two,1,0.0,0.0,0
2026-07-26T13:11:05-05:00,three,1,0.0,0.0,0
2026-07-26T13:11:05-05:00,four,1,0.0,0.0,0
2026-07-26T13:16:01-05:00,one,1,0.0,0.8,0
2026-07-26T13:16:01-05:00,two,1,0.0,0.0,0
2026-07-26T13:16:01-05:00,three,1,0.0,0.0,0
2026-07-26T13:16:01-05:00,four,1,0.0,0.0,0
2026-07-26T13:21:01-05:00,one,1,0.0,0.8,0
2026-07-26T13:21:01-05:00,two,1,0.0,0.0,0
2026-07-26T13:21:01-05:00,three,1,0.0,0.0,0
2026-07-26T13:21:01-05:00,four,1,0.0,0.0,0
2026-07-26T13:26:02-05:00,one,1,0.0,0.8,0
2026-07-26T13:26:02-05:00,two,1,0.0,0.0,0
2026-07-26T13:26:02-05:00,three,1,0.0,0.0,0
2026-07-26T13:26:02-05:00,four,1,0.0,0.0,0
2026-07-26T13:31:08-05:00,one,1,0.0,0.8,0
2026-07-26T13:31:08-05:00,two,1,0.0,0.0,0
2026-07-26T13:31:08-05:00,three,1,0.0,0.0,0
2026-07-26T13:31:08-05:00,four,1,0.0,0.0,0
2026-07-26T13:36:01-05:00,one,1,0.0,0.8,0
2026-07-26T13:36:01-05:00,two,1,0.0,0.0,0
2026-07-26T13:36:01-05:00,three,1,0.0,0.0,0
2026-07-26T13:36:01-05:00,four,1,0.0,0.0,0
2026-07-26T13:41:00-05:00,one,1,0.0,0.8,0
2026-07-26T13:41:00-05:00,two,1,0.0,0.0,0
2026-07-26T13:41:00-05:00,three,1,0.0,0.0,0
2026-07-26T13:41:00-05:00,four,1,0.0,0.0,0
2026-07-26T13:46:00-05:00,one,1,0.0,0.8,0
2026-07-26T13:46:00-05:00,two,1,0.0,0.0,0
2026-07-26T13:46:00-05:00,three,1,0.0,0.0,0
2026-07-26T13:46:00-05:00,four,1,0.0,0.0,0
2026-07-26T13:56:15-05:00,one,1,0.0,0.8,0
2026-07-26T13:56:15-05:00,two,1,0.0,0.0,0
2026-07-26T13:56:15-05:00,three,1,0.0,0.0,0
2026-07-26T13:56:15-05:00,four,1,0.0,0.0,0
2026-07-26T14:01:05-05:00,one,1,0.0,0.8,0
2026-07-26T14:01:05-05:00,two,1,0.0,0.0,0
2026-07-26T14:01:05-05:00,three,1,0.0,0.0,0
2026-07-26T14:01:05-05:00,four,1,0.0,0.0,0
2026-07-26T14:06:01-05:00,one,1,0.0,0.8,0
2026-07-26T14:06:01-05:00,two,1,0.0,0.0,0
2026-07-26T14:06:01-05:00,three,1,0.0,0.0,0
2026-07-26T14:06:01-05:00,four,1,0.0,0.0,0
2026-07-26T14:11:07-05:00,one,1,0.0,0.8,0
2026-07-26T14:11:07-05:00,two,1,0.0,0.0,0
2026-07-26T14:11:07-05:00,three,1,0.0,0.0,0
2026-07-26T14:11:07-05:00,four,1,0.0,0.0,0
2026-07-26T14:16:02-05:00,one,1,0.0,0.9,0
2026-07-26T14:16:02-05:00,two,1,0.0,0.0,0
2026-07-26T14:16:02-05:00,three,1,0.0,0.0,0
2026-07-26T14:16:02-05:00,four,1,0.0,0.0,0
2026-07-26T14:21:06-05:00,one,1,0.0,0.9,0
2026-07-26T14:21:06-05:00,two,1,0.0,0.0,0
2026-07-26T14:21:06-05:00,three,1,0.0,0.0,0
2026-07-26T14:21:06-05:00,four,1,0.0,0.0,0
2026-07-26T14:26:02-05:00,one,1,0.0,0.9,0
2026-07-26T14:26:02-05:00,two,1,0.0,0.0,0
2026-07-26T14:26:02-05:00,three,1,0.0,0.0,0
2026-07-26T14:26:02-05:00,four,1,0.0,0.0,0
2026-07-26T14:31:03-05:00,one,1,0.0,0.9,0
2026-07-26T14:31:03-05:00,two,1,0.0,0.0,0
2026-07-26T14:31:03-05:00,three,1,0.0,0.0,0
2026-07-26T14:31:03-05:00,four,1,0.0,0.0,0
2026-07-26T14:36:03-05:00,one,1,0.0,0.9,0
2026-07-26T14:36:03-05:00,two,1,0.0,0.0,0
2026-07-26T14:36:03-05:00,three,1,0.0,0.0,0
2026-07-26T14:36:03-05:00,four,1,0.0,0.0,0
2026-07-26T14:41:03-05:00,one,1,0.0,0.9,0
2026-07-26T14:41:03-05:00,two,1,0.0,0.0,0
2026-07-26T14:41:03-05:00,three,1,0.0,0.0,0
2026-07-26T14:41:03-05:00,four,1,0.0,0.0,0
2026-07-26T14:46:01-05:00,one,1,0.0,0.9,0
2026-07-26T14:46:01-05:00,two,1,0.0,0.0,0
2026-07-26T14:46:01-05:00,three,1,0.0,0.0,0
2026-07-26T14:46:01-05:00,four,1,0.0,0.0,0
2026-07-26T14:51:01-05:00,one,1,0.0,0.9,0
2026-07-26T14:51:01-05:00,two,1,0.0,0.0,0
2026-07-26T14:51:01-05:00,three,1,0.0,0.0,0
2026-07-26T14:51:01-05:00,four,1,0.0,0.0,0
2026-07-26T14:56:03-05:00,one,1,0.0,0.9,0
2026-07-26T14:56:03-05:00,two,1,0.0,0.0,0
2026-07-26T14:56:03-05:00,three,1,0.0,0.0,0
2026-07-26T14:56:03-05:00,four,1,0.0,0.0,0
2026-07-26T15:01:05-05:00,one,1,0.0,0.9,0
2026-07-26T15:01:05-05:00,two,1,0.0,0.0,0
2026-07-26T15:01:05-05:00,three,1,0.0,0.0,0
2026-07-26T15:01:05-05:00,four,1,0.0,0.0,0
2026-07-26T15:06:01-05:00,one,1,0.0,0.9,0
2026-07-26T15:06:01-05:00,two,1,0.0,0.0,0
2026-07-26T15:06:01-05:00,three,1,0.0,0.0,0
2026-07-26T15:06:01-05:00,four,1,0.0,0.0,0
2026-07-26T15:11:01-05:00,one,1,0.0,0.9,0
2026-07-26T15:11:01-05:00,two,1,0.0,0.0,0
2026-07-26T15:11:01-05:00,three,1,0.0,0.0,0
2026-07-26T15:11:01-05:00,four,1,0.0,0.0,0
2026-07-26T15:16:04-05:00,one,1,0.0,0.9,0
2026-07-26T15:16:04-05:00,two,1,0.0,0.0,0
2026-07-26T15:16:04-05:00,three,1,0.0,0.0,0
2026-07-26T15:16:04-05:00,four,1,0.0,0.0,0
2026-07-26T15:21:02-05:00,one,1,0.0,0.9,0
2026-07-26T15:21:02-05:00,two,1,0.0,0.0,0
2026-07-26T15:21:02-05:00,three,1,0.0,0.0,0
2026-07-26T15:21:02-05:00,four,1,0.0,0.0,0
2026-07-26T15:26:04-05:00,one,1,5.6,1.0,0
2026-07-26T15:26:04-05:00,two,1,0.0,0.0,0
2026-07-26T15:26:04-05:00,three,1,0.0,0.0,0
2026-07-26T15:26:04-05:00,four,1,0.0,0.0,0
2026-07-26T15:31:07-05:00,one,1,0.0,1.0,0
2026-07-26T15:31:07-05:00,two,1,0.0,0.0,0
2026-07-26T15:31:07-05:00,three,1,0.0,0.0,0
2026-07-26T15:31:07-05:00,four,1,0.0,0.0,0
2026-07-26T15:36:05-05:00,one,1,0.0,1.0,0
2026-07-26T15:36:05-05:00,two,1,0.0,0.0,0
2026-07-26T15:36:05-05:00,three,1,0.0,0.0,0
2026-07-26T15:36:05-05:00,four,1,0.0,0.0,0
2026-07-26T15:41:07-05:00,one,1,0.0,1.0,0
2026-07-26T15:41:07-05:00,two,1,0.0,0.0,0
2026-07-26T15:41:07-05:00,three,1,0.0,0.0,0
2026-07-26T15:41:07-05:00,four,1,0.0,0.0,0
2026-07-26T15:46:02-05:00,one,1,0.0,1.0,0
2026-07-26T15:46:02-05:00,two,1,0.0,0.0,0
2026-07-26T15:46:02-05:00,three,1,0.0,0.0,0
2026-07-26T15:46:02-05:00,four,1,0.0,0.0,0
2026-07-26T15:51:04-05:00,one,1,0.0,1.0,0
2026-07-26T15:51:04-05:00,two,1,0.0,0.0,0
2026-07-26T15:51:04-05:00,three,1,0.0,0.0,0
2026-07-26T15:51:04-05:00,four,1,0.0,0.0,0
2026-07-26T15:56:03-05:00,one,1,0.0,1.0,0
2026-07-26T15:56:03-05:00,two,1,0.0,0.0,0
2026-07-26T15:56:03-05:00,three,1,0.0,0.0,0
2026-07-26T15:56:03-05:00,four,1,0.0,0.0,0
2026-07-26T16:01:07-05:00,one,1,0.0,1.0,0
2026-07-26T16:01:07-05:00,two,1,0.0,0.0,0
2026-07-26T16:01:07-05:00,three,1,0.0,0.0,0
2026-07-26T16:01:07-05:00,four,1,0.0,0.0,0
2026-07-26T16:06:05-05:00,one,1,0.0,1.0,0
2026-07-26T16:06:05-05:00,two,1,0.0,0.0,0
2026-07-26T16:06:05-05:00,three,1,0.0,0.0,0
2026-07-26T16:06:05-05:00,four,1,0.0,0.0,0
2026-07-26T16:11:01-05:00,one,1,0.0,1.0,0
2026-07-26T16:11:01-05:00,two,1,0.0,0.0,0
2026-07-26T16:11:01-05:00,three,1,0.0,0.0,0
2026-07-26T16:11:01-05:00,four,1,0.0,0.0,0
2026-07-26T16:16:03-05:00,one,1,0.0,1.0,0
2026-07-26T16:16:03-05:00,two,1,0.0,0.0,0
2026-07-26T16:16:03-05:00,three,1,0.0,0.0,0
2026-07-26T16:16:03-05:00,four,1,0.0,0.0,0
2026-07-26T16:21:00-05:00,one,1,0.0,1.0,0
2026-07-26T16:21:00-05:00,two,1,0.0,0.0,0
2026-07-26T16:21:00-05:00,three,1,0.0,0.0,0
2026-07-26T16:21:00-05:00,four,1,0.0,0.0,0
2026-07-26T16:26:02-05:00,one,1,0.0,1.0,0
2026-07-26T16:26:02-05:00,two,1,0.0,0.0,0
2026-07-26T16:26:02-05:00,three,1,0.0,0.0,0
2026-07-26T16:26:02-05:00,four,1,0.0,0.0,0
2026-07-26T16:31:05-05:00,one,1,0.0,1.0,0
2026-07-26T16:31:05-05:00,two,1,0.0,0.0,0
2026-07-26T16:31:05-05:00,three,1,0.0,0.0,0
2026-07-26T16:31:05-05:00,four,1,0.0,0.0,0
2026-07-26T16:36:05-05:00,one,1,0.0,1.0,0
2026-07-26T16:36:05-05:00,two,1,0.0,0.0,0
2026-07-26T16:36:05-05:00,three,1,0.0,0.0,0
2026-07-26T16:36:05-05:00,four,1,0.0,0.0,0
2026-07-26T16:41:00-05:00,one,1,0.0,1.0,0
2026-07-26T16:41:00-05:00,two,1,0.0,0.0,0
2026-07-26T16:41:00-05:00,three,1,0.0,0.0,0
2026-07-26T16:41:00-05:00,four,1,0.0,0.0,0
2026-07-26T16:46:06-05:00,one,1,0.0,1.0,0
2026-07-26T16:46:06-05:00,two,1,0.0,0.0,0
2026-07-26T16:46:06-05:00,three,1,0.0,0.0,0
2026-07-26T16:46:06-05:00,four,1,0.0,0.0,0
2026-07-26T16:51:04-05:00,one,1,0.0,1.0,0
2026-07-26T16:51:04-05:00,two,1,0.0,0.0,0
2026-07-26T16:51:04-05:00,three,1,0.0,0.0,0
2026-07-26T16:51:04-05:00,four,1,0.0,0.0,0
2026-07-26T16:56:01-05:00,one,1,0.0,1.0,0
2026-07-26T16:56:01-05:00,two,1,0.0,0.0,0
2026-07-26T16:56:01-05:00,three,1,0.0,0.0,0
2026-07-26T16:56:01-05:00,four,1,0.0,0.0,0
2026-07-26T17:01:06-05:00,one,1,0.0,1.0,0
2026-07-26T17:01:06-05:00,two,1,0.0,0.0,0
2026-07-26T17:01:06-05:00,three,1,0.0,0.0,0
2026-07-26T17:01:06-05:00,four,1,0.0,0.0,0
2026-07-26T17:06:03-05:00,one,1,0.0,1.0,0
2026-07-26T17:06:03-05:00,two,1,0.0,0.0,0
2026-07-26T17:06:03-05:00,three,1,0.0,0.0,0
2026-07-26T17:06:03-05:00,four,1,0.0,0.0,0
2026-07-26T17:11:04-05:00,one,1,0.0,1.0,0
2026-07-26T17:11:04-05:00,two,1,0.0,0.0,0
2026-07-26T17:11:04-05:00,three,1,0.0,0.0,0
2026-07-26T17:11:04-05:00,four,1,0.0,0.0,0
2026-07-26T17:16:03-05:00,one,1,0.0,1.0,0
2026-07-26T17:16:03-05:00,two,1,0.0,0.0,0
2026-07-26T17:16:03-05:00,three,1,0.0,0.0,0
2026-07-26T17:16:03-05:00,four,1,0.0,0.0,0
2026-07-26T17:21:01-05:00,one,1,0.0,1.0,0
2026-07-26T17:21:01-05:00,two,1,0.0,0.0,0
2026-07-26T17:21:01-05:00,three,1,0.0,0.0,0
2026-07-26T17:21:01-05:00,four,1,0.0,0.0,0
2026-07-26T17:26:03-05:00,one,1,0.0,1.0,0
2026-07-26T17:26:03-05:00,two,1,0.0,0.0,0
2026-07-26T17:26:03-05:00,three,1,0.0,0.0,0
2026-07-26T17:26:03-05:00,four,1,0.0,0.0,0
2026-07-26T17:31:07-05:00,one,1,0.0,1.0,0
2026-07-26T17:31:07-05:00,two,1,0.0,0.0,0
2026-07-26T17:31:07-05:00,three,1,0.0,0.0,0
2026-07-26T17:31:07-05:00,four,1,0.0,0.0,0
2026-07-26T17:36:04-05:00,one,1,0.0,1.0,0
2026-07-26T17:36:04-05:00,two,1,0.0,0.0,0
2026-07-26T17:36:04-05:00,three,1,0.0,0.0,0
2026-07-26T17:36:04-05:00,four,1,0.0,0.0,0
2026-07-26T17:41:05-05:00,one,1,0.0,1.0,0
2026-07-26T17:41:05-05:00,two,1,0.0,0.0,0
2026-07-26T17:41:05-05:00,three,1,0.0,0.0,0
2026-07-26T17:41:05-05:00,four,1,0.0,0.0,0
2026-07-26T17:46:04-05:00,one,1,0.0,1.0,0
2026-07-26T17:46:04-05:00,two,1,0.0,0.0,0
2026-07-26T17:46:04-05:00,three,1,0.0,0.0,0
2026-07-26T17:46:04-05:00,four,1,0.0,0.0,0
2026-07-26T17:51:05-05:00,one,1,0.0,1.0,0
2026-07-26T17:51:05-05:00,two,1,0.0,0.0,0
2026-07-26T17:51:05-05:00,three,1,0.0,0.0,0
2026-07-26T17:51:05-05:00,four,1,0.0,0.0,0
2026-07-26T17:56:01-05:00,one,1,0.0,1.1,0
2026-07-26T17:56:01-05:00,two,1,0.0,0.0,0
2026-07-26T17:56:01-05:00,three,1,0.0,0.0,0
2026-07-26T17:56:01-05:00,four,1,0.0,0.0,0
2026-07-26T18:01:07-05:00,one,1,0.0,1.1,0
2026-07-26T18:01:07-05:00,two,1,0.0,0.0,0
2026-07-26T18:01:07-05:00,three,1,0.0,0.0,0
2026-07-26T18:01:07-05:00,four,1,0.0,0.0,0
2026-07-26T18:06:03-05:00,one,1,0.0,1.1,0
2026-07-26T18:06:03-05:00,two,1,0.0,0.0,0
2026-07-26T18:06:03-05:00,three,1,0.0,0.0,0
2026-07-26T18:06:03-05:00,four,1,0.0,0.0,0
2026-07-26T18:11:05-05:00,one,1,0.0,1.1,0
2026-07-26T18:11:05-05:00,two,1,0.0,0.0,0
2026-07-26T18:11:05-05:00,three,1,0.0,0.0,0
2026-07-26T18:11:05-05:00,four,1,0.0,0.0,0
2026-07-26T18:16:03-05:00,one,1,0.0,1.1,0
2026-07-26T18:16:03-05:00,two,1,0.0,0.0,0
2026-07-26T18:16:03-05:00,three,1,0.0,0.0,0
2026-07-26T18:16:03-05:00,four,1,0.0,0.0,0
2026-07-26T18:21:03-05:00,one,1,0.0,1.1,0
2026-07-26T18:21:03-05:00,two,1,0.0,0.0,0
2026-07-26T18:21:03-05:00,three,1,0.0,0.0,0
2026-07-26T18:21:03-05:00,four,1,0.0,0.0,0
2026-07-26T18:26:00-05:00,one,1,0.0,1.1,0
2026-07-26T18:26:00-05:00,two,1,0.0,0.0,0
2026-07-26T18:26:00-05:00,three,1,0.0,0.0,0
2026-07-26T18:26:00-05:00,four,1,0.0,0.0,0
2026-07-26T18:31:04-05:00,one,1,0.0,1.1,0
2026-07-26T18:31:04-05:00,two,1,0.0,0.0,0
2026-07-26T18:31:04-05:00,three,1,0.0,0.0,0
2026-07-26T18:31:04-05:00,four,1,0.0,0.0,0
2026-07-26T18:36:00-05:00,one,1,0.0,1.1,0
2026-07-26T18:36:00-05:00,two,1,0.0,0.0,0
2026-07-26T18:36:00-05:00,three,1,0.0,0.0,0
2026-07-26T18:36:00-05:00,four,1,0.0,0.0,0
2026-07-26T18:41:01-05:00,one,1,0.0,1.1,0
2026-07-26T18:41:01-05:00,two,1,0.0,0.0,0
2026-07-26T18:41:01-05:00,three,1,0.0,0.0,0
2026-07-26T18:41:01-05:00,four,1,0.0,0.0,0
2026-07-26T18:46:02-05:00,one,1,0.0,1.1,0
2026-07-26T18:46:02-05:00,two,1,0.0,0.0,0
2026-07-26T18:46:02-05:00,three,1,0.0,0.0,0
2026-07-26T18:46:02-05:00,four,1,0.0,0.0,0
2026-07-26T18:51:07-05:00,one,1,0.0,1.1,0
2026-07-26T18:51:07-05:00,two,1,0.0,0.0,0
2026-07-26T18:51:07-05:00,three,1,0.0,0.0,0
2026-07-26T18:51:07-05:00,four,1,0.0,0.0,0
2026-07-26T18:56:01-05:00,one,1,0.0,1.1,0
2026-07-26T18:56:01-05:00,two,1,0.0,0.0,0
2026-07-26T18:56:01-05:00,three,1,0.0,0.0,0
2026-07-26T18:56:01-05:00,four,1,0.0,0.0,0
