timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-19T09:20:56-05:00,three,1,0.0,0.0,0
2026-07-19T09:20:56-05:00,four,1,0.0,0.0,0
2026-07-19T09:25:56-05:00,one,1,0.0,0.6,0
2026-07-19T09:25:56-05:00,two,1,0.0,0.0,0
2026-07-19T09:25:56-05:00,three,1,0.0,0.0,0
2026-07-19T09:25:56-05:00,four,1,0.0,0.0,0
2026-07-19T09:30:57-05:00,one,1,0.0,0.6,0
2026-07-19T09:30:57-05:00,two,1,0.0,0.0,0
2026-07-19T09:30:57-05:00,three,1,0.0,0.0,0
2026-07-19T09:30:57-05:00,four,1,0.0,0.0,0
2026-07-19T09:35:54-05:00,one,1,0.0,0.6,0
2026-07-19T09:35:54-05:00,two,1,0.0,0.0,0
2026-07-19T09:35:54-05:00,three,1,0.0,0.0,0
2026-07-19T09:35:54-05:00,four,1,0.0,0.0,0
2026-07-19T09:40:55-05:00,one,1,0.0,0.6,0
2026-07-19T09:40:55-05:00,two,1,0.0,0.0,0
2026-07-19T09:40:55-05:00,three,1,0.0,0.0,0
2026-07-19T09:40:55-05:00,four,1,0.0,0.0,0
2026-07-19T09:45:57-05:00,one,1,0.0,0.6,0
2026-07-19T09:45:57-05:00,two,1,0.0,0.0,0
2026-07-19T09:45:57-05:00,three,1,0.0,0.0,0
2026-07-19T09:45:57-05:00,four,1,0.0,0.0,0
2026-07-19T09:50:57-05:00,one,1,0.0,0.6,0
2026-07-19T09:50:57-05:00,two,1,0.0,0.0,0
2026-07-19T09:50:57-05:00,three,1,0.0,0.0,0
2026-07-19T09:50:57-05:00,four,1,0.0,0.0,0
2026-07-19T09:55:59-05:00,one,1,0.0,0.6,0
2026-07-19T09:55:59-05:00,two,1,0.0,0.0,0
2026-07-19T09:55:59-05:00,three,1,0.0,0.0,0
2026-07-19T09:55:59-05:00,four,1,0.0,0.0,0
2026-07-19T10:01:03-05:00,one,1,0.0,0.6,0
2026-07-19T10:01:03-05:00,two,1,0.0,0.0,0
2026-07-19T10:01:03-05:00,three,1,0.0,0.0,0
2026-07-19T10:01:03-05:00,four,1,0.0,0.0,0
2026-07-19T10:05:54-05:00,one,1,0.0,0.6,0
2026-07-19T10:05:54-05:00,two,1,0.0,0.0,0
2026-07-19T10:05:54-05:00,three,1,0.0,0.0,0
2026-07-19T10:05:54-05:00,four,1,0.0,0.0,0
2026-07-19T10:10:56-05:00,one,1,0.0,0.6,0
2026-07-19T10:10:56-05:00,two,1,0.0,0.0,0
2026-07-19T10:10:56-05:00,three,1,0.0,0.0,0
2026-07-19T10:10:56-05:00,four,1,0.0,0.0,0
2026-07-19T10:15:59-05:00,one,1,0.0,0.6,0
2026-07-19T10:15:59-05:00,two,1,0.0,0.0,0
2026-07-19T10:15:59-05:00,three,1,0.0,0.0,0
2026-07-19T10:15:59-05:00,four,1,0.0,0.0,0
2026-07-19T10:20:57-05:00,one,1,0.0,0.6,0
2026-07-19T10:20:57-05:00,two,1,0.0,0.0,0
2026-07-19T10:20:57-05:00,three,1,0.0,0.0,0
2026-07-19T10:20:57-05:00,four,1,0.0,0.0,0
2026-07-19T10:25:54-05:00,one,1,0.0,0.6,0
2026-07-19T10:25:54-05:00,two,1,0.0,0.0,0
2026-07-19T10:25:54-05:00,three,1,0.0,0.0,0
2026-07-19T10:25:54-05:00,four,1,0.0,0.0,0
2026-07-19T10:31:01-05:00,one,1,0.0,0.6,0
2026-07-19T10:31:01-05:00,two,1,0.0,0.0,0
2026-07-19T10:31:01-05:00,three,1,0.0,0.0,0
2026-07-19T10:31:01-05:00,four,1,0.0,0.0,0
2026-07-19T10:35:58-05:00,one,1,0.0,0.6,0
2026-07-19T10:35:58-05:00,two,1,0.0,0.0,0
2026-07-19T10:35:58-05:00,three,1,0.0,0.0,0
2026-07-19T10:35:58-05:00,four,1,0.0,0.0,0
2026-07-19T10:40:59-05:00,one,1,0.0,0.6,0
2026-07-19T10:40:59-05:00,two,1,0.0,0.0,0
2026-07-19T10:40:59-05:00,three,1,0.0,0.0,0
2026-07-19T10:40:59-05:00,four,1,0.0,0.0,0
2026-07-19T10:46:01-05:00,one,1,0.0,0.6,0
2026-07-19T10:46:01-05:00,two,1,0.0,0.0,0
2026-07-19T10:46:01-05:00,three,1,0.0,0.0,0
2026-07-19T10:46:01-05:00,four,1,0.0,0.0,0
2026-07-19T10:50:58-05:00,one,1,0.0,0.6,0
2026-07-19T10:50:58-05:00,two,1,0.0,0.0,0
2026-07-19T10:50:58-05:00,three,1,0.0,0.0,0
2026-07-19T10:50:58-05:00,four,1,0.0,0.0,0
2026-07-19T10:55:57-05:00,one,1,0.0,0.6,0
2026-07-19T10:55:57-05:00,two,1,0.0,0.0,0
2026-07-19T10:55:57-05:00,three,1,0.0,0.0,0
2026-07-19T10:55:57-05:00,four,1,0.0,0.0,0
2026-07-19T11:01:01-05:00,one,1,0.0,0.6,0
2026-07-19T11:01:01-05:00,two,1,0.0,0.0,0
2026-07-19T11:01:01-05:00,three,1,0.0,0.0,0
2026-07-19T11:01:01-05:00,four,1,0.0,0.0,0
2026-07-19T11:05:57-05:00,one,1,0.0,0.6,0
2026-07-19T11:05:57-05:00,two,1,0.0,0.0,0
2026-07-19T11:05:57-05:00,three,1,0.0,0.0,0
2026-07-19T11:05:57-05:00,four,1,0.0,0.0,0
2026-07-19T11:10:57-05:00,one,1,0.0,0.6,0
2026-07-19T11:10:57-05:00,two,1,0.0,0.0,0
2026-07-19T11:10:57-05:00,three,1,0.0,0.0,0
2026-07-19T11:10:57-05:00,four,1,0.0,0.0,0
2026-07-19T11:15:55-05:00,one,1,0.0,0.6,0
2026-07-19T11:15:55-05:00,two,1,0.0,0.0,0
2026-07-19T11:15:55-05:00,three,1,0.0,0.0,0
2026-07-19T11:15:55-05:00,four,1,0.0,0.0,0
2026-07-19T11:20:57-05:00,one,1,0.0,0.6,0
2026-07-19T11:20:57-05:00,two,1,0.0,0.0,0
2026-07-19T11:20:57-05:00,three,1,0.0,0.0,0
2026-07-19T11:20:57-05:00,four,1,0.0,0.0,0
2026-07-19T11:26:03-05:00,one,1,0.0,0.6,0
2026-07-19T11:26:03-05:00,two,1,0.0,0.0,0
2026-07-19T11:26:03-05:00,three,1,0.0,0.0,0
2026-07-19T11:26:03-05:00,four,1,0.0,0.0,0
2026-07-19T11:30:58-05:00,one,1,0.0,0.6,0
2026-07-19T11:30:58-05:00,two,1,0.0,0.0,0
2026-07-19T11:30:58-05:00,three,1,0.0,0.0,0
2026-07-19T11:30:58-05:00,four,1,0.0,0.0,0
2026-07-19T11:36:01-05:00,one,1,0.0,0.6,0
2026-07-19T11:36:01-05:00,two,1,0.0,0.0,0
2026-07-19T11:36:01-05:00,three,1,0.0,0.0,0
2026-07-19T11:36:01-05:00,four,1,0.0,0.0,0
2026-07-19T11:41:00-05:00,one,1,0.0,0.6,0
2026-07-19T11:41:00-05:00,two,1,0.0,0.0,0
2026-07-19T11:41:00-05:00,three,1,0.0,0.0,0
2026-07-19T11:41:00-05:00,four,1,0.0,0.0,0
2026-07-19T11:45:58-05:00,one,1,0.0,0.6,0
2026-07-19T11:45:58-05:00,two,1,0.0,0.0,0
2026-07-19T11:45:58-05:00,three,1,0.0,0.0,0
2026-07-19T11:45:58-05:00,four,1,0.0,0.0,0
2026-07-19T11:50:55-05:00,one,1,0.0,0.6,0
2026-07-19T11:50:55-05:00,two,1,0.0,0.0,0
2026-07-19T11:50:55-05:00,three,1,0.0,0.0,0
2026-07-19T11:50:55-05:00,four,1,0.0,0.0,0
2026-07-19T11:56:00-05:00,one,1,0.0,0.6,0
2026-07-19T11:56:00-05:00,two,1,0.0,0.0,0
2026-07-19T11:56:00-05:00,three,1,0.0,0.0,0
2026-07-19T11:56:00-05:00,four,1,0.0,0.0,0
2026-07-19T12:00:59-05:00,one,1,0.0,0.6,0
2026-07-19T12:00:59-05:00,two,1,0.0,0.0,0
2026-07-19T12:00:59-05:00,three,1,0.0,0.0,0
2026-07-19T12:00:59-05:00,four,1,0.0,0.0,0
2026-07-19T12:06:12-05:00,one,1,0.0,0.8,0
2026-07-19T12:06:12-05:00,two,1,0.0,0.0,0
2026-07-19T12:06:12-05:00,three,1,0.0,0.0,0
2026-07-19T12:06:12-05:00,four,1,0.0,0.0,0
2026-07-19T12:11:01-05:00,one,1,0.0,0.8,0
2026-07-19T12:11:01-05:00,two,1,0.0,0.0,0
2026-07-19T12:11:01-05:00,three,1,0.0,0.0,0
2026-07-19T12:11:01-05:00,four,1,0.0,0.0,0
2026-07-19T12:16:00-05:00,one,1,0.0,0.8,0
2026-07-19T12:16:00-05:00,two,1,0.0,0.0,0
2026-07-19T12:16:00-05:00,three,1,0.0,0.0,0
2026-07-19T12:16:00-05:00,four,1,0.0,0.0,0
2026-07-19T12:20:57-05:00,one,1,0.0,0.8,0
2026-07-19T12:20:57-05:00,two,1,0.0,0.0,0
2026-07-19T12:20:57-05:00,three,1,0.0,0.0,0
2026-07-19T12:20:57-05:00,four,1,0.0,0.0,0
2026-07-19T12:25:59-05:00,one,1,0.0,0.8,0
2026-07-19T12:25:59-05:00,two,1,0.0,0.0,0
2026-07-19T12:25:59-05:00,three,1,0.0,0.0,0
2026-07-19T12:25:59-05:00,four,1,0.0,0.0,0
2026-07-19T12:30:59-05:00,one,1,0.0,0.8,0
2026-07-19T12:30:59-05:00,two,1,0.0,0.0,0
2026-07-19T12:30:59-05:00,three,1,0.0,0.0,0
2026-07-19T12:30:59-05:00,four,1,0.0,0.0,0
2026-07-19T12:35:58-05:00,one,1,0.0,0.8,0
2026-07-19T12:35:58-05:00,two,1,0.0,0.0,0
2026-07-19T12:35:58-05:00,three,1,0.0,0.0,0
2026-07-19T12:35:58-05:00,four,1,0.0,0.0,0
2026-07-19T12:40:57-05:00,one,1,0.0,0.8,0
2026-07-19T12:40:57-05:00,two,1,0.0,0.0,0
2026-07-19T12:40:57-05:00,three,1,0.0,0.0,0
2026-07-19T12:40:57-05:00,four,1,0.0,0.0,0
2026-07-19T12:46:00-05:00,one,1,0.0,0.8,0
2026-07-19T12:46:00-05:00,two,1,0.0,0.0,0
2026-07-19T12:46:00-05:00,three,1,0.0,0.0,0
2026-07-19T12:46:00-05:00,four,1,0.0,0.0,0
2026-07-19T12:50:58-05:00,one,1,0.0,0.8,0
2026-07-19T12:50:58-05:00,two,1,0.0,0.0,0
2026-07-19T12:50:58-05:00,three,1,0.0,0.0,0
2026-07-19T12:50:58-05:00,four,1,0.0,0.0,0
2026-07-19T12:55:59-05:00,one,1,0.0,0.8,0
2026-07-19T12:55:59-05:00,two,1,0.0,0.0,0
2026-07-19T12:55:59-05:00,three,1,0.0,0.0,0
2026-07-19T12:55:59-05:00,four,1,0.0,0.0,0
2026-07-19T13:00:58-05:00,one,1,0.0,0.8,0
2026-07-19T13:00:58-05:00,two,1,0.0,0.0,0
2026-07-19T13:00:58-05:00,three,1,0.0,0.0,0
2026-07-19T13:00:58-05:00,four,1,0.0,0.0,0
2026-07-19T13:05:58-05:00,one,1,0.0,0.8,0
2026-07-19T13:05:58-05:00,two,1,0.0,0.0,0
2026-07-19T13:05:58-05:00,three,1,0.0,0.0,0
2026-07-19T13:05:58-05:00,four,1,0.0,0.0,0
2026-07-19T13:10:59-05:00,one,1,0.0,0.8,0
2026-07-19T13:10:59-05:00,two,1,0.0,0.0,0
2026-07-19T13:10:59-05:00,three,1,0.0,0.0,0
2026-07-19T13:10:59-05:00,four,1,0.0,0.0,0
2026-07-19T13:15:55-05:00,one,1,0.0,0.8,0
2026-07-19T13:15:55-05:00,two,1,0.0,0.0,0
2026-07-19T13:15:55-05:00,three,1,0.0,0.0,0
2026-07-19T13:15:55-05:00,four,1,0.0,0.0,0
2026-07-19T13:20:55-05:00,one,1,0.0,0.8,0
2026-07-19T13:20:55-05:00,two,1,0.0,0.0,0
2026-07-19T13:20:55-05:00,three,1,0.0,0.0,0
2026-07-19T13:20:55-05:00,four,1,0.0,0.0,0
2026-07-19T13:26:01-05:00,one,1,0.0,0.8,0
2026-07-19T13:26:01-05:00,two,1,0.0,0.0,0
2026-07-19T13:26:01-05:00,three,1,0.0,0.0,0
2026-07-19T13:26:01-05:00,four,1,0.0,0.0,0
2026-07-19T13:30:58-05:00,one,1,0.0,0.8,0
2026-07-19T13:30:58-05:00,two,1,0.0,0.0,0
2026-07-19T13:30:58-05:00,three,1,0.0,0.0,0
2026-07-19T13:30:58-05:00,four,1,0.0,0.0,0
2026-07-19T13:35:58-05:00,one,1,0.0,0.8,0
2026-07-19T13:35:58-05:00,two,1,0.0,0.0,0
2026-07-19T13:35:58-05:00,three,1,0.0,0.0,0
2026-07-19T13:35:58-05:00,four,1,0.0,0.0,0
2026-07-19T13:40:55-05:00,one,1,0.0,0.8,0
2026-07-19T13:40:55-05:00,two,1,0.0,0.0,0
2026-07-19T13:40:55-05:00,three,1,0.0,0.0,0
2026-07-19T13:40:55-05:00,four,1,0.0,0.0,0
2026-07-19T13:45:55-05:00,one,1,0.0,0.8,0
2026-07-19T13:45:55-05:00,two,1,0.0,0.0,0
2026-07-19T13:45:55-05:00,three,1,0.0,0.0,0
2026-07-19T13:45:55-05:00,four,1,0.0,0.0,0
2026-07-19T13:50:57-05:00,one,1,0.0,0.8,0
2026-07-19T13:50:57-05:00,two,1,0.0,0.0,0
2026-07-19T13:50:57-05:00,three,1,0.0,0.0,0
2026-07-19T13:50:57-05:00,four,1,0.0,0.0,0
2026-07-19T13:55:59-05:00,one,1,87.4,5.7,0
2026-07-19T13:55:59-05:00,two,1,0.0,0.0,0
2026-07-19T13:55:59-05:00,three,1,0.0,0.0,0
2026-07-19T13:55:59-05:00,four,1,0.0,0.0,0
2026-07-19T14:01:00-05:00,one,1,65.9,11.0,0
2026-07-19T14:01:00-05:00,two,1,0.0,0.0,0
2026-07-19T14:01:00-05:00,three,1,0.0,0.0,0
2026-07-19T14:01:00-05:00,four,1,0.0,0.0,0
2026-07-19T14:05:58-05:00,one,1,66.4,15.9,0
2026-07-19T14:05:58-05:00,two,1,0.0,0.0,0
2026-07-19T14:05:58-05:00,three,1,0.0,0.0,0
2026-07-19T14:05:58-05:00,four,1,0.0,0.0,0
2026-07-19T14:10:55-05:00,one,1,66.3,21.8,0
2026-07-19T14:10:55-05:00,two,1,0.0,0.0,0
2026-07-19T14:10:55-05:00,three,1,0.0,0.0,0
2026-07-19T14:10:55-05:00,four,1,0.0,0.0,0
2026-07-19T14:15:55-05:00,one,1,65.7,26.7,0
2026-07-19T14:15:55-05:00,two,1,0.0,0.0,0
2026-07-19T14:15:55-05:00,three,1,0.0,0.0,0
2026-07-19T14:15:55-05:00,four,1,0.0,0.0,0
2026-07-19T14:21:00-05:00,one,1,65.8,32.6,0
2026-07-19T14:21:00-05:00,two,1,0.0,0.0,0
2026-07-19T14:21:00-05:00,three,1,0.0,0.0,0
2026-07-19T14:21:00-05:00,four,1,0.0,0.0,0
2026-07-19T14:25:58-05:00,one,1,65.8,37.5,0
2026-07-19T14:25:58-05:00,two,1,0.0,0.0,0
2026-07-19T14:25:58-05:00,three,1,0.0,0.0,0
2026-07-19T14:25:58-05:00,four,1,0.0,0.0,0
2026-07-19T14:31:04-05:00,one,1,63.3,43.0,0
2026-07-19T14:31:04-05:00,two,1,0.0,0.0,0
2026-07-19T14:31:04-05:00,three,1,0.0,0.0,0
2026-07-19T14:31:04-05:00,four,1,0.0,0.0,0
