timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-01T09:27:20-05:00,three,1,0.0,0.0,1
2026-09-01T09:27:20-05:00,four,1,0.0,0.0,1
2026-09-01T09:32:10-05:00,one,1,0.0,0.0,1
2026-09-01T09:32:10-05:00,two,1,0.0,0.0,1
2026-09-01T09:32:10-05:00,three,1,0.0,0.0,1
2026-09-01T09:32:10-05:00,four,1,0.0,0.0,1
2026-09-01T09:37:19-05:00,one,1,0.0,0.0,1
2026-09-01T09:37:19-05:00,two,1,0.0,0.0,1
2026-09-01T09:37:19-05:00,three,1,0.0,0.0,1
2026-09-01T09:37:19-05:00,four,1,0.0,0.0,1
2026-09-01T09:42:26-05:00,one,1,0.0,0.0,1
2026-09-01T09:42:26-05:00,two,1,0.0,0.0,1
2026-09-01T09:42:26-05:00,three,1,0.0,0.0,1
2026-09-01T09:42:26-05:00,four,1,0.0,0.0,1
2026-09-01T09:47:14-05:00,one,1,0.0,0.0,1
2026-09-01T09:47:14-05:00,two,1,0.0,0.0,1
2026-09-01T09:47:14-05:00,three,1,0.0,0.0,1
2026-09-01T09:47:14-05:00,four,1,0.0,0.0,1
2026-09-01T09:52:29-05:00,one,1,0.0,0.0,1
2026-09-01T09:52:29-05:00,two,1,0.0,0.0,1
2026-09-01T09:52:29-05:00,three,1,0.0,0.0,1
2026-09-01T09:52:29-05:00,four,1,0.0,0.0,1
2026-09-01T09:57:07-05:00,one,1,0.0,0.0,1
2026-09-01T09:57:07-05:00,two,1,0.0,0.0,1
2026-09-01T09:57:07-05:00,three,1,0.0,0.0,1
2026-09-01T09:57:07-05:00,four,1,0.0,0.0,1
2026-09-01T10:02:15-05:00,one,1,0.0,0.0,1
2026-09-01T10:02:15-05:00,two,1,0.0,0.0,1
2026-09-01T10:02:15-05:00,three,1,0.0,0.0,1
2026-09-01T10:02:15-05:00,four,1,0.0,0.0,1
2026-09-01T10:07:19-05:00,one,1,0.0,0.0,1
2026-09-01T10:07:19-05:00,two,1,0.0,0.0,1
2026-09-01T10:07:19-05:00,three,1,0.0,0.0,1
2026-09-01T10:07:19-05:00,four,1,0.0,0.0,1
2026-09-01T10:12:10-05:00,one,1,0.0,0.0,1
2026-09-01T10:12:10-05:00,two,1,0.0,0.0,1
2026-09-01T10:12:10-05:00,three,1,0.0,0.0,1
2026-09-01T10:12:10-05:00,four,1,0.0,0.0,1
2026-09-01T10:17:09-05:00,one,1,0.0,0.0,1
2026-09-01T10:17:09-05:00,two,1,0.0,0.0,1
2026-09-01T10:17:09-05:00,three,1,0.0,0.0,1
2026-09-01T10:17:09-05:00,four,1,0.0,0.0,1
2026-09-01T10:22:10-05:00,one,1,0.0,0.0,1
2026-09-01T10:22:10-05:00,two,1,0.0,0.0,1
2026-09-01T10:22:10-05:00,three,1,0.0,0.0,1
2026-09-01T10:22:10-05:00,four,1,0.0,0.0,1
2026-09-01T10:27:04-05:00,one,1,0.0,0.0,1
2026-09-01T10:27:04-05:00,two,1,0.0,0.0,1
2026-09-01T10:27:04-05:00,three,1,0.0,0.0,1
2026-09-01T10:27:04-05:00,four,1,0.0,0.0,1
2026-09-01T10:32:05-05:00,one,1,0.0,0.0,1
2026-09-01T10:32:05-05:00,two,1,0.0,0.0,1
2026-09-01T10:32:05-05:00,three,1,0.0,0.0,1
2026-09-01T10:32:05-05:00,four,1,0.0,0.0,1
2026-09-01T10:37:03-05:00,one,1,0.0,0.0,1
2026-09-01T10:37:03-05:00,two,1,0.0,0.0,1
2026-09-01T10:37:03-05:00,three,1,0.0,0.0,1
2026-09-01T10:37:03-05:00,four,1,0.0,0.0,1
2026-09-01T10:42:28-05:00,one,1,0.0,0.0,1
2026-09-01T10:42:28-05:00,two,1,0.0,0.0,1
2026-09-01T10:42:28-05:00,three,1,0.0,0.0,1
2026-09-01T10:42:28-05:00,four,1,0.0,0.0,1
2026-09-01T10:47:05-05:00,one,1,0.0,0.0,1
2026-09-01T10:47:05-05:00,two,1,0.0,0.0,1
2026-09-01T10:47:05-05:00,three,1,0.0,0.0,1
2026-09-01T10:47:05-05:00,four,1,0.0,0.0,1
2026-09-01T10:52:18-05:00,one,1,0.0,0.0,1
2026-09-01T10:52:18-05:00,two,1,0.0,0.0,1
2026-09-01T10:52:18-05:00,three,1,0.0,0.0,1
2026-09-01T10:52:18-05:00,four,1,0.0,0.0,1
2026-09-01T10:57:09-05:00,one,1,0.0,0.0,1
2026-09-01T10:57:09-05:00,two,1,0.0,0.0,1
2026-09-01T10:57:09-05:00,three,1,0.0,0.0,1
2026-09-01T10:57:09-05:00,four,1,0.0,0.0,1
2026-09-01T11:02:09-05:00,one,1,0.0,0.0,1
2026-09-01T11:02:09-05:00,two,1,0.0,0.0,1
2026-09-01T11:02:09-05:00,three,1,0.0,0.0,1
2026-09-01T11:02:09-05:00,four,1,0.0,0.0,1
2026-09-01T11:07:16-05:00,one,1,0.0,0.0,1
2026-09-01T11:07:16-05:00,two,1,0.0,0.0,1
2026-09-01T11:07:16-05:00,three,1,0.0,0.0,1
2026-09-01T11:07:16-05:00,four,1,0.0,0.0,1
2026-09-01T11:12:16-05:00,one,1,0.0,0.0,1
2026-09-01T11:12:16-05:00,two,1,0.0,0.0,1
2026-09-01T11:12:16-05:00,three,1,0.0,0.0,1
2026-09-01T11:12:16-05:00,four,1,0.0,0.0,1
2026-09-01T11:17:09-05:00,one,1,0.0,0.0,1
2026-09-01T11:17:09-05:00,two,1,0.0,0.0,1
2026-09-01T11:17:09-05:00,three,1,0.0,0.0,1
2026-09-01T11:17:09-05:00,four,1,0.0,0.0,1
2026-09-01T11:22:11-05:00,one,1,0.0,0.0,1
2026-09-01T11:22:11-05:00,two,1,0.0,0.0,1
2026-09-01T11:22:11-05:00,three,1,0.0,0.0,1
2026-09-01T11:22:11-05:00,four,1,0.0,0.0,1
2026-09-01T11:27:02-05:00,one,1,0.0,0.0,1
2026-09-01T11:27:02-05:00,two,1,0.0,0.0,1
2026-09-01T11:27:02-05:00,three,1,0.0,0.0,1
2026-09-01T11:27:02-05:00,four,1,0.0,0.0,1
2026-09-01T11:32:09-05:00,one,1,0.0,0.0,1
2026-09-01T11:32:09-05:00,two,1,0.0,0.0,1
2026-09-01T11:32:09-05:00,three,1,0.0,0.0,1
2026-09-01T11:32:09-05:00,four,1,0.0,0.0,1
2026-09-01T11:37:06-05:00,one,1,0.0,0.0,1
2026-09-01T11:37:06-05:00,two,1,0.0,0.0,1
2026-09-01T11:37:06-05:00,three,1,0.0,0.0,1
2026-09-01T11:37:06-05:00,four,1,0.0,0.0,1
2026-09-01T11:42:22-05:00,one,1,0.0,0.0,1
2026-09-01T11:42:22-05:00,two,1,0.0,0.0,1
2026-09-01T11:42:22-05:00,three,1,0.0,0.0,1
2026-09-01T11:42:22-05:00,four,1,0.0,0.0,1
2026-09-01T11:47:19-05:00,one,1,0.0,0.0,1
2026-09-01T11:47:19-05:00,two,1,0.0,0.0,1
2026-09-01T11:47:19-05:00,three,1,0.0,0.0,1
2026-09-01T11:47:19-05:00,four,1,0.0,0.0,1
2026-09-01T11:52:04-05:00,one,1,0.0,0.0,1
2026-09-01T11:52:04-05:00,two,1,0.0,0.0,1
2026-09-01T11:52:04-05:00,three,1,0.0,0.0,1
2026-09-01T11:52:04-05:00,four,1,0.0,0.0,1
2026-09-01T11:57:07-05:00,one,1,0.0,0.0,1
2026-09-01T11:57:07-05:00,two,1,0.0,0.0,1
2026-09-01T11:57:07-05:00,three,1,0.0,0.0,1
2026-09-01T11:57:07-05:00,four,1,0.0,0.0,1
2026-09-01T12:02:27-05:00,one,1,0.0,0.0,1
2026-09-01T12:02:27-05:00,two,1,0.0,0.0,1
2026-09-01T12:02:27-05:00,three,1,0.0,0.0,1
2026-09-01T12:02:27-05:00,four,1,0.0,0.0,1
2026-09-01T12:07:11-05:00,one,1,0.0,0.0,1
2026-09-01T12:07:11-05:00,two,1,0.0,0.0,1
2026-09-01T12:07:11-05:00,three,1,0.0,0.0,1
2026-09-01T12:07:11-05:00,four,1,0.0,0.0,1
2026-09-01T12:12:15-05:00,one,1,0.0,0.0,1
2026-09-01T12:12:15-05:00,two,1,0.0,0.0,1
2026-09-01T12:12:15-05:00,three,1,0.0,0.0,1
2026-09-01T12:12:15-05:00,four,1,0.0,0.0,1
2026-09-01T12:17:16-05:00,one,1,0.0,0.0,1
2026-09-01T12:17:16-05:00,two,1,0.0,0.0,1
2026-09-01T12:17:16-05:00,three,1,0.0,0.0,1
2026-09-01T12:17:16-05:00,four,1,0.0,0.0,1
2026-09-01T12:22:22-05:00,one,1,0.0,0.0,1
2026-09-01T12:22:22-05:00,two,1,0.0,0.0,1
2026-09-01T12:22:22-05:00,three,1,0.0,0.0,1
2026-09-01T12:22:22-05:00,four,1,0.0,0.0,1
2026-09-01T12:27:07-05:00,one,1,0.0,0.0,1
2026-09-01T12:27:07-05:00,two,1,0.0,0.0,1
2026-09-01T12:27:07-05:00,three,1,0.0,0.0,1
2026-09-01T12:27:07-05:00,four,1,0.0,0.0,1
2026-09-01T12:32:10-05:00,one,1,0.0,0.0,1
2026-09-01T12:32:10-05:00,two,1,0.0,0.0,1
2026-09-01T12:32:10-05:00,three,1,0.0,0.0,1
2026-09-01T12:32:10-05:00,four,1,0.0,0.0,1
2026-09-01T12:37:12-05:00,one,1,0.0,0.0,1
2026-09-01T12:37:12-05:00,two,1,0.0,0.0,1
2026-09-01T12:37:12-05:00,three,1,0.0,0.0,1
2026-09-01T12:37:12-05:00,four,1,0.0,0.0,1
2026-09-01T12:42:27-05:00,one,1,0.0,0.0,1
2026-09-01T12:42:27-05:00,two,1,0.0,0.0,1
2026-09-01T12:42:27-05:00,three,1,0.0,0.0,1
2026-09-01T12:42:27-05:00,four,1,0.0,0.0,1
2026-09-01T12:47:13-05:00,one,1,0.0,0.0,1
2026-09-01T12:47:13-05:00,two,1,0.0,0.0,1
2026-09-01T12:47:13-05:00,three,1,0.0,0.0,1
2026-09-01T12:47:13-05:00,four,1,0.0,0.0,1
2026-09-01T12:52:13-05:00,one,1,0.0,0.0,1
2026-09-01T12:52:13-05:00,two,1,0.0,0.0,1
2026-09-01T12:52:13-05:00,three,1,0.0,0.0,1
2026-09-01T12:52:13-05:00,four,1,0.0,0.0,1
2026-09-01T12:57:05-05:00,one,1,0.0,0.0,1
2026-09-01T12:57:05-05:00,two,1,0.0,0.0,1
2026-09-01T12:57:05-05:00,three,1,0.0,0.0,1
2026-09-01T12:57:05-05:00,four,1,0.0,0.0,1
2026-09-01T13:02:24-05:00,one,1,0.0,0.0,1
2026-09-01T13:02:24-05:00,two,1,0.0,0.0,1
2026-09-01T13:02:24-05:00,three,1,0.0,0.0,1
2026-09-01T13:02:24-05:00,four,1,0.0,0.0,1
2026-09-01T13:07:07-05:00,one,1,0.0,0.0,1
2026-09-01T13:07:07-05:00,two,1,0.0,0.0,1
2026-09-01T13:07:07-05:00,three,1,0.0,0.0,1
2026-09-01T13:07:07-05:00,four,1,0.0,0.0,1
2026-09-01T13:12:15-05:00,one,1,0.0,0.0,1
2026-09-01T13:12:15-05:00,two,1,0.0,0.0,1
2026-09-01T13:12:15-05:00,three,1,0.0,0.0,1
2026-09-01T13:12:15-05:00,four,1,0.0,0.0,1
2026-09-01T13:17:07-05:00,one,1,0.0,0.0,1
2026-09-01T13:17:07-05:00,two,1,0.0,0.0,1
2026-09-01T13:17:07-05:00,three,1,0.0,0.0,1
2026-09-01T13:17:07-05:00,four,1,0.0,0.0,1
2026-09-01T13:22:10-05:00,one,1,0.0,0.0,1
2026-09-01T13:22:10-05:00,two,1,0.0,0.0,1
2026-09-01T13:22:10-05:00,three,1,0.0,0.0,1
2026-09-01T13:22:10-05:00,four,1,0.0,0.0,1
2026-09-01T13:27:14-05:00,one,1,0.0,0.0,1
2026-09-01T13:27:14-05:00,two,1,0.0,0.0,1
2026-09-01T13:27:14-05:00,three,1,0.0,0.0,1
2026-09-01T13:27:14-05:00,four,1,0.0,0.0,1
2026-09-01T13:32:07-05:00,one,1,0.0,0.0,1
2026-09-01T13:32:07-05:00,two,1,0.0,0.0,1
2026-09-01T13:32:07-05:00,three,1,0.0,0.0,1
2026-09-01T13:32:07-05:00,four,1,0.0,0.0,1
2026-09-01T13:37:12-05:00,one,1,0.0,0.0,1
2026-09-01T13:37:12-05:00,two,1,0.0,0.0,1
2026-09-01T13:37:12-05:00,three,1,0.0,0.0,1
2026-09-01T13:37:12-05:00,four,1,0.0,0.0,1
2026-09-01T13:42:08-05:00,one,1,0.0,0.0,1
2026-09-01T13:42:08-05:00,two,1,0.0,0.0,1
2026-09-01T13:42:08-05:00,three,1,0.0,0.0,1
2026-09-01T13:42:08-05:00,four,1,0.0,0.0,1
2026-09-01T13:47:08-05:00,one,1,0.0,0.0,1
2026-09-01T13:47:08-05:00,two,1,0.0,0.0,1
2026-09-01T13:47:08-05:00,three,1,0.0,0.0,1
2026-09-01T13:47:08-05:00,four,1,0.0,0.0,1
2026-09-01T13:52:07-05:00,one,1,0.0,0.0,1
2026-09-01T13:52:07-05:00,two,1,0.0,0.0,1
2026-09-01T13:52:07-05:00,three,1,0.0,0.0,1
2026-09-01T13:52:07-05:00,four,1,0.0,0.0,1
2026-09-01T13:57:19-05:00,one,1,0.0,0.0,1
2026-09-01T13:57:19-05:00,two,1,0.0,0.0,1
2026-09-01T13:57:19-05:00,three,1,0.0,0.0,1
2026-09-01T13:57:19-05:00,four,1,0.0,0.0,1
2026-09-01T14:02:15-05:00,one,1,0.0,0.0,1
2026-09-01T14:02:15-05:00,two,1,0.0,0.0,1
2026-09-01T14:02:15-05:00,three,1,0.0,0.0,1
2026-09-01T14:02:15-05:00,four,1,0.0,0.0,1
2026-09-01T14:07:22-05:00,one,1,0.0,0.0,1
2026-09-01T14:07:22-05:00,two,1,0.0,0.0,1
2026-09-01T14:07:22-05:00,three,1,0.0,0.0,1
2026-09-01T14:07:22-05:00,four,1,0.0,0.0,1
2026-09-01T14:12:12-05:00,one,1,0.0,0.0,1
2026-09-01T14:12:12-05:00,two,1,0.0,0.0,1
2026-09-01T14:12:12-05:00,three,1,0.0,0.0,1
2026-09-01T14:12:12-05:00,four,1,0.0,0.0,1
2026-09-01T14:17:09-05:00,one,1,0.0,0.0,1
2026-09-01T14:17:09-05:00,two,1,0.0,0.0,1
2026-09-01T14:17:09-05:00,three,1,0.0,0.0,1
2026-09-01T14:17:09-05:00,four,1,0.0,0.0,1
2026-09-01T14:22:07-05:00,one,1,0.0,0.0,1
2026-09-01T14:22:07-05:00,two,1,0.0,0.0,1
2026-09-01T14:22:07-05:00,three,1,0.0,0.0,1
2026-09-01T14:22:07-05:00,four,1,0.0,0.0,1
2026-09-01T14:27:07-05:00,one,1,0.0,0.0,1
2026-09-01T14:27:07-05:00,two,1,0.0,0.0,1
2026-09-01T14:27:07-05:00,three,1,0.0,0.0,1
2026-09-01T14:27:07-05:00,four,1,0.0,0.0,1
2026-09-01T14:32:20-05:00,one,1,0.0,0.0,1
2026-09-01T14:32:20-05:00,two,1,0.0,0.0,1
2026-09-01T14:32:20-05:00,three,1,0.0,0.0,1
2026-09-01T14:32:20-05:00,four,1,0.0,0.0,1
2026-09-01T14:37:08-05:00,one,1,0.0,0.0,1
2026-09-01T14:37:08-05:00,two,1,0.0,0.0,1
2026-09-01T14:37:08-05:00,three,1,0.0,0.0,1
2026-09-01T14:37:08-05:00,four,1,0.0,0.0,1
2026-09-01T14:42:11-05:00,one,1,0.0,0.0,1
2026-09-01T14:42:11-05:00,two,1,0.0,0.0,1
2026-09-01T14:42:11-05:00,three,1,0.0,0.0,1
2026-09-01T14:42:11-05:00,four,1,0.0,0.0,1
2026-09-01T14:47:20-05:00,one,1,0.0,0.0,1
2026-09-01T14:47:20-05:00,two,1,0.0,0.0,1
2026-09-01T14:47:20-05:00,three,1,0.0,0.0,1
2026-09-01T14:47:20-05:00,four,1,0.0,0.0,1
2026-09-01T14:52:09-05:00,one,1,0.0,0.0,1
2026-09-01T14:52:09-05:00,two,1,0.0,0.0,1
2026-09-01T14:52:09-05:00,three,1,0.0,0.0,1
2026-09-01T14:52:09-05:00,four,1,0.0,0.0,1
2026-09-01T14:57:06-05:00,one,1,0.0,0.0,1
2026-09-01T14:57:06-05:00,two,1,0.0,0.0,1
2026-09-01T14:57:06-05:00,three,1,0.0,0.0,1
2026-09-01T14:57:06-05:00,four,1,0.0,0.0,1
2026-09-01T15:02:10-05:00,one,1,0.0,0.0,1
2026-09-01T15:02:10-05:00,two,1,0.0,0.0,1
2026-09-01T15:02:10-05:00,three,1,0.0,0.0,1
2026-09-01T15:02:10-05:00,four,1,0.0,0.0,1
2026-09-01T15:07:22-05:00,one,1,0.0,0.0,1
2026-09-01T15:07:22-05:00,two,1,0.0,0.0,1
2026-09-01T15:07:22-05:00,three,1,0.0,0.0,1
2026-09-01T15:07:22-05:00,four,1,0.0,0.0,1
2026-09-01T15:12:19-05:00,one,1,0.0,0.0,1
2026-09-01T15:12:19-05:00,two,1,0.0,0.0,1
2026-09-01T15:12:19-05:00,three,1,0.0,0.0,1
2026-09-01T15:12:19-05:00,four,1,0.0,0.0,1
2026-09-01T15:17:10-05:00,one,1,0.0,0.0,1
2026-09-01T15:17:10-05:00,two,1,0.0,0.0,1
2026-09-01T15:17:10-05:00,three,1,0.0,0.0,1
2026-09-01T15:17:10-05:00,four,1,0.0,0.0,1
2026-09-01T15:22:11-05:00,one,1,0.0,0.0,1
2026-09-01T15:22:11-05:00,two,1,0.0,0.0,1
2026-09-01T15:22:11-05:00,three,1,0.0,0.0,1
2026-09-01T15:22:11-05:00,four,1,0.0,0.0,1
2026-09-01T15:27:10-05:00,one,1,0.0,0.0,1
2026-09-01T15:27:10-05:00,two,1,0.0,0.0,1
2026-09-01T15:27:10-05:00,three,1,0.0,0.0,1
2026-09-01T15:27:10-05:00,four,1,0.0,0.0,1
2026-09-01T15:32:19-05:00,one,1,0.0,0.0,1
2026-09-01T15:32:19-05:00,two,1,0.0,0.0,1
2026-09-01T15:32:19-05:00,three,1,0.0,0.0,1
2026-09-01T15:32:19-05:00,four,1,0.0,0.0,1
2026-09-01T15:37:14-05:00,one,1,0.0,0.0,1
2026-09-01T15:37:14-05:00,two,1,0.0,0.0,1
2026-09-01T15:37:14-05:00,three,1,0.0,0.0,1
2026-09-01T15:37:14-05:00,four,1,0.0,0.0,1
2026-09-01T15:42:05-05:00,one,1,0.0,0.0,1
2026-09-01T15:42:05-05:00,two,1,0.0,0.0,1
2026-09-01T15:42:05-05:00,three,1,0.0,0.0,1
2026-09-01T15:42:05-05:00,four,1,0.0,0.0,1
