timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-29T09:26:13-05:00,three,1,0.0,0.0,1
2026-07-29T09:26:13-05:00,four,1,0.0,0.0,1
2026-07-29T09:31:17-05:00,one,1,0.0,0.4,1
2026-07-29T09:31:17-05:00,two,1,0.0,0.0,1
2026-07-29T09:31:17-05:00,three,1,0.0,0.0,1
2026-07-29T09:31:17-05:00,four,1,0.0,0.0,1
2026-07-29T09:36:14-05:00,one,1,0.0,0.4,1
2026-07-29T09:36:14-05:00,two,1,0.0,0.0,1
2026-07-29T09:36:14-05:00,three,1,0.0,0.0,1
2026-07-29T09:36:14-05:00,four,1,0.0,0.0,1
2026-07-29T09:41:14-05:00,one,1,0.0,0.4,1
2026-07-29T09:41:14-05:00,two,1,0.0,0.0,1
2026-07-29T09:41:14-05:00,three,1,0.0,0.0,1
2026-07-29T09:41:14-05:00,four,1,0.0,0.0,1
2026-07-29T09:46:13-05:00,one,1,0.0,0.4,1
2026-07-29T09:46:13-05:00,two,1,0.0,0.0,1
2026-07-29T09:46:13-05:00,three,1,0.0,0.0,1
2026-07-29T09:46:13-05:00,four,1,0.0,0.0,1
2026-07-29T09:51:23-05:00,one,1,0.0,0.4,1
2026-07-29T09:51:23-05:00,two,1,0.0,0.0,1
2026-07-29T09:51:23-05:00,three,1,0.0,0.0,1
2026-07-29T09:51:23-05:00,four,1,0.0,0.0,1
2026-07-29T09:56:12-05:00,one,1,0.0,0.4,1
2026-07-29T09:56:12-05:00,two,1,0.0,0.0,1
2026-07-29T09:56:12-05:00,three,1,0.0,0.0,1
2026-07-29T09:56:12-05:00,four,1,0.0,0.0,1
2026-07-29T10:01:18-05:00,one,1,0.0,0.4,1
2026-07-29T10:01:18-05:00,two,1,0.0,0.0,1
2026-07-29T10:01:18-05:00,three,1,0.0,0.0,1
2026-07-29T10:01:18-05:00,four,1,0.0,0.0,1
2026-07-29T10:06:07-05:00,one,1,0.0,0.4,1
2026-07-29T10:06:07-05:00,two,1,0.0,0.0,1
2026-07-29T10:06:07-05:00,three,1,0.0,0.0,1
2026-07-29T10:06:07-05:00,four,1,0.0,0.0,1
2026-07-29T10:11:16-05:00,one,1,0.0,0.5,1
2026-07-29T10:11:16-05:00,two,1,0.0,0.0,1
2026-07-29T10:11:16-05:00,three,1,0.0,0.0,1
2026-07-29T10:11:16-05:00,four,1,0.0,0.0,1
2026-07-29T10:16:09-05:00,one,1,0.0,0.5,1
2026-07-29T10:16:09-05:00,two,1,0.0,0.0,1
2026-07-29T10:16:09-05:00,three,1,0.0,0.0,1
2026-07-29T10:16:09-05:00,four,1,0.0,0.0,1
2026-07-29T10:21:18-05:00,one,1,0.0,0.5,1
2026-07-29T10:21:18-05:00,two,1,0.0,0.0,1
2026-07-29T10:21:18-05:00,three,1,0.0,0.0,1
2026-07-29T10:21:18-05:00,four,1,0.0,0.0,1
2026-07-29T10:26:42-05:00,one,1,0.0,0.5,1
2026-07-29T10:26:42-05:00,two,1,0.0,0.0,1
2026-07-29T10:26:42-05:00,three,1,0.0,0.0,1
2026-07-29T10:26:42-05:00,four,1,0.0,0.0,1
2026-07-29T10:31:11-05:00,one,1,0.0,0.5,1
2026-07-29T10:31:11-05:00,two,1,0.0,0.0,1
2026-07-29T10:31:11-05:00,three,1,0.0,0.0,1
2026-07-29T10:31:11-05:00,four,1,0.0,0.0,1
2026-07-29T10:36:11-05:00,one,1,0.0,0.5,1
2026-07-29T10:36:11-05:00,two,1,0.0,0.0,1
2026-07-29T10:36:11-05:00,three,1,0.0,0.0,1
2026-07-29T10:36:11-05:00,four,1,0.0,0.0,1
2026-07-29T10:41:19-05:00,one,1,0.0,0.5,1
2026-07-29T10:41:19-05:00,two,1,0.0,0.0,1
2026-07-29T10:41:19-05:00,three,1,0.0,0.0,1
2026-07-29T10:41:19-05:00,four,1,0.0,0.0,1
2026-07-29T10:46:23-05:00,one,1,0.0,0.5,1
2026-07-29T10:46:23-05:00,two,1,0.0,0.0,1
2026-07-29T10:46:23-05:00,three,1,0.0,0.0,1
2026-07-29T10:46:23-05:00,four,1,0.0,0.0,1
2026-07-29T10:51:16-05:00,one,1,0.0,0.5,1
2026-07-29T10:51:16-05:00,two,1,0.0,0.0,1
2026-07-29T10:51:16-05:00,three,1,0.0,0.0,1
2026-07-29T10:51:16-05:00,four,1,0.0,0.0,1
2026-07-29T10:56:18-05:00,one,1,0.0,0.5,1
2026-07-29T10:56:18-05:00,two,1,0.0,0.0,1
2026-07-29T10:56:18-05:00,three,1,0.0,0.0,1
2026-07-29T10:56:18-05:00,four,1,0.0,0.0,1
2026-07-29T11:01:20-05:00,one,1,0.0,0.5,1
2026-07-29T11:01:20-05:00,two,1,0.0,0.0,1
2026-07-29T11:01:20-05:00,three,1,0.0,0.0,1
2026-07-29T11:01:20-05:00,four,1,0.0,0.0,1
2026-07-29T11:06:13-05:00,one,1,0.0,0.5,1
2026-07-29T11:06:13-05:00,two,1,0.0,0.0,1
2026-07-29T11:06:13-05:00,three,1,0.0,0.0,1
2026-07-29T11:06:13-05:00,four,1,0.0,0.0,1
2026-07-29T11:11:21-05:00,one,1,0.0,0.5,1
2026-07-29T11:11:21-05:00,two,1,0.0,0.0,1
2026-07-29T11:11:21-05:00,three,1,0.0,0.0,1
2026-07-29T11:11:21-05:00,four,1,0.0,0.0,1
2026-07-29T11:16:08-05:00,one,1,0.0,0.5,1
2026-07-29T11:16:08-05:00,two,1,0.0,0.0,1
2026-07-29T11:16:08-05:00,three,1,0.0,0.0,1
2026-07-29T11:16:08-05:00,four,1,0.0,0.0,1
2026-07-29T11:21:05-05:00,one,1,6.1,0.8,1
2026-07-29T11:21:05-05:00,two,1,0.0,0.0,1
2026-07-29T11:21:05-05:00,three,1,0.0,0.0,1
2026-07-29T11:21:05-05:00,four,1,0.0,0.0,1
2026-07-29T11:26:11-05:00,one,1,0.0,0.9,1
2026-07-29T11:26:11-05:00,two,1,0.0,0.0,1
2026-07-29T11:26:11-05:00,three,1,0.0,0.0,1
2026-07-29T11:26:11-05:00,four,1,0.0,0.0,1
2026-07-29T11:31:25-05:00,one,1,0.0,0.9,1
2026-07-29T11:31:25-05:00,two,1,0.0,0.0,1
2026-07-29T11:31:25-05:00,three,1,0.0,0.0,1
2026-07-29T11:31:25-05:00,four,1,0.0,0.0,1
2026-07-29T11:36:31-05:00,one,1,0.0,0.9,1
2026-07-29T11:36:31-05:00,two,1,0.0,0.0,1
2026-07-29T11:36:31-05:00,three,1,0.0,0.0,1
2026-07-29T11:36:31-05:00,four,1,0.0,0.0,1
2026-07-29T11:41:19-05:00,one,1,0.0,0.9,1
2026-07-29T11:41:19-05:00,two,1,0.0,0.0,1
2026-07-29T11:41:19-05:00,three,1,0.0,0.0,1
2026-07-29T11:41:19-05:00,four,1,0.0,0.0,1
2026-07-29T11:46:14-05:00,one,1,0.0,0.9,1
2026-07-29T11:46:14-05:00,two,1,0.0,0.0,1
2026-07-29T11:46:14-05:00,three,1,0.0,0.0,1
2026-07-29T11:46:14-05:00,four,1,0.0,0.0,1
2026-07-29T11:51:08-05:00,one,1,0.0,0.9,1
2026-07-29T11:51:08-05:00,two,1,0.0,0.0,1
2026-07-29T11:51:08-05:00,three,1,0.0,0.0,1
2026-07-29T11:51:08-05:00,four,1,0.0,0.0,1
2026-07-29T11:56:12-05:00,one,1,0.0,0.9,1
2026-07-29T11:56:12-05:00,two,1,0.0,0.0,1
2026-07-29T11:56:12-05:00,three,1,0.0,0.0,1
2026-07-29T11:56:12-05:00,four,1,0.0,0.0,1
2026-07-29T12:01:20-05:00,one,1,0.0,0.9,1
2026-07-29T12:01:20-05:00,two,1,0.0,0.0,1
2026-07-29T12:01:20-05:00,three,1,0.0,0.0,1
2026-07-29T12:01:20-05:00,four,1,0.0,0.0,1
2026-07-29T12:06:08-05:00,one,1,0.0,0.9,1
2026-07-29T12:06:08-05:00,two,1,0.0,0.0,1
2026-07-29T12:06:08-05:00,three,1,0.0,0.0,1
2026-07-29T12:06:08-05:00,four,1,0.0,0.0,1
2026-07-29T12:11:13-05:00,one,1,0.0,0.9,1
2026-07-29T12:11:13-05:00,two,1,0.0,0.0,1
2026-07-29T12:11:13-05:00,three,1,0.0,0.0,1
2026-07-29T12:11:13-05:00,four,1,0.0,0.0,1
2026-07-29T12:16:15-05:00,one,1,0.0,0.9,1
2026-07-29T12:16:15-05:00,two,1,0.0,0.0,1
2026-07-29T12:16:15-05:00,three,1,0.0,0.0,1
2026-07-29T12:16:15-05:00,four,1,0.0,0.0,1
2026-07-29T12:21:13-05:00,one,1,0.0,0.9,1
2026-07-29T12:21:13-05:00,two,1,0.0,0.0,1
2026-07-29T12:21:13-05:00,three,1,0.0,0.0,1
2026-07-29T12:21:13-05:00,four,1,0.0,0.0,1
2026-07-29T12:26:22-05:00,one,1,0.0,0.9,1
2026-07-29T12:26:22-05:00,two,1,0.0,0.0,1
2026-07-29T12:26:22-05:00,three,1,0.0,0.0,1
2026-07-29T12:26:22-05:00,four,1,0.0,0.0,1
2026-07-29T12:31:27-05:00,one,1,0.0,1.0,1
2026-07-29T12:31:27-05:00,two,1,0.0,0.0,1
2026-07-29T12:31:27-05:00,three,1,0.0,0.0,1
2026-07-29T12:31:27-05:00,four,1,0.0,0.0,1
2026-07-29T12:36:10-05:00,one,1,0.0,1.0,1
2026-07-29T12:36:10-05:00,two,1,0.0,0.0,1
2026-07-29T12:36:10-05:00,three,1,0.0,0.0,1
2026-07-29T12:36:10-05:00,four,1,0.0,0.0,1
2026-07-29T12:41:23-05:00,one,1,0.0,1.0,1
2026-07-29T12:41:23-05:00,two,1,0.0,0.0,1
2026-07-29T12:41:23-05:00,three,1,0.0,0.0,1
2026-07-29T12:41:23-05:00,four,1,0.0,0.0,1
2026-07-29T12:46:17-05:00,one,1,0.0,1.0,1
2026-07-29T12:46:17-05:00,two,1,0.0,0.0,1
2026-07-29T12:46:17-05:00,three,1,0.0,0.0,1
2026-07-29T12:46:17-05:00,four,1,0.0,0.0,1
2026-07-29T12:51:06-05:00,one,1,0.0,1.0,1
2026-07-29T12:51:06-05:00,two,1,0.0,0.0,1
2026-07-29T12:51:06-05:00,three,1,0.0,0.0,1
2026-07-29T12:51:06-05:00,four,1,0.0,0.0,1
2026-07-29T12:56:04-05:00,one,1,0.0,1.0,1
2026-07-29T12:56:04-05:00,two,1,0.0,0.0,1
2026-07-29T12:56:04-05:00,three,1,0.0,0.0,1
2026-07-29T12:56:04-05:00,four,1,0.0,0.0,1
2026-07-29T13:01:13-05:00,one,1,0.0,1.0,1
2026-07-29T13:01:13-05:00,two,1,0.0,0.0,1
2026-07-29T13:01:13-05:00,three,1,0.0,0.0,1
2026-07-29T13:01:13-05:00,four,1,0.0,0.0,1
2026-07-29T13:06:09-05:00,one,1,0.0,1.0,1
2026-07-29T13:06:09-05:00,two,1,0.0,0.0,1
2026-07-29T13:06:09-05:00,three,1,0.0,0.0,1
2026-07-29T13:06:09-05:00,four,1,0.0,0.0,1
2026-07-29T13:11:09-05:00,one,1,0.0,1.0,1
2026-07-29T13:11:09-05:00,two,1,0.0,0.0,1
2026-07-29T13:11:09-05:00,three,1,0.0,0.0,1
2026-07-29T13:11:09-05:00,four,1,0.0,0.0,1
2026-07-29T13:16:08-05:00,one,1,0.0,1.0,1
2026-07-29T13:16:08-05:00,two,1,0.0,0.0,1
2026-07-29T13:16:08-05:00,three,1,0.0,0.0,1
2026-07-29T13:16:08-05:00,four,1,0.0,0.0,1
2026-07-29T13:21:18-05:00,one,1,0.0,1.0,1
2026-07-29T13:21:18-05:00,two,1,0.0,0.0,1
2026-07-29T13:21:18-05:00,three,1,0.0,0.0,1
2026-07-29T13:21:18-05:00,four,1,0.0,0.0,1
2026-07-29T13:26:10-05:00,one,1,0.0,1.0,1
2026-07-29T13:26:10-05:00,two,1,0.0,0.0,1
2026-07-29T13:26:10-05:00,three,1,0.0,0.0,1
2026-07-29T13:26:10-05:00,four,1,0.0,0.0,1
2026-07-29T13:31:24-05:00,one,1,0.0,1.0,1
2026-07-29T13:31:24-05:00,two,1,0.0,0.0,1
2026-07-29T13:31:24-05:00,three,1,0.0,0.0,1
2026-07-29T13:31:24-05:00,four,1,0.0,0.0,1
2026-07-29T13:36:13-05:00,one,1,0.0,1.0,1
2026-07-29T13:36:13-05:00,two,1,0.0,0.0,1
2026-07-29T13:36:13-05:00,three,1,0.0,0.0,1
2026-07-29T13:36:13-05:00,four,1,0.0,0.0,1
2026-07-29T13:41:15-05:00,one,1,0.0,1.0,1
2026-07-29T13:41:15-05:00,two,1,0.0,0.0,1
2026-07-29T13:41:15-05:00,three,1,0.0,0.0,1
2026-07-29T13:41:15-05:00,four,1,0.0,0.0,1
2026-07-29T13:46:07-05:00,one,1,0.0,1.0,1
2026-07-29T13:46:07-05:00,two,1,0.0,0.0,1
2026-07-29T13:46:07-05:00,three,1,0.0,0.0,1
2026-07-29T13:46:07-05:00,four,1,0.0,0.0,1
2026-07-29T13:51:09-05:00,one,1,0.0,1.0,1
2026-07-29T13:51:09-05:00,two,1,0.0,0.0,1
2026-07-29T13:51:09-05:00,three,1,0.0,0.0,1
2026-07-29T13:51:09-05:00,four,1,0.0,0.0,1
2026-07-29T13:56:03-05:00,one,1,0.0,1.0,1
2026-07-29T13:56:03-05:00,two,1,0.0,0.0,1
2026-07-29T13:56:03-05:00,three,1,0.0,0.0,1
2026-07-29T13:56:03-05:00,four,1,0.0,0.0,1
2026-07-29T14:01:19-05:00,one,1,0.0,1.0,1
2026-07-29T14:01:19-05:00,two,1,0.0,0.0,1
2026-07-29T14:01:19-05:00,three,1,0.0,0.0,1
2026-07-29T14:01:19-05:00,four,1,0.0,0.0,1
2026-07-29T14:06:16-05:00,one,1,0.0,1.0,1
2026-07-29T14:06:16-05:00,two,1,0.0,0.0,1
2026-07-29T14:06:16-05:00,three,1,0.0,0.0,1
2026-07-29T14:06:16-05:00,four,1,0.0,0.0,1
2026-07-29T14:11:08-05:00,one,1,0.0,1.0,1
2026-07-29T14:11:08-05:00,two,1,0.0,0.0,1
2026-07-29T14:11:08-05:00,three,1,0.0,0.0,1
2026-07-29T14:11:08-05:00,four,1,0.0,0.0,1
2026-07-29T14:16:06-05:00,one,1,0.0,1.0,1
2026-07-29T14:16:06-05:00,two,1,0.0,0.0,1
2026-07-29T14:16:06-05:00,three,1,0.0,0.0,1
2026-07-29T14:16:06-05:00,four,1,0.0,0.0,1
2026-07-29T14:21:13-05:00,one,1,0.0,1.0,1
2026-07-29T14:21:13-05:00,two,1,0.0,0.0,1
2026-07-29T14:21:13-05:00,three,1,0.0,0.0,1
2026-07-29T14:21:13-05:00,four,1,0.0,0.0,1
2026-07-29T14:26:08-05:00,one,1,0.0,1.0,1
2026-07-29T14:26:08-05:00,two,1,0.0,0.0,1
2026-07-29T14:26:08-05:00,three,1,0.0,0.0,1
2026-07-29T14:26:08-05:00,four,1,0.0,0.0,1
2026-07-29T14:31:10-05:00,one,1,0.0,1.0,1
2026-07-29T14:31:10-05:00,two,1,0.0,0.0,1
2026-07-29T14:31:10-05:00,three,1,0.0,0.0,1
2026-07-29T14:31:10-05:00,four,1,0.0,0.0,1
2026-07-29T14:36:13-05:00,one,1,0.0,1.0,1
2026-07-29T14:36:13-05:00,two,1,0.0,0.0,1
2026-07-29T14:36:13-05:00,three,1,0.0,0.0,1
2026-07-29T14:36:13-05:00,four,1,0.0,0.0,1
2026-07-29T14:41:08-05:00,one,1,0.0,1.0,1
2026-07-29T14:41:08-05:00,two,1,0.0,0.0,1
2026-07-29T14:41:08-05:00,three,1,0.0,0.0,1
2026-07-29T14:41:08-05:00,four,1,0.0,0.0,1
2026-07-29T14:46:06-05:00,one,1,0.0,1.0,1
2026-07-29T14:46:06-05:00,two,1,0.0,0.0,1
2026-07-29T14:46:06-05:00,three,1,0.0,0.0,1
2026-07-29T14:46:06-05:00,four,1,0.0,0.0,1
2026-07-29T14:51:05-05:00,one,1,0.0,1.0,1
2026-07-29T14:51:05-05:00,two,1,0.0,0.0,1
2026-07-29T14:51:05-05:00,three,1,0.0,0.0,1
2026-07-29T14:51:05-05:00,four,1,0.0,0.0,1
2026-07-29T14:56:13-05:00,one,1,0.0,1.0,1
2026-07-29T14:56:13-05:00,two,1,0.0,0.0,1
2026-07-29T14:56:13-05:00,three,1,0.0,0.0,1
2026-07-29T14:56:13-05:00,four,1,0.0,0.0,1
2026-07-29T15:01:16-05:00,one,1,0.0,1.0,1
2026-07-29T15:01:16-05:00,two,1,0.0,0.0,1
2026-07-29T15:01:16-05:00,three,1,0.0,0.0,1
2026-07-29T15:01:16-05:00,four,1,0.0,0.0,1
2026-07-29T15:06:06-05:00,one,1,0.0,1.0,1
2026-07-29T15:06:06-05:00,two,1,0.0,0.0,1
2026-07-29T15:06:06-05:00,three,1,0.0,0.0,1
2026-07-29T15:06:06-05:00,four,1,0.0,0.0,1
2026-07-29T15:11:09-05:00,one,1,5.5,1.1,1
2026-07-29T15:11:09-05:00,two,1,0.0,0.0,1
2026-07-29T15:11:09-05:00,three,1,0.0,0.0,1
2026-07-29T15:11:09-05:00,four,1,0.0,0.0,1
2026-07-29T15:16:40-05:00,one,1,0.0,1.1,1
2026-07-29T15:16:40-05:00,two,1,0.0,0.0,1
2026-07-29T15:16:40-05:00,three,1,0.0,0.0,1
2026-07-29T15:16:40-05:00,four,1,0.0,0.0,1
2026-07-29T15:21:07-05:00,one,1,0.0,1.1,1
2026-07-29T15:21:07-05:00,two,1,0.0,0.0,1
2026-07-29T15:21:07-05:00,three,1,0.0,0.0,1
2026-07-29T15:21:07-05:00,four,1,0.0,0.0,1
2026-07-29T15:26:06-05:00,one,1,0.0,1.1,1
2026-07-29T15:26:06-05:00,two,1,0.0,0.0,1
2026-07-29T15:26:06-05:00,three,1,0.0,0.0,1
2026-07-29T15:26:06-05:00,four,1,0.0,0.0,1
2026-07-29T15:32:30-05:00,one,1,0.0,1.1,1
2026-07-29T15:32:30-05:00,two,1,0.0,0.0,1
2026-07-29T15:32:30-05:00,three,1,0.0,0.0,1
2026-07-29T15:32:30-05:00,four,1,0.0,0.0,1
2026-07-29T15:36:04-05:00,one,1,0.0,1.1,1
2026-07-29T15:36:04-05:00,two,1,0.0,0.0,1
2026-07-29T15:36:04-05:00,three,1,0.0,0.0,1
2026-07-29T15:36:04-05:00,four,1,0.0,0.0,1
2026-07-29T15:41:14-05:00,one,1,0.0,1.1,1
2026-07-29T15:41:14-05:00,two,1,0.0,0.0,1
2026-07-29T15:41:14-05:00,three,1,0.0,0.0,1
2026-07-29T15:41:14-05:00,four,1,0.0,0.0,1
2026-07-29T15:46:06-05:00,one,1,0.0,1.1,1
2026-07-29T15:46:06-05:00,two,1,0.0,0.0,1
2026-07-29T15:46:06-05:00,three,1,0.0,0.0,1
2026-07-29T15:46:06-05:00,four,1,0.0,0.0,1
2026-07-29T15:51:07-05:00,one,1,0.0,1.1,1
2026-07-29T15:51:07-05:00,two,1,0.0,0.0,1
2026-07-29T15:51:07-05:00,three,1,0.0,0.0,1
2026-07-29T15:51:07-05:00,four,1,0.0,0.0,1
2026-07-29T15:56:06-05:00,one,1,0.0,1.1,1
2026-07-29T15:56:06-05:00,two,1,0.0,0.0,1
2026-07-29T15:56:06-05:00,three,1,0.0,0.0,1
2026-07-29T15:56:06-05:00,four,1,0.0,0.0,1
2026-07-29T16:01:14-05:00,one,1,0.0,1.1,0
2026-07-29T16:01:14-05:00,two,1,0.0,0.0,0
2026-07-29T16:01:14-05:00,three,1,0.0,0.0,0
2026-07-29T16:01:14-05:00,four,1,0.0,0.0,0
2026-07-29T16:06:10-05:00,one,1,0.0,1.1,0
2026-07-29T16:06:10-05:00,two,1,0.0,0.0,0
2026-07-29T16:06:10-05:00,three,1,0.0,0.0,0
2026-07-29T16:06:10-05:00,four,1,0.0,0.0,0
2026-07-29T16:11:07-05:00,one,1,0.0,1.1,0
2026-07-29T16:11:07-05:00,two,1,0.0,0.0,0
2026-07-29T16:11:07-05:00,three,1,0.0,0.0,0
2026-07-29T16:11:07-05:00,four,1,0.0,0.0,0
2026-07-29T16:16:09-05:00,one,1,0.0,1.1,0
2026-07-29T16:16:09-05:00,two,1,0.0,0.0,0
2026-07-29T16:16:09-05:00,three,1,0.0,0.0,0
2026-07-29T16:16:09-05:00,four,1,0.0,0.0,0
2026-07-29T16:21:04-05:00,one,1,0.0,1.1,0
2026-07-29T16:21:04-05:00,two,1,0.0,0.0,0
2026-07-29T16:21:04-05:00,three,1,0.0,0.0,0
2026-07-29T16:21:04-05:00,four,1,0.0,0.0,0
2026-07-29T16:26:25-05:00,one,1,0.0,1.1,0
2026-07-29T16:26:25-05:00,two,1,0.0,0.0,0
2026-07-29T16:26:25-05:00,three,1,0.0,0.0,0
2026-07-29T16:26:25-05:00,four,1,0.0,0.0,0
2026-07-29T16:31:11-05:00,one,1,0.0,1.2,0
2026-07-29T16:31:11-05:00,two,1,0.0,0.0,0
2026-07-29T16:31:11-05:00,three,1,0.0,0.0,0
2026-07-29T16:31:11-05:00,four,1,0.0,0.0,0
2026-07-29T16:36:08-05:00,one,1,0.0,1.2,0
2026-07-29T16:36:08-05:00,two,1,0.0,0.0,0
2026-07-29T16:36:08-05:00,three,1,0.0,0.0,0
2026-07-29T16:36:08-05:00,four,1,0.0,0.0,0
2026-07-29T16:41:17-05:00,one,1,0.0,1.2,0
2026-07-29T16:41:17-05:00,two,1,0.0,0.0,0
2026-07-29T16:41:17-05:00,three,1,0.0,0.0,0
2026-07-29T16:41:17-05:00,four,1,0.0,0.0,0
2026-07-29T16:46:11-05:00,one,1,0.0,1.2,0
2026-07-29T16:46:11-05:00,two,1,0.0,0.0,0
2026-07-29T16:46:11-05:00,three,1,0.0,0.0,0
2026-07-29T16:46:11-05:00,four,1,0.0,0.0,0
2026-07-29T16:51:11-05:00,one,1,0.0,1.2,0
2026-07-29T16:51:11-05:00,two,1,0.0,0.0,0
2026-07-29T16:51:11-05:00,three,1,0.0,0.0,0
2026-07-29T16:51:11-05:00,four,1,0.0,0.0,0
2026-07-29T16:56:10-05:00,one,1,0.0,1.2,0
2026-07-29T16:56:10-05:00,two,1,0.0,0.0,0
2026-07-29T16:56:10-05:00,three,1,0.0,0.0,0
2026-07-29T16:56:10-05:00,four,1,0.0,0.0,0
2026-07-29T17:01:34-05:00,one,1,0.0,1.2,0
2026-07-29T17:01:34-05:00,two,1,0.0,0.0,0
2026-07-29T17:01:34-05:00,three,1,0.0,0.0,0
2026-07-29T17:01:34-05:00,four,1,0.0,0.0,0
2026-07-29T17:06:09-05:00,one,1,0.0,1.2,0
2026-07-29T17:06:09-05:00,two,1,0.0,0.0,0
2026-07-29T17:06:09-05:00,three,1,0.0,0.0,0
2026-07-29T17:06:09-05:00,four,1,0.0,0.0,0
2026-07-29T17:11:06-05:00,one,1,0.0,1.2,0
2026-07-29T17:11:06-05:00,two,1,0.0,0.0,0
2026-07-29T17:11:06-05:00,three,1,0.0,0.0,0
2026-07-29T17:11:06-05:00,four,1,0.0,0.0,0
2026-07-29T17:16:04-05:00,one,1,0.0,1.2,0
2026-07-29T17:16:04-05:00,two,1,0.0,0.0,0
2026-07-29T17:16:04-05:00,three,1,0.0,0.0,0
2026-07-29T17:16:04-05:00,four,1,0.0,0.0,0
2026-07-29T17:21:09-05:00,one,1,0.0,1.2,0
2026-07-29T17:21:09-05:00,two,1,0.0,0.0,0
2026-07-29T17:21:09-05:00,three,1,0.0,0.0,0
2026-07-29T17:21:09-05:00,four,1,0.0,0.0,0
2026-07-29T17:26:14-05:00,one,1,0.0,1.2,0
2026-07-29T17:26:14-05:00,two,1,0.0,0.0,0
2026-07-29T17:26:14-05:00,three,1,0.0,0.0,0
2026-07-29T17:26:14-05:00,four,1,0.0,0.0,0
2026-07-29T17:31:05-05:00,one,1,0.0,1.2,0
2026-07-29T17:31:05-05:00,two,1,0.0,0.0,0
2026-07-29T17:31:05-05:00,three,1,0.0,0.0,0
2026-07-29T17:31:05-05:00,four,1,0.0,0.0,0
2026-07-29T17:36:04-05:00,one,1,0.0,1.2,0
2026-07-29T17:36:04-05:00,two,1,0.0,0.0,0
2026-07-29T17:36:04-05:00,three,1,0.0,0.0,0
2026-07-29T17:36:04-05:00,four,1,0.0,0.0,0
2026-07-29T17:41:03-05:00,one,1,0.0,1.2,0
2026-07-29T17:41:03-05:00,two,1,0.0,0.0,0
2026-07-29T17:41:03-05:00,three,1,0.0,0.0,0
2026-07-29T17:41:03-05:00,four,1,0.0,0.0,0
2026-07-29T17:46:23-05:00,one,1,0.0,1.2,0
2026-07-29T17:46:23-05:00,two,1,0.0,0.0,0
2026-07-29T17:46:23-05:00,three,1,0.0,0.0,0
2026-07-29T17:46:23-05:00,four,1,0.0,0.0,0
2026-07-29T17:51:04-05:00,one,1,0.0,1.2,0
2026-07-29T17:51:04-05:00,two,1,0.0,0.0,0
2026-07-29T17:51:04-05:00,three,1,0.0,0.0,0
2026-07-29T17:51:04-05:00,four,1,0.0,0.0,0
2026-07-29T17:56:13-05:00,one,1,0.0,1.2,0
2026-07-29T17:56:13-05:00,two,1,0.0,0.0,0
2026-07-29T17:56:13-05:00,three,1,0.0,0.0,0
2026-07-29T17:56:13-05:00,four,1,0.0,0.0,0
2026-07-29T18:01:12-05:00,one,1,0.0,1.2,0
2026-07-29T18:01:12-05:00,two,1,0.0,0.0,0
2026-07-29T18:01:12-05:00,three,1,0.0,0.0,0
2026-07-29T18:01:12-05:00,four,1,0.0,0.0,0
2026-07-29T18:06:09-05:00,one,1,0.0,1.2,0
2026-07-29T18:06:09-05:00,two,1,0.0,0.0,0
2026-07-29T18:06:09-05:00,three,1,0.0,0.0,0
2026-07-29T18:06:09-05:00,four,1,0.0,0.0,0
2026-07-29T18:11:07-05:00,one,1,0.0,1.2,0
2026-07-29T18:11:07-05:00,two,1,0.0,0.0,0
2026-07-29T18:11:07-05:00,three,1,0.0,0.0,0
2026-07-29T18:11:07-05:00,four,1,0.0,0.0,0
2026-07-29T18:16:10-05:00,one,1,0.0,1.2,0
2026-07-29T18:16:10-05:00,two,1,0.0,0.0,0
2026-07-29T18:16:10-05:00,three,1,0.0,0.0,0
2026-07-29T18:16:10-05:00,four,1,0.0,0.0,0
2026-07-29T18:21:08-05:00,one,1,0.0,1.2,0
2026-07-29T18:21:08-05:00,two,1,0.0,0.0,0
2026-07-29T18:21:08-05:00,three,1,0.0,0.0,0
2026-07-29T18:21:08-05:00,four,1,0.0,0.0,0
2026-07-29T18:26:08-05:00,one,1,0.0,1.2,0
2026-07-29T18:26:08-05:00,two,1,0.0,0.0,0
2026-07-29T18:26:08-05:00,three,1,0.0,0.0,0
2026-07-29T18:26:08-05:00,four,1,0.0,0.0,0
2026-07-29T18:31:07-05:00,one,1,0.0,1.2,0
2026-07-29T18:31:07-05:00,two,1,0.0,0.0,0
2026-07-29T18:31:07-05:00,three,1,0.0,0.0,0
2026-07-29T18:31:07-05:00,four,1,0.0,0.0,0
2026-07-29T18:36:03-05:00,one,1,0.0,1.2,0
2026-07-29T18:36:03-05:00,two,1,0.0,0.0,0
2026-07-29T18:36:03-05:00,three,1,0.0,0.0,0
2026-07-29T18:36:03-05:00,four,1,0.0,0.0,0
2026-07-29T18:41:05-05:00,one,1,0.0,1.2,0
2026-07-29T18:41:05-05:00,two,1,0.0,0.0,0
2026-07-29T18:41:05-05:00,three,1,0.0,0.0,0
2026-07-29T18:41:05-05:00,four,1,0.0,0.0,0
2026-07-29T18:46:16-05:00,one,1,0.0,1.2,0
2026-07-29T18:46:16-05:00,two,1,0.0,0.0,0
2026-07-29T18:46:16-05:00,three,1,0.0,0.0,0
2026-07-29T18:46:16-05:00,four,1,0.0,0.0,0
