timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-02T09:22:10-05:00,three,1,0.0,0.0,1
2026-09-02T09:22:10-05:00,four,1,0.0,0.0,1
2026-09-02T09:27:03-05:00,one,1,0.0,0.0,1
2026-09-02T09:27:03-05:00,two,1,0.0,0.0,1
2026-09-02T09:27:03-05:00,three,1,0.0,0.0,1
2026-09-02T09:27:03-05:00,four,1,0.0,0.0,1
2026-09-02T09:32:20-05:00,one,1,0.0,0.0,1
2026-09-02T09:32:20-05:00,two,1,0.0,0.0,1
2026-09-02T09:32:20-05:00,three,1,0.0,0.0,1
2026-09-02T09:32:20-05:00,four,1,0.0,0.0,1
2026-09-02T09:37:06-05:00,one,1,0.0,0.0,1
2026-09-02T09:37:06-05:00,two,1,0.0,0.0,1
2026-09-02T09:37:06-05:00,three,1,0.0,0.0,1
2026-09-02T09:37:06-05:00,four,1,0.0,0.0,1
2026-09-02T09:42:22-05:00,one,1,0.0,0.0,1
2026-09-02T09:42:22-05:00,two,1,0.0,0.0,1
2026-09-02T09:42:22-05:00,three,1,0.0,0.0,1
2026-09-02T09:42:22-05:00,four,1,0.0,0.0,1
2026-09-02T09:47:25-05:00,one,1,0.0,0.0,1
2026-09-02T09:47:25-05:00,two,1,0.0,0.0,1
2026-09-02T09:47:25-05:00,three,1,0.0,0.0,1
2026-09-02T09:47:25-05:00,four,1,0.0,0.0,1
2026-09-02T09:52:08-05:00,one,1,0.0,0.0,1
2026-09-02T09:52:08-05:00,two,1,0.0,0.0,1
2026-09-02T09:52:08-05:00,three,1,0.0,0.0,1
2026-09-02T09:52:08-05:00,four,1,0.0,0.0,1
2026-09-02T09:57:16-05:00,one,1,0.0,0.0,1
2026-09-02T09:57:16-05:00,two,1,0.0,0.0,1
2026-09-02T09:57:16-05:00,three,1,0.0,0.0,1
2026-09-02T09:57:16-05:00,four,1,0.0,0.0,1
2026-09-02T10:02:14-05:00,one,1,0.0,0.0,1
2026-09-02T10:02:14-05:00,two,1,0.0,0.0,1
2026-09-02T10:02:14-05:00,three,1,0.0,0.0,1
2026-09-02T10:02:14-05:00,four,1,0.0,0.0,1
2026-09-02T10:07:09-05:00,one,1,0.0,0.0,1
2026-09-02T10:07:09-05:00,two,1,0.0,0.0,1
2026-09-02T10:07:09-05:00,three,1,0.0,0.0,1
2026-09-02T10:07:09-05:00,four,1,0.0,0.0,1
2026-09-02T10:12:19-05:00,one,1,0.0,0.0,1
2026-09-02T10:12:19-05:00,two,1,0.0,0.0,1
2026-09-02T10:12:19-05:00,three,1,0.0,0.0,1
2026-09-02T10:12:19-05:00,four,1,0.0,0.0,1
2026-09-02T10:17:06-05:00,one,1,0.0,0.0,1
2026-09-02T10:17:06-05:00,two,1,0.0,0.0,1
2026-09-02T10:17:06-05:00,three,1,0.0,0.0,1
2026-09-02T10:17:06-05:00,four,1,0.0,0.0,1
2026-09-02T10:22:16-05:00,one,1,0.0,0.0,1
2026-09-02T10:22:16-05:00,two,1,0.0,0.0,1
2026-09-02T10:22:16-05:00,three,1,0.0,0.0,1
2026-09-02T10:22:16-05:00,four,1,0.0,0.0,1
2026-09-02T10:27:18-05:00,one,1,0.0,0.0,1
2026-09-02T10:27:18-05:00,two,1,0.0,0.0,1
2026-09-02T10:27:18-05:00,three,1,0.0,0.0,1
2026-09-02T10:27:18-05:00,four,1,0.0,0.0,1
2026-09-02T10:32:09-05:00,one,1,0.0,0.0,1
2026-09-02T10:32:09-05:00,two,1,0.0,0.0,1
2026-09-02T10:32:09-05:00,three,1,0.0,0.0,1
2026-09-02T10:32:09-05:00,four,1,0.0,0.0,1
2026-09-02T10:37:27-05:00,one,1,0.0,0.0,1
2026-09-02T10:37:27-05:00,two,1,0.0,0.0,1
2026-09-02T10:37:27-05:00,three,1,0.0,0.0,1
2026-09-02T10:37:27-05:00,four,1,0.0,0.0,1
2026-09-02T10:42:11-05:00,one,1,0.0,0.0,1
2026-09-02T10:42:11-05:00,two,1,0.0,0.0,1
2026-09-02T10:42:11-05:00,three,1,0.0,0.0,1
2026-09-02T10:42:11-05:00,four,1,0.0,0.0,1
2026-09-02T10:47:05-05:00,one,1,0.0,0.0,1
2026-09-02T10:47:05-05:00,two,1,0.0,0.0,1
2026-09-02T10:47:05-05:00,three,1,0.0,0.0,1
2026-09-02T10:47:05-05:00,four,1,0.0,0.0,1
2026-09-02T10:52:10-05:00,one,1,0.0,0.0,1
2026-09-02T10:52:10-05:00,two,1,0.0,0.0,1
2026-09-02T10:52:10-05:00,three,1,0.0,0.0,1
2026-09-02T10:52:10-05:00,four,1,0.0,0.0,1
2026-09-02T10:57:14-05:00,one,1,0.0,0.0,1
2026-09-02T10:57:14-05:00,two,1,0.0,0.0,1
2026-09-02T10:57:14-05:00,three,1,0.0,0.0,1
2026-09-02T10:57:14-05:00,four,1,0.0,0.0,1
2026-09-02T11:02:11-05:00,one,1,0.0,0.0,1
2026-09-02T11:02:11-05:00,two,1,0.0,0.0,1
2026-09-02T11:02:11-05:00,three,1,0.0,0.0,1
2026-09-02T11:02:11-05:00,four,1,0.0,0.0,1
2026-09-02T11:07:11-05:00,one,1,0.0,0.0,1
2026-09-02T11:07:11-05:00,two,1,0.0,0.0,1
2026-09-02T11:07:11-05:00,three,1,0.0,0.0,1
2026-09-02T11:07:11-05:00,four,1,0.0,0.0,1
2026-09-02T11:12:09-05:00,one,1,0.0,0.0,1
2026-09-02T11:12:09-05:00,two,1,0.0,0.0,1
2026-09-02T11:12:09-05:00,three,1,0.0,0.0,1
2026-09-02T11:12:09-05:00,four,1,0.0,0.0,1
2026-09-02T11:17:07-05:00,one,1,0.0,0.0,1
2026-09-02T11:17:07-05:00,two,1,0.0,0.0,1
2026-09-02T11:17:07-05:00,three,1,0.0,0.0,1
2026-09-02T11:17:07-05:00,four,1,0.0,0.0,1
2026-09-02T11:22:09-05:00,one,1,0.0,0.0,1
2026-09-02T11:22:09-05:00,two,1,0.0,0.0,1
2026-09-02T11:22:09-05:00,three,1,0.0,0.0,1
2026-09-02T11:22:09-05:00,four,1,0.0,0.0,1
2026-09-02T11:27:25-05:00,one,1,0.0,0.0,1
2026-09-02T11:27:25-05:00,two,1,0.0,0.0,1
2026-09-02T11:27:25-05:00,three,1,0.0,0.0,1
2026-09-02T11:27:25-05:00,four,1,0.0,0.0,1
2026-09-02T11:32:07-05:00,one,1,0.0,0.0,1
2026-09-02T11:32:07-05:00,two,1,0.0,0.0,1
2026-09-02T11:32:07-05:00,three,1,0.0,0.0,1
2026-09-02T11:32:07-05:00,four,1,0.0,0.0,1
2026-09-02T11:37:20-05:00,one,1,0.0,0.0,1
2026-09-02T11:37:20-05:00,two,1,0.0,0.0,1
2026-09-02T11:37:20-05:00,three,1,0.0,0.0,1
2026-09-02T11:37:20-05:00,four,1,0.0,0.0,1
2026-09-02T11:42:09-05:00,one,1,0.0,0.0,1
2026-09-02T11:42:09-05:00,two,1,0.0,0.0,1
2026-09-02T11:42:09-05:00,three,1,0.0,0.0,1
2026-09-02T11:42:09-05:00,four,1,0.0,0.0,1
2026-09-02T11:47:19-05:00,one,1,0.0,0.0,1
2026-09-02T11:47:19-05:00,two,1,0.0,0.0,1
2026-09-02T11:47:19-05:00,three,1,0.0,0.0,1
2026-09-02T11:47:19-05:00,four,1,0.0,0.0,1
2026-09-02T11:52:09-05:00,one,1,0.0,0.0,1
2026-09-02T11:52:09-05:00,two,1,0.0,0.0,1
2026-09-02T11:52:09-05:00,three,1,0.0,0.0,1
2026-09-02T11:52:09-05:00,four,1,0.0,0.0,1
2026-09-02T11:57:03-05:00,one,1,0.0,0.0,1
2026-09-02T11:57:03-05:00,two,1,0.0,0.0,1
2026-09-02T11:57:03-05:00,three,1,0.0,0.0,1
2026-09-02T11:57:03-05:00,four,1,0.0,0.0,1
2026-09-02T12:02:12-05:00,one,1,0.0,0.0,1
2026-09-02T12:02:12-05:00,two,1,0.0,0.0,1
2026-09-02T12:02:12-05:00,three,1,0.0,0.0,1
2026-09-02T12:02:12-05:00,four,1,0.0,0.0,1
2026-09-02T12:07:11-05:00,one,1,0.0,0.0,1
2026-09-02T12:07:11-05:00,two,1,0.0,0.0,1
2026-09-02T12:07:11-05:00,three,1,0.0,0.0,1
2026-09-02T12:07:11-05:00,four,1,0.0,0.0,1
2026-09-02T12:12:20-05:00,one,1,0.0,0.0,1
2026-09-02T12:12:20-05:00,two,1,0.0,0.0,1
2026-09-02T12:12:20-05:00,three,1,0.0,0.0,1
2026-09-02T12:12:20-05:00,four,1,0.0,0.0,1
2026-09-02T12:17:05-05:00,one,1,0.0,0.0,1
2026-09-02T12:17:05-05:00,two,1,0.0,0.0,1
2026-09-02T12:17:05-05:00,three,1,0.0,0.0,1
2026-09-02T12:17:05-05:00,four,1,0.0,0.0,1
2026-09-02T12:22:08-05:00,one,1,0.0,0.0,1
2026-09-02T12:22:08-05:00,two,1,0.0,0.0,1
2026-09-02T12:22:08-05:00,three,1,0.0,0.0,1
2026-09-02T12:22:08-05:00,four,1,0.0,0.0,1
2026-09-02T12:27:42-05:00,one,1,0.0,0.0,1
2026-09-02T12:27:42-05:00,two,1,0.0,0.0,1
2026-09-02T12:27:42-05:00,three,1,0.0,0.0,1
2026-09-02T12:27:42-05:00,four,1,0.0,0.0,1
2026-09-02T12:32:12-05:00,one,1,0.0,0.0,1
2026-09-02T12:32:12-05:00,two,1,0.0,0.0,1
2026-09-02T12:32:12-05:00,three,1,0.0,0.0,1
2026-09-02T12:32:12-05:00,four,1,0.0,0.0,1
2026-09-02T12:37:17-05:00,one,1,0.0,0.0,1
2026-09-02T12:37:17-05:00,two,1,0.0,0.0,1
2026-09-02T12:37:17-05:00,three,1,0.0,0.0,1
2026-09-02T12:37:17-05:00,four,1,0.0,0.0,1
2026-09-02T12:42:13-05:00,one,1,0.0,0.0,1
2026-09-02T12:42:13-05:00,two,1,0.0,0.0,1
2026-09-02T12:42:13-05:00,three,1,0.0,0.0,1
2026-09-02T12:42:13-05:00,four,1,0.0,0.0,1
2026-09-02T12:47:06-05:00,one,1,0.0,0.0,1
2026-09-02T12:47:06-05:00,two,1,0.0,0.0,1
2026-09-02T12:47:06-05:00,three,1,0.0,0.0,1
2026-09-02T12:47:06-05:00,four,1,0.0,0.0,1
2026-09-02T12:52:11-05:00,one,1,0.0,0.0,1
2026-09-02T12:52:11-05:00,two,1,0.0,0.0,1
2026-09-02T12:52:11-05:00,three,1,0.0,0.0,1
2026-09-02T12:52:11-05:00,four,1,0.0,0.0,1
2026-09-02T12:57:08-05:00,one,1,0.0,0.0,1
2026-09-02T12:57:08-05:00,two,1,0.0,0.0,1
2026-09-02T12:57:08-05:00,three,1,0.0,0.0,1
2026-09-02T12:57:08-05:00,four,1,0.0,0.0,1
2026-09-02T13:02:22-05:00,one,1,0.0,0.0,1
2026-09-02T13:02:22-05:00,two,1,0.0,0.0,1
2026-09-02T13:02:22-05:00,three,1,0.0,0.0,1
2026-09-02T13:02:22-05:00,four,1,0.0,0.0,1
2026-09-02T13:07:13-05:00,one,1,0.0,0.0,1
2026-09-02T13:07:13-05:00,two,1,0.0,0.0,1
2026-09-02T13:07:13-05:00,three,1,0.0,0.0,1
2026-09-02T13:07:13-05:00,four,1,0.0,0.0,1
2026-09-02T13:12:08-05:00,one,1,0.0,0.0,1
2026-09-02T13:12:08-05:00,two,1,0.0,0.0,1
2026-09-02T13:12:08-05:00,three,1,0.0,0.0,1
2026-09-02T13:12:08-05:00,four,1,0.0,0.0,1
2026-09-02T13:17:18-05:00,one,1,0.0,0.0,1
2026-09-02T13:17:18-05:00,two,1,0.0,0.0,1
2026-09-02T13:17:18-05:00,three,1,0.0,0.0,1
2026-09-02T13:17:18-05:00,four,1,0.0,0.0,1
2026-09-02T13:22:05-05:00,one,1,0.0,0.0,1
2026-09-02T13:22:05-05:00,two,1,0.0,0.0,1
2026-09-02T13:22:05-05:00,three,1,0.0,0.0,1
2026-09-02T13:22:05-05:00,four,1,0.0,0.0,1
2026-09-02T13:27:16-05:00,one,1,0.0,0.0,1
2026-09-02T13:27:16-05:00,two,1,0.0,0.0,1
2026-09-02T13:27:16-05:00,three,1,0.0,0.0,1
2026-09-02T13:27:16-05:00,four,1,0.0,0.0,1
2026-09-02T13:32:19-05:00,one,1,0.0,0.0,1
2026-09-02T13:32:19-05:00,two,1,0.0,0.0,1
2026-09-02T13:32:19-05:00,three,1,0.0,0.0,1
2026-09-02T13:32:19-05:00,four,1,0.0,0.0,1
2026-09-02T13:37:07-05:00,one,1,0.0,0.0,1
2026-09-02T13:37:07-05:00,two,1,0.0,0.0,1
2026-09-02T13:37:07-05:00,three,1,0.0,0.0,1
2026-09-02T13:37:07-05:00,four,1,0.0,0.0,1
2026-09-02T13:42:22-05:00,one,1,0.0,0.0,1
2026-09-02T13:42:22-05:00,two,1,0.0,0.0,1
2026-09-02T13:42:22-05:00,three,1,0.0,0.0,1
2026-09-02T13:42:22-05:00,four,1,0.0,0.0,1
2026-09-02T13:47:16-05:00,one,1,0.0,0.0,1
2026-09-02T13:47:16-05:00,two,1,0.0,0.0,1
2026-09-02T13:47:16-05:00,three,1,0.0,0.0,1
2026-09-02T13:47:16-05:00,four,1,0.0,0.0,1
2026-09-02T13:52:15-05:00,one,1,0.0,0.0,1
2026-09-02T13:52:15-05:00,two,1,0.0,0.0,1
2026-09-02T13:52:15-05:00,three,1,0.0,0.0,1
2026-09-02T13:52:15-05:00,four,1,0.0,0.0,1
2026-09-02T13:57:08-05:00,one,1,0.0,0.0,1
2026-09-02T13:57:08-05:00,two,1,0.0,0.0,1
2026-09-02T13:57:08-05:00,three,1,0.0,0.0,1
2026-09-02T13:57:08-05:00,four,1,0.0,0.0,1
2026-09-02T14:03:32-05:00,one,1,0.0,0.0,1
2026-09-02T14:03:32-05:00,two,1,0.0,0.0,1
2026-09-02T14:03:32-05:00,three,1,0.0,0.0,1
2026-09-02T14:03:32-05:00,four,1,0.0,0.0,1
2026-09-02T14:07:12-05:00,one,1,0.0,0.0,1
2026-09-02T14:07:12-05:00,two,1,0.0,0.0,1
2026-09-02T14:07:12-05:00,three,1,0.0,0.0,1
2026-09-02T14:07:12-05:00,four,1,0.0,0.0,1
2026-09-02T14:12:12-05:00,one,1,0.0,0.0,1
2026-09-02T14:12:12-05:00,two,1,0.0,0.0,1
2026-09-02T14:12:12-05:00,three,1,0.0,0.0,1
2026-09-02T14:12:12-05:00,four,1,0.0,0.0,1
2026-09-02T14:17:03-05:00,one,1,0.0,0.0,1
2026-09-02T14:17:03-05:00,two,1,0.0,0.0,1
2026-09-02T14:17:03-05:00,three,1,0.0,0.0,1
2026-09-02T14:17:03-05:00,four,1,0.0,0.0,1
2026-09-02T14:22:28-05:00,one,1,0.0,0.0,1
2026-09-02T14:22:28-05:00,two,1,0.0,0.0,1
2026-09-02T14:22:28-05:00,three,1,0.0,0.0,1
2026-09-02T14:22:28-05:00,four,1,0.0,0.0,1
2026-09-02T14:27:12-05:00,one,1,0.0,0.0,1
2026-09-02T14:27:12-05:00,two,1,0.0,0.0,1
2026-09-02T14:27:12-05:00,three,1,0.0,0.0,1
2026-09-02T14:27:12-05:00,four,1,0.0,0.0,1
2026-09-02T14:32:08-05:00,one,1,0.0,0.0,1
2026-09-02T14:32:08-05:00,two,1,0.0,0.0,1
2026-09-02T14:32:08-05:00,three,1,0.0,0.0,1
2026-09-02T14:32:08-05:00,four,1,0.0,0.0,1
2026-09-02T14:37:09-05:00,one,1,0.0,0.0,1
2026-09-02T14:37:09-05:00,two,1,0.0,0.0,1
2026-09-02T14:37:09-05:00,three,1,0.0,0.0,1
2026-09-02T14:37:09-05:00,four,1,0.0,0.0,1
2026-09-02T14:42:19-05:00,one,1,0.0,0.0,1
2026-09-02T14:42:19-05:00,two,1,0.0,0.0,1
2026-09-02T14:42:19-05:00,three,1,0.0,0.0,1
2026-09-02T14:42:19-05:00,four,1,0.0,0.0,1
2026-09-02T14:47:22-05:00,one,1,0.0,0.0,1
2026-09-02T14:47:22-05:00,two,1,0.0,0.0,1
2026-09-02T14:47:22-05:00,three,1,0.0,0.0,1
2026-09-02T14:47:22-05:00,four,1,0.0,0.0,1
2026-09-02T14:52:07-05:00,one,1,0.0,0.0,1
2026-09-02T14:52:07-05:00,two,1,0.0,0.0,1
2026-09-02T14:52:07-05:00,three,1,0.0,0.0,1
2026-09-02T14:52:07-05:00,four,1,0.0,0.0,1
2026-09-02T14:57:28-05:00,one,1,0.0,0.0,1
2026-09-02T14:57:28-05:00,two,1,0.0,0.0,1
2026-09-02T14:57:28-05:00,three,1,0.0,0.0,1
2026-09-02T14:57:28-05:00,four,1,0.0,0.0,1
2026-09-02T15:02:28-05:00,one,1,0.0,0.0,1
2026-09-02T15:02:28-05:00,two,1,0.0,0.0,1
2026-09-02T15:02:28-05:00,three,1,0.0,0.0,1
2026-09-02T15:02:28-05:00,four,1,0.0,0.0,1
2026-09-02T15:07:06-05:00,one,1,0.0,0.0,1
2026-09-02T15:07:06-05:00,two,1,0.0,0.0,1
2026-09-02T15:07:06-05:00,three,1,0.0,0.0,1
2026-09-02T15:07:06-05:00,four,1,0.0,0.0,1
2026-09-02T15:12:18-05:00,one,1,0.0,0.0,1
2026-09-02T15:12:18-05:00,two,1,0.0,0.0,1
2026-09-02T15:12:18-05:00,three,1,0.0,0.0,1
2026-09-02T15:12:18-05:00,four,1,0.0,0.0,1
2026-09-02T15:17:06-05:00,one,1,0.0,0.0,1
2026-09-02T15:17:06-05:00,two,1,0.0,0.0,1
2026-09-02T15:17:06-05:00,three,1,0.0,0.0,1
2026-09-02T15:17:06-05:00,four,1,0.0,0.0,1
2026-09-02T15:22:13-05:00,one,1,0.0,0.0,1
2026-09-02T15:22:13-05:00,two,1,0.0,0.0,1
2026-09-02T15:22:13-05:00,three,1,0.0,0.0,1
2026-09-02T15:22:13-05:00,four,1,0.0,0.0,1
2026-09-02T15:27:18-05:00,one,1,0.0,0.0,1
2026-09-02T15:27:18-05:00,two,1,0.0,0.0,1
2026-09-02T15:27:18-05:00,three,1,0.0,0.0,1
2026-09-02T15:27:18-05:00,four,1,0.0,0.0,1
2026-09-02T15:32:15-05:00,one,1,0.0,0.0,1
2026-09-02T15:32:15-05:00,two,1,0.0,0.0,1
2026-09-02T15:32:15-05:00,three,1,0.0,0.0,1
2026-09-02T15:32:15-05:00,four,1,0.0,0.0,1
2026-09-02T15:37:10-05:00,one,1,0.0,0.0,1
2026-09-02T15:37:10-05:00,two,1,0.0,0.0,1
2026-09-02T15:37:10-05:00,three,1,0.0,0.0,1
2026-09-02T15:37:10-05:00,four,1,0.0,0.0,1
2026-09-02T15:42:08-05:00,one,1,0.0,0.0,1
2026-09-02T15:42:08-05:00,two,1,0.0,0.0,1
2026-09-02T15:42:08-05:00,three,1,0.0,0.0,1
2026-09-02T15:42:08-05:00,four,1,0.0,0.0,1
2026-09-02T15:47:19-05:00,one,1,0.0,0.0,1
2026-09-02T15:47:19-05:00,two,1,0.0,0.0,1
2026-09-02T15:47:19-05:00,three,1,0.0,0.0,1
2026-09-02T15:47:19-05:00,four,1,0.0,0.0,1
2026-09-02T15:52:18-05:00,one,1,0.0,0.0,1
2026-09-02T15:52:18-05:00,two,1,0.0,0.0,1
2026-09-02T15:52:18-05:00,three,1,0.0,0.0,1
2026-09-02T15:52:18-05:00,four,1,0.0,0.0,1
2026-09-02T15:57:11-05:00,one,1,0.0,0.0,1
2026-09-02T15:57:11-05:00,two,1,0.0,0.0,1
2026-09-02T15:57:11-05:00,three,1,0.0,0.0,1
2026-09-02T15:57:11-05:00,four,1,0.0,0.0,1
2026-09-02T16:02:09-05:00,one,1,0.0,0.0,0
2026-09-02T16:02:09-05:00,two,1,0.0,0.0,0
2026-09-02T16:02:09-05:00,three,1,0.0,0.0,0
2026-09-02T16:02:09-05:00,four,1,0.0,0.0,0
2026-09-02T16:07:11-05:00,one,1,0.0,0.0,0
2026-09-02T16:07:11-05:00,two,1,0.0,0.0,0
2026-09-02T16:07:11-05:00,three,1,0.0,0.0,0
2026-09-02T16:07:11-05:00,four,1,0.0,0.0,0
2026-09-02T16:12:12-05:00,one,1,0.0,0.0,0
2026-09-02T16:12:12-05:00,two,1,0.0,0.0,0
2026-09-02T16:12:12-05:00,three,1,0.0,0.0,0
2026-09-02T16:12:12-05:00,four,1,0.0,0.0,0
2026-09-02T16:17:11-05:00,one,1,0.0,0.0,0
2026-09-02T16:17:11-05:00,two,1,0.0,0.0,0
2026-09-02T16:17:11-05:00,three,1,0.0,0.0,0
2026-09-02T16:17:11-05:00,four,1,0.0,0.0,0
2026-09-02T16:22:04-05:00,one,1,0.0,0.0,0
2026-09-02T16:22:04-05:00,two,1,0.0,0.0,0
2026-09-02T16:22:04-05:00,three,1,0.0,0.0,0
2026-09-02T16:22:04-05:00,four,1,0.0,0.0,0
2026-09-02T16:27:08-05:00,one,1,0.0,0.0,0
2026-09-02T16:27:08-05:00,two,1,0.0,0.0,0
2026-09-02T16:27:08-05:00,three,1,0.0,0.0,0
2026-09-02T16:27:08-05:00,four,1,0.0,0.0,0
2026-09-02T16:32:10-05:00,one,1,0.0,0.0,0
2026-09-02T16:32:10-05:00,two,1,0.0,0.0,0
2026-09-02T16:32:10-05:00,three,1,0.0,0.0,0
2026-09-02T16:32:10-05:00,four,1,0.0,0.0,0
2026-09-02T16:37:13-05:00,one,1,0.0,0.0,0
2026-09-02T16:37:13-05:00,two,1,0.0,0.0,0
2026-09-02T16:37:13-05:00,three,1,0.0,0.0,0
2026-09-02T16:37:13-05:00,four,1,0.0,0.0,0
2026-09-02T16:42:06-05:00,one,1,0.0,0.0,0
2026-09-02T16:42:06-05:00,two,1,0.0,0.0,0
2026-09-02T16:42:06-05:00,three,1,0.0,0.0,0
2026-09-02T16:42:06-05:00,four,1,0.0,0.0,0
2026-09-02T16:47:00-05:00,one,1,0.0,0.0,0
2026-09-02T16:47:00-05:00,two,1,0.0,0.0,0
2026-09-02T16:47:00-05:00,three,1,0.0,0.0,0
2026-09-02T16:47:00-05:00,four,1,0.0,0.0,0
2026-09-02T16:52:15-05:00,one,1,0.0,0.0,0
2026-09-02T16:52:15-05:00,two,1,0.0,0.0,0
2026-09-02T16:52:15-05:00,three,1,0.0,0.0,0
2026-09-02T16:52:15-05:00,four,1,0.0,0.0,0
2026-09-02T16:57:14-05:00,one,1,0.0,0.0,0
2026-09-02T16:57:14-05:00,two,1,0.0,0.0,0
2026-09-02T16:57:14-05:00,three,1,0.0,0.0,0
2026-09-02T16:57:14-05:00,four,1,0.0,0.0,0
2026-09-02T17:02:12-05:00,one,1,0.0,0.0,0
2026-09-02T17:02:12-05:00,two,1,0.0,0.0,0
2026-09-02T17:02:12-05:00,three,1,0.0,0.0,0
2026-09-02T17:02:12-05:00,four,1,0.0,0.0,0
2026-09-02T17:07:31-05:00,one,1,0.0,0.0,0
2026-09-02T17:07:31-05:00,two,1,0.0,0.0,0
2026-09-02T17:07:31-05:00,three,1,0.0,0.0,0
2026-09-02T17:07:31-05:00,four,1,0.0,0.0,0
2026-09-02T17:12:19-05:00,one,1,0.0,0.0,0
2026-09-02T17:12:19-05:00,two,1,0.0,0.0,0
2026-09-02T17:12:19-05:00,three,1,0.0,0.0,0
2026-09-02T17:12:19-05:00,four,1,0.0,0.0,0
2026-09-02T17:17:06-05:00,one,1,0.0,0.0,0
2026-09-02T17:17:06-05:00,two,1,0.0,0.0,0
2026-09-02T17:17:06-05:00,three,1,0.0,0.0,0
2026-09-02T17:17:06-05:00,four,1,0.0,0.0,0
2026-09-02T17:22:13-05:00,one,1,0.0,0.0,0
2026-09-02T17:22:13-05:00,two,1,0.0,0.0,0
2026-09-02T17:22:13-05:00,three,1,0.0,0.0,0
2026-09-02T17:22:13-05:00,four,1,0.0,0.0,0
2026-09-02T17:27:10-05:00,one,1,0.0,0.0,0
2026-09-02T17:27:10-05:00,two,1,0.0,0.0,0
2026-09-02T17:27:10-05:00,three,1,0.0,0.0,0
2026-09-02T17:27:10-05:00,four,1,0.0,0.0,0
2026-09-02T17:32:06-05:00,one,1,0.0,0.0,0
2026-09-02T17:32:06-05:00,two,1,0.0,0.0,0
2026-09-02T17:32:06-05:00,three,1,0.0,0.0,0
2026-09-02T17:32:06-05:00,four,1,0.0,0.0,0
2026-09-02T17:37:07-05:00,one,1,0.0,0.0,0
2026-09-02T17:37:07-05:00,two,1,0.0,0.0,0
2026-09-02T17:37:07-05:00,three,1,0.0,0.0,0
2026-09-02T17:37:07-05:00,four,1,0.0,0.0,0
2026-09-02T17:42:08-05:00,one,1,0.0,0.0,0
2026-09-02T17:42:08-05:00,two,1,0.0,0.0,0
2026-09-02T17:42:08-05:00,three,1,0.0,0.0,0
2026-09-02T17:42:08-05:00,four,1,0.0,0.0,0
2026-09-02T17:47:12-05:00,one,1,0.0,0.0,0
2026-09-02T17:47:12-05:00,two,1,0.0,0.0,0
2026-09-02T17:47:12-05:00,three,1,0.0,0.0,0
2026-09-02T17:47:12-05:00,four,1,0.0,0.0,0
2026-09-02T17:52:02-05:00,one,1,0.0,0.0,0
2026-09-02T17:52:02-05:00,two,1,0.0,0.0,0
2026-09-02T17:52:02-05:00,three,1,0.0,0.0,0
2026-09-02T17:52:02-05:00,four,1,0.0,0.0,0
2026-09-02T17:57:02-05:00,one,1,0.0,0.0,0
2026-09-02T17:57:02-05:00,two,1,0.0,0.0,0
2026-09-02T17:57:02-05:00,three,1,0.0,0.0,0
2026-09-02T17:57:02-05:00,four,1,0.0,0.0,0
2026-09-02T18:02:07-05:00,one,1,0.0,0.0,0
2026-09-02T18:02:07-05:00,two,1,0.0,0.0,0
2026-09-02T18:02:07-05:00,three,1,0.0,0.0,0
2026-09-02T18:02:07-05:00,four,1,0.0,0.0,0
2026-09-02T18:07:02-05:00,one,1,0.0,0.0,0
2026-09-02T18:07:02-05:00,two,1,0.0,0.0,0
2026-09-02T18:07:02-05:00,three,1,0.0,0.0,0
2026-09-02T18:07:02-05:00,four,1,0.0,0.0,0
2026-09-02T18:12:13-05:00,one,1,0.0,0.0,0
2026-09-02T18:12:13-05:00,two,1,0.0,0.0,0
2026-09-02T18:12:13-05:00,three,1,0.0,0.0,0
2026-09-02T18:12:13-05:00,four,1,0.0,0.0,0
2026-09-02T18:17:06-05:00,one,1,0.0,0.0,0
2026-09-02T18:17:06-05:00,two,1,0.0,0.0,0
2026-09-02T18:17:06-05:00,three,1,0.0,0.0,0
2026-09-02T18:17:06-05:00,four,1,0.0,0.0,0
2026-09-02T18:22:06-05:00,one,1,0.0,0.0,0
2026-09-02T18:22:06-05:00,two,1,0.0,0.0,0
2026-09-02T18:22:06-05:00,three,1,0.0,0.0,0
2026-09-02T18:22:06-05:00,four,1,0.0,0.0,0
2026-09-02T18:27:17-05:00,one,1,0.0,0.0,0
2026-09-02T18:27:17-05:00,two,1,0.0,0.0,0
2026-09-02T18:27:17-05:00,three,1,0.0,0.0,0
2026-09-02T18:27:17-05:00,four,1,0.0,0.0,0
2026-09-02T18:32:21-05:00,one,1,0.0,0.0,0
2026-09-02T18:32:21-05:00,two,1,0.0,0.0,0
2026-09-02T18:32:21-05:00,three,1,0.0,0.0,0
2026-09-02T18:32:21-05:00,four,1,0.0,0.0,0
2026-09-02T18:37:07-05:00,one,1,0.0,0.0,0
2026-09-02T18:37:07-05:00,two,1,0.0,0.0,0
2026-09-02T18:37:07-05:00,three,1,0.0,0.0,0
2026-09-02T18:37:07-05:00,four,1,0.0,0.0,0
2026-09-02T18:42:04-05:00,one,1,0.0,0.0,0
2026-09-02T18:42:04-05:00,two,1,0.0,0.0,0
2026-09-02T18:42:04-05:00,three,1,0.0,0.0,0
2026-09-02T18:42:04-05:00,four,1,0.0,0.0,0
