timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-24T09:22:36-05:00,three,1,0.0,0.0,1
2026-09-24T09:22:36-05:00,four,1,0.0,0.0,1
2026-09-24T09:27:26-05:00,one,1,0.0,0.0,1
2026-09-24T09:27:26-05:00,two,1,0.0,0.0,1
2026-09-24T09:27:26-05:00,three,1,0.0,0.0,1
2026-09-24T09:27:26-05:00,four,1,0.0,0.0,1
2026-09-24T09:32:40-05:00,one,1,0.0,0.0,1
2026-09-24T09:32:40-05:00,two,1,0.0,0.0,1
2026-09-24T09:32:40-05:00,three,1,0.0,0.0,1
2026-09-24T09:32:40-05:00,four,1,0.0,0.0,1
2026-09-24T09:37:28-05:00,one,1,0.0,0.0,1
2026-09-24T09:37:28-05:00,two,1,0.0,0.0,1
2026-09-24T09:37:28-05:00,three,1,0.0,0.0,1
2026-09-24T09:37:28-05:00,four,1,0.0,0.0,1
2026-09-24T09:42:46-05:00,one,1,0.0,0.0,1
2026-09-24T09:42:46-05:00,two,1,0.0,0.0,1
2026-09-24T09:42:46-05:00,three,1,0.0,0.0,1
2026-09-24T09:42:46-05:00,four,1,0.0,0.0,1
2026-09-24T09:47:35-05:00,one,1,0.0,0.0,1
2026-09-24T09:47:35-05:00,two,1,0.0,0.0,1
2026-09-24T09:47:35-05:00,three,1,0.0,0.0,1
2026-09-24T09:47:35-05:00,four,1,0.0,0.0,1
2026-09-24T09:52:38-05:00,one,1,0.0,0.0,1
2026-09-24T09:52:38-05:00,two,1,0.0,0.0,1
2026-09-24T09:52:38-05:00,three,1,0.0,0.0,1
2026-09-24T09:52:38-05:00,four,1,0.0,0.0,1
2026-09-24T09:57:41-05:00,one,1,0.0,0.0,1
2026-09-24T09:57:41-05:00,two,1,0.0,0.0,1
2026-09-24T09:57:41-05:00,three,1,0.0,0.0,1
2026-09-24T09:57:41-05:00,four,1,0.0,0.0,1
2026-09-24T10:02:40-05:00,one,1,0.0,0.0,1
2026-09-24T10:02:40-05:00,two,1,0.0,0.0,1
2026-09-24T10:02:40-05:00,three,1,0.0,0.0,1
2026-09-24T10:02:40-05:00,four,1,0.0,0.0,1
2026-09-24T10:07:50-05:00,one,1,0.0,0.0,1
2026-09-24T10:07:50-05:00,two,1,0.0,0.0,1
2026-09-24T10:07:50-05:00,three,1,0.0,0.0,1
2026-09-24T10:07:50-05:00,four,1,0.0,0.0,1
2026-09-24T10:12:46-05:00,one,1,0.0,0.0,1
2026-09-24T10:12:46-05:00,two,1,0.0,0.0,1
2026-09-24T10:12:46-05:00,three,1,0.0,0.0,1
2026-09-24T10:12:46-05:00,four,1,0.0,0.0,1
2026-09-24T10:17:32-05:00,one,1,0.0,0.0,1
2026-09-24T10:17:32-05:00,two,1,0.0,0.0,1
2026-09-24T10:17:32-05:00,three,1,0.0,0.0,1
2026-09-24T10:17:32-05:00,four,1,0.0,0.0,1
2026-09-24T10:22:35-05:00,one,1,0.0,0.0,1
2026-09-24T10:22:35-05:00,two,1,0.0,0.0,1
2026-09-24T10:22:35-05:00,three,1,0.0,0.0,1
2026-09-24T10:22:35-05:00,four,1,0.0,0.0,1
2026-09-24T10:27:33-05:00,one,1,0.0,0.0,1
2026-09-24T10:27:33-05:00,two,1,0.0,0.0,1
2026-09-24T10:27:33-05:00,three,1,0.0,0.0,1
2026-09-24T10:27:33-05:00,four,1,0.0,0.0,1
2026-09-24T10:32:37-05:00,one,1,0.0,0.0,1
2026-09-24T10:32:37-05:00,two,1,0.0,0.0,1
2026-09-24T10:32:37-05:00,three,1,0.0,0.0,1
2026-09-24T10:32:37-05:00,four,1,0.0,0.0,1
2026-09-24T10:37:26-05:00,one,1,0.0,0.0,1
2026-09-24T10:37:26-05:00,two,1,0.0,0.0,1
2026-09-24T10:37:26-05:00,three,1,0.0,0.0,1
2026-09-24T10:37:26-05:00,four,1,0.0,0.0,1
2026-09-24T10:42:35-05:00,one,1,0.0,0.0,1
2026-09-24T10:42:35-05:00,two,1,0.0,0.0,1
2026-09-24T10:42:35-05:00,three,1,0.0,0.0,1
2026-09-24T10:42:35-05:00,four,1,0.0,0.0,1
2026-09-24T10:47:54-05:00,one,1,0.0,0.0,1
2026-09-24T10:47:54-05:00,two,1,0.0,0.0,1
2026-09-24T10:47:54-05:00,three,1,0.0,0.0,1
2026-09-24T10:47:54-05:00,four,1,0.0,0.0,1
2026-09-24T10:52:40-05:00,one,1,0.0,0.0,1
2026-09-24T10:52:40-05:00,two,1,0.0,0.0,1
2026-09-24T10:52:40-05:00,three,1,0.0,0.0,1
2026-09-24T10:52:40-05:00,four,1,0.0,0.0,1
2026-09-24T10:57:30-05:00,one,1,0.0,0.0,1
2026-09-24T10:57:30-05:00,two,1,0.0,0.0,1
2026-09-24T10:57:30-05:00,three,1,0.0,0.0,1
2026-09-24T10:57:30-05:00,four,1,0.0,0.0,1
2026-09-24T11:02:43-05:00,one,1,0.0,0.0,1
2026-09-24T11:02:43-05:00,two,1,0.0,0.0,1
2026-09-24T11:02:43-05:00,three,1,0.0,0.0,1
2026-09-24T11:02:43-05:00,four,1,0.0,0.0,1
2026-09-24T11:07:42-05:00,one,1,0.0,0.0,1
2026-09-24T11:07:42-05:00,two,1,0.0,0.0,1
2026-09-24T11:07:42-05:00,three,1,0.0,0.0,1
2026-09-24T11:07:42-05:00,four,1,0.0,0.0,1
2026-09-24T11:12:38-05:00,one,1,0.0,0.0,1
2026-09-24T11:12:38-05:00,two,1,0.0,0.0,1
2026-09-24T11:12:38-05:00,three,1,0.0,0.0,1
2026-09-24T11:12:38-05:00,four,1,0.0,0.0,1
2026-09-24T11:17:54-05:00,one,1,0.0,0.0,1
2026-09-24T11:17:54-05:00,two,1,0.0,0.0,1
2026-09-24T11:17:54-05:00,three,1,0.0,0.0,1
2026-09-24T11:17:54-05:00,four,1,0.0,0.0,1
2026-09-24T11:22:32-05:00,one,1,0.0,0.0,1
2026-09-24T11:22:32-05:00,two,1,0.0,0.0,1
2026-09-24T11:22:32-05:00,three,1,0.0,0.0,1
2026-09-24T11:22:32-05:00,four,1,0.0,0.0,1
2026-09-24T11:27:44-05:00,one,1,0.0,0.0,1
2026-09-24T11:27:44-05:00,two,1,0.0,0.0,1
2026-09-24T11:27:44-05:00,three,1,0.0,0.0,1
2026-09-24T11:27:44-05:00,four,1,0.0,0.0,1
2026-09-24T11:32:41-05:00,one,1,0.0,0.0,1
2026-09-24T11:32:41-05:00,two,1,0.0,0.0,1
2026-09-24T11:32:41-05:00,three,1,0.0,0.0,1
2026-09-24T11:32:41-05:00,four,1,0.0,0.0,1
2026-09-24T11:37:29-05:00,one,1,0.0,0.0,1
2026-09-24T11:37:29-05:00,two,1,0.0,0.0,1
2026-09-24T11:37:29-05:00,three,1,0.0,0.0,1
2026-09-24T11:37:29-05:00,four,1,0.0,0.0,1
2026-09-24T11:42:45-05:00,one,1,0.0,0.0,1
2026-09-24T11:42:45-05:00,two,1,0.0,0.0,1
2026-09-24T11:42:45-05:00,three,1,0.0,0.0,1
2026-09-24T11:42:45-05:00,four,1,0.0,0.0,1
2026-09-24T11:47:27-05:00,one,1,0.0,0.0,1
2026-09-24T11:47:27-05:00,two,1,0.0,0.0,1
2026-09-24T11:47:27-05:00,three,1,0.0,0.0,1
2026-09-24T11:47:27-05:00,four,1,0.0,0.0,1
2026-09-24T11:52:27-05:00,one,1,0.0,0.0,1
2026-09-24T11:52:27-05:00,two,1,0.0,0.0,1
2026-09-24T11:52:27-05:00,three,1,0.0,0.0,1
2026-09-24T11:52:27-05:00,four,1,0.0,0.0,1
2026-09-24T11:57:46-05:00,one,1,0.0,0.0,1
2026-09-24T11:57:46-05:00,two,1,0.0,0.0,1
2026-09-24T11:57:46-05:00,three,1,0.0,0.0,1
2026-09-24T11:57:46-05:00,four,1,0.0,0.0,1
2026-09-24T12:02:39-05:00,one,1,0.0,0.0,1
2026-09-24T12:02:39-05:00,two,1,0.0,0.0,1
2026-09-24T12:02:39-05:00,three,1,0.0,0.0,1
2026-09-24T12:02:39-05:00,four,1,0.0,0.0,1
2026-09-24T12:07:22-05:00,one,1,0.0,0.0,1
2026-09-24T12:07:22-05:00,two,1,0.0,0.0,1
2026-09-24T12:07:22-05:00,three,1,0.0,0.0,1
2026-09-24T12:07:22-05:00,four,1,0.0,0.0,1
2026-09-24T12:12:46-05:00,one,1,0.0,0.0,1
2026-09-24T12:12:46-05:00,two,1,0.0,0.0,1
2026-09-24T12:12:46-05:00,three,1,0.0,0.0,1
2026-09-24T12:12:46-05:00,four,1,0.0,0.0,1
2026-09-24T12:17:23-05:00,one,1,0.0,0.0,1
2026-09-24T12:17:23-05:00,two,1,0.0,0.0,1
2026-09-24T12:17:23-05:00,three,1,0.0,0.0,1
2026-09-24T12:17:23-05:00,four,1,0.0,0.0,1
2026-09-24T12:22:25-05:00,one,1,0.0,0.0,1
2026-09-24T12:22:25-05:00,two,1,0.0,0.0,1
2026-09-24T12:22:25-05:00,three,1,0.0,0.0,1
2026-09-24T12:22:25-05:00,four,1,0.0,0.0,1
2026-09-24T12:27:23-05:00,one,1,0.0,0.0,1
2026-09-24T12:27:23-05:00,two,1,0.0,0.0,1
2026-09-24T12:27:23-05:00,three,1,0.0,0.0,1
2026-09-24T12:27:23-05:00,four,1,0.0,0.0,1
2026-09-24T12:32:37-05:00,one,1,0.0,0.0,1
2026-09-24T12:32:37-05:00,two,1,0.0,0.0,1
2026-09-24T12:32:37-05:00,three,1,0.0,0.0,1
2026-09-24T12:32:37-05:00,four,1,0.0,0.0,1
2026-09-24T12:37:35-05:00,one,1,0.0,0.0,1
2026-09-24T12:37:35-05:00,two,1,0.0,0.0,1
2026-09-24T12:37:35-05:00,three,1,0.0,0.0,1
2026-09-24T12:37:35-05:00,four,1,0.0,0.0,1
2026-09-24T12:42:43-05:00,one,1,0.0,0.0,1
2026-09-24T12:42:43-05:00,two,1,0.0,0.0,1
2026-09-24T12:42:43-05:00,three,1,0.0,0.0,1
2026-09-24T12:42:43-05:00,four,1,0.0,0.0,1
2026-09-24T12:47:30-05:00,one,1,0.0,0.0,1
2026-09-24T12:47:30-05:00,two,1,0.0,0.0,1
2026-09-24T12:47:30-05:00,three,1,0.0,0.0,1
2026-09-24T12:47:30-05:00,four,1,0.0,0.0,1
2026-09-24T12:52:32-05:00,one,1,0.0,0.0,1
2026-09-24T12:52:32-05:00,two,1,0.0,0.0,1
2026-09-24T12:52:32-05:00,three,1,0.0,0.0,1
2026-09-24T12:52:32-05:00,four,1,0.0,0.0,1
2026-09-24T12:57:31-05:00,one,1,0.0,0.0,1
2026-09-24T12:57:31-05:00,two,1,0.0,0.0,1
2026-09-24T12:57:31-05:00,three,1,0.0,0.0,1
2026-09-24T12:57:31-05:00,four,1,0.0,0.0,1
2026-09-24T13:02:30-05:00,one,1,0.0,0.0,1
2026-09-24T13:02:30-05:00,two,1,0.0,0.0,1
2026-09-24T13:02:30-05:00,three,1,0.0,0.0,1
2026-09-24T13:02:30-05:00,four,1,0.0,0.0,1
2026-09-24T13:07:24-05:00,one,1,0.0,0.0,1
2026-09-24T13:07:24-05:00,two,1,0.0,0.0,1
2026-09-24T13:07:24-05:00,three,1,0.0,0.0,1
2026-09-24T13:07:24-05:00,four,1,0.0,0.0,1
2026-09-24T13:12:34-05:00,one,1,0.0,0.0,1
2026-09-24T13:12:34-05:00,two,1,0.0,0.0,1
2026-09-24T13:12:34-05:00,three,1,0.0,0.0,1
2026-09-24T13:12:34-05:00,four,1,0.0,0.0,1
2026-09-24T13:17:37-05:00,one,1,0.0,0.0,1
2026-09-24T13:17:37-05:00,two,1,0.0,0.0,1
2026-09-24T13:17:37-05:00,three,1,0.0,0.0,1
2026-09-24T13:17:37-05:00,four,1,0.0,0.0,1
2026-09-24T13:22:30-05:00,one,1,0.0,0.0,1
2026-09-24T13:22:30-05:00,two,1,0.0,0.0,1
2026-09-24T13:22:30-05:00,three,1,0.0,0.0,1
2026-09-24T13:22:30-05:00,four,1,0.0,0.0,1
2026-09-24T13:27:43-05:00,one,1,0.0,0.0,1
2026-09-24T13:27:43-05:00,two,1,0.0,0.0,1
2026-09-24T13:27:43-05:00,three,1,0.0,0.0,1
2026-09-24T13:27:43-05:00,four,1,0.0,0.0,1
2026-09-24T13:32:28-05:00,one,1,0.0,0.0,1
2026-09-24T13:32:28-05:00,two,1,0.0,0.0,1
2026-09-24T13:32:28-05:00,three,1,0.0,0.0,1
2026-09-24T13:32:28-05:00,four,1,0.0,0.0,1
2026-09-24T13:37:36-05:00,one,1,0.0,0.0,1
2026-09-24T13:37:36-05:00,two,1,0.0,0.0,1
2026-09-24T13:37:36-05:00,three,1,0.0,0.0,1
2026-09-24T13:37:36-05:00,four,1,0.0,0.0,1
2026-09-24T13:42:24-05:00,one,1,0.0,0.0,1
2026-09-24T13:42:24-05:00,two,1,0.0,0.0,1
2026-09-24T13:42:24-05:00,three,1,0.0,0.0,1
2026-09-24T13:42:24-05:00,four,1,0.0,0.0,1
2026-09-24T13:47:23-05:00,one,1,0.0,0.0,1
2026-09-24T13:47:23-05:00,two,1,0.0,0.0,1
2026-09-24T13:47:23-05:00,three,1,0.0,0.0,1
2026-09-24T13:47:23-05:00,four,1,0.0,0.0,1
2026-09-24T13:52:34-05:00,one,1,0.0,0.0,1
2026-09-24T13:52:34-05:00,two,1,0.0,0.0,1
2026-09-24T13:52:34-05:00,three,1,0.0,0.0,1
2026-09-24T13:52:34-05:00,four,1,0.0,0.0,1
2026-09-24T13:57:40-05:00,one,1,0.0,0.0,1
2026-09-24T13:57:40-05:00,two,1,0.0,0.0,1
2026-09-24T13:57:40-05:00,three,1,0.0,0.0,1
2026-09-24T13:57:40-05:00,four,1,0.0,0.0,1
2026-09-24T14:02:45-05:00,one,1,0.0,0.0,1
2026-09-24T14:02:45-05:00,two,1,0.0,0.0,1
2026-09-24T14:02:45-05:00,three,1,0.0,0.0,1
2026-09-24T14:02:45-05:00,four,1,0.0,0.0,1
2026-09-24T14:07:37-05:00,one,1,0.0,0.0,1
2026-09-24T14:07:37-05:00,two,1,0.0,0.0,1
2026-09-24T14:07:37-05:00,three,1,0.0,0.0,1
2026-09-24T14:07:37-05:00,four,1,0.0,0.0,1
2026-09-24T14:12:45-05:00,one,1,0.0,0.0,1
2026-09-24T14:12:45-05:00,two,1,0.0,0.0,1
2026-09-24T14:12:45-05:00,three,1,0.0,0.0,1
2026-09-24T14:12:45-05:00,four,1,0.0,0.0,1
2026-09-24T14:17:48-05:00,one,1,0.0,0.0,1
2026-09-24T14:17:48-05:00,two,1,0.0,0.0,1
2026-09-24T14:17:48-05:00,three,1,0.0,0.0,1
2026-09-24T14:17:48-05:00,four,1,0.0,0.0,1
2026-09-24T14:22:49-05:00,one,1,0.0,0.0,1
2026-09-24T14:22:49-05:00,two,1,0.0,0.0,1
2026-09-24T14:22:49-05:00,three,1,0.0,0.0,1
2026-09-24T14:22:49-05:00,four,1,0.0,0.0,1
2026-09-24T14:27:36-05:00,one,1,0.0,0.0,1
2026-09-24T14:27:36-05:00,two,1,0.0,0.0,1
2026-09-24T14:27:36-05:00,three,1,0.0,0.0,1
2026-09-24T14:27:36-05:00,four,1,0.0,0.0,1
2026-09-24T14:32:54-05:00,one,1,0.0,0.0,1
2026-09-24T14:32:54-05:00,two,1,0.0,0.0,1
2026-09-24T14:32:54-05:00,three,1,0.0,0.0,1
2026-09-24T14:32:54-05:00,four,1,0.0,0.0,1
2026-09-24T14:37:23-05:00,one,1,0.0,0.0,1
2026-09-24T14:37:23-05:00,two,1,0.0,0.0,1
2026-09-24T14:37:23-05:00,three,1,0.0,0.0,1
2026-09-24T14:37:23-05:00,four,1,0.0,0.0,1
2026-09-24T14:42:28-05:00,one,1,0.0,0.0,1
2026-09-24T14:42:28-05:00,two,1,0.0,0.0,1
2026-09-24T14:42:28-05:00,three,1,0.0,0.0,1
2026-09-24T14:42:28-05:00,four,1,0.0,0.0,1
2026-09-24T14:47:45-05:00,one,1,0.0,0.0,1
2026-09-24T14:47:45-05:00,two,1,0.0,0.0,1
2026-09-24T14:47:45-05:00,three,1,0.0,0.0,1
2026-09-24T14:47:45-05:00,four,1,0.0,0.0,1
2026-09-24T14:52:29-05:00,one,1,0.0,0.0,1
2026-09-24T14:52:29-05:00,two,1,0.0,0.0,1
2026-09-24T14:52:29-05:00,three,1,0.0,0.0,1
2026-09-24T14:52:29-05:00,four,1,0.0,0.0,1
2026-09-24T14:57:33-05:00,one,1,0.0,0.0,1
2026-09-24T14:57:33-05:00,two,1,0.0,0.0,1
2026-09-24T14:57:33-05:00,three,1,0.0,0.0,1
2026-09-24T14:57:33-05:00,four,1,0.0,0.0,1
2026-09-24T15:02:41-05:00,one,1,0.0,0.0,1
2026-09-24T15:02:41-05:00,two,1,0.0,0.0,1
2026-09-24T15:02:41-05:00,three,1,0.0,0.0,1
2026-09-24T15:02:41-05:00,four,1,0.0,0.0,1
2026-09-24T15:07:28-05:00,one,1,0.0,0.0,1
2026-09-24T15:07:28-05:00,two,1,0.0,0.0,1
2026-09-24T15:07:28-05:00,three,1,0.0,0.0,1
2026-09-24T15:07:28-05:00,four,1,0.0,0.0,1
2026-09-24T15:12:30-05:00,one,1,0.0,0.0,1
2026-09-24T15:12:30-05:00,two,1,0.0,0.0,1
2026-09-24T15:12:30-05:00,three,1,0.0,0.0,1
2026-09-24T15:12:30-05:00,four,1,0.0,0.0,1
2026-09-24T15:17:26-05:00,one,1,0.0,0.0,1
2026-09-24T15:17:26-05:00,two,1,0.0,0.0,1
2026-09-24T15:17:26-05:00,three,1,0.0,0.0,1
2026-09-24T15:17:26-05:00,four,1,0.0,0.0,1
2026-09-24T15:22:29-05:00,one,1,0.0,0.0,1
2026-09-24T15:22:29-05:00,two,1,0.0,0.0,1
2026-09-24T15:22:29-05:00,three,1,0.0,0.0,1
2026-09-24T15:22:29-05:00,four,1,0.0,0.0,1
2026-09-24T15:27:27-05:00,one,1,0.0,0.0,1
2026-09-24T15:27:27-05:00,two,1,0.0,0.0,1
2026-09-24T15:27:27-05:00,three,1,0.0,0.0,1
2026-09-24T15:27:27-05:00,four,1,0.0,0.0,1
2026-09-24T15:32:27-05:00,one,1,0.0,0.0,1
2026-09-24T15:32:27-05:00,two,1,0.0,0.0,1
2026-09-24T15:32:27-05:00,three,1,0.0,0.0,1
2026-09-24T15:32:27-05:00,four,1,0.0,0.0,1
2026-09-24T15:37:30-05:00,one,1,0.0,0.0,1
2026-09-24T15:37:30-05:00,two,1,0.0,0.0,1
2026-09-24T15:37:30-05:00,three,1,0.0,0.0,1
2026-09-24T15:37:30-05:00,four,1,0.0,0.0,1
2026-09-24T15:42:31-05:00,one,1,0.0,0.0,1
2026-09-24T15:42:31-05:00,two,1,0.0,0.0,1
2026-09-24T15:42:31-05:00,three,1,0.0,0.0,1
2026-09-24T15:42:31-05:00,four,1,0.0,0.0,1
2026-09-24T15:47:29-05:00,one,1,0.0,0.0,1
2026-09-24T15:47:29-05:00,two,1,0.0,0.0,1
2026-09-24T15:47:29-05:00,three,1,0.0,0.0,1
2026-09-24T15:47:29-05:00,four,1,0.0,0.0,1
2026-09-24T15:52:29-05:00,one,1,0.0,0.0,1
2026-09-24T15:52:29-05:00,two,1,0.0,0.0,1
2026-09-24T15:52:29-05:00,three,1,0.0,0.0,1
2026-09-24T15:52:29-05:00,four,1,0.0,0.0,1
2026-09-24T15:57:27-05:00,one,1,0.0,0.0,1
2026-09-24T15:57:27-05:00,two,1,0.0,0.0,1
2026-09-24T15:57:27-05:00,three,1,0.0,0.0,1
2026-09-24T15:57:27-05:00,four,1,0.0,0.0,1
2026-09-24T16:02:30-05:00,one,1,0.0,0.0,0
2026-09-24T16:02:30-05:00,two,1,0.0,0.0,0
2026-09-24T16:02:30-05:00,three,1,0.0,0.0,0
2026-09-24T16:02:30-05:00,four,1,0.0,0.0,0
2026-09-24T16:07:34-05:00,one,1,0.0,0.0,0
2026-09-24T16:07:34-05:00,two,1,0.0,0.0,0
2026-09-24T16:07:34-05:00,three,1,0.0,0.0,0
2026-09-24T16:07:34-05:00,four,1,0.0,0.0,0
2026-09-24T16:12:24-05:00,one,1,0.0,0.0,0
2026-09-24T16:12:24-05:00,two,1,0.0,0.0,0
2026-09-24T16:12:24-05:00,three,1,0.0,0.0,0
2026-09-24T16:12:24-05:00,four,1,0.0,0.0,0
2026-09-24T16:17:38-05:00,one,1,0.0,0.0,0
2026-09-24T16:17:38-05:00,two,1,0.0,0.0,0
2026-09-24T16:17:38-05:00,three,1,0.0,0.0,0
2026-09-24T16:17:38-05:00,four,1,0.0,0.0,0
2026-09-24T16:22:38-05:00,one,1,0.0,0.0,0
2026-09-24T16:22:38-05:00,two,1,0.0,0.0,0
2026-09-24T16:22:38-05:00,three,1,0.0,0.0,0
2026-09-24T16:22:38-05:00,four,1,0.0,0.0,0
2026-09-24T16:27:24-05:00,one,1,0.0,0.0,0
2026-09-24T16:27:24-05:00,two,1,0.0,0.0,0
2026-09-24T16:27:24-05:00,three,1,0.0,0.0,0
2026-09-24T16:27:24-05:00,four,1,0.0,0.0,0
2026-09-24T16:32:28-05:00,one,1,0.0,0.0,0
2026-09-24T16:32:28-05:00,two,1,0.0,0.0,0
2026-09-24T16:32:28-05:00,three,1,0.0,0.0,0
2026-09-24T16:32:28-05:00,four,1,0.0,0.0,0
2026-09-24T16:37:32-05:00,one,1,0.0,0.0,0
2026-09-24T16:37:32-05:00,two,1,0.0,0.0,0
2026-09-24T16:37:32-05:00,three,1,0.0,0.0,0
2026-09-24T16:37:32-05:00,four,1,0.0,0.0,0
2026-09-24T16:42:44-05:00,one,1,0.0,0.0,0
2026-09-24T16:42:44-05:00,two,1,0.0,0.0,0
2026-09-24T16:42:44-05:00,three,1,0.0,0.0,0
2026-09-24T16:42:44-05:00,four,1,0.0,0.0,0
2026-09-24T16:47:32-05:00,one,1,0.0,0.0,0
2026-09-24T16:47:32-05:00,two,1,0.0,0.0,0
2026-09-24T16:47:32-05:00,three,1,0.0,0.0,0
2026-09-24T16:47:32-05:00,four,1,0.0,0.0,0
2026-09-24T16:52:22-05:00,one,1,0.0,0.0,0
2026-09-24T16:52:22-05:00,two,1,0.0,0.0,0
2026-09-24T16:52:22-05:00,three,1,0.0,0.0,0
2026-09-24T16:52:22-05:00,four,1,0.0,0.0,0
2026-09-24T16:57:29-05:00,one,1,0.0,0.0,0
2026-09-24T16:57:29-05:00,two,1,0.0,0.0,0
2026-09-24T16:57:29-05:00,three,1,0.0,0.0,0
2026-09-24T16:57:29-05:00,four,1,0.0,0.0,0
2026-09-24T17:02:33-05:00,one,1,0.0,0.0,0
2026-09-24T17:02:33-05:00,two,1,0.0,0.0,0
2026-09-24T17:02:33-05:00,three,1,0.0,0.0,0
2026-09-24T17:02:33-05:00,four,1,0.0,0.0,0
2026-09-24T17:07:33-05:00,one,1,0.0,0.0,0
2026-09-24T17:07:33-05:00,two,1,0.0,0.0,0
2026-09-24T17:07:33-05:00,three,1,0.0,0.0,0
2026-09-24T17:07:33-05:00,four,1,0.0,0.0,0
2026-09-24T17:12:44-05:00,one,1,0.0,0.0,0
2026-09-24T17:12:44-05:00,two,1,0.0,0.0,0
2026-09-24T17:12:44-05:00,three,1,0.0,0.0,0
2026-09-24T17:12:44-05:00,four,1,0.0,0.0,0
2026-09-24T17:17:22-05:00,one,1,0.0,0.0,0
2026-09-24T17:17:22-05:00,two,1,0.0,0.0,0
2026-09-24T17:17:22-05:00,three,1,0.0,0.0,0
2026-09-24T17:17:22-05:00,four,1,0.0,0.0,0
2026-09-24T17:22:26-05:00,one,1,0.0,0.0,0
2026-09-24T17:22:26-05:00,two,1,0.0,0.0,0
2026-09-24T17:22:26-05:00,three,1,0.0,0.0,0
2026-09-24T17:22:26-05:00,four,1,0.0,0.0,0
2026-09-24T17:27:19-05:00,one,1,0.0,0.0,0
2026-09-24T17:27:19-05:00,two,1,0.0,0.0,0
2026-09-24T17:27:19-05:00,three,1,0.0,0.0,0
2026-09-24T17:27:19-05:00,four,1,0.0,0.0,0
2026-09-24T17:32:25-05:00,one,1,0.0,0.0,0
2026-09-24T17:32:25-05:00,two,1,0.0,0.0,0
2026-09-24T17:32:25-05:00,three,1,0.0,0.0,0
2026-09-24T17:32:25-05:00,four,1,0.0,0.0,0
2026-09-24T17:37:23-05:00,one,1,0.0,0.0,0
2026-09-24T17:37:23-05:00,two,1,0.0,0.0,0
2026-09-24T17:37:23-05:00,three,1,0.0,0.0,0
2026-09-24T17:37:23-05:00,four,1,0.0,0.0,0
2026-09-24T17:42:29-05:00,one,1,0.0,0.0,0
2026-09-24T17:42:29-05:00,two,1,0.0,0.0,0
2026-09-24T17:42:29-05:00,three,1,0.0,0.0,0
2026-09-24T17:42:29-05:00,four,1,0.0,0.0,0
2026-09-24T17:47:20-05:00,one,1,0.0,0.0,0
2026-09-24T17:47:20-05:00,two,1,0.0,0.0,0
2026-09-24T17:47:20-05:00,three,1,0.0,0.0,0
2026-09-24T17:47:20-05:00,four,1,0.0,0.0,0
2026-09-24T17:52:29-05:00,one,1,0.0,0.0,0
2026-09-24T17:52:29-05:00,two,1,0.0,0.0,0
2026-09-24T17:52:29-05:00,three,1,0.0,0.0,0
2026-09-24T17:52:29-05:00,four,1,0.0,0.0,0
2026-09-24T17:57:25-05:00,one,1,0.0,0.0,0
2026-09-24T17:57:25-05:00,two,1,0.0,0.0,0
2026-09-24T17:57:25-05:00,three,1,0.0,0.0,0
2026-09-24T17:57:25-05:00,four,1,0.0,0.0,0
2026-09-24T18:02:39-05:00,one,1,0.0,0.0,0
2026-09-24T18:02:39-05:00,two,1,0.0,0.0,0
2026-09-24T18:02:39-05:00,three,1,0.0,0.0,0
2026-09-24T18:02:39-05:00,four,1,0.0,0.0,0
2026-09-24T18:07:29-05:00,one,1,0.0,0.0,0
2026-09-24T18:07:29-05:00,two,1,0.0,0.0,0
2026-09-24T18:07:29-05:00,three,1,0.0,0.0,0
2026-09-24T18:07:29-05:00,four,1,0.0,0.0,0
2026-09-24T18:12:22-05:00,one,1,0.0,0.0,0
2026-09-24T18:12:22-05:00,two,1,0.0,0.0,0
2026-09-24T18:12:22-05:00,three,1,0.0,0.0,0
2026-09-24T18:12:22-05:00,four,1,0.0,0.0,0
2026-09-24T18:17:27-05:00,one,1,0.0,0.0,0
2026-09-24T18:17:27-05:00,two,1,0.0,0.0,0
2026-09-24T18:17:27-05:00,three,1,0.0,0.0,0
2026-09-24T18:17:27-05:00,four,1,0.0,0.0,0
2026-09-24T18:22:21-05:00,one,1,0.0,0.0,0
2026-09-24T18:22:21-05:00,two,1,0.0,0.0,0
2026-09-24T18:22:21-05:00,three,1,0.0,0.0,0
2026-09-24T18:22:21-05:00,four,1,0.0,0.0,0
2026-09-24T18:27:21-05:00,one,1,0.0,0.0,0
2026-09-24T18:27:21-05:00,two,1,0.0,0.0,0
2026-09-24T18:27:21-05:00,three,1,0.0,0.0,0
2026-09-24T18:27:21-05:00,four,1,0.0,0.0,0
2026-09-24T18:32:27-05:00,one,1,0.0,0.0,0
2026-09-24T18:32:27-05:00,two,1,0.0,0.0,0
2026-09-24T18:32:27-05:00,three,1,0.0,0.0,0
2026-09-24T18:32:27-05:00,four,1,0.0,0.0,0
2026-09-24T18:37:21-05:00,one,1,0.0,0.0,0
2026-09-24T18:37:21-05:00,two,1,0.0,0.0,0
2026-09-24T18:37:21-05:00,three,1,0.0,0.0,0
2026-09-24T18:37:21-05:00,four,1,0.0,0.0,0
2026-09-24T18:42:22-05:00,one,1,0.0,0.0,0
2026-09-24T18:42:22-05:00,two,1,0.0,0.0,0
2026-09-24T18:42:22-05:00,three,1,0.0,0.0,0
2026-09-24T18:42:22-05:00,four,1,0.0,0.0,0
