timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-25T09:26:42-05:00,three,1,0.0,0.0,1
2026-08-25T09:26:42-05:00,four,1,0.0,0.0,1
2026-08-25T09:31:44-05:00,one,1,0.0,0.7,1
2026-08-25T09:31:44-05:00,two,1,0.0,0.0,1
2026-08-25T09:31:44-05:00,three,1,0.0,0.0,1
2026-08-25T09:31:44-05:00,four,1,0.0,0.0,1
2026-08-25T09:36:29-05:00,one,1,0.0,0.7,1
2026-08-25T09:36:29-05:00,two,1,0.0,0.0,1
2026-08-25T09:36:29-05:00,three,1,0.0,0.0,1
2026-08-25T09:36:29-05:00,four,1,0.0,0.0,1
2026-08-25T09:41:36-05:00,one,1,0.0,0.7,1
2026-08-25T09:41:36-05:00,two,1,0.0,0.0,1
2026-08-25T09:41:36-05:00,three,1,0.0,0.0,1
2026-08-25T09:41:36-05:00,four,1,0.0,0.0,1
2026-08-25T09:46:32-05:00,one,1,0.0,0.8,1
2026-08-25T09:46:32-05:00,two,1,0.0,0.0,1
2026-08-25T09:46:32-05:00,three,1,0.0,0.0,1
2026-08-25T09:46:32-05:00,four,1,0.0,0.0,1
2026-08-25T09:51:33-05:00,one,1,0.0,0.8,1
2026-08-25T09:51:33-05:00,two,1,0.0,0.0,1
2026-08-25T09:51:33-05:00,three,1,0.0,0.0,1
2026-08-25T09:51:33-05:00,four,1,0.0,0.0,1
2026-08-25T09:56:29-05:00,one,1,0.0,0.8,1
2026-08-25T09:56:29-05:00,two,1,0.0,0.0,1
2026-08-25T09:56:29-05:00,three,1,0.0,0.0,1
2026-08-25T09:56:29-05:00,four,1,0.0,0.0,1
2026-08-25T10:01:34-05:00,one,1,0.0,0.8,1
2026-08-25T10:01:34-05:00,two,1,0.0,0.0,1
2026-08-25T10:01:34-05:00,three,1,0.0,0.0,1
2026-08-25T10:01:34-05:00,four,1,0.0,0.0,1
2026-08-25T10:06:33-05:00,one,1,0.0,0.8,1
2026-08-25T10:06:33-05:00,two,1,0.0,0.0,1
2026-08-25T10:06:33-05:00,three,1,0.0,0.0,1
2026-08-25T10:06:33-05:00,four,1,0.0,0.0,1
2026-08-25T10:11:33-05:00,one,1,0.0,0.8,1
2026-08-25T10:11:33-05:00,two,1,0.0,0.0,1
2026-08-25T10:11:33-05:00,three,1,0.0,0.0,1
2026-08-25T10:11:33-05:00,four,1,0.0,0.0,1
2026-08-25T10:16:31-05:00,one,1,0.0,0.8,1
2026-08-25T10:16:31-05:00,two,1,0.0,0.0,1
2026-08-25T10:16:31-05:00,three,1,0.0,0.0,1
2026-08-25T10:16:31-05:00,four,1,0.0,0.0,1
2026-08-25T10:21:30-05:00,one,1,0.0,0.8,1
2026-08-25T10:21:30-05:00,two,1,0.0,0.0,1
2026-08-25T10:21:30-05:00,three,1,0.0,0.0,1
2026-08-25T10:21:30-05:00,four,1,0.0,0.0,1
2026-08-25T10:26:27-05:00,one,1,0.0,0.8,1
2026-08-25T10:26:27-05:00,two,1,0.0,0.0,1
2026-08-25T10:26:27-05:00,three,1,0.0,0.0,1
2026-08-25T10:26:27-05:00,four,1,0.0,0.0,1
2026-08-25T10:31:31-05:00,one,1,0.0,0.9,1
2026-08-25T10:31:31-05:00,two,1,0.0,0.0,1
2026-08-25T10:31:31-05:00,three,1,0.0,0.0,1
2026-08-25T10:31:31-05:00,four,1,0.0,0.0,1
2026-08-25T10:36:30-05:00,one,1,0.0,0.9,1
2026-08-25T10:36:30-05:00,two,1,0.0,0.0,1
2026-08-25T10:36:30-05:00,three,1,0.0,0.0,1
2026-08-25T10:36:30-05:00,four,1,0.0,0.0,1
2026-08-25T10:41:28-05:00,one,1,0.0,0.9,1
2026-08-25T10:41:28-05:00,two,1,0.0,0.0,1
2026-08-25T10:41:28-05:00,three,1,0.0,0.0,1
2026-08-25T10:41:28-05:00,four,1,0.0,0.0,1
2026-08-25T10:46:32-05:00,one,1,0.0,0.9,1
2026-08-25T10:46:32-05:00,two,1,0.0,0.0,1
2026-08-25T10:46:32-05:00,three,1,0.0,0.0,1
2026-08-25T10:46:32-05:00,four,1,0.0,0.0,1
2026-08-25T10:51:38-05:00,one,1,0.0,0.9,1
2026-08-25T10:51:38-05:00,two,1,0.0,0.0,1
2026-08-25T10:51:38-05:00,three,1,0.0,0.0,1
2026-08-25T10:51:38-05:00,four,1,0.0,0.0,1
2026-08-25T10:56:26-05:00,one,1,0.0,0.9,1
2026-08-25T10:56:26-05:00,two,1,0.0,0.0,1
2026-08-25T10:56:26-05:00,three,1,0.0,0.0,1
2026-08-25T10:56:26-05:00,four,1,0.0,0.0,1
2026-08-25T11:01:37-05:00,one,1,0.0,0.9,1
2026-08-25T11:01:37-05:00,two,1,0.0,0.0,1
2026-08-25T11:01:37-05:00,three,1,0.0,0.0,1
2026-08-25T11:01:37-05:00,four,1,0.0,0.0,1
2026-08-25T11:06:28-05:00,one,1,0.0,0.9,1
2026-08-25T11:06:28-05:00,two,1,0.0,0.0,1
2026-08-25T11:06:28-05:00,three,1,0.0,0.0,1
2026-08-25T11:06:28-05:00,four,1,0.0,0.0,1
2026-08-25T11:11:28-05:00,one,1,0.0,0.9,1
2026-08-25T11:11:28-05:00,two,1,0.0,0.0,1
2026-08-25T11:11:28-05:00,three,1,0.0,0.0,1
2026-08-25T11:11:28-05:00,four,1,0.0,0.0,1
2026-08-25T11:16:35-05:00,one,1,0.0,0.9,1
2026-08-25T11:16:35-05:00,two,1,0.0,0.0,1
2026-08-25T11:16:35-05:00,three,1,0.0,0.0,1
2026-08-25T11:16:35-05:00,four,1,0.0,0.0,1
2026-08-25T11:21:32-05:00,one,1,0.0,0.9,1
2026-08-25T11:21:32-05:00,two,1,0.0,0.0,1
2026-08-25T11:21:32-05:00,three,1,0.0,0.0,1
2026-08-25T11:21:32-05:00,four,1,0.0,0.0,1
2026-08-25T11:26:33-05:00,one,1,0.0,0.9,1
2026-08-25T11:26:33-05:00,two,1,0.0,0.0,1
2026-08-25T11:26:33-05:00,three,1,0.0,0.0,1
2026-08-25T11:26:33-05:00,four,1,0.0,0.0,1
2026-08-25T11:31:29-05:00,one,1,0.0,0.9,1
2026-08-25T11:31:29-05:00,two,1,0.0,0.0,1
2026-08-25T11:31:29-05:00,three,1,0.0,0.0,1
2026-08-25T11:31:29-05:00,four,1,0.0,0.0,1
2026-08-25T11:36:28-05:00,one,1,0.0,0.9,1
2026-08-25T11:36:28-05:00,two,1,0.0,0.0,1
2026-08-25T11:36:28-05:00,three,1,0.0,0.0,1
2026-08-25T11:36:28-05:00,four,1,0.0,0.0,1
2026-08-25T11:41:31-05:00,one,1,0.0,0.9,1
2026-08-25T11:41:31-05:00,two,1,0.0,0.0,1
2026-08-25T11:41:31-05:00,three,1,0.0,0.0,1
2026-08-25T11:41:31-05:00,four,1,0.0,0.0,1
2026-08-25T11:46:32-05:00,one,1,6.0,1.0,1
2026-08-25T11:46:32-05:00,two,1,0.0,0.0,1
2026-08-25T11:46:32-05:00,three,1,0.0,0.0,1
2026-08-25T11:46:32-05:00,four,1,0.0,0.0,1
2026-08-25T11:51:30-05:00,one,1,0.0,1.0,1
2026-08-25T11:51:30-05:00,two,1,0.0,0.0,1
2026-08-25T11:51:30-05:00,three,1,0.0,0.0,1
2026-08-25T11:51:30-05:00,four,1,0.0,0.0,1
2026-08-25T11:56:27-05:00,one,1,0.0,1.0,1
2026-08-25T11:56:27-05:00,two,1,0.0,0.0,1
2026-08-25T11:56:27-05:00,three,1,0.0,0.0,1
2026-08-25T11:56:27-05:00,four,1,0.0,0.0,1
2026-08-25T12:01:37-05:00,one,1,0.0,1.0,1
2026-08-25T12:01:37-05:00,two,1,0.0,0.0,1
2026-08-25T12:01:37-05:00,three,1,0.0,0.0,1
2026-08-25T12:01:37-05:00,four,1,0.0,0.0,1
2026-08-25T12:06:30-05:00,one,1,0.0,1.0,1
2026-08-25T12:06:30-05:00,two,1,0.0,0.0,1
2026-08-25T12:06:30-05:00,three,1,0.0,0.0,1
2026-08-25T12:06:30-05:00,four,1,0.0,0.0,1
2026-08-25T12:11:30-05:00,one,1,0.0,1.0,1
2026-08-25T12:11:30-05:00,two,1,0.0,0.0,1
2026-08-25T12:11:30-05:00,three,1,0.0,0.0,1
2026-08-25T12:11:30-05:00,four,1,0.0,0.0,1
2026-08-25T12:16:27-05:00,one,1,0.0,1.0,1
2026-08-25T12:16:27-05:00,two,1,0.0,0.0,1
2026-08-25T12:16:27-05:00,three,1,0.0,0.0,1
2026-08-25T12:16:27-05:00,four,1,0.0,0.0,1
2026-08-25T12:21:28-05:00,one,1,0.0,1.0,1
2026-08-25T12:21:28-05:00,two,1,0.0,0.0,1
2026-08-25T12:21:28-05:00,three,1,0.0,0.0,1
2026-08-25T12:21:28-05:00,four,1,0.0,0.0,1
2026-08-25T12:26:29-05:00,one,1,0.0,1.0,1
2026-08-25T12:26:29-05:00,two,1,0.0,0.0,1
2026-08-25T12:26:29-05:00,three,1,0.0,0.0,1
2026-08-25T12:26:29-05:00,four,1,0.0,0.0,1
2026-08-25T12:31:33-05:00,one,1,0.0,1.0,1
2026-08-25T12:31:33-05:00,two,1,0.0,0.0,1
2026-08-25T12:31:33-05:00,three,1,0.0,0.0,1
2026-08-25T12:31:33-05:00,four,1,0.0,0.0,1
2026-08-25T12:36:28-05:00,one,1,0.0,1.0,1
2026-08-25T12:36:28-05:00,two,1,0.0,0.0,1
2026-08-25T12:36:28-05:00,three,1,0.0,0.0,1
2026-08-25T12:36:28-05:00,four,1,0.0,0.0,1
2026-08-25T12:41:30-05:00,one,1,0.0,1.0,1
2026-08-25T12:41:30-05:00,two,1,0.0,0.0,1
2026-08-25T12:41:30-05:00,three,1,0.0,0.0,1
2026-08-25T12:41:30-05:00,four,1,0.0,0.0,1
2026-08-25T12:46:33-05:00,one,1,0.0,1.0,1
2026-08-25T12:46:33-05:00,two,1,0.0,0.0,1
2026-08-25T12:46:33-05:00,three,1,0.0,0.0,1
2026-08-25T12:46:33-05:00,four,1,0.0,0.0,1
2026-08-25T12:51:31-05:00,one,1,0.0,1.1,1
2026-08-25T12:51:31-05:00,two,1,0.0,0.0,1
2026-08-25T12:51:31-05:00,three,1,0.0,0.0,1
2026-08-25T12:51:31-05:00,four,1,0.0,0.0,1
2026-08-25T12:56:36-05:00,one,1,0.0,1.1,1
2026-08-25T12:56:36-05:00,two,1,0.0,0.0,1
2026-08-25T12:56:36-05:00,three,1,0.0,0.0,1
2026-08-25T12:56:36-05:00,four,1,0.0,0.0,1
2026-08-25T13:01:33-05:00,one,1,0.0,1.1,1
2026-08-25T13:01:33-05:00,two,1,0.0,0.0,1
2026-08-25T13:01:33-05:00,three,1,0.0,0.0,1
2026-08-25T13:01:33-05:00,four,1,0.0,0.0,1
2026-08-25T13:06:26-05:00,one,1,0.0,1.1,1
2026-08-25T13:06:26-05:00,two,1,0.0,0.0,1
2026-08-25T13:06:26-05:00,three,1,0.0,0.0,1
2026-08-25T13:06:26-05:00,four,1,0.0,0.0,1
2026-08-25T13:11:34-05:00,one,1,0.0,1.1,1
2026-08-25T13:11:34-05:00,two,1,0.0,0.0,1
2026-08-25T13:11:34-05:00,three,1,0.0,0.0,1
2026-08-25T13:11:34-05:00,four,1,0.0,0.0,1
2026-08-25T13:16:28-05:00,one,1,0.0,1.1,1
2026-08-25T13:16:28-05:00,two,1,0.0,0.0,1
2026-08-25T13:16:28-05:00,three,1,0.0,0.0,1
2026-08-25T13:16:28-05:00,four,1,0.0,0.0,1
2026-08-25T13:21:29-05:00,one,1,0.0,1.1,1
2026-08-25T13:21:29-05:00,two,1,0.0,0.0,1
2026-08-25T13:21:29-05:00,three,1,0.0,0.0,1
2026-08-25T13:21:29-05:00,four,1,0.0,0.0,1
2026-08-25T13:26:31-05:00,one,1,0.0,1.1,1
2026-08-25T13:26:31-05:00,two,1,0.0,0.0,1
2026-08-25T13:26:31-05:00,three,1,0.0,0.0,1
2026-08-25T13:26:31-05:00,four,1,0.0,0.0,1
2026-08-25T13:31:36-05:00,one,1,0.0,1.1,1
2026-08-25T13:31:36-05:00,two,1,0.0,0.0,1
2026-08-25T13:31:36-05:00,three,1,0.0,0.0,1
2026-08-25T13:31:36-05:00,four,1,0.0,0.0,1
2026-08-25T13:36:31-05:00,one,1,0.0,1.1,1
2026-08-25T13:36:31-05:00,two,1,0.0,0.0,1
2026-08-25T13:36:31-05:00,three,1,0.0,0.0,1
2026-08-25T13:36:31-05:00,four,1,0.0,0.0,1
2026-08-25T13:41:35-05:00,one,1,0.0,2.1,1
2026-08-25T13:41:35-05:00,two,1,0.0,0.0,1
2026-08-25T13:41:35-05:00,three,1,0.0,0.0,1
2026-08-25T13:41:35-05:00,four,1,0.0,0.0,1
2026-08-25T13:46:30-05:00,one,1,77.8,8.1,1
2026-08-25T13:46:30-05:00,two,1,0.0,0.0,1
2026-08-25T13:46:30-05:00,three,1,0.0,0.0,1
2026-08-25T13:46:30-05:00,four,1,0.0,0.0,1
2026-08-25T13:51:31-05:00,one,1,85.3,15.3,1
2026-08-25T13:51:31-05:00,two,1,0.0,0.0,1
2026-08-25T13:51:31-05:00,three,1,0.0,0.0,1
2026-08-25T13:51:31-05:00,four,1,0.0,0.0,1
2026-08-25T13:56:31-05:00,one,1,85.4,20.3,1
2026-08-25T13:56:31-05:00,two,1,0.0,0.0,1
2026-08-25T13:56:31-05:00,three,1,0.0,0.0,1
2026-08-25T13:56:31-05:00,four,1,0.0,0.0,1
2026-08-25T14:01:39-05:00,one,1,5.0,20.6,1
2026-08-25T14:01:39-05:00,two,1,0.0,0.0,1
2026-08-25T14:01:39-05:00,three,1,0.0,0.0,1
2026-08-25T14:01:39-05:00,four,1,0.0,0.0,1
2026-08-25T14:06:27-05:00,one,1,0.0,20.6,1
2026-08-25T14:06:27-05:00,two,1,0.0,0.0,1
2026-08-25T14:06:27-05:00,three,1,0.0,0.0,1
2026-08-25T14:06:27-05:00,four,1,0.0,0.0,1
2026-08-25T14:11:27-05:00,one,1,0.0,20.6,1
2026-08-25T14:11:27-05:00,two,1,0.0,0.0,1
2026-08-25T14:11:27-05:00,three,1,0.0,0.0,1
2026-08-25T14:11:27-05:00,four,1,0.0,0.0,1
2026-08-25T14:16:32-05:00,one,1,0.0,20.6,1
2026-08-25T14:16:32-05:00,two,1,0.0,0.0,1
2026-08-25T14:16:32-05:00,three,1,0.0,0.0,1
2026-08-25T14:16:32-05:00,four,1,0.0,0.0,1
2026-08-25T14:21:30-05:00,one,1,0.0,20.6,1
2026-08-25T14:21:30-05:00,two,1,0.0,0.0,1
2026-08-25T14:21:30-05:00,three,1,0.0,0.0,1
2026-08-25T14:21:30-05:00,four,1,0.0,0.0,1
2026-08-25T14:26:28-05:00,one,1,0.0,20.6,1
2026-08-25T14:26:28-05:00,two,1,0.0,0.0,1
2026-08-25T14:26:28-05:00,three,1,0.0,0.0,1
2026-08-25T14:26:28-05:00,four,1,0.0,0.0,1
2026-08-25T14:31:33-05:00,one,1,0.0,20.6,1
2026-08-25T14:31:33-05:00,two,1,0.0,0.0,1
2026-08-25T14:31:33-05:00,three,1,0.0,0.0,1
2026-08-25T14:31:33-05:00,four,1,0.0,0.0,1
2026-08-25T14:36:30-05:00,one,1,0.0,20.6,1
2026-08-25T14:36:30-05:00,two,1,0.0,0.0,1
2026-08-25T14:36:30-05:00,three,1,0.0,0.0,1
2026-08-25T14:36:30-05:00,four,1,0.0,0.0,1
2026-08-25T14:41:29-05:00,one,1,0.0,20.6,1
2026-08-25T14:41:29-05:00,two,1,0.0,0.0,1
2026-08-25T14:41:29-05:00,three,1,0.0,0.0,1
2026-08-25T14:41:29-05:00,four,1,0.0,0.0,1
2026-08-25T14:46:30-05:00,one,1,0.0,20.6,1
2026-08-25T14:46:30-05:00,two,1,0.0,0.0,1
2026-08-25T14:46:30-05:00,three,1,0.0,0.0,1
2026-08-25T14:46:30-05:00,four,1,0.0,0.0,1
2026-08-25T14:51:33-05:00,one,1,0.0,20.6,1
2026-08-25T14:51:33-05:00,two,1,0.0,0.0,1
2026-08-25T14:51:33-05:00,three,1,0.0,0.0,1
2026-08-25T14:51:33-05:00,four,1,0.0,0.0,1
2026-08-25T14:56:29-05:00,one,1,0.0,20.6,1
2026-08-25T14:56:29-05:00,two,1,0.0,0.0,1
2026-08-25T14:56:29-05:00,three,1,0.0,0.0,1
2026-08-25T14:56:29-05:00,four,1,0.0,0.0,1
2026-08-25T15:01:35-05:00,one,1,0.0,20.6,1
2026-08-25T15:01:35-05:00,two,1,0.0,0.0,1
2026-08-25T15:01:35-05:00,three,1,0.0,0.0,1
2026-08-25T15:01:35-05:00,four,1,0.0,0.0,1
2026-08-25T15:06:32-05:00,one,1,0.0,23.6,1
2026-08-25T15:06:32-05:00,two,1,0.0,0.0,1
2026-08-25T15:06:32-05:00,three,1,0.0,0.0,1
2026-08-25T15:06:32-05:00,four,1,0.0,0.0,1
2026-08-25T15:11:32-05:00,one,1,85.7,30.4,1
2026-08-25T15:11:32-05:00,two,1,0.0,0.0,1
2026-08-25T15:11:32-05:00,three,1,0.0,0.0,1
2026-08-25T15:11:32-05:00,four,1,0.0,0.0,1
2026-08-25T15:16:26-05:00,one,1,86.1,37.5,1
2026-08-25T15:16:26-05:00,two,1,0.0,0.0,1
2026-08-25T15:16:26-05:00,three,1,0.0,0.0,1
2026-08-25T15:16:26-05:00,four,1,0.0,0.0,1
2026-08-25T15:21:29-05:00,one,1,5.0,40.0,1
2026-08-25T15:21:29-05:00,two,1,0.0,0.0,1
2026-08-25T15:21:29-05:00,three,1,0.0,0.0,1
2026-08-25T15:21:29-05:00,four,1,0.0,0.0,1
2026-08-25T15:26:35-05:00,one,1,5.0,40.2,1
2026-08-25T15:26:35-05:00,two,1,0.0,0.0,1
2026-08-25T15:26:35-05:00,three,1,0.0,0.0,1
2026-08-25T15:26:35-05:00,four,1,0.0,0.0,1
2026-08-25T15:31:39-05:00,one,1,0.0,40.2,1
2026-08-25T15:31:39-05:00,two,1,0.0,0.0,1
2026-08-25T15:31:39-05:00,three,1,0.0,0.0,1
2026-08-25T15:31:39-05:00,four,1,0.0,0.0,1
2026-08-25T15:36:28-05:00,one,1,0.0,40.2,1
2026-08-25T15:36:28-05:00,two,1,0.0,0.0,1
2026-08-25T15:36:28-05:00,three,1,0.0,0.0,1
2026-08-25T15:36:28-05:00,four,1,0.0,0.0,1
2026-08-25T15:41:29-05:00,one,1,80.1,44.1,1
2026-08-25T15:41:29-05:00,two,1,0.0,0.0,1
2026-08-25T15:41:29-05:00,three,1,0.0,0.0,1
2026-08-25T15:41:29-05:00,four,1,0.0,0.0,1
2026-08-25T15:46:30-05:00,one,1,85.6,51.2,1
2026-08-25T15:46:30-05:00,two,1,0.0,0.0,1
2026-08-25T15:46:30-05:00,three,1,0.0,0.0,1
2026-08-25T15:46:30-05:00,four,1,0.0,0.0,1
2026-08-25T15:51:26-05:00,one,1,85.3,58.4,1
2026-08-25T15:51:26-05:00,two,1,0.0,0.0,1
2026-08-25T15:51:26-05:00,three,1,0.0,0.0,1
2026-08-25T15:51:26-05:00,four,1,0.0,0.0,1
2026-08-25T15:56:27-05:00,one,1,5.0,59.6,1
2026-08-25T15:56:27-05:00,two,1,0.0,0.0,1
2026-08-25T15:56:27-05:00,three,1,0.0,0.0,1
2026-08-25T15:56:27-05:00,four,1,0.0,0.0,1
2026-08-25T16:01:36-05:00,one,1,0.0,59.7,0
2026-08-25T16:01:36-05:00,two,1,0.0,0.0,0
2026-08-25T16:01:36-05:00,three,1,0.0,0.0,0
2026-08-25T16:01:36-05:00,four,1,0.0,0.0,0
2026-08-25T16:06:27-05:00,one,1,0.0,59.7,0
2026-08-25T16:06:27-05:00,two,1,0.0,0.0,0
2026-08-25T16:06:27-05:00,three,1,0.0,0.0,0
2026-08-25T16:06:27-05:00,four,1,0.0,0.0,0
2026-08-25T16:11:35-05:00,one,1,0.0,59.7,0
2026-08-25T16:11:35-05:00,two,1,0.0,0.0,0
2026-08-25T16:11:35-05:00,three,1,0.0,0.0,0
2026-08-25T16:11:35-05:00,four,1,0.0,0.0,0
2026-08-25T16:16:28-05:00,one,1,0.0,59.7,0
2026-08-25T16:16:28-05:00,two,1,0.0,0.0,0
2026-08-25T16:16:28-05:00,three,1,0.0,0.0,0
2026-08-25T16:16:28-05:00,four,1,0.0,0.0,0
2026-08-25T16:21:31-05:00,one,1,0.0,59.7,0
2026-08-25T16:21:31-05:00,two,1,0.0,0.0,0
2026-08-25T16:21:31-05:00,three,1,0.0,0.0,0
2026-08-25T16:21:31-05:00,four,1,0.0,0.0,0
2026-08-25T16:26:31-05:00,one,1,0.0,59.7,0
2026-08-25T16:26:31-05:00,two,1,0.0,0.0,0
2026-08-25T16:26:31-05:00,three,1,0.0,0.0,0
2026-08-25T16:26:31-05:00,four,1,0.0,0.0,0
2026-08-25T16:31:33-05:00,one,1,0.0,59.7,0
2026-08-25T16:31:33-05:00,two,1,0.0,0.0,0
2026-08-25T16:31:33-05:00,three,1,0.0,0.0,0
2026-08-25T16:31:33-05:00,four,1,0.0,0.0,0
2026-08-25T16:36:29-05:00,one,1,0.0,59.7,0
2026-08-25T16:36:29-05:00,two,1,0.0,0.0,0
2026-08-25T16:36:29-05:00,three,1,0.0,0.0,0
2026-08-25T16:36:29-05:00,four,1,0.0,0.0,0
2026-08-25T16:41:33-05:00,one,1,0.0,59.7,0
2026-08-25T16:41:33-05:00,two,1,0.0,0.0,0
2026-08-25T16:41:33-05:00,three,1,0.0,0.0,0
2026-08-25T16:41:33-05:00,four,1,0.0,0.0,0
2026-08-25T16:46:26-05:00,one,1,0.0,59.7,0
2026-08-25T16:46:26-05:00,two,1,0.0,0.0,0
2026-08-25T16:46:26-05:00,three,1,0.0,0.0,0
2026-08-25T16:46:26-05:00,four,1,0.0,0.0,0
2026-08-25T16:51:27-05:00,one,1,0.0,59.7,0
2026-08-25T16:51:27-05:00,two,1,0.0,0.0,0
2026-08-25T16:51:27-05:00,three,1,0.0,0.0,0
2026-08-25T16:51:27-05:00,four,1,0.0,0.0,0
2026-08-25T16:56:28-05:00,one,1,0.0,59.7,0
2026-08-25T16:56:28-05:00,two,1,0.0,0.0,0
2026-08-25T16:56:28-05:00,three,1,0.0,0.0,0
2026-08-25T16:56:28-05:00,four,1,0.0,0.0,0
2026-08-25T17:01:43-05:00,one,1,0.0,59.7,0
2026-08-25T17:01:43-05:00,two,1,0.0,0.0,0
2026-08-25T17:01:43-05:00,three,1,0.0,0.0,0
2026-08-25T17:01:43-05:00,four,1,0.0,0.0,0
2026-08-25T17:06:26-05:00,one,1,0.0,59.7,0
2026-08-25T17:06:26-05:00,two,1,0.0,0.0,0
2026-08-25T17:06:26-05:00,three,1,0.0,0.0,0
2026-08-25T17:06:26-05:00,four,1,0.0,0.0,0
2026-08-25T17:11:35-05:00,one,1,0.0,59.7,0
2026-08-25T17:11:35-05:00,two,1,0.0,0.0,0
2026-08-25T17:11:35-05:00,three,1,0.0,0.0,0
2026-08-25T17:11:35-05:00,four,1,0.0,0.0,0
2026-08-25T17:16:26-05:00,one,1,0.0,59.8,0
2026-08-25T17:16:26-05:00,two,1,0.0,0.0,0
2026-08-25T17:16:26-05:00,three,1,0.0,0.0,0
2026-08-25T17:16:26-05:00,four,1,0.0,0.0,0
2026-08-25T17:21:32-05:00,one,1,0.0,59.8,0
2026-08-25T17:21:32-05:00,two,1,0.0,0.0,0
2026-08-25T17:21:32-05:00,three,1,0.0,0.0,0
2026-08-25T17:21:32-05:00,four,1,0.0,0.0,0
2026-08-25T17:26:22-05:00,one,1,0.0,59.8,0
2026-08-25T17:26:22-05:00,two,1,0.0,0.0,0
2026-08-25T17:26:22-05:00,three,1,0.0,0.0,0
2026-08-25T17:26:22-05:00,four,1,0.0,0.0,0
2026-08-25T17:31:28-05:00,one,1,0.0,59.8,0
2026-08-25T17:31:28-05:00,two,1,0.0,0.0,0
2026-08-25T17:31:28-05:00,three,1,0.0,0.0,0
2026-08-25T17:31:28-05:00,four,1,0.0,0.0,0
2026-08-25T17:36:26-05:00,one,1,0.0,59.8,0
2026-08-25T17:36:26-05:00,two,1,0.0,0.0,0
2026-08-25T17:36:26-05:00,three,1,0.0,0.0,0
2026-08-25T17:36:26-05:00,four,1,0.0,0.0,0
2026-08-25T17:41:26-05:00,one,1,0.0,59.8,0
2026-08-25T17:41:26-05:00,two,1,0.0,0.0,0
2026-08-25T17:41:26-05:00,three,1,0.0,0.0,0
2026-08-25T17:41:26-05:00,four,1,0.0,0.0,0
2026-08-25T17:46:29-05:00,one,1,0.0,59.8,0
2026-08-25T17:46:29-05:00,two,1,0.0,0.0,0
2026-08-25T17:46:29-05:00,three,1,0.0,0.0,0
2026-08-25T17:46:29-05:00,four,1,0.0,0.0,0
2026-08-25T17:51:34-05:00,one,1,0.0,59.8,0
2026-08-25T17:51:34-05:00,two,1,0.0,0.0,0
2026-08-25T17:51:34-05:00,three,1,0.0,0.0,0
2026-08-25T17:51:34-05:00,four,1,0.0,0.0,0
2026-08-25T17:56:24-05:00,one,1,0.0,59.8,0
2026-08-25T17:56:24-05:00,two,1,0.0,0.0,0
2026-08-25T17:56:24-05:00,three,1,0.0,0.0,0
2026-08-25T17:56:24-05:00,four,1,0.0,0.0,0
2026-08-25T18:01:51-05:00,one,1,0.0,59.8,0
2026-08-25T18:01:51-05:00,two,1,0.0,0.0,0
2026-08-25T18:01:51-05:00,three,1,0.0,0.0,0
2026-08-25T18:01:51-05:00,four,1,0.0,0.0,0
2026-08-25T18:06:27-05:00,one,1,0.0,59.8,0
2026-08-25T18:06:27-05:00,two,1,0.0,0.0,0
2026-08-25T18:06:27-05:00,three,1,0.0,0.0,0
2026-08-25T18:06:27-05:00,four,1,0.0,0.0,0
2026-08-25T18:11:28-05:00,one,1,0.0,59.8,0
2026-08-25T18:11:28-05:00,two,1,0.0,0.0,0
2026-08-25T18:11:28-05:00,three,1,0.0,0.0,0
2026-08-25T18:11:28-05:00,four,1,0.0,0.0,0
2026-08-25T18:16:30-05:00,one,1,0.0,59.8,0
2026-08-25T18:16:30-05:00,two,1,0.0,0.0,0
2026-08-25T18:16:30-05:00,three,1,0.0,0.0,0
2026-08-25T18:16:30-05:00,four,1,0.0,0.0,0
2026-08-25T18:21:30-05:00,one,1,0.0,59.8,0
2026-08-25T18:21:30-05:00,two,1,0.0,0.0,0
2026-08-25T18:21:30-05:00,three,1,0.0,0.0,0
2026-08-25T18:21:30-05:00,four,1,0.0,0.0,0
2026-08-25T18:26:27-05:00,one,1,0.0,59.8,0
2026-08-25T18:26:27-05:00,two,1,0.0,0.0,0
2026-08-25T18:26:27-05:00,three,1,0.0,0.0,0
2026-08-25T18:26:27-05:00,four,1,0.0,0.0,0
2026-08-25T18:31:28-05:00,one,1,0.0,59.8,0
2026-08-25T18:31:28-05:00,two,1,0.0,0.0,0
2026-08-25T18:31:28-05:00,three,1,0.0,0.0,0
2026-08-25T18:31:28-05:00,four,1,0.0,0.0,0
2026-08-25T18:36:29-05:00,one,1,0.0,59.9,0
2026-08-25T18:36:29-05:00,two,1,0.0,0.0,0
2026-08-25T18:36:29-05:00,three,1,0.0,0.0,0
2026-08-25T18:36:29-05:00,four,1,0.0,0.0,0
2026-08-25T18:41:25-05:00,one,1,0.0,59.9,0
2026-08-25T18:41:25-05:00,two,1,0.0,0.0,0
2026-08-25T18:41:25-05:00,three,1,0.0,0.0,0
2026-08-25T18:41:25-05:00,four,1,0.0,0.0,0
2026-08-25T18:46:28-05:00,one,1,0.0,59.9,0
2026-08-25T18:46:28-05:00,two,1,0.0,0.0,0
2026-08-25T18:46:28-05:00,three,1,0.0,0.0,0
2026-08-25T18:46:28-05:00,four,1,0.0,0.0,0
