timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-06T09:22:08-05:00,three,1,0.0,0.0,0
2026-09-06T09:22:08-05:00,four,1,0.0,0.0,0
2026-09-06T09:27:09-05:00,one,1,0.0,0.0,0
2026-09-06T09:27:09-05:00,two,1,0.0,0.0,0
2026-09-06T09:27:09-05:00,three,1,0.0,0.0,0
2026-09-06T09:27:09-05:00,four,1,0.0,0.0,0
2026-09-06T09:32:12-05:00,one,1,0.0,0.0,0
2026-09-06T09:32:12-05:00,two,1,0.0,0.0,0
2026-09-06T09:32:12-05:00,three,1,0.0,0.0,0
2026-09-06T09:32:12-05:00,four,1,0.0,0.0,0
2026-09-06T09:37:06-05:00,one,1,0.0,0.0,0
2026-09-06T09:37:06-05:00,two,1,0.0,0.0,0
2026-09-06T09:37:06-05:00,three,1,0.0,0.0,0
2026-09-06T09:37:06-05:00,four,1,0.0,0.0,0
2026-09-06T09:42:13-05:00,one,1,0.0,0.0,0
2026-09-06T09:42:13-05:00,two,1,0.0,0.0,0
2026-09-06T09:42:13-05:00,three,1,0.0,0.0,0
2026-09-06T09:42:13-05:00,four,1,0.0,0.0,0
2026-09-06T09:47:09-05:00,one,1,0.0,0.0,0
2026-09-06T09:47:09-05:00,two,1,0.0,0.0,0
2026-09-06T09:47:09-05:00,three,1,0.0,0.0,0
2026-09-06T09:47:09-05:00,four,1,0.0,0.0,0
2026-09-06T09:52:12-05:00,one,1,0.0,0.0,0
2026-09-06T09:52:12-05:00,two,1,0.0,0.0,0
2026-09-06T09:52:12-05:00,three,1,0.0,0.0,0
2026-09-06T09:52:12-05:00,four,1,0.0,0.0,0
2026-09-06T09:57:04-05:00,one,1,0.0,0.0,0
2026-09-06T09:57:04-05:00,two,1,0.0,0.0,0
2026-09-06T09:57:04-05:00,three,1,0.0,0.0,0
2026-09-06T09:57:04-05:00,four,1,0.0,0.0,0
2026-09-06T10:02:15-05:00,one,1,0.0,0.0,0
2026-09-06T10:02:15-05:00,two,1,0.0,0.0,0
2026-09-06T10:02:15-05:00,three,1,0.0,0.0,0
2026-09-06T10:02:15-05:00,four,1,0.0,0.0,0
2026-09-06T10:07:26-05:00,one,1,0.0,0.0,0
2026-09-06T10:07:26-05:00,two,1,0.0,0.0,0
2026-09-06T10:07:26-05:00,three,1,0.0,0.0,0
2026-09-06T10:07:26-05:00,four,1,0.0,0.0,0
2026-09-06T10:12:25-05:00,one,1,0.0,0.0,0
2026-09-06T10:12:25-05:00,two,1,0.0,0.0,0
2026-09-06T10:12:25-05:00,three,1,0.0,0.0,0
2026-09-06T10:12:25-05:00,four,1,0.0,0.0,0
2026-09-06T10:17:09-05:00,one,1,0.0,0.0,0
2026-09-06T10:17:09-05:00,two,1,0.0,0.0,0
2026-09-06T10:17:09-05:00,three,1,0.0,0.0,0
2026-09-06T10:17:09-05:00,four,1,0.0,0.0,0
2026-09-06T10:22:18-05:00,one,1,0.0,0.0,0
2026-09-06T10:22:18-05:00,two,1,0.0,0.0,0
2026-09-06T10:22:18-05:00,three,1,0.0,0.0,0
2026-09-06T10:22:18-05:00,four,1,0.0,0.0,0
2026-09-06T10:27:11-05:00,one,1,0.0,0.0,0
2026-09-06T10:27:11-05:00,two,1,0.0,0.0,0
2026-09-06T10:27:11-05:00,three,1,0.0,0.0,0
2026-09-06T10:27:11-05:00,four,1,0.0,0.0,0
2026-09-06T10:32:10-05:00,one,1,0.0,0.0,0
2026-09-06T10:32:10-05:00,two,1,0.0,0.0,0
2026-09-06T10:32:10-05:00,three,1,0.0,0.0,0
2026-09-06T10:32:10-05:00,four,1,0.0,0.0,0
2026-09-06T10:37:10-05:00,one,1,0.0,0.0,0
2026-09-06T10:37:10-05:00,two,1,0.0,0.0,0
2026-09-06T10:37:10-05:00,three,1,0.0,0.0,0
2026-09-06T10:37:10-05:00,four,1,0.0,0.0,0
2026-09-06T10:42:08-05:00,one,1,0.0,0.0,0
2026-09-06T10:42:08-05:00,two,1,0.0,0.0,0
2026-09-06T10:42:08-05:00,three,1,0.0,0.0,0
2026-09-06T10:42:08-05:00,four,1,0.0,0.0,0
2026-09-06T10:47:04-05:00,one,1,0.0,0.0,0
2026-09-06T10:47:04-05:00,two,1,0.0,0.0,0
2026-09-06T10:47:04-05:00,three,1,0.0,0.0,0
2026-09-06T10:47:04-05:00,four,1,0.0,0.0,0
2026-09-06T10:52:08-05:00,one,1,0.0,0.0,0
2026-09-06T10:52:08-05:00,two,1,0.0,0.0,0
2026-09-06T10:52:08-05:00,three,1,0.0,0.0,0
2026-09-06T10:52:08-05:00,four,1,0.0,0.0,0
2026-09-06T10:57:14-05:00,one,1,0.0,0.0,0
2026-09-06T10:57:14-05:00,two,1,0.0,0.0,0
2026-09-06T10:57:14-05:00,three,1,0.0,0.0,0
2026-09-06T10:57:14-05:00,four,1,0.0,0.0,0
2026-09-06T11:02:25-05:00,one,1,0.0,0.0,0
2026-09-06T11:02:25-05:00,two,1,0.0,0.0,0
2026-09-06T11:02:25-05:00,three,1,0.0,0.0,0
2026-09-06T11:02:25-05:00,four,1,0.0,0.0,0
2026-09-06T11:07:21-05:00,one,1,0.0,0.0,0
2026-09-06T11:07:21-05:00,two,1,0.0,0.0,0
2026-09-06T11:07:21-05:00,three,1,0.0,0.0,0
2026-09-06T11:07:21-05:00,four,1,0.0,0.0,0
2026-09-06T11:12:08-05:00,one,1,0.0,0.0,0
2026-09-06T11:12:08-05:00,two,1,0.0,0.0,0
2026-09-06T11:12:08-05:00,three,1,0.0,0.0,0
2026-09-06T11:12:08-05:00,four,1,0.0,0.0,0
2026-09-06T11:17:11-05:00,one,1,0.0,0.0,0
2026-09-06T11:17:11-05:00,two,1,0.0,0.0,0
2026-09-06T11:17:11-05:00,three,1,0.0,0.0,0
2026-09-06T11:17:11-05:00,four,1,0.0,0.0,0
2026-09-06T11:22:13-05:00,one,1,0.0,0.0,0
2026-09-06T11:22:13-05:00,two,1,0.0,0.0,0
2026-09-06T11:22:13-05:00,three,1,0.0,0.0,0
2026-09-06T11:22:13-05:00,four,1,0.0,0.0,0
2026-09-06T11:27:08-05:00,one,1,0.0,0.0,0
2026-09-06T11:27:08-05:00,two,1,0.0,0.0,0
2026-09-06T11:27:08-05:00,three,1,0.0,0.0,0
2026-09-06T11:27:08-05:00,four,1,0.0,0.0,0
2026-09-06T11:32:16-05:00,one,1,0.0,0.0,0
2026-09-06T11:32:16-05:00,two,1,0.0,0.0,0
2026-09-06T11:32:16-05:00,three,1,0.0,0.0,0
2026-09-06T11:32:16-05:00,four,1,0.0,0.0,0
2026-09-06T11:37:08-05:00,one,1,0.0,0.0,0
2026-09-06T11:37:08-05:00,two,1,0.0,0.0,0
2026-09-06T11:37:08-05:00,three,1,0.0,0.0,0
2026-09-06T11:37:08-05:00,four,1,0.0,0.0,0
2026-09-06T11:42:08-05:00,one,1,0.0,0.0,0
2026-09-06T11:42:08-05:00,two,1,0.0,0.0,0
2026-09-06T11:42:08-05:00,three,1,0.0,0.0,0
2026-09-06T11:42:08-05:00,four,1,0.0,0.0,0
2026-09-06T11:47:12-05:00,one,1,0.0,0.0,0
2026-09-06T11:47:12-05:00,two,1,0.0,0.0,0
2026-09-06T11:47:12-05:00,three,1,0.0,0.0,0
2026-09-06T11:47:12-05:00,four,1,0.0,0.0,0
2026-09-06T11:52:08-05:00,one,1,0.0,0.0,0
2026-09-06T11:52:08-05:00,two,1,0.0,0.0,0
2026-09-06T11:52:08-05:00,three,1,0.0,0.0,0
2026-09-06T11:52:08-05:00,four,1,0.0,0.0,0
2026-09-06T11:57:11-05:00,one,1,0.0,0.0,0
2026-09-06T11:57:11-05:00,two,1,0.0,0.0,0
2026-09-06T11:57:11-05:00,three,1,0.0,0.0,0
2026-09-06T11:57:11-05:00,four,1,0.0,0.0,0
2026-09-06T12:02:12-05:00,one,1,0.0,0.0,0
2026-09-06T12:02:12-05:00,two,1,0.0,0.0,0
2026-09-06T12:02:12-05:00,three,1,0.0,0.0,0
2026-09-06T12:02:12-05:00,four,1,0.0,0.0,0
2026-09-06T12:07:09-05:00,one,1,0.0,0.0,0
2026-09-06T12:07:09-05:00,two,1,0.0,0.0,0
2026-09-06T12:07:09-05:00,three,1,0.0,0.0,0
2026-09-06T12:07:09-05:00,four,1,0.0,0.0,0
2026-09-06T12:12:08-05:00,one,1,0.0,0.0,0
2026-09-06T12:12:08-05:00,two,1,0.0,0.0,0
2026-09-06T12:12:08-05:00,three,1,0.0,0.0,0
2026-09-06T12:12:08-05:00,four,1,0.0,0.0,0
2026-09-06T12:17:10-05:00,one,1,0.0,0.0,0
2026-09-06T12:17:10-05:00,two,1,0.0,0.0,0
2026-09-06T12:17:10-05:00,three,1,0.0,0.0,0
2026-09-06T12:17:10-05:00,four,1,0.0,0.0,0
2026-09-06T12:22:10-05:00,one,1,0.0,0.0,0
2026-09-06T12:22:10-05:00,two,1,0.0,0.0,0
2026-09-06T12:22:10-05:00,three,1,0.0,0.0,0
2026-09-06T12:22:10-05:00,four,1,0.0,0.0,0
2026-09-06T12:27:07-05:00,one,1,0.0,0.0,0
2026-09-06T12:27:07-05:00,two,1,0.0,0.0,0
2026-09-06T12:27:07-05:00,three,1,0.0,0.0,0
2026-09-06T12:27:07-05:00,four,1,0.0,0.0,0
2026-09-06T12:32:16-05:00,one,1,0.0,0.0,0
2026-09-06T12:32:16-05:00,two,1,0.0,0.0,0
2026-09-06T12:32:16-05:00,three,1,0.0,0.0,0
2026-09-06T12:32:16-05:00,four,1,0.0,0.0,0
2026-09-06T12:37:12-05:00,one,1,0.0,0.0,0
2026-09-06T12:37:12-05:00,two,1,0.0,0.0,0
2026-09-06T12:37:12-05:00,three,1,0.0,0.0,0
2026-09-06T12:37:12-05:00,four,1,0.0,0.0,0
2026-09-06T12:42:12-05:00,one,1,0.0,0.0,0
2026-09-06T12:42:12-05:00,two,1,0.0,0.0,0
2026-09-06T12:42:12-05:00,three,1,0.0,0.0,0
2026-09-06T12:42:12-05:00,four,1,0.0,0.0,0
2026-09-06T12:47:08-05:00,one,1,0.0,0.0,0
2026-09-06T12:47:08-05:00,two,1,0.0,0.0,0
2026-09-06T12:47:08-05:00,three,1,0.0,0.0,0
2026-09-06T12:47:08-05:00,four,1,0.0,0.0,0
2026-09-06T12:52:09-05:00,one,1,0.0,0.0,0
2026-09-06T12:52:09-05:00,two,1,0.0,0.0,0
2026-09-06T12:52:09-05:00,three,1,0.0,0.0,0
2026-09-06T12:52:09-05:00,four,1,0.0,0.0,0
2026-09-06T12:57:12-05:00,one,1,0.0,0.0,0
2026-09-06T12:57:12-05:00,two,1,0.0,0.0,0
2026-09-06T12:57:12-05:00,three,1,0.0,0.0,0
2026-09-06T12:57:12-05:00,four,1,0.0,0.0,0
2026-09-06T13:02:13-05:00,one,1,0.0,0.0,0
2026-09-06T13:02:13-05:00,two,1,0.0,0.0,0
2026-09-06T13:02:13-05:00,three,1,0.0,0.0,0
2026-09-06T13:02:13-05:00,four,1,0.0,0.0,0
2026-09-06T13:07:08-05:00,one,1,0.0,0.0,0
2026-09-06T13:07:08-05:00,two,1,0.0,0.0,0
2026-09-06T13:07:08-05:00,three,1,0.0,0.0,0
2026-09-06T13:07:08-05:00,four,1,0.0,0.0,0
2026-09-06T13:12:14-05:00,one,1,0.0,0.0,0
2026-09-06T13:12:14-05:00,two,1,0.0,0.0,0
2026-09-06T13:12:14-05:00,three,1,0.0,0.0,0
2026-09-06T13:12:14-05:00,four,1,0.0,0.0,0
2026-09-06T13:17:18-05:00,one,1,0.0,0.0,0
2026-09-06T13:17:18-05:00,two,1,0.0,0.0,0
2026-09-06T13:17:18-05:00,three,1,0.0,0.0,0
2026-09-06T13:17:18-05:00,four,1,0.0,0.0,0
2026-09-06T13:22:14-05:00,one,1,0.0,0.0,0
2026-09-06T13:22:14-05:00,two,1,0.0,0.0,0
2026-09-06T13:22:14-05:00,three,1,0.0,0.0,0
2026-09-06T13:22:14-05:00,four,1,0.0,0.0,0
2026-09-06T13:27:05-05:00,one,1,0.0,0.0,0
2026-09-06T13:27:05-05:00,two,1,0.0,0.0,0
2026-09-06T13:27:05-05:00,three,1,0.0,0.0,0
2026-09-06T13:27:05-05:00,four,1,0.0,0.0,0
2026-09-06T13:32:15-05:00,one,1,0.0,0.0,0
2026-09-06T13:32:15-05:00,two,1,0.0,0.0,0
2026-09-06T13:32:15-05:00,three,1,0.0,0.0,0
2026-09-06T13:32:15-05:00,four,1,0.0,0.0,0
2026-09-06T13:37:12-05:00,one,1,0.0,0.0,0
2026-09-06T13:37:12-05:00,two,1,0.0,0.0,0
2026-09-06T13:37:12-05:00,three,1,0.0,0.0,0
2026-09-06T13:37:12-05:00,four,1,0.0,0.0,0
2026-09-06T13:42:14-05:00,one,1,0.0,0.0,0
2026-09-06T13:42:14-05:00,two,1,0.0,0.0,0
2026-09-06T13:42:14-05:00,three,1,0.0,0.0,0
2026-09-06T13:42:14-05:00,four,1,0.0,0.0,0
2026-09-06T13:47:15-05:00,one,1,0.0,0.0,0
2026-09-06T13:47:15-05:00,two,1,0.0,0.0,0
2026-09-06T13:47:15-05:00,three,1,0.0,0.0,0
2026-09-06T13:47:15-05:00,four,1,0.0,0.0,0
2026-09-06T13:52:08-05:00,one,1,0.0,0.0,0
2026-09-06T13:52:08-05:00,two,1,0.0,0.0,0
2026-09-06T13:52:08-05:00,three,1,0.0,0.0,0
2026-09-06T13:52:08-05:00,four,1,0.0,0.0,0
2026-09-06T13:57:11-05:00,one,1,0.0,0.0,0
2026-09-06T13:57:11-05:00,two,1,0.0,0.0,0
2026-09-06T13:57:11-05:00,three,1,0.0,0.0,0
2026-09-06T13:57:11-05:00,four,1,0.0,0.0,0
2026-09-06T14:02:15-05:00,one,1,0.0,0.0,0
2026-09-06T14:02:15-05:00,two,1,0.0,0.0,0
2026-09-06T14:02:15-05:00,three,1,0.0,0.0,0
2026-09-06T14:02:15-05:00,four,1,0.0,0.0,0
2026-09-06T14:07:13-05:00,one,1,0.0,0.0,0
2026-09-06T14:07:13-05:00,two,1,0.0,0.0,0
2026-09-06T14:07:13-05:00,three,1,0.0,0.0,0
2026-09-06T14:07:13-05:00,four,1,0.0,0.0,0
2026-09-06T14:12:08-05:00,one,1,0.0,0.0,0
2026-09-06T14:12:08-05:00,two,1,0.0,0.0,0
2026-09-06T14:12:08-05:00,three,1,0.0,0.0,0
2026-09-06T14:12:08-05:00,four,1,0.0,0.0,0
2026-09-06T14:17:09-05:00,one,1,0.0,0.0,0
2026-09-06T14:17:09-05:00,two,1,0.0,0.0,0
2026-09-06T14:17:09-05:00,three,1,0.0,0.0,0
2026-09-06T14:17:09-05:00,four,1,0.0,0.0,0
2026-09-06T14:22:16-05:00,one,1,0.0,0.0,0
2026-09-06T14:22:16-05:00,two,1,0.0,0.0,0
2026-09-06T14:22:16-05:00,three,1,0.0,0.0,0
2026-09-06T14:22:16-05:00,four,1,0.0,0.0,0
2026-09-06T14:27:09-05:00,one,1,0.0,0.0,0
2026-09-06T14:27:09-05:00,two,1,0.0,0.0,0
2026-09-06T14:27:09-05:00,three,1,0.0,0.0,0
2026-09-06T14:27:09-05:00,four,1,0.0,0.0,0
2026-09-06T14:32:44-05:00,one,1,0.0,0.0,0
2026-09-06T14:32:44-05:00,two,1,0.0,0.0,0
2026-09-06T14:32:44-05:00,three,1,0.0,0.0,0
2026-09-06T14:32:44-05:00,four,1,0.0,0.0,0
2026-09-06T14:37:18-05:00,one,1,0.0,0.0,0
2026-09-06T14:37:18-05:00,two,1,0.0,0.0,0
2026-09-06T14:37:18-05:00,three,1,0.0,0.0,0
2026-09-06T14:37:18-05:00,four,1,0.0,0.0,0
2026-09-06T14:42:13-05:00,one,1,0.0,0.0,0
2026-09-06T14:42:13-05:00,two,1,0.0,0.0,0
2026-09-06T14:42:13-05:00,three,1,0.0,0.0,0
2026-09-06T14:42:13-05:00,four,1,0.0,0.0,0
2026-09-06T14:47:11-05:00,one,1,0.0,0.0,0
2026-09-06T14:47:11-05:00,two,1,0.0,0.0,0
2026-09-06T14:47:11-05:00,three,1,0.0,0.0,0
2026-09-06T14:47:11-05:00,four,1,0.0,0.0,0
2026-09-06T14:52:13-05:00,one,1,0.0,0.0,0
2026-09-06T14:52:13-05:00,two,1,0.0,0.0,0
2026-09-06T14:52:13-05:00,three,1,0.0,0.0,0
2026-09-06T14:52:13-05:00,four,1,0.0,0.0,0
2026-09-06T14:57:12-05:00,one,1,0.0,0.0,0
2026-09-06T14:57:12-05:00,two,1,0.0,0.0,0
2026-09-06T14:57:12-05:00,three,1,0.0,0.0,0
2026-09-06T14:57:12-05:00,four,1,0.0,0.0,0
2026-09-06T15:02:19-05:00,one,1,0.0,0.0,0
2026-09-06T15:02:19-05:00,two,1,0.0,0.0,0
2026-09-06T15:02:19-05:00,three,1,0.0,0.0,0
2026-09-06T15:02:19-05:00,four,1,0.0,0.0,0
2026-09-06T15:07:08-05:00,one,1,0.0,0.0,0
2026-09-06T15:07:08-05:00,two,1,0.0,0.0,0
2026-09-06T15:07:08-05:00,three,1,0.0,0.0,0
2026-09-06T15:07:08-05:00,four,1,0.0,0.0,0
2026-09-06T15:12:11-05:00,one,1,0.0,0.0,0
2026-09-06T15:12:11-05:00,two,1,0.0,0.0,0
2026-09-06T15:12:11-05:00,three,1,0.0,0.0,0
2026-09-06T15:12:11-05:00,four,1,0.0,0.0,0
2026-09-06T15:17:10-05:00,one,1,0.0,0.0,0
2026-09-06T15:17:10-05:00,two,1,0.0,0.0,0
2026-09-06T15:17:10-05:00,three,1,0.0,0.0,0
2026-09-06T15:17:10-05:00,four,1,0.0,0.0,0
2026-09-06T15:22:15-05:00,one,1,0.0,0.0,0
2026-09-06T15:22:15-05:00,two,1,0.0,0.0,0
2026-09-06T15:22:15-05:00,three,1,0.0,0.0,0
2026-09-06T15:22:15-05:00,four,1,0.0,0.0,0
2026-09-06T15:27:06-05:00,one,1,0.0,0.0,0
2026-09-06T15:27:06-05:00,two,1,0.0,0.0,0
2026-09-06T15:27:06-05:00,three,1,0.0,0.0,0
2026-09-06T15:27:06-05:00,four,1,0.0,0.0,0
2026-09-06T15:32:08-05:00,one,1,0.0,0.0,0
2026-09-06T15:32:08-05:00,two,1,0.0,0.0,0
2026-09-06T15:32:08-05:00,three,1,0.0,0.0,0
2026-09-06T15:32:08-05:00,four,1,0.0,0.0,0
2026-09-06T15:37:05-05:00,one,1,0.0,0.0,0
2026-09-06T15:37:05-05:00,two,1,0.0,0.0,0
2026-09-06T15:37:05-05:00,three,1,0.0,0.0,0
2026-09-06T15:37:05-05:00,four,1,0.0,0.0,0
2026-09-06T15:42:13-05:00,one,1,0.0,0.0,0
2026-09-06T15:42:13-05:00,two,1,0.0,0.0,0
2026-09-06T15:42:13-05:00,three,1,0.0,0.0,0
2026-09-06T15:42:13-05:00,four,1,0.0,0.0,0
2026-09-06T15:47:43-05:00,one,1,0.0,0.0,0
2026-09-06T15:47:43-05:00,two,1,0.0,0.0,0
2026-09-06T15:47:43-05:00,three,1,0.0,0.0,0
2026-09-06T15:47:43-05:00,four,1,0.0,0.0,0
2026-09-06T15:52:11-05:00,one,1,0.0,0.0,0
2026-09-06T15:52:11-05:00,two,1,0.0,0.0,0
2026-09-06T15:52:11-05:00,three,1,0.0,0.0,0
2026-09-06T15:52:11-05:00,four,1,0.0,0.0,0
2026-09-06T15:57:10-05:00,one,1,0.0,0.0,0
2026-09-06T15:57:10-05:00,two,1,0.0,0.0,0
2026-09-06T15:57:10-05:00,three,1,0.0,0.0,0
2026-09-06T15:57:10-05:00,four,1,0.0,0.0,0
2026-09-06T16:02:20-05:00,one,1,0.0,0.0,0
2026-09-06T16:02:20-05:00,two,1,0.0,0.0,0
2026-09-06T16:02:20-05:00,three,1,0.0,0.0,0
2026-09-06T16:02:20-05:00,four,1,0.0,0.0,0
2026-09-06T16:07:12-05:00,one,1,0.0,0.0,0
2026-09-06T16:07:12-05:00,two,1,0.0,0.0,0
2026-09-06T16:07:12-05:00,three,1,0.0,0.0,0
2026-09-06T16:07:12-05:00,four,1,0.0,0.0,0
2026-09-06T16:12:13-05:00,one,1,0.0,0.0,0
2026-09-06T16:12:13-05:00,two,1,0.0,0.0,0
2026-09-06T16:12:13-05:00,three,1,0.0,0.0,0
2026-09-06T16:12:13-05:00,four,1,0.0,0.0,0
2026-09-06T16:17:14-05:00,one,1,0.0,0.0,0
2026-09-06T16:17:14-05:00,two,1,0.0,0.0,0
2026-09-06T16:17:14-05:00,three,1,0.0,0.0,0
2026-09-06T16:17:14-05:00,four,1,0.0,0.0,0
2026-09-06T16:22:12-05:00,one,1,0.0,0.0,0
2026-09-06T16:22:12-05:00,two,1,0.0,0.0,0
2026-09-06T16:22:12-05:00,three,1,0.0,0.0,0
2026-09-06T16:22:12-05:00,four,1,0.0,0.0,0
2026-09-06T16:27:11-05:00,one,1,0.0,0.0,0
2026-09-06T16:27:11-05:00,two,1,0.0,0.0,0
2026-09-06T16:27:11-05:00,three,1,0.0,0.0,0
2026-09-06T16:27:11-05:00,four,1,0.0,0.0,0
2026-09-06T16:32:14-05:00,one,1,0.0,0.0,0
2026-09-06T16:32:14-05:00,two,1,0.0,0.0,0
2026-09-06T16:32:14-05:00,three,1,0.0,0.0,0
2026-09-06T16:32:14-05:00,four,1,0.0,0.0,0
2026-09-06T16:37:12-05:00,one,1,0.0,0.0,0
2026-09-06T16:37:12-05:00,two,1,0.0,0.0,0
2026-09-06T16:37:12-05:00,three,1,0.0,0.0,0
2026-09-06T16:37:12-05:00,four,1,0.0,0.0,0
2026-09-06T16:42:12-05:00,one,1,0.0,0.0,0
2026-09-06T16:42:12-05:00,two,1,0.0,0.0,0
2026-09-06T16:42:12-05:00,three,1,0.0,0.0,0
2026-09-06T16:42:12-05:00,four,1,0.0,0.0,0
2026-09-06T16:47:14-05:00,one,1,0.0,0.0,0
2026-09-06T16:47:14-05:00,two,1,0.0,0.0,0
2026-09-06T16:47:14-05:00,three,1,0.0,0.0,0
2026-09-06T16:47:14-05:00,four,1,0.0,0.0,0
2026-09-06T16:52:09-05:00,one,1,0.0,0.0,0
2026-09-06T16:52:09-05:00,two,1,0.0,0.0,0
2026-09-06T16:52:09-05:00,three,1,0.0,0.0,0
2026-09-06T16:52:09-05:00,four,1,0.0,0.0,0
2026-09-06T16:57:08-05:00,one,1,0.0,0.0,0
2026-09-06T16:57:08-05:00,two,1,0.0,0.0,0
2026-09-06T16:57:08-05:00,three,1,0.0,0.0,0
2026-09-06T16:57:08-05:00,four,1,0.0,0.0,0
2026-09-06T17:02:40-05:00,one,1,0.0,0.0,0
2026-09-06T17:02:40-05:00,two,1,0.0,0.0,0
2026-09-06T17:02:40-05:00,three,1,0.0,0.0,0
2026-09-06T17:02:40-05:00,four,1,0.0,0.0,0
2026-09-06T17:07:07-05:00,one,1,0.0,0.0,0
2026-09-06T17:07:07-05:00,two,1,0.0,0.0,0
2026-09-06T17:07:07-05:00,three,1,0.0,0.0,0
2026-09-06T17:07:07-05:00,four,1,0.0,0.0,0
2026-09-06T17:12:12-05:00,one,1,0.0,0.0,0
2026-09-06T17:12:12-05:00,two,1,0.0,0.0,0
2026-09-06T17:12:12-05:00,three,1,0.0,0.0,0
2026-09-06T17:12:12-05:00,four,1,0.0,0.0,0
2026-09-06T17:17:09-05:00,one,1,0.0,0.0,0
2026-09-06T17:17:09-05:00,two,1,0.0,0.0,0
2026-09-06T17:17:09-05:00,three,1,0.0,0.0,0
2026-09-06T17:17:09-05:00,four,1,0.0,0.0,0
2026-09-06T17:22:08-05:00,one,1,0.0,0.0,0
2026-09-06T17:22:08-05:00,two,1,0.0,0.0,0
2026-09-06T17:22:08-05:00,three,1,0.0,0.0,0
2026-09-06T17:22:08-05:00,four,1,0.0,0.0,0
2026-09-06T17:27:24-05:00,one,1,0.0,0.0,0
2026-09-06T17:27:24-05:00,two,1,0.0,0.0,0
2026-09-06T17:27:24-05:00,three,1,0.0,0.0,0
2026-09-06T17:27:24-05:00,four,1,0.0,0.0,0
2026-09-06T17:32:14-05:00,one,1,0.0,0.0,0
2026-09-06T17:32:14-05:00,two,1,0.0,0.0,0
2026-09-06T17:32:14-05:00,three,1,0.0,0.0,0
2026-09-06T17:32:14-05:00,four,1,0.0,0.0,0
2026-09-06T17:37:09-05:00,one,1,0.0,0.0,0
2026-09-06T17:37:09-05:00,two,1,0.0,0.0,0
2026-09-06T17:37:09-05:00,three,1,0.0,0.0,0
2026-09-06T17:37:09-05:00,four,1,0.0,0.0,0
2026-09-06T17:42:11-05:00,one,1,0.0,0.0,0
2026-09-06T17:42:11-05:00,two,1,0.0,0.0,0
2026-09-06T17:42:11-05:00,three,1,0.0,0.0,0
2026-09-06T17:42:11-05:00,four,1,0.0,0.0,0
2026-09-06T17:47:04-05:00,one,1,0.0,0.0,0
2026-09-06T17:47:04-05:00,two,1,0.0,0.0,0
2026-09-06T17:47:04-05:00,three,1,0.0,0.0,0
2026-09-06T17:47:04-05:00,four,1,0.0,0.0,0
2026-09-06T17:52:07-05:00,one,1,0.0,0.0,0
2026-09-06T17:52:07-05:00,two,1,0.0,0.0,0
2026-09-06T17:52:07-05:00,three,1,0.0,0.0,0
2026-09-06T17:52:07-05:00,four,1,0.0,0.0,0
2026-09-06T17:57:04-05:00,one,1,0.0,0.0,0
2026-09-06T17:57:04-05:00,two,1,0.0,0.0,0
2026-09-06T17:57:04-05:00,three,1,0.0,0.0,0
2026-09-06T17:57:04-05:00,four,1,0.0,0.0,0
2026-09-06T18:02:23-05:00,one,1,0.0,0.0,0
2026-09-06T18:02:23-05:00,two,1,0.0,0.0,0
2026-09-06T18:02:23-05:00,three,1,0.0,0.0,0
2026-09-06T18:02:23-05:00,four,1,0.0,0.0,0
2026-09-06T18:07:04-05:00,one,1,0.0,0.0,0
2026-09-06T18:07:04-05:00,two,1,0.0,0.0,0
2026-09-06T18:07:04-05:00,three,1,0.0,0.0,0
2026-09-06T18:07:04-05:00,four,1,0.0,0.0,0
2026-09-06T18:12:10-05:00,one,1,0.0,0.0,0
2026-09-06T18:12:10-05:00,two,1,0.0,0.0,0
2026-09-06T18:12:10-05:00,three,1,0.0,0.0,0
2026-09-06T18:12:10-05:00,four,1,0.0,0.0,0
2026-09-06T18:17:12-05:00,one,1,0.0,0.0,0
2026-09-06T18:17:12-05:00,two,1,0.0,0.0,0
2026-09-06T18:17:12-05:00,three,1,0.0,0.0,0
2026-09-06T18:17:12-05:00,four,1,0.0,0.0,0
2026-09-06T18:22:07-05:00,one,1,0.0,0.0,0
2026-09-06T18:22:07-05:00,two,1,0.0,0.0,0
2026-09-06T18:22:07-05:00,three,1,0.0,0.0,0
2026-09-06T18:22:07-05:00,four,1,0.0,0.0,0
2026-09-06T18:27:08-05:00,one,1,0.0,0.0,0
2026-09-06T18:27:08-05:00,two,1,0.0,0.0,0
2026-09-06T18:27:08-05:00,three,1,0.0,0.0,0
2026-09-06T18:27:08-05:00,four,1,0.0,0.0,0
2026-09-06T18:32:11-05:00,one,1,0.0,0.0,0
2026-09-06T18:32:11-05:00,two,1,0.0,0.0,0
2026-09-06T18:32:11-05:00,three,1,0.0,0.0,0
2026-09-06T18:32:11-05:00,four,1,0.0,0.0,0
2026-09-06T18:37:03-05:00,one,1,0.0,0.0,0
2026-09-06T18:37:03-05:00,two,1,0.0,0.0,0
2026-09-06T18:37:03-05:00,three,1,0.0,0.0,0
2026-09-06T18:37:03-05:00,four,1,0.0,0.0,0
2026-09-06T18:42:09-05:00,one,1,0.0,0.0,0
2026-09-06T18:42:09-05:00,two,1,0.0,0.0,0
2026-09-06T18:42:09-05:00,three,1,0.0,0.0,0
2026-09-06T18:42:09-05:00,four,1,0.0,0.0,0
