timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-27T09:21:50-05:00,three,1,0.0,0.0,1
2026-08-27T09:21:50-05:00,four,1,0.0,0.0,1
2026-08-27T09:26:29-05:00,one,1,0.0,0.6,1
2026-08-27T09:26:29-05:00,two,1,0.0,0.0,1
2026-08-27T09:26:29-05:00,three,1,0.0,0.0,1
2026-08-27T09:26:29-05:00,four,1,0.0,0.0,1
2026-08-27T09:31:41-05:00,one,1,0.0,0.6,1
2026-08-27T09:31:41-05:00,two,1,0.0,0.0,1
2026-08-27T09:31:41-05:00,three,1,0.0,0.0,1
2026-08-27T09:31:41-05:00,four,1,0.0,0.0,1
2026-08-27T09:36:31-05:00,one,1,0.0,0.6,1
2026-08-27T09:36:31-05:00,two,1,0.0,0.0,1
2026-08-27T09:36:31-05:00,three,1,0.0,0.0,1
2026-08-27T09:36:31-05:00,four,1,0.0,0.0,1
2026-08-27T09:41:48-05:00,one,1,6.1,0.7,1
2026-08-27T09:41:48-05:00,two,1,0.0,0.0,1
2026-08-27T09:41:48-05:00,three,1,0.0,0.0,1
2026-08-27T09:41:48-05:00,four,1,0.0,0.0,1
2026-08-27T09:46:31-05:00,one,1,0.0,0.7,1
2026-08-27T09:46:31-05:00,two,1,0.0,0.0,1
2026-08-27T09:46:31-05:00,three,1,0.0,0.0,1
2026-08-27T09:46:31-05:00,four,1,0.0,0.0,1
2026-08-27T09:51:31-05:00,one,1,0.0,0.7,1
2026-08-27T09:51:31-05:00,two,1,0.0,0.0,1
2026-08-27T09:51:31-05:00,three,1,0.0,0.0,1
2026-08-27T09:51:31-05:00,four,1,0.0,0.0,1
2026-08-27T09:56:50-05:00,one,1,0.0,0.7,1
2026-08-27T09:56:50-05:00,two,1,0.0,0.0,1
2026-08-27T09:56:50-05:00,three,1,0.0,0.0,1
2026-08-27T09:56:50-05:00,four,1,0.0,0.0,1
2026-08-27T10:01:41-05:00,one,1,0.0,0.7,1
2026-08-27T10:01:41-05:00,two,1,0.0,0.0,1
2026-08-27T10:01:41-05:00,three,1,0.0,0.0,1
2026-08-27T10:01:41-05:00,four,1,0.0,0.0,1
2026-08-27T10:06:35-05:00,one,1,0.0,0.7,1
2026-08-27T10:06:35-05:00,two,1,0.0,0.0,1
2026-08-27T10:06:35-05:00,three,1,0.0,0.0,1
2026-08-27T10:06:35-05:00,four,1,0.0,0.0,1
2026-08-27T10:11:33-05:00,one,1,0.0,0.7,1
2026-08-27T10:11:33-05:00,two,1,0.0,0.0,1
2026-08-27T10:11:33-05:00,three,1,0.0,0.0,1
2026-08-27T10:11:33-05:00,four,1,0.0,0.0,1
2026-08-27T10:16:35-05:00,one,1,0.0,0.9,1
2026-08-27T10:16:35-05:00,two,1,0.0,0.0,1
2026-08-27T10:16:35-05:00,three,1,0.0,0.0,1
2026-08-27T10:16:35-05:00,four,1,0.0,0.0,1
2026-08-27T10:21:30-05:00,one,1,5.5,1.1,1
2026-08-27T10:21:30-05:00,two,1,0.0,0.0,1
2026-08-27T10:21:30-05:00,three,1,0.0,0.0,1
2026-08-27T10:21:30-05:00,four,1,0.0,0.0,1
2026-08-27T10:26:32-05:00,one,1,0.0,1.1,1
2026-08-27T10:26:32-05:00,two,1,0.0,0.0,1
2026-08-27T10:26:32-05:00,three,1,0.0,0.0,1
2026-08-27T10:26:32-05:00,four,1,0.0,0.0,1
2026-08-27T10:31:38-05:00,one,1,0.0,1.1,1
2026-08-27T10:31:38-05:00,two,1,0.0,0.0,1
2026-08-27T10:31:38-05:00,three,1,0.0,0.0,1
2026-08-27T10:31:38-05:00,four,1,0.0,0.0,1
2026-08-27T10:36:30-05:00,one,1,0.0,1.1,1
2026-08-27T10:36:30-05:00,two,1,0.0,0.0,1
2026-08-27T10:36:30-05:00,three,1,0.0,0.0,1
2026-08-27T10:36:30-05:00,four,1,0.0,0.0,1
2026-08-27T10:41:34-05:00,one,1,0.0,1.1,1
2026-08-27T10:41:34-05:00,two,1,0.0,0.0,1
2026-08-27T10:41:34-05:00,three,1,0.0,0.0,1
2026-08-27T10:41:34-05:00,four,1,0.0,0.0,1
2026-08-27T10:46:51-05:00,one,1,0.0,1.1,1
2026-08-27T10:46:51-05:00,two,1,0.0,0.0,1
2026-08-27T10:46:51-05:00,three,1,0.0,0.0,1
2026-08-27T10:46:51-05:00,four,1,0.0,0.0,1
2026-08-27T10:51:30-05:00,one,1,0.0,1.1,1
2026-08-27T10:51:30-05:00,two,1,0.0,0.0,1
2026-08-27T10:51:30-05:00,three,1,0.0,0.0,1
2026-08-27T10:51:30-05:00,four,1,0.0,0.0,1
2026-08-27T10:56:43-05:00,one,1,0.0,1.1,1
2026-08-27T10:56:43-05:00,two,1,0.0,0.0,1
2026-08-27T10:56:43-05:00,three,1,0.0,0.0,1
2026-08-27T10:56:43-05:00,four,1,0.0,0.0,1
2026-08-27T11:01:39-05:00,one,1,0.0,1.1,1
2026-08-27T11:01:39-05:00,two,1,0.0,0.0,1
2026-08-27T11:01:39-05:00,three,1,0.0,0.0,1
2026-08-27T11:01:39-05:00,four,1,0.0,0.0,1
2026-08-27T11:06:32-05:00,one,1,0.0,1.1,1
2026-08-27T11:06:32-05:00,two,1,0.0,0.0,1
2026-08-27T11:06:32-05:00,three,1,0.0,0.0,1
2026-08-27T11:06:32-05:00,four,1,0.0,0.0,1
2026-08-27T11:11:34-05:00,one,1,0.0,1.1,1
2026-08-27T11:11:34-05:00,two,1,0.0,0.0,1
2026-08-27T11:11:34-05:00,three,1,0.0,0.0,1
2026-08-27T11:11:34-05:00,four,1,0.0,0.0,1
2026-08-27T11:16:33-05:00,one,1,0.0,1.1,1
2026-08-27T11:16:33-05:00,two,1,0.0,0.0,1
2026-08-27T11:16:33-05:00,three,1,0.0,0.0,1
2026-08-27T11:16:33-05:00,four,1,0.0,0.0,1
2026-08-27T11:21:30-05:00,one,1,0.0,1.1,1
2026-08-27T11:21:30-05:00,two,1,0.0,0.0,1
2026-08-27T11:21:30-05:00,three,1,0.0,0.0,1
2026-08-27T11:21:30-05:00,four,1,0.0,0.0,1
2026-08-27T11:26:32-05:00,one,1,0.0,1.1,1
2026-08-27T11:26:32-05:00,two,1,0.0,0.0,1
2026-08-27T11:26:32-05:00,three,1,0.0,0.0,1
2026-08-27T11:26:32-05:00,four,1,0.0,0.0,1
2026-08-27T11:31:38-05:00,one,1,0.0,1.1,1
2026-08-27T11:31:38-05:00,two,1,0.0,0.0,1
2026-08-27T11:31:38-05:00,three,1,0.0,0.0,1
2026-08-27T11:31:38-05:00,four,1,0.0,0.0,1
2026-08-27T11:36:32-05:00,one,1,0.0,1.3,1
2026-08-27T11:36:32-05:00,two,1,0.0,0.0,1
2026-08-27T11:36:32-05:00,three,1,0.0,0.0,1
2026-08-27T11:36:32-05:00,four,1,0.0,0.0,1
2026-08-27T11:41:34-05:00,one,1,0.0,1.3,1
2026-08-27T11:41:34-05:00,two,1,0.0,0.0,1
2026-08-27T11:41:34-05:00,three,1,0.0,0.0,1
2026-08-27T11:41:34-05:00,four,1,0.0,0.0,1
2026-08-27T11:46:36-05:00,one,1,0.0,1.3,1
2026-08-27T11:46:36-05:00,two,1,0.0,0.0,1
2026-08-27T11:46:36-05:00,three,1,0.0,0.0,1
2026-08-27T11:46:36-05:00,four,1,0.0,0.0,1
2026-08-27T11:51:32-05:00,one,1,0.0,1.3,1
2026-08-27T11:51:32-05:00,two,1,0.0,0.0,1
2026-08-27T11:51:32-05:00,three,1,0.0,0.0,1
2026-08-27T11:51:32-05:00,four,1,0.0,0.0,1
2026-08-27T11:56:31-05:00,one,1,0.0,1.3,1
2026-08-27T11:56:31-05:00,two,1,0.0,0.0,1
2026-08-27T11:56:31-05:00,three,1,0.0,0.0,1
2026-08-27T11:56:31-05:00,four,1,0.0,0.0,1
2026-08-27T12:01:54-05:00,one,1,0.0,1.3,1
2026-08-27T12:01:54-05:00,two,1,0.0,0.0,1
2026-08-27T12:01:54-05:00,three,1,0.0,0.0,1
2026-08-27T12:01:54-05:00,four,1,0.0,0.0,1
2026-08-27T12:06:30-05:00,one,1,0.0,1.3,1
2026-08-27T12:06:30-05:00,two,1,0.0,0.0,1
2026-08-27T12:06:30-05:00,three,1,0.0,0.0,1
2026-08-27T12:06:30-05:00,four,1,0.0,0.0,1
2026-08-27T12:11:36-05:00,one,1,0.0,1.3,1
2026-08-27T12:11:36-05:00,two,1,0.0,0.0,1
2026-08-27T12:11:36-05:00,three,1,0.0,0.0,1
2026-08-27T12:11:36-05:00,four,1,0.0,0.0,1
2026-08-27T12:16:35-05:00,one,1,0.0,1.3,1
2026-08-27T12:16:35-05:00,two,1,0.0,0.0,1
2026-08-27T12:16:35-05:00,three,1,0.0,0.0,1
2026-08-27T12:16:35-05:00,four,1,0.0,0.0,1
2026-08-27T12:21:34-05:00,one,1,0.0,1.3,1
2026-08-27T12:21:34-05:00,two,1,0.0,0.0,1
2026-08-27T12:21:34-05:00,three,1,0.0,0.0,1
2026-08-27T12:21:34-05:00,four,1,0.0,0.0,1
2026-08-27T12:26:27-05:00,one,1,0.0,1.3,1
2026-08-27T12:26:27-05:00,two,1,0.0,0.0,1
2026-08-27T12:26:27-05:00,three,1,0.0,0.0,1
2026-08-27T12:26:27-05:00,four,1,0.0,0.0,1
2026-08-27T12:31:32-05:00,one,1,0.0,1.3,1
2026-08-27T12:31:32-05:00,two,1,0.0,0.0,1
2026-08-27T12:31:32-05:00,three,1,0.0,0.0,1
2026-08-27T12:31:32-05:00,four,1,0.0,0.0,1
2026-08-27T12:36:34-05:00,one,1,0.0,1.3,1
2026-08-27T12:36:34-05:00,two,1,0.0,0.0,1
2026-08-27T12:36:34-05:00,three,1,0.0,0.0,1
2026-08-27T12:36:34-05:00,four,1,0.0,0.0,1
2026-08-27T12:41:41-05:00,one,1,0.0,1.3,1
2026-08-27T12:41:41-05:00,two,1,0.0,0.0,1
2026-08-27T12:41:41-05:00,three,1,0.0,0.0,1
2026-08-27T12:41:41-05:00,four,1,0.0,0.0,1
2026-08-27T12:46:32-05:00,one,1,0.0,1.3,1
2026-08-27T12:46:32-05:00,two,1,0.0,0.0,1
2026-08-27T12:46:32-05:00,three,1,0.0,0.0,1
2026-08-27T12:46:32-05:00,four,1,0.0,0.0,1
2026-08-27T12:51:36-05:00,one,1,0.0,1.4,1
2026-08-27T12:51:36-05:00,two,1,0.0,0.0,1
2026-08-27T12:51:36-05:00,three,1,0.0,0.0,1
2026-08-27T12:51:36-05:00,four,1,0.0,0.0,1
2026-08-27T12:56:28-05:00,one,1,0.0,1.4,1
2026-08-27T12:56:28-05:00,two,1,0.0,0.0,1
2026-08-27T12:56:28-05:00,three,1,0.0,0.0,1
2026-08-27T12:56:28-05:00,four,1,0.0,0.0,1
2026-08-27T13:01:49-05:00,one,1,0.0,1.4,1
2026-08-27T13:01:49-05:00,two,1,0.0,0.0,1
2026-08-27T13:01:49-05:00,three,1,0.0,0.0,1
2026-08-27T13:01:49-05:00,four,1,0.0,0.0,1
2026-08-27T13:06:41-05:00,one,1,0.0,1.4,1
2026-08-27T13:06:41-05:00,two,1,0.0,0.0,1
2026-08-27T13:06:41-05:00,three,1,0.0,0.0,1
2026-08-27T13:06:41-05:00,four,1,0.0,0.0,1
2026-08-27T13:11:29-05:00,one,1,0.0,1.4,1
2026-08-27T13:11:29-05:00,two,1,0.0,0.0,1
2026-08-27T13:11:29-05:00,three,1,0.0,0.0,1
2026-08-27T13:11:29-05:00,four,1,0.0,0.0,1
2026-08-27T13:16:32-05:00,one,1,0.0,1.4,1
2026-08-27T13:16:32-05:00,two,1,0.0,0.0,1
2026-08-27T13:16:32-05:00,three,1,0.0,0.0,1
2026-08-27T13:16:32-05:00,four,1,0.0,0.0,1
2026-08-27T13:21:42-05:00,one,1,0.0,1.4,1
2026-08-27T13:21:42-05:00,two,1,0.0,0.0,1
2026-08-27T13:21:42-05:00,three,1,0.0,0.0,1
2026-08-27T13:21:42-05:00,four,1,0.0,0.0,1
2026-08-27T13:26:29-05:00,one,1,0.0,1.4,1
2026-08-27T13:26:29-05:00,two,1,0.0,0.0,1
2026-08-27T13:26:29-05:00,three,1,0.0,0.0,1
2026-08-27T13:26:29-05:00,four,1,0.0,0.0,1
2026-08-27T13:31:34-05:00,one,1,0.0,1.4,1
2026-08-27T13:31:34-05:00,two,1,0.0,0.0,1
2026-08-27T13:31:34-05:00,three,1,0.0,0.0,1
2026-08-27T13:31:34-05:00,four,1,0.0,0.0,1
2026-08-27T13:36:41-05:00,one,1,0.0,1.4,1
2026-08-27T13:36:41-05:00,two,1,0.0,0.0,1
2026-08-27T13:36:41-05:00,three,1,0.0,0.0,1
2026-08-27T13:36:41-05:00,four,1,0.0,0.0,1
2026-08-27T13:43:21-05:00,one,1,0.0,1.4,1
2026-08-27T13:43:21-05:00,two,1,0.0,0.0,1
2026-08-27T13:43:21-05:00,three,1,0.0,0.0,1
2026-08-27T13:43:21-05:00,four,1,0.0,0.0,1
2026-08-27T13:46:30-05:00,one,1,0.0,1.4,1
2026-08-27T13:46:30-05:00,two,1,0.0,0.0,1
2026-08-27T13:46:30-05:00,three,1,0.0,0.0,1
2026-08-27T13:46:30-05:00,four,1,0.0,0.0,1
2026-08-27T13:51:34-05:00,one,1,0.0,1.4,1
2026-08-27T13:51:34-05:00,two,1,0.0,0.0,1
2026-08-27T13:51:34-05:00,three,1,0.0,0.0,1
2026-08-27T13:51:34-05:00,four,1,0.0,0.0,1
2026-08-27T13:56:30-05:00,one,1,0.0,1.4,1
2026-08-27T13:56:30-05:00,two,1,0.0,0.0,1
2026-08-27T13:56:30-05:00,three,1,0.0,0.0,1
2026-08-27T13:56:30-05:00,four,1,0.0,0.0,1
2026-08-27T14:01:39-05:00,one,1,0.0,1.4,1
2026-08-27T14:01:39-05:00,two,1,0.0,0.0,1
2026-08-27T14:01:39-05:00,three,1,0.0,0.0,1
2026-08-27T14:01:39-05:00,four,1,0.0,0.0,1
2026-08-27T14:11:32-05:00,one,1,0.0,1.4,1
2026-08-27T14:11:32-05:00,two,1,0.0,0.0,1
2026-08-27T14:11:32-05:00,three,1,0.0,0.0,1
2026-08-27T14:11:32-05:00,four,1,0.0,0.0,1
2026-08-27T14:16:45-05:00,one,1,0.0,1.4,1
2026-08-27T14:16:45-05:00,two,1,0.0,0.0,1
2026-08-27T14:16:45-05:00,three,1,0.0,0.0,1
2026-08-27T14:16:45-05:00,four,1,0.0,0.0,1
2026-08-27T14:21:37-05:00,one,1,0.0,1.4,1
2026-08-27T14:21:37-05:00,two,1,0.0,0.0,1
2026-08-27T14:21:37-05:00,three,1,0.0,0.0,1
2026-08-27T14:21:37-05:00,four,1,0.0,0.0,1
2026-08-27T14:26:28-05:00,one,1,0.0,1.4,1
2026-08-27T14:26:28-05:00,two,1,0.0,0.0,1
2026-08-27T14:26:28-05:00,three,1,0.0,0.0,1
2026-08-27T14:26:28-05:00,four,1,0.0,0.0,1
2026-08-27T14:31:36-05:00,one,1,0.0,1.4,1
2026-08-27T14:31:36-05:00,two,1,0.0,0.0,1
2026-08-27T14:31:36-05:00,three,1,0.0,0.0,1
2026-08-27T14:31:36-05:00,four,1,0.0,0.0,1
2026-08-27T14:36:30-05:00,one,1,0.0,1.4,1
2026-08-27T14:36:30-05:00,two,1,0.0,0.0,1
2026-08-27T14:36:30-05:00,three,1,0.0,0.0,1
2026-08-27T14:36:30-05:00,four,1,0.0,0.0,1
2026-08-27T14:41:32-05:00,one,1,0.0,1.4,1
2026-08-27T14:41:32-05:00,two,1,0.0,0.0,1
2026-08-27T14:41:32-05:00,three,1,0.0,0.0,1
2026-08-27T14:41:32-05:00,four,1,0.0,0.0,1
2026-08-27T14:46:45-05:00,one,1,0.0,1.4,1
2026-08-27T14:46:45-05:00,two,1,0.0,0.0,1
2026-08-27T14:46:45-05:00,three,1,0.0,0.0,1
2026-08-27T14:46:45-05:00,four,1,0.0,0.0,1
2026-08-27T14:51:44-05:00,one,1,0.0,1.4,1
2026-08-27T14:51:44-05:00,two,1,0.0,0.0,1
2026-08-27T14:51:44-05:00,three,1,0.0,0.0,1
2026-08-27T14:51:44-05:00,four,1,0.0,0.0,1
2026-08-27T14:56:34-05:00,one,1,0.0,1.4,1
2026-08-27T14:56:34-05:00,two,1,0.0,0.0,1
2026-08-27T14:56:34-05:00,three,1,0.0,0.0,1
2026-08-27T14:56:34-05:00,four,1,0.0,0.0,1
2026-08-27T15:01:58-05:00,one,1,0.0,1.4,1
2026-08-27T15:01:58-05:00,two,1,0.0,0.0,1
2026-08-27T15:01:58-05:00,three,1,0.0,0.0,1
2026-08-27T15:01:58-05:00,four,1,0.0,0.0,1
2026-08-27T15:06:27-05:00,one,1,0.0,1.4,1
2026-08-27T15:06:27-05:00,two,1,0.0,0.0,1
2026-08-27T15:06:27-05:00,three,1,0.0,0.0,1
2026-08-27T15:06:27-05:00,four,1,0.0,0.0,1
2026-08-27T15:11:45-05:00,one,1,0.0,1.4,1
2026-08-27T15:11:45-05:00,two,1,0.0,0.0,1
2026-08-27T15:11:45-05:00,three,1,0.0,0.0,1
2026-08-27T15:11:45-05:00,four,1,0.0,0.0,1
2026-08-27T15:16:33-05:00,one,1,0.0,1.4,1
2026-08-27T15:16:33-05:00,two,1,0.0,0.0,1
2026-08-27T15:16:33-05:00,three,1,0.0,0.0,1
2026-08-27T15:16:33-05:00,four,1,0.0,0.0,1
2026-08-27T15:21:54-05:00,one,1,0.0,1.5,1
2026-08-27T15:21:54-05:00,two,1,0.0,0.0,1
2026-08-27T15:21:54-05:00,three,1,0.0,0.0,1
2026-08-27T15:21:54-05:00,four,1,0.0,0.0,1
2026-08-27T15:26:31-05:00,one,1,0.0,1.5,1
2026-08-27T15:26:31-05:00,two,1,0.0,0.0,1
2026-08-27T15:26:31-05:00,three,1,0.0,0.0,1
2026-08-27T15:26:31-05:00,four,1,0.0,0.0,1
2026-08-27T15:31:35-05:00,one,1,0.0,1.5,1
2026-08-27T15:31:35-05:00,two,1,0.0,0.0,1
2026-08-27T15:31:35-05:00,three,1,0.0,0.0,1
2026-08-27T15:31:35-05:00,four,1,0.0,0.0,1
2026-08-27T15:36:38-05:00,one,1,0.0,1.5,1
2026-08-27T15:36:38-05:00,two,1,0.0,0.0,1
2026-08-27T15:36:38-05:00,three,1,0.0,0.0,1
2026-08-27T15:36:38-05:00,four,1,0.0,0.0,1
2026-08-27T15:41:36-05:00,one,1,0.0,1.5,1
2026-08-27T15:41:36-05:00,two,1,0.0,0.0,1
2026-08-27T15:41:36-05:00,three,1,0.0,0.0,1
2026-08-27T15:41:36-05:00,four,1,0.0,0.0,1
2026-08-27T15:46:31-05:00,one,1,0.0,1.5,1
2026-08-27T15:46:31-05:00,two,1,0.0,0.0,1
2026-08-27T15:46:31-05:00,three,1,0.0,0.0,1
2026-08-27T15:46:31-05:00,four,1,0.0,0.0,1
2026-08-27T15:51:34-05:00,one,1,0.0,1.5,1
2026-08-27T15:51:34-05:00,two,1,0.0,0.0,1
2026-08-27T15:51:34-05:00,three,1,0.0,0.0,1
2026-08-27T15:51:34-05:00,four,1,0.0,0.0,1
