timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-10T09:22:20-05:00,three,1,0.0,0.0,1
2026-09-10T09:22:20-05:00,four,1,0.0,0.0,1
2026-09-10T09:27:13-05:00,one,1,0.0,0.0,1
2026-09-10T09:27:13-05:00,two,1,0.0,0.0,1
2026-09-10T09:27:13-05:00,three,1,0.0,0.0,1
2026-09-10T09:27:13-05:00,four,1,0.0,0.0,1
2026-09-10T09:32:21-05:00,one,1,0.0,0.0,1
2026-09-10T09:32:21-05:00,two,1,0.0,0.0,1
2026-09-10T09:32:21-05:00,three,1,0.0,0.0,1
2026-09-10T09:32:21-05:00,four,1,0.0,0.0,1
2026-09-10T09:37:35-05:00,one,1,0.0,0.0,1
2026-09-10T09:37:35-05:00,two,1,0.0,0.0,1
2026-09-10T09:37:35-05:00,three,1,0.0,0.0,1
2026-09-10T09:37:35-05:00,four,1,0.0,0.0,1
2026-09-10T09:42:31-05:00,one,1,0.0,0.0,1
2026-09-10T09:42:31-05:00,two,1,0.0,0.0,1
2026-09-10T09:42:31-05:00,three,1,0.0,0.0,1
2026-09-10T09:42:31-05:00,four,1,0.0,0.0,1
2026-09-10T09:47:24-05:00,one,1,0.0,0.0,1
2026-09-10T09:47:24-05:00,two,1,0.0,0.0,1
2026-09-10T09:47:24-05:00,three,1,0.0,0.0,1
2026-09-10T09:47:24-05:00,four,1,0.0,0.0,1
2026-09-10T09:52:13-05:00,one,1,0.0,0.0,1
2026-09-10T09:52:13-05:00,two,1,0.0,0.0,1
2026-09-10T09:52:13-05:00,three,1,0.0,0.0,1
2026-09-10T09:52:13-05:00,four,1,0.0,0.0,1
2026-09-10T09:57:10-05:00,one,1,0.0,0.0,1
2026-09-10T09:57:10-05:00,two,1,0.0,0.0,1
2026-09-10T09:57:10-05:00,three,1,0.0,0.0,1
2026-09-10T09:57:10-05:00,four,1,0.0,0.0,1
2026-09-10T10:02:14-05:00,one,1,0.0,0.0,1
2026-09-10T10:02:14-05:00,two,1,0.0,0.0,1
2026-09-10T10:02:14-05:00,three,1,0.0,0.0,1
2026-09-10T10:02:14-05:00,four,1,0.0,0.0,1
2026-09-10T10:07:16-05:00,one,1,0.0,0.0,1
2026-09-10T10:07:16-05:00,two,1,0.0,0.0,1
2026-09-10T10:07:16-05:00,three,1,0.0,0.0,1
2026-09-10T10:07:16-05:00,four,1,0.0,0.0,1
2026-09-10T10:12:43-05:00,one,1,0.0,0.0,1
2026-09-10T10:12:43-05:00,two,1,0.0,0.0,1
2026-09-10T10:12:43-05:00,three,1,0.0,0.0,1
2026-09-10T10:12:43-05:00,four,1,0.0,0.0,1
2026-09-10T10:17:39-05:00,one,1,0.0,0.0,1
2026-09-10T10:17:39-05:00,two,1,0.0,0.0,1
2026-09-10T10:17:39-05:00,three,1,0.0,0.0,1
2026-09-10T10:17:39-05:00,four,1,0.0,0.0,1
2026-09-10T10:22:21-05:00,one,1,0.0,0.0,1
2026-09-10T10:22:21-05:00,two,1,0.0,0.0,1
2026-09-10T10:22:21-05:00,three,1,0.0,0.0,1
2026-09-10T10:22:21-05:00,four,1,0.0,0.0,1
2026-09-10T10:27:15-05:00,one,1,0.0,0.0,1
2026-09-10T10:27:15-05:00,two,1,0.0,0.0,1
2026-09-10T10:27:15-05:00,three,1,0.0,0.0,1
2026-09-10T10:27:15-05:00,four,1,0.0,0.0,1
2026-09-10T10:32:24-05:00,one,1,0.0,0.0,1
2026-09-10T10:32:24-05:00,two,1,0.0,0.0,1
2026-09-10T10:32:24-05:00,three,1,0.0,0.0,1
2026-09-10T10:32:24-05:00,four,1,0.0,0.0,1
2026-09-10T10:37:34-05:00,one,1,0.0,0.0,1
2026-09-10T10:37:34-05:00,two,1,0.0,0.0,1
2026-09-10T10:37:34-05:00,three,1,0.0,0.0,1
2026-09-10T10:37:34-05:00,four,1,0.0,0.0,1
2026-09-10T10:42:25-05:00,one,1,0.0,0.0,1
2026-09-10T10:42:25-05:00,two,1,0.0,0.0,1
2026-09-10T10:42:25-05:00,three,1,0.0,0.0,1
2026-09-10T10:42:25-05:00,four,1,0.0,0.0,1
2026-09-10T10:47:25-05:00,one,1,0.0,0.0,1
2026-09-10T10:47:25-05:00,two,1,0.0,0.0,1
2026-09-10T10:47:25-05:00,three,1,0.0,0.0,1
2026-09-10T10:47:25-05:00,four,1,0.0,0.0,1
2026-09-10T10:52:31-05:00,one,1,0.0,0.0,1
2026-09-10T10:52:31-05:00,two,1,0.0,0.0,1
2026-09-10T10:52:31-05:00,three,1,0.0,0.0,1
2026-09-10T10:52:31-05:00,four,1,0.0,0.0,1
2026-09-10T10:57:12-05:00,one,1,0.0,0.0,1
2026-09-10T10:57:12-05:00,two,1,0.0,0.0,1
2026-09-10T10:57:12-05:00,three,1,0.0,0.0,1
2026-09-10T10:57:12-05:00,four,1,0.0,0.0,1
2026-09-10T11:02:38-05:00,one,1,0.0,0.0,1
2026-09-10T11:02:38-05:00,two,1,0.0,0.0,1
2026-09-10T11:02:38-05:00,three,1,0.0,0.0,1
2026-09-10T11:02:38-05:00,four,1,0.0,0.0,1
2026-09-10T11:07:16-05:00,one,1,0.0,0.0,1
2026-09-10T11:07:16-05:00,two,1,0.0,0.0,1
2026-09-10T11:07:16-05:00,three,1,0.0,0.0,1
2026-09-10T11:07:16-05:00,four,1,0.0,0.0,1
2026-09-10T11:12:26-05:00,one,1,0.0,0.0,1
2026-09-10T11:12:26-05:00,two,1,0.0,0.0,1
2026-09-10T11:12:26-05:00,three,1,0.0,0.0,1
2026-09-10T11:12:26-05:00,four,1,0.0,0.0,1
2026-09-10T11:17:29-05:00,one,1,0.0,0.0,1
2026-09-10T11:17:29-05:00,two,1,0.0,0.0,1
2026-09-10T11:17:29-05:00,three,1,0.0,0.0,1
2026-09-10T11:17:29-05:00,four,1,0.0,0.0,1
2026-09-10T11:22:15-05:00,one,1,0.0,0.0,1
2026-09-10T11:22:15-05:00,two,1,0.0,0.0,1
2026-09-10T11:22:15-05:00,three,1,0.0,0.0,1
2026-09-10T11:22:15-05:00,four,1,0.0,0.0,1
2026-09-10T11:27:20-05:00,one,1,0.0,0.0,1
2026-09-10T11:27:20-05:00,two,1,0.0,0.0,1
2026-09-10T11:27:20-05:00,three,1,0.0,0.0,1
2026-09-10T11:27:20-05:00,four,1,0.0,0.0,1
2026-09-10T11:32:13-05:00,one,1,0.0,0.0,1
2026-09-10T11:32:13-05:00,two,1,0.0,0.0,1
2026-09-10T11:32:13-05:00,three,1,0.0,0.0,1
2026-09-10T11:32:13-05:00,four,1,0.0,0.0,1
2026-09-10T11:37:25-05:00,one,1,0.0,0.0,1
2026-09-10T11:37:25-05:00,two,1,0.0,0.0,1
2026-09-10T11:37:25-05:00,three,1,0.0,0.0,1
2026-09-10T11:37:25-05:00,four,1,0.0,0.0,1
2026-09-10T11:42:14-05:00,one,1,0.0,0.0,1
2026-09-10T11:42:14-05:00,two,1,0.0,0.0,1
2026-09-10T11:42:14-05:00,three,1,0.0,0.0,1
2026-09-10T11:42:14-05:00,four,1,0.0,0.0,1
2026-09-10T11:47:32-05:00,one,1,0.0,0.0,1
2026-09-10T11:47:32-05:00,two,1,0.0,0.0,1
2026-09-10T11:47:32-05:00,three,1,0.0,0.0,1
2026-09-10T11:47:32-05:00,four,1,0.0,0.0,1
2026-09-10T11:52:18-05:00,one,1,0.0,0.0,1
2026-09-10T11:52:18-05:00,two,1,0.0,0.0,1
2026-09-10T11:52:18-05:00,three,1,0.0,0.0,1
2026-09-10T11:52:18-05:00,four,1,0.0,0.0,1
2026-09-10T11:57:24-05:00,one,1,0.0,0.0,1
2026-09-10T11:57:24-05:00,two,1,0.0,0.0,1
2026-09-10T11:57:24-05:00,three,1,0.0,0.0,1
2026-09-10T11:57:24-05:00,four,1,0.0,0.0,1
2026-09-10T12:02:14-05:00,one,1,0.0,0.0,1
2026-09-10T12:02:14-05:00,two,1,0.0,0.0,1
2026-09-10T12:02:14-05:00,three,1,0.0,0.0,1
2026-09-10T12:02:14-05:00,four,1,0.0,0.0,1
2026-09-10T12:07:10-05:00,one,1,0.0,0.0,1
2026-09-10T12:07:10-05:00,two,1,0.0,0.0,1
2026-09-10T12:07:10-05:00,three,1,0.0,0.0,1
2026-09-10T12:07:10-05:00,four,1,0.0,0.0,1
2026-09-10T12:12:31-05:00,one,1,0.0,0.0,1
2026-09-10T12:12:31-05:00,two,1,0.0,0.0,1
2026-09-10T12:12:31-05:00,three,1,0.0,0.0,1
2026-09-10T12:12:31-05:00,four,1,0.0,0.0,1
2026-09-10T12:17:22-05:00,one,1,0.0,0.0,1
2026-09-10T12:17:22-05:00,two,1,0.0,0.0,1
2026-09-10T12:17:22-05:00,three,1,0.0,0.0,1
2026-09-10T12:17:22-05:00,four,1,0.0,0.0,1
2026-09-10T12:22:15-05:00,one,1,0.0,0.0,1
2026-09-10T12:22:15-05:00,two,1,0.0,0.0,1
2026-09-10T12:22:15-05:00,three,1,0.0,0.0,1
2026-09-10T12:22:15-05:00,four,1,0.0,0.0,1
2026-09-10T12:27:25-05:00,one,1,0.0,0.0,1
2026-09-10T12:27:25-05:00,two,1,0.0,0.0,1
2026-09-10T12:27:25-05:00,three,1,0.0,0.0,1
2026-09-10T12:27:25-05:00,four,1,0.0,0.0,1
2026-09-10T12:32:24-05:00,one,1,0.0,0.0,1
2026-09-10T12:32:24-05:00,two,1,0.0,0.0,1
2026-09-10T12:32:24-05:00,three,1,0.0,0.0,1
2026-09-10T12:32:24-05:00,four,1,0.0,0.0,1
2026-09-10T12:37:27-05:00,one,1,0.0,0.0,1
2026-09-10T12:37:27-05:00,two,1,0.0,0.0,1
2026-09-10T12:37:27-05:00,three,1,0.0,0.0,1
2026-09-10T12:37:27-05:00,four,1,0.0,0.0,1
2026-09-10T12:42:32-05:00,one,1,0.0,0.0,1
2026-09-10T12:42:32-05:00,two,1,0.0,0.0,1
2026-09-10T12:42:32-05:00,three,1,0.0,0.0,1
2026-09-10T12:42:32-05:00,four,1,0.0,0.0,1
2026-09-10T12:47:17-05:00,one,1,0.0,0.0,1
2026-09-10T12:47:17-05:00,two,1,0.0,0.0,1
2026-09-10T12:47:17-05:00,three,1,0.0,0.0,1
2026-09-10T12:47:17-05:00,four,1,0.0,0.0,1
2026-09-10T12:52:30-05:00,one,1,0.0,0.0,1
2026-09-10T12:52:30-05:00,two,1,0.0,0.0,1
2026-09-10T12:52:30-05:00,three,1,0.0,0.0,1
2026-09-10T12:52:30-05:00,four,1,0.0,0.0,1
2026-09-10T12:57:15-05:00,one,1,0.0,0.0,1
2026-09-10T12:57:15-05:00,two,1,0.0,0.0,1
2026-09-10T12:57:15-05:00,three,1,0.0,0.0,1
2026-09-10T12:57:15-05:00,four,1,0.0,0.0,1
2026-09-10T13:02:23-05:00,one,1,0.0,0.0,1
2026-09-10T13:02:23-05:00,two,1,0.0,0.0,1
2026-09-10T13:02:23-05:00,three,1,0.0,0.0,1
2026-09-10T13:02:23-05:00,four,1,0.0,0.0,1
2026-09-10T13:07:12-05:00,one,1,0.0,0.0,1
2026-09-10T13:07:12-05:00,two,1,0.0,0.0,1
2026-09-10T13:07:12-05:00,three,1,0.0,0.0,1
2026-09-10T13:07:12-05:00,four,1,0.0,0.0,1
2026-09-10T13:12:47-05:00,one,1,0.0,0.0,1
2026-09-10T13:12:47-05:00,two,1,0.0,0.0,1
2026-09-10T13:12:47-05:00,three,1,0.0,0.0,1
2026-09-10T13:12:47-05:00,four,1,0.0,0.0,1
2026-09-10T13:17:16-05:00,one,1,0.0,0.0,1
2026-09-10T13:17:16-05:00,two,1,0.0,0.0,1
2026-09-10T13:17:16-05:00,three,1,0.0,0.0,1
2026-09-10T13:17:16-05:00,four,1,0.0,0.0,1
2026-09-10T13:22:32-05:00,one,1,0.0,0.0,1
2026-09-10T13:22:32-05:00,two,1,0.0,0.0,1
2026-09-10T13:22:32-05:00,three,1,0.0,0.0,1
2026-09-10T13:22:32-05:00,four,1,0.0,0.0,1
2026-09-10T13:27:39-05:00,one,1,0.0,0.0,1
2026-09-10T13:27:39-05:00,two,1,0.0,0.0,1
2026-09-10T13:27:39-05:00,three,1,0.0,0.0,1
2026-09-10T13:27:39-05:00,four,1,0.0,0.0,1
2026-09-10T13:32:36-05:00,one,1,0.0,0.0,1
2026-09-10T13:32:36-05:00,two,1,0.0,0.0,1
2026-09-10T13:32:36-05:00,three,1,0.0,0.0,1
2026-09-10T13:32:36-05:00,four,1,0.0,0.0,1
2026-09-10T13:37:32-05:00,one,1,0.0,0.0,1
2026-09-10T13:37:32-05:00,two,1,0.0,0.0,1
2026-09-10T13:37:32-05:00,three,1,0.0,0.0,1
2026-09-10T13:37:32-05:00,four,1,0.0,0.0,1
2026-09-10T13:42:23-05:00,one,1,0.0,0.0,1
2026-09-10T13:42:23-05:00,two,1,0.0,0.0,1
2026-09-10T13:42:23-05:00,three,1,0.0,0.0,1
2026-09-10T13:42:23-05:00,four,1,0.0,0.0,1
2026-09-10T13:47:14-05:00,one,1,0.0,0.0,1
2026-09-10T13:47:14-05:00,two,1,0.0,0.0,1
2026-09-10T13:47:14-05:00,three,1,0.0,0.0,1
2026-09-10T13:47:14-05:00,four,1,0.0,0.0,1
2026-09-10T13:52:13-05:00,one,1,0.0,0.0,1
2026-09-10T13:52:13-05:00,two,1,0.0,0.0,1
2026-09-10T13:52:13-05:00,three,1,0.0,0.0,1
2026-09-10T13:52:13-05:00,four,1,0.0,0.0,1
2026-09-10T13:57:40-05:00,one,1,0.0,0.0,1
2026-09-10T13:57:40-05:00,two,1,0.0,0.0,1
2026-09-10T13:57:40-05:00,three,1,0.0,0.0,1
2026-09-10T13:57:40-05:00,four,1,0.0,0.0,1
2026-09-10T14:02:19-05:00,one,1,0.0,0.0,1
2026-09-10T14:02:19-05:00,two,1,0.0,0.0,1
2026-09-10T14:02:19-05:00,three,1,0.0,0.0,1
2026-09-10T14:02:19-05:00,four,1,0.0,0.0,1
2026-09-10T14:07:32-05:00,one,1,0.0,0.0,1
2026-09-10T14:07:32-05:00,two,1,0.0,0.0,1
2026-09-10T14:07:32-05:00,three,1,0.0,0.0,1
2026-09-10T14:07:32-05:00,four,1,0.0,0.0,1
2026-09-10T14:12:18-05:00,one,1,0.0,0.0,1
2026-09-10T14:12:18-05:00,two,1,0.0,0.0,1
2026-09-10T14:12:18-05:00,three,1,0.0,0.0,1
2026-09-10T14:12:18-05:00,four,1,0.0,0.0,1
2026-09-10T14:17:20-05:00,one,1,0.0,0.0,1
2026-09-10T14:17:20-05:00,two,1,0.0,0.0,1
2026-09-10T14:17:20-05:00,three,1,0.0,0.0,1
2026-09-10T14:17:20-05:00,four,1,0.0,0.0,1
2026-09-10T14:22:15-05:00,one,1,0.0,0.0,1
2026-09-10T14:22:15-05:00,two,1,0.0,0.0,1
2026-09-10T14:22:15-05:00,three,1,0.0,0.0,1
2026-09-10T14:22:15-05:00,four,1,0.0,0.0,1
2026-09-10T14:27:11-05:00,one,1,0.0,0.0,1
2026-09-10T14:27:11-05:00,two,1,0.0,0.0,1
2026-09-10T14:27:11-05:00,three,1,0.0,0.0,1
2026-09-10T14:27:11-05:00,four,1,0.0,0.0,1
2026-09-10T14:32:18-05:00,one,1,0.0,0.0,1
2026-09-10T14:32:18-05:00,two,1,0.0,0.0,1
2026-09-10T14:32:18-05:00,three,1,0.0,0.0,1
2026-09-10T14:32:18-05:00,four,1,0.0,0.0,1
2026-09-10T14:37:13-05:00,one,1,0.0,0.0,1
2026-09-10T14:37:13-05:00,two,1,0.0,0.0,1
2026-09-10T14:37:13-05:00,three,1,0.0,0.0,1
2026-09-10T14:37:13-05:00,four,1,0.0,0.0,1
2026-09-10T14:42:50-05:00,one,1,0.0,0.0,1
2026-09-10T14:42:50-05:00,two,1,0.0,0.0,1
2026-09-10T14:42:50-05:00,three,1,0.0,0.0,1
2026-09-10T14:42:50-05:00,four,1,0.0,0.0,1
2026-09-10T14:47:13-05:00,one,1,0.0,0.0,1
2026-09-10T14:47:13-05:00,two,1,0.0,0.0,1
2026-09-10T14:47:13-05:00,three,1,0.0,0.0,1
2026-09-10T14:47:13-05:00,four,1,0.0,0.0,1
2026-09-10T14:52:29-05:00,one,1,0.0,0.0,1
2026-09-10T14:52:29-05:00,two,1,0.0,0.0,1
2026-09-10T14:52:29-05:00,three,1,0.0,0.0,1
2026-09-10T14:52:29-05:00,four,1,0.0,0.0,1
2026-09-10T14:57:33-05:00,one,1,0.0,0.0,1
2026-09-10T14:57:33-05:00,two,1,0.0,0.0,1
2026-09-10T14:57:33-05:00,three,1,0.0,0.0,1
2026-09-10T14:57:33-05:00,four,1,0.0,0.0,1
2026-09-10T15:02:19-05:00,one,1,0.0,0.0,1
2026-09-10T15:02:19-05:00,two,1,0.0,0.0,1
2026-09-10T15:02:19-05:00,three,1,0.0,0.0,1
2026-09-10T15:02:19-05:00,four,1,0.0,0.0,1
2026-09-10T15:07:13-05:00,one,1,0.0,0.0,1
2026-09-10T15:07:13-05:00,two,1,0.0,0.0,1
2026-09-10T15:07:13-05:00,three,1,0.0,0.0,1
2026-09-10T15:07:13-05:00,four,1,0.0,0.0,1
2026-09-10T15:12:34-05:00,one,1,0.0,0.0,1
2026-09-10T15:12:34-05:00,two,1,0.0,0.0,1
2026-09-10T15:12:34-05:00,three,1,0.0,0.0,1
2026-09-10T15:12:34-05:00,four,1,0.0,0.0,1
2026-09-10T15:17:10-05:00,one,1,0.0,0.0,1
2026-09-10T15:17:10-05:00,two,1,0.0,0.0,1
2026-09-10T15:17:10-05:00,three,1,0.0,0.0,1
2026-09-10T15:17:10-05:00,four,1,0.0,0.0,1
2026-09-10T15:22:14-05:00,one,1,0.0,0.0,1
2026-09-10T15:22:14-05:00,two,1,0.0,0.0,1
2026-09-10T15:22:14-05:00,three,1,0.0,0.0,1
2026-09-10T15:22:14-05:00,four,1,0.0,0.0,1
2026-09-10T15:27:10-05:00,one,1,0.0,0.0,1
2026-09-10T15:27:10-05:00,two,1,0.0,0.0,1
2026-09-10T15:27:10-05:00,three,1,0.0,0.0,1
2026-09-10T15:27:10-05:00,four,1,0.0,0.0,1
2026-09-10T15:32:30-05:00,one,1,0.0,0.0,1
2026-09-10T15:32:30-05:00,two,1,0.0,0.0,1
2026-09-10T15:32:30-05:00,three,1,0.0,0.0,1
2026-09-10T15:32:30-05:00,four,1,0.0,0.0,1
2026-09-10T15:37:17-05:00,one,1,0.0,0.0,1
2026-09-10T15:37:17-05:00,two,1,0.0,0.0,1
2026-09-10T15:37:17-05:00,three,1,0.0,0.0,1
2026-09-10T15:37:17-05:00,four,1,0.0,0.0,1
2026-09-10T15:42:37-05:00,one,1,0.0,0.0,1
2026-09-10T15:42:37-05:00,two,1,0.0,0.0,1
2026-09-10T15:42:37-05:00,three,1,0.0,0.0,1
2026-09-10T15:42:37-05:00,four,1,0.0,0.0,1
2026-09-10T15:47:31-05:00,one,1,0.0,0.0,1
2026-09-10T15:47:31-05:00,two,1,0.0,0.0,1
2026-09-10T15:47:31-05:00,three,1,0.0,0.0,1
2026-09-10T15:47:31-05:00,four,1,0.0,0.0,1
2026-09-10T15:52:11-05:00,one,1,0.0,0.0,1
2026-09-10T15:52:11-05:00,two,1,0.0,0.0,1
2026-09-10T15:52:11-05:00,three,1,0.0,0.0,1
2026-09-10T15:52:11-05:00,four,1,0.0,0.0,1
2026-09-10T15:57:28-05:00,one,1,0.0,0.0,1
2026-09-10T15:57:28-05:00,two,1,0.0,0.0,1
2026-09-10T15:57:28-05:00,three,1,0.0,0.0,1
2026-09-10T15:57:28-05:00,four,1,0.0,0.0,1
2026-09-10T16:02:29-05:00,one,1,0.0,0.0,0
2026-09-10T16:02:29-05:00,two,1,0.0,0.0,0
2026-09-10T16:02:29-05:00,three,1,0.0,0.0,0
2026-09-10T16:02:29-05:00,four,1,0.0,0.0,0
2026-09-10T16:07:08-05:00,one,1,0.0,0.0,0
2026-09-10T16:07:08-05:00,two,1,0.0,0.0,0
2026-09-10T16:07:08-05:00,three,1,0.0,0.0,0
2026-09-10T16:07:08-05:00,four,1,0.0,0.0,0
2026-09-10T16:12:27-05:00,one,1,0.0,0.0,0
2026-09-10T16:12:27-05:00,two,1,0.0,0.0,0
2026-09-10T16:12:27-05:00,three,1,0.0,0.0,0
2026-09-10T16:12:27-05:00,four,1,0.0,0.0,0
2026-09-10T16:17:15-05:00,one,1,0.0,0.0,0
2026-09-10T16:17:15-05:00,two,1,0.0,0.0,0
2026-09-10T16:17:15-05:00,three,1,0.0,0.0,0
2026-09-10T16:17:15-05:00,four,1,0.0,0.0,0
2026-09-10T16:22:12-05:00,one,1,0.0,0.0,0
2026-09-10T16:22:12-05:00,two,1,0.0,0.0,0
2026-09-10T16:22:12-05:00,three,1,0.0,0.0,0
2026-09-10T16:22:12-05:00,four,1,0.0,0.0,0
2026-09-10T16:27:33-05:00,one,1,0.0,0.0,0
2026-09-10T16:27:33-05:00,two,1,0.0,0.0,0
2026-09-10T16:27:33-05:00,three,1,0.0,0.0,0
2026-09-10T16:27:33-05:00,four,1,0.0,0.0,0
2026-09-10T16:32:25-05:00,one,1,0.0,0.0,0
2026-09-10T16:32:25-05:00,two,1,0.0,0.0,0
2026-09-10T16:32:25-05:00,three,1,0.0,0.0,0
2026-09-10T16:32:25-05:00,four,1,0.0,0.0,0
2026-09-10T16:37:31-05:00,one,1,0.0,0.0,0
2026-09-10T16:37:31-05:00,two,1,0.0,0.0,0
2026-09-10T16:37:31-05:00,three,1,0.0,0.0,0
2026-09-10T16:37:31-05:00,four,1,0.0,0.0,0
2026-09-10T16:42:20-05:00,one,1,0.0,0.0,0
2026-09-10T16:42:20-05:00,two,1,0.0,0.0,0
2026-09-10T16:42:20-05:00,three,1,0.0,0.0,0
2026-09-10T16:42:20-05:00,four,1,0.0,0.0,0
2026-09-10T16:47:26-05:00,one,1,0.0,0.0,0
2026-09-10T16:47:26-05:00,two,1,0.0,0.0,0
2026-09-10T16:47:26-05:00,three,1,0.0,0.0,0
2026-09-10T16:47:26-05:00,four,1,0.0,0.0,0
2026-09-10T16:52:24-05:00,one,1,0.0,0.0,0
2026-09-10T16:52:24-05:00,two,1,0.0,0.0,0
2026-09-10T16:52:24-05:00,three,1,0.0,0.0,0
2026-09-10T16:52:24-05:00,four,1,0.0,0.0,0
2026-09-10T16:57:26-05:00,one,1,0.0,0.0,0
2026-09-10T16:57:26-05:00,two,1,0.0,0.0,0
2026-09-10T16:57:26-05:00,three,1,0.0,0.0,0
2026-09-10T16:57:26-05:00,four,1,0.0,0.0,0
2026-09-10T17:02:19-05:00,one,1,0.0,0.0,0
2026-09-10T17:02:19-05:00,two,1,0.0,0.0,0
2026-09-10T17:02:19-05:00,three,1,0.0,0.0,0
2026-09-10T17:02:19-05:00,four,1,0.0,0.0,0
2026-09-10T17:07:13-05:00,one,1,0.0,0.0,0
2026-09-10T17:07:13-05:00,two,1,0.0,0.0,0
2026-09-10T17:07:13-05:00,three,1,0.0,0.0,0
2026-09-10T17:07:13-05:00,four,1,0.0,0.0,0
2026-09-10T17:12:10-05:00,one,1,0.0,0.0,0
2026-09-10T17:12:10-05:00,two,1,0.0,0.0,0
2026-09-10T17:12:10-05:00,three,1,0.0,0.0,0
2026-09-10T17:12:10-05:00,four,1,0.0,0.0,0
2026-09-10T17:17:08-05:00,one,1,0.0,0.0,0
2026-09-10T17:17:08-05:00,two,1,0.0,0.0,0
2026-09-10T17:17:08-05:00,three,1,0.0,0.0,0
2026-09-10T17:17:08-05:00,four,1,0.0,0.0,0
2026-09-10T17:22:10-05:00,one,1,0.0,0.0,0
2026-09-10T17:22:10-05:00,two,1,0.0,0.0,0
2026-09-10T17:22:10-05:00,three,1,0.0,0.0,0
2026-09-10T17:22:10-05:00,four,1,0.0,0.0,0
2026-09-10T17:27:06-05:00,one,1,0.0,0.0,0
2026-09-10T17:27:06-05:00,two,1,0.0,0.0,0
2026-09-10T17:27:06-05:00,three,1,0.0,0.0,0
2026-09-10T17:27:06-05:00,four,1,0.0,0.0,0
2026-09-10T17:32:22-05:00,one,1,0.0,0.0,0
2026-09-10T17:32:22-05:00,two,1,0.0,0.0,0
2026-09-10T17:32:22-05:00,three,1,0.0,0.0,0
2026-09-10T17:32:22-05:00,four,1,0.0,0.0,0
2026-09-10T17:37:21-05:00,one,1,0.0,0.0,0
2026-09-10T17:37:21-05:00,two,1,0.0,0.0,0
2026-09-10T17:37:21-05:00,three,1,0.0,0.0,0
2026-09-10T17:37:21-05:00,four,1,0.0,0.0,0
2026-09-10T17:42:29-05:00,one,1,0.0,0.0,0
2026-09-10T17:42:29-05:00,two,1,0.0,0.0,0
2026-09-10T17:42:29-05:00,three,1,0.0,0.0,0
2026-09-10T17:42:29-05:00,four,1,0.0,0.0,0
2026-09-10T17:47:17-05:00,one,1,0.0,0.0,0
2026-09-10T17:47:17-05:00,two,1,0.0,0.0,0
2026-09-10T17:47:17-05:00,three,1,0.0,0.0,0
2026-09-10T17:47:17-05:00,four,1,0.0,0.0,0
2026-09-10T17:52:27-05:00,one,1,0.0,0.0,0
2026-09-10T17:52:27-05:00,two,1,0.0,0.0,0
2026-09-10T17:52:27-05:00,three,1,0.0,0.0,0
2026-09-10T17:52:27-05:00,four,1,0.0,0.0,0
2026-09-10T17:57:12-05:00,one,1,0.0,0.0,0
2026-09-10T17:57:12-05:00,two,1,0.0,0.0,0
2026-09-10T17:57:12-05:00,three,1,0.0,0.0,0
2026-09-10T17:57:12-05:00,four,1,0.0,0.0,0
2026-09-10T18:02:21-05:00,one,1,0.0,0.0,0
2026-09-10T18:02:21-05:00,two,1,0.0,0.0,0
2026-09-10T18:02:21-05:00,three,1,0.0,0.0,0
2026-09-10T18:02:21-05:00,four,1,0.0,0.0,0
2026-09-10T18:07:15-05:00,one,1,0.0,0.0,0
2026-09-10T18:07:15-05:00,two,1,0.0,0.0,0
2026-09-10T18:07:15-05:00,three,1,0.0,0.0,0
2026-09-10T18:07:15-05:00,four,1,0.0,0.0,0
2026-09-10T18:12:15-05:00,one,1,0.0,0.0,0
2026-09-10T18:12:15-05:00,two,1,0.0,0.0,0
2026-09-10T18:12:15-05:00,three,1,0.0,0.0,0
2026-09-10T18:12:15-05:00,four,1,0.0,0.0,0
2026-09-10T18:17:20-05:00,one,1,0.0,0.0,0
2026-09-10T18:17:20-05:00,two,1,0.0,0.0,0
2026-09-10T18:17:20-05:00,three,1,0.0,0.0,0
2026-09-10T18:17:20-05:00,four,1,0.0,0.0,0
2026-09-10T18:22:09-05:00,one,1,0.0,0.0,0
2026-09-10T18:22:09-05:00,two,1,0.0,0.0,0
2026-09-10T18:22:09-05:00,three,1,0.0,0.0,0
2026-09-10T18:22:09-05:00,four,1,0.0,0.0,0
2026-09-10T18:27:10-05:00,one,1,0.0,0.0,0
2026-09-10T18:27:10-05:00,two,1,0.0,0.0,0
2026-09-10T18:27:10-05:00,three,1,0.0,0.0,0
2026-09-10T18:27:10-05:00,four,1,0.0,0.0,0
2026-09-10T18:32:25-05:00,one,1,0.0,0.0,0
2026-09-10T18:32:25-05:00,two,1,0.0,0.0,0
2026-09-10T18:32:25-05:00,three,1,0.0,0.0,0
2026-09-10T18:32:25-05:00,four,1,0.0,0.0,0
2026-09-10T18:37:13-05:00,one,1,0.0,0.0,0
2026-09-10T18:37:13-05:00,two,1,0.0,0.0,0
2026-09-10T18:37:13-05:00,three,1,0.0,0.0,0
2026-09-10T18:37:13-05:00,four,1,0.0,0.0,0
2026-09-10T18:42:15-05:00,one,1,0.0,0.0,0
2026-09-10T18:42:15-05:00,two,1,0.0,0.0,0
2026-09-10T18:42:15-05:00,three,1,0.0,0.0,0
2026-09-10T18:42:15-05:00,four,1,0.0,0.0,0
