timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-16T20:10:58-05:00,one,1,0.0,1.5,0
2026-07-16T20:10:58-05:00,two,1,0.0,0.0,0
2026-07-16T20:10:58-05:00,three,1,0.0,259.2,0
2026-07-16T20:10:58-05:00,four,1,0.0,0.0,0
2026-07-16T20:15:54-05:00,one,1,0.0,1.5,0
2026-07-16T20:15:54-05:00,two,1,0.0,0.0,0
2026-07-16T20:15:54-05:00,three,1,0.0,259.2,0
2026-07-16T20:15:54-05:00,four,1,0.0,0.0,0
2026-07-16T20:20:57-05:00,one,1,0.0,1.5,0
2026-07-16T20:20:57-05:00,two,1,0.0,0.0,0
2026-07-16T20:20:57-05:00,three,1,0.0,259.2,0
2026-07-16T20:20:57-05:00,four,1,0.0,0.0,0
2026-07-16T20:25:56-05:00,one,1,0.0,1.5,0
2026-07-16T20:25:56-05:00,two,1,0.0,0.0,0
2026-07-16T20:25:56-05:00,three,1,0.0,259.2,0
2026-07-16T20:25:56-05:00,four,1,0.0,0.0,0
2026-07-16T20:31:00-05:00,one,1,0.0,1.5,0
2026-07-16T20:31:00-05:00,two,1,0.0,0.0,0
2026-07-16T20:31:00-05:00,three,1,0.0,259.2,0
2026-07-16T20:31:00-05:00,four,1,0.0,0.0,0
2026-07-16T20:35:54-05:00,one,1,0.0,1.5,0
2026-07-16T20:35:54-05:00,two,1,0.0,0.0,0
2026-07-16T20:35:54-05:00,three,1,0.0,259.2,0
2026-07-16T20:35:54-05:00,four,1,0.0,0.0,0
2026-07-16T20:40:59-05:00,one,1,0.0,1.5,0
2026-07-16T20:40:59-05:00,two,1,0.0,0.0,0
2026-07-16T20:40:59-05:00,three,1,0.0,259.2,0
2026-07-16T20:40:59-05:00,four,1,0.0,0.0,0
2026-07-16T20:45:57-05:00,one,1,0.0,1.5,0
2026-07-16T20:45:57-05:00,two,1,0.0,0.0,0
2026-07-16T20:45:57-05:00,three,1,0.0,259.2,0
2026-07-16T20:45:57-05:00,four,1,0.0,0.0,0
2026-07-16T20:51:01-05:00,one,1,0.0,1.5,0
2026-07-16T20:51:01-05:00,two,1,0.0,0.0,0
2026-07-16T20:51:01-05:00,three,1,0.0,259.2,0
2026-07-16T20:51:01-05:00,four,1,0.0,0.0,0
2026-07-16T20:55:53-05:00,one,1,0.0,1.5,0
2026-07-16T20:55:53-05:00,two,1,0.0,0.0,0
2026-07-16T20:55:53-05:00,three,1,0.0,259.2,0
2026-07-16T20:55:53-05:00,four,1,0.0,0.0,0
2026-07-16T21:01:04-05:00,one,1,0.0,1.5,0
2026-07-16T21:01:04-05:00,two,1,0.0,0.0,0
2026-07-16T21:01:04-05:00,three,1,0.0,259.2,0
2026-07-16T21:01:04-05:00,four,1,0.0,0.0,0
2026-07-16T21:05:56-05:00,one,1,0.0,1.6,0
2026-07-16T21:05:56-05:00,two,1,0.0,0.0,0
2026-07-16T21:05:56-05:00,three,1,0.0,259.2,0
2026-07-16T21:05:56-05:00,four,1,0.0,0.0,0
2026-07-16T21:10:58-05:00,one,1,0.0,1.6,0
2026-07-16T21:10:58-05:00,two,1,0.0,0.0,0
2026-07-16T21:10:58-05:00,three,1,0.0,259.2,0
2026-07-16T21:10:58-05:00,four,1,0.0,0.0,0
2026-07-16T21:15:55-05:00,one,1,0.0,1.6,0
2026-07-16T21:15:55-05:00,two,1,0.0,0.0,0
2026-07-16T21:15:55-05:00,three,1,0.0,259.2,0
2026-07-16T21:15:55-05:00,four,1,0.0,0.0,0
2026-07-16T21:21:00-05:00,one,1,0.0,1.6,0
2026-07-16T21:21:00-05:00,two,1,0.0,0.0,0
2026-07-16T21:21:00-05:00,three,1,0.0,259.2,0
2026-07-16T21:21:00-05:00,four,1,0.0,0.0,0
2026-07-16T21:25:55-05:00,one,1,0.0,1.6,0
2026-07-16T21:25:55-05:00,two,1,0.0,0.0,0
2026-07-16T21:25:55-05:00,three,1,0.0,259.2,0
2026-07-16T21:25:55-05:00,four,1,0.0,0.0,0
2026-07-16T21:30:59-05:00,one,1,0.0,1.6,0
2026-07-16T21:30:59-05:00,two,1,0.0,0.0,0
2026-07-16T21:30:59-05:00,three,1,0.0,259.2,0
2026-07-16T21:30:59-05:00,four,1,0.0,0.0,0
2026-07-16T21:35:53-05:00,one,1,0.0,1.6,0
2026-07-16T21:35:53-05:00,two,1,0.0,0.0,0
2026-07-16T21:35:53-05:00,three,1,0.0,259.2,0
2026-07-16T21:35:53-05:00,four,1,0.0,0.0,0
2026-07-16T21:41:01-05:00,one,1,0.0,1.6,0
2026-07-16T21:41:01-05:00,two,1,0.0,0.0,0
2026-07-16T21:41:01-05:00,three,1,0.0,259.2,0
2026-07-16T21:41:01-05:00,four,1,0.0,0.0,0
2026-07-16T21:45:54-05:00,one,1,0.0,1.6,0
2026-07-16T21:45:54-05:00,two,1,0.0,0.0,0
2026-07-16T21:45:54-05:00,three,1,0.0,259.2,0
2026-07-16T21:45:54-05:00,four,1,0.0,0.0,0
2026-07-16T21:50:59-05:00,one,1,0.0,1.6,0
2026-07-16T21:50:59-05:00,two,1,0.0,0.0,0
2026-07-16T21:50:59-05:00,three,1,0.0,259.2,0
2026-07-16T21:50:59-05:00,four,1,0.0,0.0,0
2026-07-16T21:55:51-05:00,one,1,0.0,1.6,0
2026-07-16T21:55:51-05:00,two,1,0.0,0.0,0
2026-07-16T21:55:51-05:00,three,1,0.0,259.2,0
2026-07-16T21:55:51-05:00,four,1,0.0,0.0,0
2026-07-16T22:01:05-05:00,one,1,0.0,1.6,0
2026-07-16T22:01:05-05:00,two,1,0.0,0.0,0
2026-07-16T22:01:05-05:00,three,1,0.0,259.2,0
2026-07-16T22:01:05-05:00,four,1,0.0,0.0,0
2026-07-16T22:06:00-05:00,one,1,0.0,1.6,0
2026-07-16T22:06:00-05:00,two,1,0.0,0.0,0
2026-07-16T22:06:00-05:00,three,1,0.0,259.2,0
2026-07-16T22:06:00-05:00,four,1,0.0,0.0,0
2026-07-16T22:10:59-05:00,one,1,0.0,1.6,0
2026-07-16T22:10:59-05:00,two,1,0.0,0.0,0
2026-07-16T22:10:59-05:00,three,1,0.0,259.2,0
2026-07-16T22:10:59-05:00,four,1,0.0,0.0,0
2026-07-16T22:15:58-05:00,one,1,0.0,1.6,0
2026-07-16T22:15:58-05:00,two,1,0.0,0.0,0
2026-07-16T22:15:58-05:00,three,1,0.0,259.2,0
2026-07-16T22:15:58-05:00,four,1,0.0,0.0,0
2026-07-16T22:20:59-05:00,one,1,0.0,1.6,0
2026-07-16T22:20:59-05:00,two,1,0.0,0.0,0
2026-07-16T22:20:59-05:00,three,1,0.0,259.2,0
2026-07-16T22:20:59-05:00,four,1,0.0,0.0,0
2026-07-16T22:25:55-05:00,one,1,0.0,1.7,0
2026-07-16T22:25:55-05:00,two,1,0.0,0.0,0
2026-07-16T22:25:55-05:00,three,1,0.0,259.2,0
2026-07-16T22:25:55-05:00,four,1,0.0,0.0,0
2026-07-16T22:31:00-05:00,one,1,0.0,1.7,0
2026-07-16T22:31:00-05:00,two,1,0.0,0.0,0
2026-07-16T22:31:00-05:00,three,1,0.0,259.2,0
2026-07-16T22:31:00-05:00,four,1,0.0,0.0,0
2026-07-16T22:35:58-05:00,one,1,0.0,1.7,0
2026-07-16T22:35:58-05:00,two,1,0.0,0.0,0
2026-07-16T22:35:58-05:00,three,1,0.0,259.2,0
2026-07-16T22:35:58-05:00,four,1,0.0,0.0,0
2026-07-16T22:40:58-05:00,one,1,0.0,1.7,0
2026-07-16T22:40:58-05:00,two,1,0.0,0.0,0
2026-07-16T22:40:58-05:00,three,1,0.0,259.2,0
2026-07-16T22:40:58-05:00,four,1,0.0,0.0,0
2026-07-16T22:45:54-05:00,one,1,0.0,1.7,0
2026-07-16T22:45:54-05:00,two,1,0.0,0.0,0
2026-07-16T22:45:54-05:00,three,1,0.0,259.2,0
2026-07-16T22:45:54-05:00,four,1,0.0,0.0,0
2026-07-16T22:51:01-05:00,one,1,0.0,1.7,0
2026-07-16T22:51:01-05:00,two,1,0.0,0.0,0
2026-07-16T22:51:01-05:00,three,1,0.0,259.2,0
2026-07-16T22:51:01-05:00,four,1,0.0,0.0,0
2026-07-16T22:55:54-05:00,one,1,0.0,1.7,0
2026-07-16T22:55:54-05:00,two,1,0.0,0.0,0
2026-07-16T22:55:54-05:00,three,1,0.0,259.2,0
2026-07-16T22:55:54-05:00,four,1,0.0,0.0,0
2026-07-16T23:01:01-05:00,one,1,0.0,1.7,0
2026-07-16T23:01:01-05:00,two,1,0.0,0.0,0
2026-07-16T23:01:01-05:00,three,1,0.0,259.2,0
2026-07-16T23:01:01-05:00,four,1,0.0,0.0,0
2026-07-16T23:05:57-05:00,one,1,0.0,1.7,0
2026-07-16T23:05:57-05:00,two,1,0.0,0.0,0
2026-07-16T23:05:57-05:00,three,1,0.0,259.2,0
2026-07-16T23:05:57-05:00,four,1,0.0,0.0,0
2026-07-16T23:10:59-05:00,one,1,0.0,1.7,0
2026-07-16T23:10:59-05:00,two,1,0.0,0.0,0
2026-07-16T23:10:59-05:00,three,1,0.0,259.2,0
2026-07-16T23:10:59-05:00,four,1,0.0,0.0,0
2026-07-16T23:15:58-05:00,one,1,0.0,1.7,0
2026-07-16T23:15:58-05:00,two,1,0.0,0.0,0
2026-07-16T23:15:58-05:00,three,1,0.0,259.2,0
2026-07-16T23:15:58-05:00,four,1,0.0,0.0,0
2026-07-16T23:21:03-05:00,one,1,0.0,1.7,0
2026-07-16T23:21:03-05:00,two,1,0.0,0.0,0
2026-07-16T23:21:03-05:00,three,1,0.0,259.2,0
2026-07-16T23:21:03-05:00,four,1,0.0,0.0,0
2026-07-16T23:25:53-05:00,one,1,0.0,1.7,0
2026-07-16T23:25:53-05:00,two,1,0.0,0.0,0
2026-07-16T23:25:53-05:00,three,1,0.0,259.2,0
2026-07-16T23:25:53-05:00,four,1,0.0,0.0,0
2026-07-16T23:31:04-05:00,one,1,0.0,1.7,0
2026-07-16T23:31:04-05:00,two,1,0.0,0.0,0
2026-07-16T23:31:04-05:00,three,1,0.0,259.2,0
2026-07-16T23:31:04-05:00,four,1,0.0,0.0,0
2026-07-16T23:35:55-05:00,one,1,0.0,1.7,0
2026-07-16T23:35:55-05:00,two,1,0.0,0.0,0
2026-07-16T23:35:55-05:00,three,1,0.0,259.2,0
2026-07-16T23:35:55-05:00,four,1,0.0,0.0,0
2026-07-16T23:40:58-05:00,one,1,0.0,1.7,0
2026-07-16T23:40:58-05:00,two,1,0.0,0.0,0
2026-07-16T23:40:58-05:00,three,1,0.0,259.2,0
2026-07-16T23:40:58-05:00,four,1,0.0,0.0,0
