timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-11T09:21:09-05:00,three,1,0.0,0.9,0
2026-07-11T09:21:09-05:00,four,1,0.0,0.0,0
2026-07-11T09:25:48-05:00,one,1,0.0,0.6,0
2026-07-11T09:25:48-05:00,two,1,0.0,0.0,0
2026-07-11T09:25:48-05:00,three,1,0.0,0.9,0
2026-07-11T09:25:48-05:00,four,1,0.0,0.0,0
2026-07-11T09:31:12-05:00,one,1,0.0,0.6,0
2026-07-11T09:31:12-05:00,two,1,0.0,0.0,0
2026-07-11T09:31:12-05:00,three,1,0.0,0.9,0
2026-07-11T09:31:12-05:00,four,1,0.0,0.0,0
2026-07-11T09:35:49-05:00,one,1,0.0,0.6,0
2026-07-11T09:35:49-05:00,two,1,0.0,0.0,0
2026-07-11T09:35:49-05:00,three,1,0.0,0.9,0
2026-07-11T09:35:49-05:00,four,1,0.0,0.0,0
2026-07-11T09:41:11-05:00,one,1,0.0,0.6,0
2026-07-11T09:41:11-05:00,two,1,0.0,0.0,0
2026-07-11T09:41:11-05:00,three,1,0.3,0.9,0
2026-07-11T09:41:11-05:00,four,1,0.0,0.0,0
2026-07-11T09:45:49-05:00,one,1,0.0,0.6,0
2026-07-11T09:45:49-05:00,two,1,0.0,0.0,0
2026-07-11T09:45:49-05:00,three,1,0.0,0.9,0
2026-07-11T09:45:49-05:00,four,1,0.0,0.0,0
2026-07-11T09:51:11-05:00,one,1,0.0,0.7,0
2026-07-11T09:51:11-05:00,two,1,0.0,0.0,0
2026-07-11T09:51:11-05:00,three,1,0.0,0.9,0
2026-07-11T09:51:11-05:00,four,1,0.0,0.0,0
2026-07-11T09:55:51-05:00,one,1,0.0,0.7,0
2026-07-11T09:55:51-05:00,two,1,0.0,0.0,0
2026-07-11T09:55:51-05:00,three,1,0.3,0.9,0
2026-07-11T09:55:51-05:00,four,1,0.0,0.0,0
2026-07-11T10:01:14-05:00,one,1,0.0,0.7,0
2026-07-11T10:01:14-05:00,two,1,0.0,0.0,0
2026-07-11T10:01:14-05:00,three,1,0.0,1.0,0
2026-07-11T10:01:14-05:00,four,1,0.0,0.0,0
2026-07-11T10:05:51-05:00,one,1,0.0,0.7,0
2026-07-11T10:05:51-05:00,two,1,0.0,0.0,0
2026-07-11T10:05:51-05:00,three,1,0.3,1.0,0
2026-07-11T10:05:51-05:00,four,1,0.0,0.0,0
2026-07-11T10:11:03-05:00,one,1,0.0,0.7,0
2026-07-11T10:11:03-05:00,two,1,0.0,0.0,0
2026-07-11T10:11:03-05:00,three,1,0.3,1.0,0
2026-07-11T10:11:03-05:00,four,1,0.0,0.0,0
2026-07-11T10:15:55-05:00,one,1,0.0,0.7,0
2026-07-11T10:15:55-05:00,two,1,0.0,0.0,0
2026-07-11T10:15:55-05:00,three,1,0.3,1.0,0
2026-07-11T10:15:55-05:00,four,1,0.0,0.0,0
2026-07-11T10:21:05-05:00,one,1,0.0,0.7,0
2026-07-11T10:21:05-05:00,two,1,0.0,0.0,0
2026-07-11T10:21:05-05:00,three,1,0.3,1.0,0
2026-07-11T10:21:05-05:00,four,1,0.0,0.0,0
2026-07-11T10:25:52-05:00,one,1,0.0,0.7,0
2026-07-11T10:25:52-05:00,two,1,0.0,0.0,0
2026-07-11T10:25:52-05:00,three,1,0.0,1.0,0
2026-07-11T10:25:52-05:00,four,1,0.0,0.0,0
2026-07-11T10:31:11-05:00,one,1,0.0,0.7,0
2026-07-11T10:31:11-05:00,two,1,0.0,0.0,0
2026-07-11T10:31:11-05:00,three,1,0.0,1.0,0
2026-07-11T10:31:11-05:00,four,1,0.0,0.0,0
2026-07-11T10:35:50-05:00,one,1,0.0,0.7,0
2026-07-11T10:35:50-05:00,two,1,0.0,0.0,0
2026-07-11T10:35:50-05:00,three,1,0.0,1.0,0
2026-07-11T10:35:50-05:00,four,1,0.0,0.0,0
2026-07-11T10:41:07-05:00,one,1,0.0,0.7,0
2026-07-11T10:41:07-05:00,two,1,0.0,0.0,0
2026-07-11T10:41:07-05:00,three,1,0.0,1.0,0
2026-07-11T10:41:07-05:00,four,1,0.0,0.0,0
2026-07-11T10:45:54-05:00,one,1,0.0,0.7,0
2026-07-11T10:45:54-05:00,two,1,0.0,0.0,0
2026-07-11T10:45:54-05:00,three,1,0.0,1.0,0
2026-07-11T10:45:54-05:00,four,1,0.0,0.0,0
2026-07-11T10:51:09-05:00,one,1,0.0,0.7,0
2026-07-11T10:51:09-05:00,two,1,0.0,0.0,0
2026-07-11T10:51:09-05:00,three,1,0.3,1.0,0
2026-07-11T10:51:09-05:00,four,1,0.0,0.0,0
2026-07-11T10:55:51-05:00,one,1,0.0,0.7,0
2026-07-11T10:55:51-05:00,two,1,0.0,0.0,0
2026-07-11T10:55:51-05:00,three,1,0.3,1.0,0
2026-07-11T10:55:51-05:00,four,1,0.0,0.0,0
2026-07-11T11:01:15-05:00,one,1,0.0,0.7,0
2026-07-11T11:01:15-05:00,two,1,0.0,0.0,0
2026-07-11T11:01:15-05:00,three,1,0.0,1.0,0
2026-07-11T11:01:15-05:00,four,1,0.0,0.0,0
2026-07-11T11:05:55-05:00,one,1,0.0,0.7,0
2026-07-11T11:05:55-05:00,two,1,0.0,0.0,0
2026-07-11T11:05:55-05:00,three,1,0.3,1.1,0
2026-07-11T11:05:55-05:00,four,1,0.0,0.0,0
2026-07-11T11:11:04-05:00,one,1,0.0,0.7,0
2026-07-11T11:11:04-05:00,two,1,0.0,0.0,0
2026-07-11T11:11:04-05:00,three,1,0.0,1.1,0
2026-07-11T11:11:04-05:00,four,1,0.0,0.0,0
2026-07-11T11:15:51-05:00,one,1,0.0,0.8,0
2026-07-11T11:15:51-05:00,two,1,0.0,0.0,0
2026-07-11T11:15:51-05:00,three,1,0.0,1.1,0
2026-07-11T11:15:51-05:00,four,1,0.0,0.0,0
2026-07-11T11:21:04-05:00,one,1,0.0,0.8,0
2026-07-11T11:21:04-05:00,two,1,0.0,0.0,0
2026-07-11T11:21:04-05:00,three,1,0.0,1.1,0
2026-07-11T11:21:04-05:00,four,1,0.0,0.0,0
2026-07-11T11:25:53-05:00,one,1,0.0,0.8,0
2026-07-11T11:25:53-05:00,two,1,0.0,0.0,0
2026-07-11T11:25:53-05:00,three,1,0.0,1.1,0
2026-07-11T11:25:53-05:00,four,1,0.0,0.0,0
2026-07-11T11:31:08-05:00,one,1,0.0,0.8,0
2026-07-11T11:31:08-05:00,two,1,0.0,0.0,0
2026-07-11T11:31:08-05:00,three,1,0.0,1.1,0
2026-07-11T11:31:08-05:00,four,1,0.0,0.0,0
2026-07-11T11:35:51-05:00,one,1,0.0,0.8,0
2026-07-11T11:35:51-05:00,two,1,0.0,0.0,0
2026-07-11T11:35:51-05:00,three,1,0.0,1.1,0
2026-07-11T11:35:51-05:00,four,1,0.0,0.0,0
2026-07-11T11:41:04-05:00,one,1,0.0,0.8,0
2026-07-11T11:41:04-05:00,two,1,0.0,0.0,0
2026-07-11T11:41:04-05:00,three,1,0.0,1.1,0
2026-07-11T11:41:04-05:00,four,1,0.0,0.0,0
2026-07-11T11:45:52-05:00,one,1,0.0,0.8,0
2026-07-11T11:45:52-05:00,two,1,0.0,0.0,0
2026-07-11T11:45:52-05:00,three,1,0.3,1.1,0
2026-07-11T11:45:52-05:00,four,1,0.0,0.0,0
2026-07-11T11:51:04-05:00,one,1,0.0,0.8,0
2026-07-11T11:51:04-05:00,two,1,0.0,0.0,0
2026-07-11T11:51:04-05:00,three,1,0.0,1.1,0
2026-07-11T11:51:04-05:00,four,1,0.0,0.0,0
2026-07-11T11:55:52-05:00,one,1,0.0,0.8,0
2026-07-11T11:55:52-05:00,two,1,0.0,0.0,0
2026-07-11T11:55:52-05:00,three,1,0.3,1.1,0
2026-07-11T11:55:52-05:00,four,1,0.0,0.0,0
2026-07-11T12:01:14-05:00,one,1,0.0,0.8,0
2026-07-11T12:01:14-05:00,two,1,0.0,0.0,0
2026-07-11T12:01:14-05:00,three,1,0.0,1.1,0
2026-07-11T12:01:14-05:00,four,1,0.0,0.0,0
2026-07-11T12:05:52-05:00,one,1,0.0,0.8,0
2026-07-11T12:05:52-05:00,two,1,0.0,0.0,0
2026-07-11T12:05:52-05:00,three,1,0.0,1.2,0
2026-07-11T12:05:52-05:00,four,1,0.0,0.0,0
2026-07-11T12:11:06-05:00,one,1,0.0,0.8,0
2026-07-11T12:11:06-05:00,two,1,0.0,0.0,0
2026-07-11T12:11:06-05:00,three,1,0.0,1.2,0
2026-07-11T12:11:06-05:00,four,1,0.0,0.0,0
2026-07-11T12:15:51-05:00,one,1,0.0,0.8,0
2026-07-11T12:15:51-05:00,two,1,0.0,0.0,0
2026-07-11T12:15:51-05:00,three,1,0.0,1.2,0
2026-07-11T12:15:51-05:00,four,1,0.0,0.0,0
2026-07-11T12:21:07-05:00,one,1,0.0,0.8,0
2026-07-11T12:21:07-05:00,two,1,0.0,0.0,0
2026-07-11T12:21:07-05:00,three,1,0.0,1.2,0
2026-07-11T12:21:07-05:00,four,1,0.0,0.0,0
2026-07-11T12:25:48-05:00,one,1,0.0,0.8,0
2026-07-11T12:25:48-05:00,two,1,0.0,0.0,0
2026-07-11T12:25:48-05:00,three,1,403.8,8.5,0
2026-07-11T12:25:48-05:00,four,1,0.0,0.0,0
2026-07-11T12:31:19-05:00,one,1,0.0,0.8,0
2026-07-11T12:31:19-05:00,two,1,0.0,0.0,0
2026-07-11T12:31:19-05:00,three,1,0.0,8.5,0
2026-07-11T12:31:19-05:00,four,1,0.0,0.0,0
2026-07-11T12:35:49-05:00,one,1,0.0,0.9,0
2026-07-11T12:35:49-05:00,two,1,0.0,0.0,0
2026-07-11T12:35:49-05:00,three,1,0.0,8.5,0
2026-07-11T12:35:49-05:00,four,1,0.0,0.0,0
2026-07-11T12:41:08-05:00,one,1,0.0,0.9,0
2026-07-11T12:41:08-05:00,two,1,0.0,0.0,0
2026-07-11T12:41:08-05:00,three,1,0.0,8.5,0
2026-07-11T12:41:08-05:00,four,1,0.0,0.0,0
2026-07-11T12:45:51-05:00,one,1,0.0,0.9,0
2026-07-11T12:45:51-05:00,two,1,0.0,0.0,0
2026-07-11T12:45:51-05:00,three,1,0.0,8.5,0
2026-07-11T12:45:51-05:00,four,1,0.0,0.0,0
2026-07-11T12:51:09-05:00,one,1,0.0,0.9,0
2026-07-11T12:51:09-05:00,two,1,0.0,0.0,0
2026-07-11T12:51:09-05:00,three,1,0.0,8.5,0
2026-07-11T12:51:09-05:00,four,1,0.0,0.0,0
2026-07-11T12:55:54-05:00,one,1,0.0,0.9,0
2026-07-11T12:55:54-05:00,two,1,0.0,0.0,0
2026-07-11T12:55:54-05:00,three,1,0.0,8.5,0
2026-07-11T12:55:54-05:00,four,1,0.0,0.0,0
2026-07-11T13:01:28-05:00,one,1,0.0,0.9,0
2026-07-11T13:01:28-05:00,two,1,0.0,0.0,0
2026-07-11T13:01:28-05:00,three,1,0.0,8.5,0
2026-07-11T13:01:28-05:00,four,1,0.0,0.0,0
2026-07-11T13:05:54-05:00,one,1,0.0,0.9,0
2026-07-11T13:05:54-05:00,two,1,0.0,0.0,0
2026-07-11T13:05:54-05:00,three,1,0.0,8.5,0
2026-07-11T13:05:54-05:00,four,1,0.0,0.0,0
2026-07-11T13:11:05-05:00,one,1,0.0,0.9,0
2026-07-11T13:11:05-05:00,two,1,0.0,0.0,0
2026-07-11T13:11:05-05:00,three,1,0.0,8.5,0
2026-07-11T13:11:05-05:00,four,1,0.0,0.0,0
2026-07-11T13:15:51-05:00,one,1,0.0,0.9,0
2026-07-11T13:15:51-05:00,two,1,0.0,0.0,0
2026-07-11T13:15:51-05:00,three,1,0.0,8.5,0
2026-07-11T13:15:51-05:00,four,1,0.0,0.0,0
2026-07-11T13:21:04-05:00,one,1,0.0,0.9,0
2026-07-11T13:21:04-05:00,two,1,0.0,0.0,0
2026-07-11T13:21:04-05:00,three,1,0.0,8.5,0
2026-07-11T13:21:04-05:00,four,1,0.0,0.0,0
2026-07-11T13:25:49-05:00,one,1,0.0,0.9,0
2026-07-11T13:25:49-05:00,two,1,0.0,0.0,0
2026-07-11T13:25:49-05:00,three,1,0.0,8.5,0
2026-07-11T13:25:49-05:00,four,1,0.0,0.0,0
2026-07-11T13:31:11-05:00,one,1,0.0,0.9,0
2026-07-11T13:31:11-05:00,two,1,0.0,0.0,0
2026-07-11T13:31:11-05:00,three,1,0.0,8.5,0
2026-07-11T13:31:11-05:00,four,1,0.0,0.0,0
2026-07-11T13:35:50-05:00,one,1,0.0,0.9,0
2026-07-11T13:35:50-05:00,two,1,0.0,0.0,0
2026-07-11T13:35:50-05:00,three,1,0.0,8.5,0
2026-07-11T13:35:50-05:00,four,1,0.0,0.0,0
2026-07-11T13:41:08-05:00,one,1,0.0,0.9,0
2026-07-11T13:41:08-05:00,two,1,0.0,0.0,0
2026-07-11T13:41:08-05:00,three,1,0.0,8.5,0
2026-07-11T13:41:08-05:00,four,1,0.0,0.0,0
2026-07-11T13:45:54-05:00,one,1,0.0,0.9,0
2026-07-11T13:45:54-05:00,two,1,0.0,0.0,0
2026-07-11T13:45:54-05:00,three,1,0.0,8.5,0
2026-07-11T13:45:54-05:00,four,1,0.0,0.0,0
2026-07-11T13:51:05-05:00,one,1,5.3,0.9,0
2026-07-11T13:51:05-05:00,two,1,0.0,0.0,0
2026-07-11T13:51:05-05:00,three,1,0.0,8.5,0
2026-07-11T13:51:05-05:00,four,1,0.0,0.0,0
2026-07-11T13:55:49-05:00,one,1,0.0,0.9,0
2026-07-11T13:55:49-05:00,two,1,0.0,0.0,0
2026-07-11T13:55:49-05:00,three,1,0.0,8.5,0
2026-07-11T13:55:49-05:00,four,1,0.0,0.0,0
2026-07-11T14:01:13-05:00,one,1,0.0,0.9,0
2026-07-11T14:01:13-05:00,two,1,0.0,0.0,0
2026-07-11T14:01:13-05:00,three,1,0.0,8.5,0
2026-07-11T14:01:13-05:00,four,1,0.0,0.0,0
2026-07-11T14:05:51-05:00,one,1,0.0,0.9,0
2026-07-11T14:05:51-05:00,two,1,0.0,0.0,0
2026-07-11T14:05:51-05:00,three,1,0.0,8.5,0
2026-07-11T14:05:51-05:00,four,1,0.0,0.0,0
2026-07-11T14:11:04-05:00,one,1,0.0,0.9,0
2026-07-11T14:11:04-05:00,two,1,0.0,0.0,0
2026-07-11T14:11:04-05:00,three,1,0.0,8.5,0
2026-07-11T14:11:04-05:00,four,1,0.0,0.0,0
2026-07-11T14:15:54-05:00,one,1,0.0,0.9,0
2026-07-11T14:15:54-05:00,two,1,0.0,0.0,0
2026-07-11T14:15:54-05:00,three,1,0.0,8.5,0
2026-07-11T14:15:54-05:00,four,1,0.0,0.0,0
2026-07-11T14:21:06-05:00,one,1,0.0,0.9,0
2026-07-11T14:21:06-05:00,two,1,0.0,0.0,0
2026-07-11T14:21:06-05:00,three,1,0.0,8.5,0
2026-07-11T14:21:06-05:00,four,1,0.0,0.0,0
2026-07-11T14:25:49-05:00,one,1,0.0,0.9,0
2026-07-11T14:25:49-05:00,two,1,0.0,0.0,0
2026-07-11T14:25:49-05:00,three,1,0.0,8.5,0
2026-07-11T14:25:49-05:00,four,1,0.0,0.0,0
2026-07-11T14:31:10-05:00,one,1,0.0,0.9,0
2026-07-11T14:31:10-05:00,two,1,0.0,0.0,0
2026-07-11T14:31:10-05:00,three,1,0.0,8.5,0
2026-07-11T14:31:10-05:00,four,1,0.0,0.0,0
2026-07-11T14:35:49-05:00,one,1,0.0,0.9,0
2026-07-11T14:35:49-05:00,two,1,0.0,0.0,0
2026-07-11T14:35:49-05:00,three,1,0.0,8.5,0
2026-07-11T14:35:49-05:00,four,1,0.0,0.0,0
2026-07-11T14:41:07-05:00,one,1,0.0,0.9,0
2026-07-11T14:41:07-05:00,two,1,0.0,0.0,0
2026-07-11T14:41:07-05:00,three,1,0.0,8.5,0
2026-07-11T14:41:07-05:00,four,1,0.0,0.0,0
2026-07-11T14:45:52-05:00,one,1,0.0,0.9,0
2026-07-11T14:45:52-05:00,two,1,0.0,0.0,0
2026-07-11T14:45:52-05:00,three,1,0.0,8.5,0
2026-07-11T14:45:52-05:00,four,1,0.0,0.0,0
2026-07-11T14:51:05-05:00,one,1,0.0,0.9,0
2026-07-11T14:51:05-05:00,two,1,0.0,0.0,0
2026-07-11T14:51:05-05:00,three,1,0.0,8.5,0
2026-07-11T14:51:05-05:00,four,1,0.0,0.0,0
2026-07-11T14:55:52-05:00,one,1,0.0,0.9,0
2026-07-11T14:55:52-05:00,two,1,0.0,0.0,0
2026-07-11T14:55:52-05:00,three,1,0.0,8.5,0
2026-07-11T14:55:52-05:00,four,1,0.0,0.0,0
2026-07-11T15:01:09-05:00,one,1,0.0,1.0,0
2026-07-11T15:01:09-05:00,two,1,0.0,0.0,0
2026-07-11T15:01:09-05:00,three,1,0.0,8.5,0
2026-07-11T15:01:09-05:00,four,1,0.0,0.0,0
2026-07-11T15:05:50-05:00,one,1,0.0,1.0,0
2026-07-11T15:05:50-05:00,two,1,0.0,0.0,0
2026-07-11T15:05:50-05:00,three,1,0.0,8.5,0
2026-07-11T15:05:50-05:00,four,1,0.0,0.0,0
2026-07-11T15:11:04-05:00,one,1,0.0,1.0,0
2026-07-11T15:11:04-05:00,two,1,0.0,0.0,0
2026-07-11T15:11:04-05:00,three,1,0.0,8.5,0
2026-07-11T15:11:04-05:00,four,1,0.0,0.0,0
