timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-07T09:22:16-05:00,three,1,0.0,0.0,1
2026-09-07T09:22:16-05:00,four,1,0.0,0.0,1
2026-09-07T09:27:32-05:00,one,1,0.0,0.0,1
2026-09-07T09:27:32-05:00,two,1,0.0,0.0,1
2026-09-07T09:27:32-05:00,three,1,0.0,0.0,1
2026-09-07T09:27:32-05:00,four,1,0.0,0.0,1
2026-09-07T09:32:12-05:00,one,1,0.0,0.0,1
2026-09-07T09:32:12-05:00,two,1,0.0,0.0,1
2026-09-07T09:32:12-05:00,three,1,0.0,0.0,1
2026-09-07T09:32:12-05:00,four,1,0.0,0.0,1
2026-09-07T09:37:10-05:00,one,1,0.0,0.0,1
2026-09-07T09:37:10-05:00,two,1,0.0,0.0,1
2026-09-07T09:37:10-05:00,three,1,0.0,0.0,1
2026-09-07T09:37:10-05:00,four,1,0.0,0.0,1
2026-09-07T09:42:32-05:00,one,1,0.0,0.0,1
2026-09-07T09:42:32-05:00,two,1,0.0,0.0,1
2026-09-07T09:42:32-05:00,three,1,0.0,0.0,1
2026-09-07T09:42:32-05:00,four,1,0.0,0.0,1
2026-09-07T09:47:30-05:00,one,1,0.0,0.0,1
2026-09-07T09:47:30-05:00,two,1,0.0,0.0,1
2026-09-07T09:47:30-05:00,three,1,0.0,0.0,1
2026-09-07T09:47:30-05:00,four,1,0.0,0.0,1
2026-09-07T09:52:19-05:00,one,1,0.0,0.0,1
2026-09-07T09:52:19-05:00,two,1,0.0,0.0,1
2026-09-07T09:52:19-05:00,three,1,0.0,0.0,1
2026-09-07T09:52:19-05:00,four,1,0.0,0.0,1
2026-09-07T09:57:09-05:00,one,1,0.0,0.0,1
2026-09-07T09:57:09-05:00,two,1,0.0,0.0,1
2026-09-07T09:57:09-05:00,three,1,0.0,0.0,1
2026-09-07T09:57:09-05:00,four,1,0.0,0.0,1
2026-09-07T10:02:36-05:00,one,1,0.0,0.0,1
2026-09-07T10:02:36-05:00,two,1,0.0,0.0,1
2026-09-07T10:02:36-05:00,three,1,0.0,0.0,1
2026-09-07T10:02:36-05:00,four,1,0.0,0.0,1
2026-09-07T10:07:11-05:00,one,1,0.0,0.0,1
2026-09-07T10:07:11-05:00,two,1,0.0,0.0,1
2026-09-07T10:07:11-05:00,three,1,0.0,0.0,1
2026-09-07T10:07:11-05:00,four,1,0.0,0.0,1
2026-09-07T10:12:18-05:00,one,1,0.0,0.0,1
2026-09-07T10:12:18-05:00,two,1,0.0,0.0,1
2026-09-07T10:12:18-05:00,three,1,0.0,0.0,1
2026-09-07T10:12:18-05:00,four,1,0.0,0.0,1
2026-09-07T10:17:10-05:00,one,1,0.0,0.0,1
2026-09-07T10:17:10-05:00,two,1,0.0,0.0,1
2026-09-07T10:17:10-05:00,three,1,0.0,0.0,1
2026-09-07T10:17:10-05:00,four,1,0.0,0.0,1
2026-09-07T10:22:14-05:00,one,1,0.0,0.0,1
2026-09-07T10:22:14-05:00,two,1,0.0,0.0,1
2026-09-07T10:22:14-05:00,three,1,0.0,0.0,1
2026-09-07T10:22:14-05:00,four,1,0.0,0.0,1
2026-09-07T10:27:22-05:00,one,1,0.0,0.0,1
2026-09-07T10:27:22-05:00,two,1,0.0,0.0,1
2026-09-07T10:27:22-05:00,three,1,0.0,0.0,1
2026-09-07T10:27:22-05:00,four,1,0.0,0.0,1
2026-09-07T10:32:33-05:00,one,1,0.0,0.0,1
2026-09-07T10:32:33-05:00,two,1,0.0,0.0,1
2026-09-07T10:32:33-05:00,three,1,0.0,0.0,1
2026-09-07T10:32:33-05:00,four,1,0.0,0.0,1
2026-09-07T10:37:13-05:00,one,1,0.0,0.0,1
2026-09-07T10:37:13-05:00,two,1,0.0,0.0,1
2026-09-07T10:37:13-05:00,three,1,0.0,0.0,1
2026-09-07T10:37:13-05:00,four,1,0.0,0.0,1
2026-09-07T10:42:13-05:00,one,1,0.0,0.0,1
2026-09-07T10:42:13-05:00,two,1,0.0,0.0,1
2026-09-07T10:42:13-05:00,three,1,0.0,0.0,1
2026-09-07T10:42:13-05:00,four,1,0.0,0.0,1
2026-09-07T10:47:09-05:00,one,1,0.0,0.0,1
2026-09-07T10:47:09-05:00,two,1,0.0,0.0,1
2026-09-07T10:47:09-05:00,three,1,0.0,0.0,1
2026-09-07T10:47:09-05:00,four,1,0.0,0.0,1
2026-09-07T10:52:10-05:00,one,1,0.0,0.0,1
2026-09-07T10:52:10-05:00,two,1,0.0,0.0,1
2026-09-07T10:52:10-05:00,three,1,0.0,0.0,1
2026-09-07T10:52:10-05:00,four,1,0.0,0.0,1
2026-09-07T10:57:32-05:00,one,1,0.0,0.0,1
2026-09-07T10:57:32-05:00,two,1,0.0,0.0,1
2026-09-07T10:57:32-05:00,three,1,0.0,0.0,1
2026-09-07T10:57:32-05:00,four,1,0.0,0.0,1
2026-09-07T11:02:14-05:00,one,1,0.0,0.0,1
2026-09-07T11:02:14-05:00,two,1,0.0,0.0,1
2026-09-07T11:02:14-05:00,three,1,0.0,0.0,1
2026-09-07T11:02:14-05:00,four,1,0.0,0.0,1
2026-09-07T11:07:08-05:00,one,1,0.0,0.0,1
2026-09-07T11:07:08-05:00,two,1,0.0,0.0,1
2026-09-07T11:07:08-05:00,three,1,0.0,0.0,1
2026-09-07T11:07:08-05:00,four,1,0.0,0.0,1
2026-09-07T11:12:16-05:00,one,1,0.0,0.0,1
2026-09-07T11:12:16-05:00,two,1,0.0,0.0,1
2026-09-07T11:12:16-05:00,three,1,0.0,0.0,1
2026-09-07T11:12:16-05:00,four,1,0.0,0.0,1
2026-09-07T11:17:12-05:00,one,1,0.0,0.0,1
2026-09-07T11:17:12-05:00,two,1,0.0,0.0,1
2026-09-07T11:17:12-05:00,three,1,0.0,0.0,1
2026-09-07T11:17:12-05:00,four,1,0.0,0.0,1
2026-09-07T11:22:12-05:00,one,1,0.0,0.0,1
2026-09-07T11:22:12-05:00,two,1,0.0,0.0,1
2026-09-07T11:22:12-05:00,three,1,0.0,0.0,1
2026-09-07T11:22:12-05:00,four,1,0.0,0.0,1
2026-09-07T11:27:26-05:00,one,1,0.0,0.0,1
2026-09-07T11:27:26-05:00,two,1,0.0,0.0,1
2026-09-07T11:27:26-05:00,three,1,0.0,0.0,1
2026-09-07T11:27:26-05:00,four,1,0.0,0.0,1
2026-09-07T11:32:29-05:00,one,1,0.0,0.0,1
2026-09-07T11:32:29-05:00,two,1,0.0,0.0,1
2026-09-07T11:32:29-05:00,three,1,0.0,0.0,1
2026-09-07T11:32:29-05:00,four,1,0.0,0.0,1
2026-09-07T11:37:09-05:00,one,1,0.0,0.0,1
2026-09-07T11:37:09-05:00,two,1,0.0,0.0,1
2026-09-07T11:37:09-05:00,three,1,0.0,0.0,1
2026-09-07T11:37:09-05:00,four,1,0.0,0.0,1
2026-09-07T11:42:32-05:00,one,1,0.0,0.0,1
2026-09-07T11:42:32-05:00,two,1,0.0,0.0,1
2026-09-07T11:42:32-05:00,three,1,0.0,0.0,1
2026-09-07T11:42:32-05:00,four,1,0.0,0.0,1
2026-09-07T11:47:09-05:00,one,1,0.0,0.0,1
2026-09-07T11:47:09-05:00,two,1,0.0,0.0,1
2026-09-07T11:47:09-05:00,three,1,0.0,0.0,1
2026-09-07T11:47:09-05:00,four,1,0.0,0.0,1
2026-09-07T11:52:14-05:00,one,1,0.0,0.0,1
2026-09-07T11:52:14-05:00,two,1,0.0,0.0,1
2026-09-07T11:52:14-05:00,three,1,0.0,0.0,1
2026-09-07T11:52:14-05:00,four,1,0.0,0.0,1
2026-09-07T11:57:19-05:00,one,1,0.0,0.0,1
2026-09-07T11:57:19-05:00,two,1,0.0,0.0,1
2026-09-07T11:57:19-05:00,three,1,0.0,0.0,1
2026-09-07T11:57:19-05:00,four,1,0.0,0.0,1
2026-09-07T12:02:15-05:00,one,1,0.0,0.0,1
2026-09-07T12:02:15-05:00,two,1,0.0,0.0,1
2026-09-07T12:02:15-05:00,three,1,0.0,0.0,1
2026-09-07T12:02:15-05:00,four,1,0.0,0.0,1
2026-09-07T12:07:28-05:00,one,1,0.0,0.0,1
2026-09-07T12:07:28-05:00,two,1,0.0,0.0,1
2026-09-07T12:07:28-05:00,three,1,0.0,0.0,1
2026-09-07T12:07:28-05:00,four,1,0.0,0.0,1
2026-09-07T12:12:14-05:00,one,1,0.0,0.0,1
2026-09-07T12:12:14-05:00,two,1,0.0,0.0,1
2026-09-07T12:12:14-05:00,three,1,0.0,0.0,1
2026-09-07T12:12:14-05:00,four,1,0.0,0.0,1
2026-09-07T12:17:20-05:00,one,1,0.0,0.0,1
2026-09-07T12:17:20-05:00,two,1,0.0,0.0,1
2026-09-07T12:17:20-05:00,three,1,0.0,0.0,1
2026-09-07T12:17:20-05:00,four,1,0.0,0.0,1
2026-09-07T12:22:27-05:00,one,1,0.0,0.0,1
2026-09-07T12:22:27-05:00,two,1,0.0,0.0,1
2026-09-07T12:22:27-05:00,three,1,0.0,0.0,1
2026-09-07T12:22:27-05:00,four,1,0.0,0.0,1
2026-09-07T12:27:15-05:00,one,1,0.0,0.0,1
2026-09-07T12:27:15-05:00,two,1,0.0,0.0,1
2026-09-07T12:27:15-05:00,three,1,0.0,0.0,1
2026-09-07T12:27:15-05:00,four,1,0.0,0.0,1
2026-09-07T12:32:19-05:00,one,1,0.0,0.0,1
2026-09-07T12:32:19-05:00,two,1,0.0,0.0,1
2026-09-07T12:32:19-05:00,three,1,0.0,0.0,1
2026-09-07T12:32:19-05:00,four,1,0.0,0.0,1
2026-09-07T12:37:14-05:00,one,1,0.0,0.0,1
2026-09-07T12:37:14-05:00,two,1,0.0,0.0,1
2026-09-07T12:37:14-05:00,three,1,0.0,0.0,1
2026-09-07T12:37:14-05:00,four,1,0.0,0.0,1
2026-09-07T12:42:13-05:00,one,1,0.0,0.0,1
2026-09-07T12:42:13-05:00,two,1,0.0,0.0,1
2026-09-07T12:42:13-05:00,three,1,0.0,0.0,1
2026-09-07T12:42:13-05:00,four,1,0.0,0.0,1
2026-09-07T12:47:13-05:00,one,1,0.0,0.0,1
2026-09-07T12:47:13-05:00,two,1,0.0,0.0,1
2026-09-07T12:47:13-05:00,three,1,0.0,0.0,1
2026-09-07T12:47:13-05:00,four,1,0.0,0.0,1
2026-09-07T12:52:10-05:00,one,1,0.0,0.0,1
2026-09-07T12:52:10-05:00,two,1,0.0,0.0,1
2026-09-07T12:52:10-05:00,three,1,0.0,0.0,1
2026-09-07T12:52:10-05:00,four,1,0.0,0.0,1
2026-09-07T12:57:13-05:00,one,1,0.0,0.0,1
2026-09-07T12:57:13-05:00,two,1,0.0,0.0,1
2026-09-07T12:57:13-05:00,three,1,0.0,0.0,1
2026-09-07T12:57:13-05:00,four,1,0.0,0.0,1
2026-09-07T13:02:18-05:00,one,1,0.0,0.0,1
2026-09-07T13:02:18-05:00,two,1,0.0,0.0,1
2026-09-07T13:02:18-05:00,three,1,0.0,0.0,1
2026-09-07T13:02:18-05:00,four,1,0.0,0.0,1
2026-09-07T13:07:16-05:00,one,1,0.0,0.0,1
2026-09-07T13:07:16-05:00,two,1,0.0,0.0,1
2026-09-07T13:07:16-05:00,three,1,0.0,0.0,1
2026-09-07T13:07:16-05:00,four,1,0.0,0.0,1
2026-09-07T13:12:28-05:00,one,1,0.0,0.0,1
2026-09-07T13:12:28-05:00,two,1,0.0,0.0,1
2026-09-07T13:12:28-05:00,three,1,0.0,0.0,1
2026-09-07T13:12:28-05:00,four,1,0.0,0.0,1
2026-09-07T13:17:11-05:00,one,1,0.0,0.0,1
2026-09-07T13:17:11-05:00,two,1,0.0,0.0,1
2026-09-07T13:17:11-05:00,three,1,0.0,0.0,1
2026-09-07T13:17:11-05:00,four,1,0.0,0.0,1
2026-09-07T13:22:22-05:00,one,1,0.0,0.0,1
2026-09-07T13:22:22-05:00,two,1,0.0,0.0,1
2026-09-07T13:22:22-05:00,three,1,0.0,0.0,1
2026-09-07T13:22:22-05:00,four,1,0.0,0.0,1
2026-09-07T13:27:13-05:00,one,1,0.0,0.0,1
2026-09-07T13:27:13-05:00,two,1,0.0,0.0,1
2026-09-07T13:27:13-05:00,three,1,0.0,0.0,1
2026-09-07T13:27:13-05:00,four,1,0.0,0.0,1
2026-09-07T13:32:14-05:00,one,1,0.0,0.0,1
2026-09-07T13:32:14-05:00,two,1,0.0,0.0,1
2026-09-07T13:32:14-05:00,three,1,0.0,0.0,1
2026-09-07T13:32:14-05:00,four,1,0.0,0.0,1
