timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-13T09:27:12-05:00,three,1,0.0,0.0,0
2026-09-13T09:27:12-05:00,four,1,0.0,0.0,0
2026-09-13T09:32:16-05:00,one,1,0.0,0.0,0
2026-09-13T09:32:16-05:00,two,1,0.0,0.0,0
2026-09-13T09:32:16-05:00,three,1,0.0,0.0,0
2026-09-13T09:32:16-05:00,four,1,0.0,0.0,0
2026-09-13T09:37:14-05:00,one,1,0.0,0.0,0
2026-09-13T09:37:14-05:00,two,1,0.0,0.0,0
2026-09-13T09:37:14-05:00,three,1,0.0,0.0,0
2026-09-13T09:37:14-05:00,four,1,0.0,0.0,0
2026-09-13T09:42:14-05:00,one,1,0.0,0.0,0
2026-09-13T09:42:14-05:00,two,1,0.0,0.0,0
2026-09-13T09:42:14-05:00,three,1,0.0,0.0,0
2026-09-13T09:42:14-05:00,four,1,0.0,0.0,0
2026-09-13T09:47:19-05:00,one,1,0.0,0.0,0
2026-09-13T09:47:19-05:00,two,1,0.0,0.0,0
2026-09-13T09:47:19-05:00,three,1,0.0,0.0,0
2026-09-13T09:47:19-05:00,four,1,0.0,0.0,0
2026-09-13T09:52:17-05:00,one,1,0.0,0.0,0
2026-09-13T09:52:17-05:00,two,1,0.0,0.0,0
2026-09-13T09:52:17-05:00,three,1,0.0,0.0,0
2026-09-13T09:52:17-05:00,four,1,0.0,0.0,0
2026-09-13T09:57:08-05:00,one,1,0.0,0.0,0
2026-09-13T09:57:08-05:00,two,1,0.0,0.0,0
2026-09-13T09:57:08-05:00,three,1,0.0,0.0,0
2026-09-13T09:57:08-05:00,four,1,0.0,0.0,0
2026-09-13T10:02:15-05:00,one,1,0.0,0.0,0
2026-09-13T10:02:15-05:00,two,1,0.0,0.0,0
2026-09-13T10:02:15-05:00,three,1,0.0,0.0,0
2026-09-13T10:02:15-05:00,four,1,0.0,0.0,0
2026-09-13T10:07:08-05:00,one,1,0.0,0.0,0
2026-09-13T10:07:08-05:00,two,1,0.0,0.0,0
2026-09-13T10:07:08-05:00,three,1,0.0,0.0,0
2026-09-13T10:07:08-05:00,four,1,0.0,0.0,0
2026-09-13T10:12:09-05:00,one,1,0.0,0.0,0
2026-09-13T10:12:09-05:00,two,1,0.0,0.0,0
2026-09-13T10:12:09-05:00,three,1,0.0,0.0,0
2026-09-13T10:12:09-05:00,four,1,0.0,0.0,0
2026-09-13T10:17:12-05:00,one,1,0.0,0.0,0
2026-09-13T10:17:12-05:00,two,1,0.0,0.0,0
2026-09-13T10:17:12-05:00,three,1,0.0,0.0,0
2026-09-13T10:17:12-05:00,four,1,0.0,0.0,0
2026-09-13T10:22:14-05:00,one,1,0.0,0.0,0
2026-09-13T10:22:14-05:00,two,1,0.0,0.0,0
2026-09-13T10:22:14-05:00,three,1,0.0,0.0,0
2026-09-13T10:22:14-05:00,four,1,0.0,0.0,0
2026-09-13T10:27:14-05:00,one,1,0.0,0.0,0
2026-09-13T10:27:14-05:00,two,1,0.0,0.0,0
2026-09-13T10:27:14-05:00,three,1,0.0,0.0,0
2026-09-13T10:27:14-05:00,four,1,0.0,0.0,0
2026-09-13T10:32:11-05:00,one,1,0.0,0.0,0
2026-09-13T10:32:11-05:00,two,1,0.0,0.0,0
2026-09-13T10:32:11-05:00,three,1,0.0,0.0,0
2026-09-13T10:32:11-05:00,four,1,0.0,0.0,0
2026-09-13T10:37:11-05:00,one,1,0.0,0.0,0
2026-09-13T10:37:11-05:00,two,1,0.0,0.0,0
2026-09-13T10:37:11-05:00,three,1,0.0,0.0,0
2026-09-13T10:37:11-05:00,four,1,0.0,0.0,0
2026-09-13T10:42:12-05:00,one,1,0.0,0.0,0
2026-09-13T10:42:12-05:00,two,1,0.0,0.0,0
2026-09-13T10:42:12-05:00,three,1,0.0,0.0,0
2026-09-13T10:42:12-05:00,four,1,0.0,0.0,0
2026-09-13T10:47:15-05:00,one,1,0.0,0.0,0
2026-09-13T10:47:15-05:00,two,1,0.0,0.0,0
2026-09-13T10:47:15-05:00,three,1,0.0,0.0,0
2026-09-13T10:47:15-05:00,four,1,0.0,0.0,0
2026-09-13T10:52:13-05:00,one,1,0.0,0.0,0
2026-09-13T10:52:13-05:00,two,1,0.0,0.0,0
2026-09-13T10:52:13-05:00,three,1,0.0,0.0,0
2026-09-13T10:52:13-05:00,four,1,0.0,0.0,0
2026-09-13T10:57:13-05:00,one,1,0.0,0.0,0
2026-09-13T10:57:13-05:00,two,1,0.0,0.0,0
2026-09-13T10:57:13-05:00,three,1,0.0,0.0,0
2026-09-13T10:57:13-05:00,four,1,0.0,0.0,0
2026-09-13T11:02:24-05:00,one,1,0.0,0.0,0
2026-09-13T11:02:24-05:00,two,1,0.0,0.0,0
2026-09-13T11:02:24-05:00,three,1,0.0,0.0,0
2026-09-13T11:02:24-05:00,four,1,0.0,0.0,0
2026-09-13T11:07:21-05:00,one,1,0.0,0.0,0
2026-09-13T11:07:21-05:00,two,1,0.0,0.0,0
2026-09-13T11:07:21-05:00,three,1,0.0,0.0,0
2026-09-13T11:07:21-05:00,four,1,0.0,0.0,0
2026-09-13T11:12:14-05:00,one,1,0.0,0.0,0
2026-09-13T11:12:14-05:00,two,1,0.0,0.0,0
2026-09-13T11:12:14-05:00,three,1,0.0,0.0,0
2026-09-13T11:12:14-05:00,four,1,0.0,0.0,0
2026-09-13T11:17:12-05:00,one,1,0.0,0.0,0
2026-09-13T11:17:12-05:00,two,1,0.0,0.0,0
2026-09-13T11:17:12-05:00,three,1,0.0,0.0,0
2026-09-13T11:17:12-05:00,four,1,0.0,0.0,0
2026-09-13T11:22:12-05:00,one,1,0.0,0.0,0
2026-09-13T11:22:12-05:00,two,1,0.0,0.0,0
2026-09-13T11:22:12-05:00,three,1,0.0,0.0,0
2026-09-13T11:22:12-05:00,four,1,0.0,0.0,0
2026-09-13T11:27:10-05:00,one,1,0.0,0.0,0
2026-09-13T11:27:10-05:00,two,1,0.0,0.0,0
2026-09-13T11:27:10-05:00,three,1,0.0,0.0,0
2026-09-13T11:27:10-05:00,four,1,0.0,0.0,0
2026-09-13T11:32:12-05:00,one,1,0.0,0.0,0
2026-09-13T11:32:12-05:00,two,1,0.0,0.0,0
2026-09-13T11:32:12-05:00,three,1,0.0,0.0,0
2026-09-13T11:32:12-05:00,four,1,0.0,0.0,0
2026-09-13T11:37:14-05:00,one,1,0.0,0.0,0
2026-09-13T11:37:14-05:00,two,1,0.0,0.0,0
2026-09-13T11:37:14-05:00,three,1,0.0,0.0,0
2026-09-13T11:37:14-05:00,four,1,0.0,0.0,0
2026-09-13T11:42:15-05:00,one,1,0.0,0.0,0
2026-09-13T11:42:15-05:00,two,1,0.0,0.0,0
2026-09-13T11:42:15-05:00,three,1,0.0,0.0,0
2026-09-13T11:42:15-05:00,four,1,0.0,0.0,0
2026-09-13T11:47:13-05:00,one,1,0.0,0.0,0
2026-09-13T11:47:13-05:00,two,1,0.0,0.0,0
2026-09-13T11:47:13-05:00,three,1,0.0,0.0,0
2026-09-13T11:47:13-05:00,four,1,0.0,0.0,0
2026-09-13T11:52:15-05:00,one,1,0.0,0.0,0
2026-09-13T11:52:15-05:00,two,1,0.0,0.0,0
2026-09-13T11:52:15-05:00,three,1,0.0,0.0,0
2026-09-13T11:52:15-05:00,four,1,0.0,0.0,0
2026-09-13T11:57:14-05:00,one,1,0.0,0.0,0
2026-09-13T11:57:14-05:00,two,1,0.0,0.0,0
2026-09-13T11:57:14-05:00,three,1,0.0,0.0,0
2026-09-13T11:57:14-05:00,four,1,0.0,0.0,0
2026-09-13T12:02:21-05:00,one,1,0.0,0.0,0
2026-09-13T12:02:21-05:00,two,1,0.0,0.0,0
2026-09-13T12:02:21-05:00,three,1,0.0,0.0,0
2026-09-13T12:02:21-05:00,four,1,0.0,0.0,0
2026-09-13T12:07:17-05:00,one,1,0.0,0.0,0
2026-09-13T12:07:17-05:00,two,1,0.0,0.0,0
2026-09-13T12:07:17-05:00,three,1,0.0,0.0,0
2026-09-13T12:07:17-05:00,four,1,0.0,0.0,0
2026-09-13T12:12:12-05:00,one,1,0.0,0.0,0
2026-09-13T12:12:12-05:00,two,1,0.0,0.0,0
2026-09-13T12:12:12-05:00,three,1,0.0,0.0,0
2026-09-13T12:12:12-05:00,four,1,0.0,0.0,0
2026-09-13T12:17:11-05:00,one,1,0.0,0.0,0
2026-09-13T12:17:11-05:00,two,1,0.0,0.0,0
2026-09-13T12:17:11-05:00,three,1,0.0,0.0,0
2026-09-13T12:17:11-05:00,four,1,0.0,0.0,0
2026-09-13T12:22:18-05:00,one,1,0.0,0.0,0
2026-09-13T12:22:18-05:00,two,1,0.0,0.0,0
2026-09-13T12:22:18-05:00,three,1,0.0,0.0,0
2026-09-13T12:22:18-05:00,four,1,0.0,0.0,0
2026-09-13T12:27:08-05:00,one,1,0.0,0.0,0
2026-09-13T12:27:08-05:00,two,1,0.0,0.0,0
2026-09-13T12:27:08-05:00,three,1,0.0,0.0,0
2026-09-13T12:27:08-05:00,four,1,0.0,0.0,0
2026-09-13T12:32:10-05:00,one,1,0.0,0.0,0
2026-09-13T12:32:10-05:00,two,1,0.0,0.0,0
2026-09-13T12:32:10-05:00,three,1,0.0,0.0,0
2026-09-13T12:32:10-05:00,four,1,0.0,0.0,0
2026-09-13T12:37:10-05:00,one,1,0.0,0.0,0
2026-09-13T12:37:10-05:00,two,1,0.0,0.0,0
2026-09-13T12:37:10-05:00,three,1,0.0,0.0,0
2026-09-13T12:37:10-05:00,four,1,0.0,0.0,0
2026-09-13T12:42:17-05:00,one,1,0.0,0.0,0
2026-09-13T12:42:17-05:00,two,1,0.0,0.0,0
2026-09-13T12:42:17-05:00,three,1,0.0,0.0,0
2026-09-13T12:42:17-05:00,four,1,0.0,0.0,0
2026-09-13T12:47:46-05:00,one,1,0.0,0.0,0
2026-09-13T12:47:46-05:00,two,1,0.0,0.0,0
2026-09-13T12:47:46-05:00,three,1,0.0,0.0,0
2026-09-13T12:47:46-05:00,four,1,0.0,0.0,0
2026-09-13T12:52:11-05:00,one,1,0.0,0.0,0
2026-09-13T12:52:11-05:00,two,1,0.0,0.0,0
2026-09-13T12:52:11-05:00,three,1,0.0,0.0,0
2026-09-13T12:52:11-05:00,four,1,0.0,0.0,0
2026-09-13T12:57:09-05:00,one,1,0.0,0.0,0
2026-09-13T12:57:09-05:00,two,1,0.0,0.0,0
2026-09-13T12:57:09-05:00,three,1,0.0,0.0,0
2026-09-13T12:57:09-05:00,four,1,0.0,0.0,0
2026-09-13T13:02:17-05:00,one,1,0.0,0.0,0
2026-09-13T13:02:17-05:00,two,1,0.0,0.0,0
2026-09-13T13:02:17-05:00,three,1,0.0,0.0,0
2026-09-13T13:02:17-05:00,four,1,0.0,0.0,0
2026-09-13T13:07:11-05:00,one,1,0.0,0.0,0
2026-09-13T13:07:11-05:00,two,1,0.0,0.0,0
2026-09-13T13:07:11-05:00,three,1,0.0,0.0,0
2026-09-13T13:07:11-05:00,four,1,0.0,0.0,0
2026-09-13T13:12:18-05:00,one,1,0.0,0.0,0
2026-09-13T13:12:18-05:00,two,1,0.0,0.0,0
2026-09-13T13:12:18-05:00,three,1,0.0,0.0,0
2026-09-13T13:12:18-05:00,four,1,0.0,0.0,0
2026-09-13T13:17:13-05:00,one,1,0.0,0.0,0
2026-09-13T13:17:13-05:00,two,1,0.0,0.0,0
2026-09-13T13:17:13-05:00,three,1,0.0,0.0,0
2026-09-13T13:17:13-05:00,four,1,0.0,0.0,0
2026-09-13T13:22:13-05:00,one,1,0.0,0.0,0
2026-09-13T13:22:13-05:00,two,1,0.0,0.0,0
2026-09-13T13:22:13-05:00,three,1,0.0,0.0,0
2026-09-13T13:22:13-05:00,four,1,0.0,0.0,0
2026-09-13T13:27:12-05:00,one,1,0.0,0.0,0
2026-09-13T13:27:12-05:00,two,1,0.0,0.0,0
2026-09-13T13:27:12-05:00,three,1,0.0,0.0,0
2026-09-13T13:27:12-05:00,four,1,0.0,0.0,0
2026-09-13T13:32:21-05:00,one,1,0.0,0.0,0
2026-09-13T13:32:21-05:00,two,1,0.0,0.0,0
2026-09-13T13:32:21-05:00,three,1,0.0,0.0,0
2026-09-13T13:32:21-05:00,four,1,0.0,0.0,0
2026-09-13T13:37:15-05:00,one,1,0.0,0.0,0
2026-09-13T13:37:15-05:00,two,1,0.0,0.0,0
2026-09-13T13:37:15-05:00,three,1,0.0,0.0,0
2026-09-13T13:37:15-05:00,four,1,0.0,0.0,0
2026-09-13T13:42:16-05:00,one,1,0.0,0.0,0
2026-09-13T13:42:16-05:00,two,1,0.0,0.0,0
2026-09-13T13:42:16-05:00,three,1,0.0,0.0,0
2026-09-13T13:42:16-05:00,four,1,0.0,0.0,0
2026-09-13T13:47:13-05:00,one,1,0.0,0.0,0
2026-09-13T13:47:13-05:00,two,1,0.0,0.0,0
2026-09-13T13:47:13-05:00,three,1,0.0,0.0,0
2026-09-13T13:47:13-05:00,four,1,0.0,0.0,0
2026-09-13T13:52:12-05:00,one,1,0.0,0.0,0
2026-09-13T13:52:12-05:00,two,1,0.0,0.0,0
2026-09-13T13:52:12-05:00,three,1,0.0,0.0,0
2026-09-13T13:52:12-05:00,four,1,0.0,0.0,0
2026-09-13T13:57:11-05:00,one,1,0.0,0.0,0
2026-09-13T13:57:11-05:00,two,1,0.0,0.0,0
2026-09-13T13:57:11-05:00,three,1,0.0,0.0,0
2026-09-13T13:57:11-05:00,four,1,0.0,0.0,0
2026-09-13T14:02:19-05:00,one,1,0.0,0.0,0
2026-09-13T14:02:19-05:00,two,1,0.0,0.0,0
2026-09-13T14:02:19-05:00,three,1,0.0,0.0,0
2026-09-13T14:02:19-05:00,four,1,0.0,0.0,0
2026-09-13T14:07:18-05:00,one,1,0.0,0.0,0
2026-09-13T14:07:18-05:00,two,1,0.0,0.0,0
2026-09-13T14:07:18-05:00,three,1,0.0,0.0,0
2026-09-13T14:07:18-05:00,four,1,0.0,0.0,0
2026-09-13T14:12:15-05:00,one,1,0.0,0.0,0
2026-09-13T14:12:15-05:00,two,1,0.0,0.0,0
2026-09-13T14:12:15-05:00,three,1,0.0,0.0,0
2026-09-13T14:12:15-05:00,four,1,0.0,0.0,0
2026-09-13T14:17:16-05:00,one,1,0.0,0.0,0
2026-09-13T14:17:16-05:00,two,1,0.0,0.0,0
2026-09-13T14:17:16-05:00,three,1,0.0,0.0,0
2026-09-13T14:17:16-05:00,four,1,0.0,0.0,0
2026-09-13T14:22:13-05:00,one,1,0.0,0.0,0
2026-09-13T14:22:13-05:00,two,1,0.0,0.0,0
2026-09-13T14:22:13-05:00,three,1,0.0,0.0,0
2026-09-13T14:22:13-05:00,four,1,0.0,0.0,0
2026-09-13T14:27:14-05:00,one,1,0.0,0.0,0
2026-09-13T14:27:14-05:00,two,1,0.0,0.0,0
2026-09-13T14:27:14-05:00,three,1,0.0,0.0,0
2026-09-13T14:27:14-05:00,four,1,0.0,0.0,0
2026-09-13T14:32:14-05:00,one,1,0.0,0.0,0
2026-09-13T14:32:14-05:00,two,1,0.0,0.0,0
2026-09-13T14:32:14-05:00,three,1,0.0,0.0,0
2026-09-13T14:32:14-05:00,four,1,0.0,0.0,0
2026-09-13T14:37:15-05:00,one,1,0.0,0.0,0
2026-09-13T14:37:15-05:00,two,1,0.0,0.0,0
2026-09-13T14:37:15-05:00,three,1,0.0,0.0,0
2026-09-13T14:37:15-05:00,four,1,0.0,0.0,0
2026-09-13T14:42:13-05:00,one,1,0.0,0.0,0
2026-09-13T14:42:13-05:00,two,1,0.0,0.0,0
2026-09-13T14:42:13-05:00,three,1,0.0,0.0,0
2026-09-13T14:42:13-05:00,four,1,0.0,0.0,0
2026-09-13T14:47:17-05:00,one,1,0.0,0.0,0
2026-09-13T14:47:17-05:00,two,1,0.0,0.0,0
2026-09-13T14:47:17-05:00,three,1,0.0,0.0,0
2026-09-13T14:47:17-05:00,four,1,0.0,0.0,0
2026-09-13T14:52:12-05:00,one,1,0.0,0.0,0
2026-09-13T14:52:12-05:00,two,1,0.0,0.0,0
2026-09-13T14:52:12-05:00,three,1,0.0,0.0,0
2026-09-13T14:52:12-05:00,four,1,0.0,0.0,0
2026-09-13T14:57:10-05:00,one,1,0.0,0.0,0
2026-09-13T14:57:10-05:00,two,1,0.0,0.0,0
2026-09-13T14:57:10-05:00,three,1,0.0,0.0,0
2026-09-13T14:57:10-05:00,four,1,0.0,0.0,0
2026-09-13T15:02:16-05:00,one,1,0.0,0.0,0
2026-09-13T15:02:16-05:00,two,1,0.0,0.0,0
2026-09-13T15:02:16-05:00,three,1,0.0,0.0,0
2026-09-13T15:02:16-05:00,four,1,0.0,0.0,0
2026-09-13T15:07:18-05:00,one,1,0.0,0.0,0
2026-09-13T15:07:18-05:00,two,1,0.0,0.0,0
2026-09-13T15:07:18-05:00,three,1,0.0,0.0,0
2026-09-13T15:07:18-05:00,four,1,0.0,0.0,0
2026-09-13T15:12:13-05:00,one,1,0.0,0.0,0
2026-09-13T15:12:13-05:00,two,1,0.0,0.0,0
2026-09-13T15:12:13-05:00,three,1,0.0,0.0,0
2026-09-13T15:12:13-05:00,four,1,0.0,0.0,0
2026-09-13T15:17:11-05:00,one,1,0.0,0.0,0
2026-09-13T15:17:11-05:00,two,1,0.0,0.0,0
2026-09-13T15:17:11-05:00,three,1,0.0,0.0,0
2026-09-13T15:17:11-05:00,four,1,0.0,0.0,0
2026-09-13T15:22:19-05:00,one,1,0.0,0.0,0
2026-09-13T15:22:19-05:00,two,1,0.0,0.0,0
2026-09-13T15:22:19-05:00,three,1,0.0,0.0,0
2026-09-13T15:22:19-05:00,four,1,0.0,0.0,0
2026-09-13T15:27:17-05:00,one,1,0.0,0.0,0
2026-09-13T15:27:17-05:00,two,1,0.0,0.0,0
2026-09-13T15:27:17-05:00,three,1,0.0,0.0,0
2026-09-13T15:27:17-05:00,four,1,0.0,0.0,0
2026-09-13T15:32:20-05:00,one,1,0.0,0.0,0
2026-09-13T15:32:20-05:00,two,1,0.0,0.0,0
2026-09-13T15:32:20-05:00,three,1,0.0,0.0,0
2026-09-13T15:32:20-05:00,four,1,0.0,0.0,0
2026-09-13T15:37:16-05:00,one,1,0.0,0.0,0
2026-09-13T15:37:16-05:00,two,1,0.0,0.0,0
2026-09-13T15:37:16-05:00,three,1,0.0,0.0,0
2026-09-13T15:37:16-05:00,four,1,0.0,0.0,0
2026-09-13T15:42:18-05:00,one,1,0.0,0.0,0
2026-09-13T15:42:18-05:00,two,1,0.0,0.0,0
2026-09-13T15:42:18-05:00,three,1,0.0,0.0,0
2026-09-13T15:42:18-05:00,four,1,0.0,0.0,0
2026-09-13T15:47:09-05:00,one,1,0.0,0.0,0
2026-09-13T15:47:09-05:00,two,1,0.0,0.0,0
2026-09-13T15:47:09-05:00,three,1,0.0,0.0,0
2026-09-13T15:47:09-05:00,four,1,0.0,0.0,0
2026-09-13T15:52:16-05:00,one,1,0.0,0.0,0
2026-09-13T15:52:16-05:00,two,1,0.0,0.0,0
2026-09-13T15:52:16-05:00,three,1,0.0,0.0,0
2026-09-13T15:52:16-05:00,four,1,0.0,0.0,0
2026-09-13T15:57:11-05:00,one,1,0.0,0.0,0
2026-09-13T15:57:11-05:00,two,1,0.0,0.0,0
2026-09-13T15:57:11-05:00,three,1,0.0,0.0,0
2026-09-13T15:57:11-05:00,four,1,0.0,0.0,0
2026-09-13T16:02:19-05:00,one,1,0.0,0.0,0
2026-09-13T16:02:19-05:00,two,1,0.0,0.0,0
2026-09-13T16:02:19-05:00,three,1,0.0,0.0,0
2026-09-13T16:02:19-05:00,four,1,0.0,0.0,0
2026-09-13T16:07:49-05:00,one,1,0.0,0.0,0
2026-09-13T16:07:49-05:00,two,1,0.0,0.0,0
2026-09-13T16:07:49-05:00,three,1,0.0,0.0,0
2026-09-13T16:07:49-05:00,four,1,0.0,0.0,0
2026-09-13T16:12:14-05:00,one,1,0.0,0.0,0
2026-09-13T16:12:14-05:00,two,1,0.0,0.0,0
2026-09-13T16:12:14-05:00,three,1,0.0,0.0,0
2026-09-13T16:12:14-05:00,four,1,0.0,0.0,0
2026-09-13T16:17:15-05:00,one,1,0.0,0.0,0
2026-09-13T16:17:15-05:00,two,1,0.0,0.0,0
2026-09-13T16:17:15-05:00,three,1,0.0,0.0,0
2026-09-13T16:17:15-05:00,four,1,0.0,0.0,0
2026-09-13T16:22:19-05:00,one,1,0.0,0.0,0
2026-09-13T16:22:19-05:00,two,1,0.0,0.0,0
2026-09-13T16:22:19-05:00,three,1,0.0,0.0,0
2026-09-13T16:22:19-05:00,four,1,0.0,0.0,0
2026-09-13T16:27:09-05:00,one,1,0.0,0.0,0
2026-09-13T16:27:09-05:00,two,1,0.0,0.0,0
2026-09-13T16:27:09-05:00,three,1,0.0,0.0,0
2026-09-13T16:27:09-05:00,four,1,0.0,0.0,0
2026-09-13T16:32:15-05:00,one,1,0.0,0.0,0
2026-09-13T16:32:15-05:00,two,1,0.0,0.0,0
2026-09-13T16:32:15-05:00,three,1,0.0,0.0,0
2026-09-13T16:32:15-05:00,four,1,0.0,0.0,0
2026-09-13T16:37:11-05:00,one,1,0.0,0.0,0
2026-09-13T16:37:11-05:00,two,1,0.0,0.0,0
2026-09-13T16:37:11-05:00,three,1,0.0,0.0,0
2026-09-13T16:37:11-05:00,four,1,0.0,0.0,0
2026-09-13T16:42:11-05:00,one,1,0.0,0.0,0
2026-09-13T16:42:11-05:00,two,1,0.0,0.0,0
2026-09-13T16:42:11-05:00,three,1,0.0,0.0,0
2026-09-13T16:42:11-05:00,four,1,0.0,0.0,0
2026-09-13T16:47:17-05:00,one,1,0.0,0.0,0
2026-09-13T16:47:17-05:00,two,1,0.0,0.0,0
2026-09-13T16:47:17-05:00,three,1,0.0,0.0,0
2026-09-13T16:47:17-05:00,four,1,0.0,0.0,0
2026-09-13T16:52:13-05:00,one,1,0.0,0.0,0
2026-09-13T16:52:13-05:00,two,1,0.0,0.0,0
2026-09-13T16:52:13-05:00,three,1,0.0,0.0,0
2026-09-13T16:52:13-05:00,four,1,0.0,0.0,0
2026-09-13T16:57:16-05:00,one,1,0.0,0.0,0
2026-09-13T16:57:16-05:00,two,1,0.0,0.0,0
2026-09-13T16:57:16-05:00,three,1,0.0,0.0,0
2026-09-13T16:57:16-05:00,four,1,0.0,0.0,0
2026-09-13T17:02:20-05:00,one,1,0.0,0.0,0
2026-09-13T17:02:20-05:00,two,1,0.0,0.0,0
2026-09-13T17:02:20-05:00,three,1,0.0,0.0,0
2026-09-13T17:02:20-05:00,four,1,0.0,0.0,0
2026-09-13T17:07:16-05:00,one,1,0.0,0.0,0
2026-09-13T17:07:16-05:00,two,1,0.0,0.0,0
2026-09-13T17:07:16-05:00,three,1,0.0,0.0,0
2026-09-13T17:07:16-05:00,four,1,0.0,0.0,0
2026-09-13T17:12:11-05:00,one,1,0.0,0.0,0
2026-09-13T17:12:11-05:00,two,1,0.0,0.0,0
2026-09-13T17:12:11-05:00,three,1,0.0,0.0,0
2026-09-13T17:12:11-05:00,four,1,0.0,0.0,0
2026-09-13T17:17:14-05:00,one,1,0.0,0.0,0
2026-09-13T17:17:14-05:00,two,1,0.0,0.0,0
2026-09-13T17:17:14-05:00,three,1,0.0,0.0,0
2026-09-13T17:17:14-05:00,four,1,0.0,0.0,0
2026-09-13T17:22:21-05:00,one,1,0.0,0.0,0
2026-09-13T17:22:21-05:00,two,1,0.0,0.0,0
2026-09-13T17:22:21-05:00,three,1,0.0,0.0,0
2026-09-13T17:22:21-05:00,four,1,0.0,0.0,0
2026-09-13T17:27:16-05:00,one,1,0.0,0.0,0
2026-09-13T17:27:16-05:00,two,1,0.0,0.0,0
2026-09-13T17:27:16-05:00,three,1,0.0,0.0,0
2026-09-13T17:27:16-05:00,four,1,0.0,0.0,0
2026-09-13T17:32:25-05:00,one,1,0.0,0.0,0
2026-09-13T17:32:25-05:00,two,1,0.0,0.0,0
2026-09-13T17:32:25-05:00,three,1,0.0,0.0,0
2026-09-13T17:32:25-05:00,four,1,0.0,0.0,0
2026-09-13T17:37:14-05:00,one,1,0.0,0.0,0
2026-09-13T17:37:14-05:00,two,1,0.0,0.0,0
2026-09-13T17:37:14-05:00,three,1,0.0,0.0,0
2026-09-13T17:37:14-05:00,four,1,0.0,0.0,0
2026-09-13T17:42:14-05:00,one,1,0.0,0.0,0
2026-09-13T17:42:14-05:00,two,1,0.0,0.0,0
2026-09-13T17:42:14-05:00,three,1,0.0,0.0,0
2026-09-13T17:42:14-05:00,four,1,0.0,0.0,0
2026-09-13T17:47:17-05:00,one,1,0.0,0.0,0
2026-09-13T17:47:17-05:00,two,1,0.0,0.0,0
2026-09-13T17:47:17-05:00,three,1,0.0,0.0,0
2026-09-13T17:47:17-05:00,four,1,0.0,0.0,0
2026-09-13T17:52:15-05:00,one,1,0.0,0.0,0
2026-09-13T17:52:15-05:00,two,1,0.0,0.0,0
2026-09-13T17:52:15-05:00,three,1,0.0,0.0,0
2026-09-13T17:52:15-05:00,four,1,0.0,0.0,0
2026-09-13T17:57:15-05:00,one,1,0.0,0.0,0
2026-09-13T17:57:15-05:00,two,1,0.0,0.0,0
2026-09-13T17:57:15-05:00,three,1,0.0,0.0,0
2026-09-13T17:57:15-05:00,four,1,0.0,0.0,0
2026-09-13T18:02:15-05:00,one,1,0.0,0.0,0
2026-09-13T18:02:15-05:00,two,1,0.0,0.0,0
2026-09-13T18:02:15-05:00,three,1,0.0,0.0,0
2026-09-13T18:02:15-05:00,four,1,0.0,0.0,0
2026-09-13T18:07:08-05:00,one,1,0.0,0.0,0
2026-09-13T18:07:08-05:00,two,1,0.0,0.0,0
2026-09-13T18:07:08-05:00,three,1,0.0,0.0,0
2026-09-13T18:07:08-05:00,four,1,0.0,0.0,0
2026-09-13T18:12:16-05:00,one,1,0.0,0.0,0
2026-09-13T18:12:16-05:00,two,1,0.0,0.0,0
2026-09-13T18:12:16-05:00,three,1,0.0,0.0,0
2026-09-13T18:12:16-05:00,four,1,0.0,0.0,0
2026-09-13T18:17:16-05:00,one,1,0.0,0.0,0
2026-09-13T18:17:16-05:00,two,1,0.0,0.0,0
2026-09-13T18:17:16-05:00,three,1,0.0,0.0,0
2026-09-13T18:17:16-05:00,four,1,0.0,0.0,0
2026-09-13T18:22:17-05:00,one,1,0.0,0.0,0
2026-09-13T18:22:17-05:00,two,1,0.0,0.0,0
2026-09-13T18:22:17-05:00,three,1,0.0,0.0,0
2026-09-13T18:22:17-05:00,four,1,0.0,0.0,0
2026-09-13T18:27:12-05:00,one,1,0.0,0.0,0
2026-09-13T18:27:12-05:00,two,1,0.0,0.0,0
2026-09-13T18:27:12-05:00,three,1,0.0,0.0,0
2026-09-13T18:27:12-05:00,four,1,0.0,0.0,0
2026-09-13T18:32:13-05:00,one,1,0.0,0.0,0
2026-09-13T18:32:13-05:00,two,1,0.0,0.0,0
2026-09-13T18:32:13-05:00,three,1,0.0,0.0,0
2026-09-13T18:32:13-05:00,four,1,0.0,0.0,0
2026-09-13T18:37:09-05:00,one,1,0.0,0.0,0
2026-09-13T18:37:09-05:00,two,1,0.0,0.0,0
2026-09-13T18:37:09-05:00,three,1,0.0,0.0,0
2026-09-13T18:37:09-05:00,four,1,0.0,0.0,0
2026-09-13T18:42:19-05:00,one,1,0.0,0.0,0
2026-09-13T18:42:19-05:00,two,1,0.0,0.0,0
2026-09-13T18:42:19-05:00,three,1,0.0,0.0,0
2026-09-13T18:42:19-05:00,four,1,0.0,0.0,0
2026-09-13T18:47:09-05:00,one,1,0.0,0.0,0
2026-09-13T18:47:09-05:00,two,1,0.0,0.0,0
2026-09-13T18:47:09-05:00,three,1,0.0,0.0,0
2026-09-13T18:47:09-05:00,four,1,0.0,0.0,0
