timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-26T09:27:26-05:00,three,1,0.0,0.0,0
2026-09-26T09:27:26-05:00,four,1,0.0,0.0,0
2026-09-26T09:32:28-05:00,one,1,0.0,0.0,0
2026-09-26T09:32:28-05:00,two,1,0.0,0.0,0
2026-09-26T09:32:28-05:00,three,1,0.0,0.0,0
2026-09-26T09:32:28-05:00,four,1,0.0,0.0,0
2026-09-26T09:37:26-05:00,one,1,0.0,0.0,0
2026-09-26T09:37:26-05:00,two,1,0.0,0.0,0
2026-09-26T09:37:26-05:00,three,1,0.0,0.0,0
2026-09-26T09:37:26-05:00,four,1,0.0,0.0,0
2026-09-26T09:42:23-05:00,one,1,0.0,0.0,0
2026-09-26T09:42:23-05:00,two,1,0.0,0.0,0
2026-09-26T09:42:23-05:00,three,1,0.0,0.0,0
2026-09-26T09:42:23-05:00,four,1,0.0,0.0,0
2026-09-26T09:47:28-05:00,one,1,0.0,0.0,0
2026-09-26T09:47:28-05:00,two,1,0.0,0.0,0
2026-09-26T09:47:28-05:00,three,1,0.0,0.0,0
2026-09-26T09:47:28-05:00,four,1,0.0,0.0,0
2026-09-26T09:52:24-05:00,one,1,0.0,0.0,0
2026-09-26T09:52:24-05:00,two,1,0.0,0.0,0
2026-09-26T09:52:24-05:00,three,1,0.0,0.0,0
2026-09-26T09:52:24-05:00,four,1,0.0,0.0,0
2026-09-26T09:57:26-05:00,one,1,0.0,0.0,0
2026-09-26T09:57:26-05:00,two,1,0.0,0.0,0
2026-09-26T09:57:26-05:00,three,1,0.0,0.0,0
2026-09-26T09:57:26-05:00,four,1,0.0,0.0,0
2026-09-26T10:02:33-05:00,one,1,0.0,0.0,0
2026-09-26T10:02:33-05:00,two,1,0.0,0.0,0
2026-09-26T10:02:33-05:00,three,1,0.0,0.0,0
2026-09-26T10:02:33-05:00,four,1,0.0,0.0,0
2026-09-26T10:07:29-05:00,one,1,0.0,0.0,0
2026-09-26T10:07:29-05:00,two,1,0.0,0.0,0
2026-09-26T10:07:29-05:00,three,1,0.0,0.0,0
2026-09-26T10:07:29-05:00,four,1,0.0,0.0,0
2026-09-26T10:12:22-05:00,one,1,0.0,0.0,0
2026-09-26T10:12:22-05:00,two,1,0.0,0.0,0
2026-09-26T10:12:22-05:00,three,1,0.0,0.0,0
2026-09-26T10:12:22-05:00,four,1,0.0,0.0,0
2026-09-26T10:17:21-05:00,one,1,0.0,0.0,0
2026-09-26T10:17:21-05:00,two,1,0.0,0.0,0
2026-09-26T10:17:21-05:00,three,1,0.0,0.0,0
2026-09-26T10:17:21-05:00,four,1,0.0,0.0,0
2026-09-26T10:22:27-05:00,one,1,0.0,0.0,0
2026-09-26T10:22:27-05:00,two,1,0.0,0.0,0
2026-09-26T10:22:27-05:00,three,1,0.0,0.0,0
2026-09-26T10:22:27-05:00,four,1,0.0,0.0,0
2026-09-26T10:27:20-05:00,one,1,0.0,0.0,0
2026-09-26T10:27:20-05:00,two,1,0.0,0.0,0
2026-09-26T10:27:20-05:00,three,1,0.0,0.0,0
2026-09-26T10:27:20-05:00,four,1,0.0,0.0,0
2026-09-26T10:32:26-05:00,one,1,0.0,0.0,0
2026-09-26T10:32:26-05:00,two,1,0.0,0.0,0
2026-09-26T10:32:26-05:00,three,1,0.0,0.0,0
2026-09-26T10:32:26-05:00,four,1,0.0,0.0,0
2026-09-26T10:37:20-05:00,one,1,0.0,0.0,0
2026-09-26T10:37:20-05:00,two,1,0.0,0.0,0
2026-09-26T10:37:20-05:00,three,1,0.0,0.0,0
2026-09-26T10:37:20-05:00,four,1,0.0,0.0,0
2026-09-26T10:42:24-05:00,one,1,0.0,0.0,0
2026-09-26T10:42:24-05:00,two,1,0.0,0.0,0
2026-09-26T10:42:24-05:00,three,1,0.0,0.0,0
2026-09-26T10:42:24-05:00,four,1,0.0,0.0,0
2026-09-26T10:47:25-05:00,one,1,0.0,0.0,0
2026-09-26T10:47:25-05:00,two,1,0.0,0.0,0
2026-09-26T10:47:25-05:00,three,1,0.0,0.0,0
2026-09-26T10:47:25-05:00,four,1,0.0,0.0,0
2026-09-26T10:52:25-05:00,one,1,0.0,0.0,0
2026-09-26T10:52:25-05:00,two,1,0.0,0.0,0
2026-09-26T10:52:25-05:00,three,1,0.0,0.0,0
2026-09-26T10:52:25-05:00,four,1,0.0,0.0,0
2026-09-26T10:57:20-05:00,one,1,0.0,0.0,0
2026-09-26T10:57:20-05:00,two,1,0.0,0.0,0
2026-09-26T10:57:20-05:00,three,1,0.0,0.0,0
2026-09-26T10:57:20-05:00,four,1,0.0,0.0,0
2026-09-26T11:02:32-05:00,one,1,0.0,0.0,0
2026-09-26T11:02:32-05:00,two,1,0.0,0.0,0
2026-09-26T11:02:32-05:00,three,1,0.0,0.0,0
2026-09-26T11:02:32-05:00,four,1,0.0,0.0,0
2026-09-26T11:07:25-05:00,one,1,0.0,0.0,0
2026-09-26T11:07:25-05:00,two,1,0.0,0.0,0
2026-09-26T11:07:25-05:00,three,1,0.0,0.0,0
2026-09-26T11:07:25-05:00,four,1,0.0,0.0,0
2026-09-26T11:12:31-05:00,one,1,0.0,0.0,0
2026-09-26T11:12:31-05:00,two,1,0.0,0.0,0
2026-09-26T11:12:31-05:00,three,1,0.0,0.0,0
2026-09-26T11:12:31-05:00,four,1,0.0,0.0,0
2026-09-26T11:17:22-05:00,one,1,0.0,0.0,0
2026-09-26T11:17:22-05:00,two,1,0.0,0.0,0
2026-09-26T11:17:22-05:00,three,1,0.0,0.0,0
2026-09-26T11:17:22-05:00,four,1,0.0,0.0,0
2026-09-26T11:22:26-05:00,one,1,0.0,0.0,0
2026-09-26T11:22:26-05:00,two,1,0.0,0.0,0
2026-09-26T11:22:26-05:00,three,1,0.0,0.0,0
2026-09-26T11:22:26-05:00,four,1,0.0,0.0,0
2026-09-26T11:27:19-05:00,one,1,0.0,0.0,0
2026-09-26T11:27:19-05:00,two,1,0.0,0.0,0
2026-09-26T11:27:19-05:00,three,1,0.0,0.0,0
2026-09-26T11:27:19-05:00,four,1,0.0,0.0,0
2026-09-26T11:32:28-05:00,one,1,0.0,0.0,0
2026-09-26T11:32:28-05:00,two,1,0.0,0.0,0
2026-09-26T11:32:28-05:00,three,1,0.0,0.0,0
2026-09-26T11:32:28-05:00,four,1,0.0,0.0,0
2026-09-26T11:38:00-05:00,one,1,0.0,0.0,0
2026-09-26T11:38:00-05:00,two,1,0.0,0.0,0
2026-09-26T11:38:00-05:00,three,1,0.0,0.0,0
2026-09-26T11:38:00-05:00,four,1,0.0,0.0,0
2026-09-26T11:42:26-05:00,one,1,0.0,0.0,0
2026-09-26T11:42:26-05:00,two,1,0.0,0.0,0
2026-09-26T11:42:26-05:00,three,1,0.0,0.0,0
2026-09-26T11:42:26-05:00,four,1,0.0,0.0,0
2026-09-26T11:47:28-05:00,one,1,0.0,0.0,0
2026-09-26T11:47:28-05:00,two,1,0.0,0.0,0
2026-09-26T11:47:28-05:00,three,1,0.0,0.0,0
2026-09-26T11:47:28-05:00,four,1,0.0,0.0,0
2026-09-26T11:52:22-05:00,one,1,0.0,0.0,0
2026-09-26T11:52:22-05:00,two,1,0.0,0.0,0
2026-09-26T11:52:22-05:00,three,1,0.0,0.0,0
2026-09-26T11:52:22-05:00,four,1,0.0,0.0,0
2026-09-26T11:57:26-05:00,one,1,0.0,0.0,0
2026-09-26T11:57:26-05:00,two,1,0.0,0.0,0
2026-09-26T11:57:26-05:00,three,1,0.0,0.0,0
2026-09-26T11:57:26-05:00,four,1,0.0,0.0,0
2026-09-26T12:02:26-05:00,one,1,0.0,0.0,0
2026-09-26T12:02:26-05:00,two,1,0.0,0.0,0
2026-09-26T12:02:26-05:00,three,1,0.0,0.0,0
2026-09-26T12:02:26-05:00,four,1,0.0,0.0,0
2026-09-26T12:07:25-05:00,one,1,0.0,0.0,0
2026-09-26T12:07:25-05:00,two,1,0.0,0.0,0
2026-09-26T12:07:25-05:00,three,1,0.0,0.0,0
2026-09-26T12:07:25-05:00,four,1,0.0,0.0,0
2026-09-26T12:12:22-05:00,one,1,0.0,0.0,0
2026-09-26T12:12:22-05:00,two,1,0.0,0.0,0
2026-09-26T12:12:22-05:00,three,1,0.0,0.0,0
2026-09-26T12:12:22-05:00,four,1,0.0,0.0,0
2026-09-26T12:17:19-05:00,one,1,0.0,0.0,0
2026-09-26T12:17:19-05:00,two,1,0.0,0.0,0
2026-09-26T12:17:19-05:00,three,1,0.0,0.0,0
2026-09-26T12:17:19-05:00,four,1,0.0,0.0,0
2026-09-26T12:22:24-05:00,one,1,0.0,0.0,0
2026-09-26T12:22:24-05:00,two,1,0.0,0.0,0
2026-09-26T12:22:24-05:00,three,1,0.0,0.0,0
2026-09-26T12:22:24-05:00,four,1,0.0,0.0,0
2026-09-26T12:27:22-05:00,one,1,0.0,0.0,0
2026-09-26T12:27:22-05:00,two,1,0.0,0.0,0
2026-09-26T12:27:22-05:00,three,1,0.0,0.0,0
2026-09-26T12:27:22-05:00,four,1,0.0,0.0,0
2026-09-26T12:32:24-05:00,one,1,0.0,0.0,0
2026-09-26T12:32:24-05:00,two,1,0.0,0.0,0
2026-09-26T12:32:24-05:00,three,1,0.0,0.0,0
2026-09-26T12:32:24-05:00,four,1,0.0,0.0,0
2026-09-26T12:37:23-05:00,one,1,0.0,0.0,0
2026-09-26T12:37:23-05:00,two,1,0.0,0.0,0
2026-09-26T12:37:23-05:00,three,1,0.0,0.0,0
2026-09-26T12:37:23-05:00,four,1,0.0,0.0,0
2026-09-26T12:42:24-05:00,one,1,0.0,0.0,0
2026-09-26T12:42:24-05:00,two,1,0.0,0.0,0
2026-09-26T12:42:24-05:00,three,1,0.0,0.0,0
2026-09-26T12:42:24-05:00,four,1,0.0,0.0,0
2026-09-26T12:47:21-05:00,one,1,0.0,0.0,0
2026-09-26T12:47:21-05:00,two,1,0.0,0.0,0
2026-09-26T12:47:21-05:00,three,1,0.0,0.0,0
2026-09-26T12:47:21-05:00,four,1,0.0,0.0,0
2026-09-26T12:52:27-05:00,one,1,0.0,0.0,0
2026-09-26T12:52:27-05:00,two,1,0.0,0.0,0
2026-09-26T12:52:27-05:00,three,1,0.0,0.0,0
2026-09-26T12:52:27-05:00,four,1,0.0,0.0,0
2026-09-26T12:57:20-05:00,one,1,0.0,0.0,0
2026-09-26T12:57:20-05:00,two,1,0.0,0.0,0
2026-09-26T12:57:20-05:00,three,1,0.0,0.0,0
2026-09-26T12:57:20-05:00,four,1,0.0,0.0,0
2026-09-26T13:02:26-05:00,one,1,0.0,0.0,0
2026-09-26T13:02:26-05:00,two,1,0.0,0.0,0
2026-09-26T13:02:26-05:00,three,1,0.0,0.0,0
2026-09-26T13:02:26-05:00,four,1,0.0,0.0,0
2026-09-26T13:07:25-05:00,one,1,0.0,0.0,0
2026-09-26T13:07:25-05:00,two,1,0.0,0.0,0
2026-09-26T13:07:25-05:00,three,1,0.0,0.0,0
2026-09-26T13:07:25-05:00,four,1,0.0,0.0,0
2026-09-26T13:12:25-05:00,one,1,0.0,0.0,0
2026-09-26T13:12:25-05:00,two,1,0.0,0.0,0
2026-09-26T13:12:25-05:00,three,1,0.0,0.0,0
2026-09-26T13:12:25-05:00,four,1,0.0,0.0,0
2026-09-26T13:17:22-05:00,one,1,0.0,0.0,0
2026-09-26T13:17:22-05:00,two,1,0.0,0.0,0
2026-09-26T13:17:22-05:00,three,1,0.0,0.0,0
2026-09-26T13:17:22-05:00,four,1,0.0,0.0,0
2026-09-26T13:22:25-05:00,one,1,0.0,0.0,0
2026-09-26T13:22:25-05:00,two,1,0.0,0.0,0
2026-09-26T13:22:25-05:00,three,1,0.0,0.0,0
2026-09-26T13:22:25-05:00,four,1,0.0,0.0,0
2026-09-26T13:27:24-05:00,one,1,0.0,0.0,0
2026-09-26T13:27:24-05:00,two,1,0.0,0.0,0
2026-09-26T13:27:24-05:00,three,1,0.0,0.0,0
2026-09-26T13:27:24-05:00,four,1,0.0,0.0,0
2026-09-26T13:32:30-05:00,one,1,0.0,0.0,0
2026-09-26T13:32:30-05:00,two,1,0.0,0.0,0
2026-09-26T13:32:30-05:00,three,1,0.0,0.0,0
2026-09-26T13:32:30-05:00,four,1,0.0,0.0,0
2026-09-26T13:37:21-05:00,one,1,0.0,0.0,0
2026-09-26T13:37:21-05:00,two,1,0.0,0.0,0
2026-09-26T13:37:21-05:00,three,1,0.0,0.0,0
2026-09-26T13:37:21-05:00,four,1,0.0,0.0,0
2026-09-26T13:42:24-05:00,one,1,0.0,0.0,0
2026-09-26T13:42:24-05:00,two,1,0.0,0.0,0
2026-09-26T13:42:24-05:00,three,1,0.0,0.0,0
2026-09-26T13:42:24-05:00,four,1,0.0,0.0,0
2026-09-26T13:47:24-05:00,one,1,0.0,0.0,0
2026-09-26T13:47:24-05:00,two,1,0.0,0.0,0
2026-09-26T13:47:24-05:00,three,1,0.0,0.0,0
2026-09-26T13:47:24-05:00,four,1,0.0,0.0,0
2026-09-26T13:52:22-05:00,one,1,0.0,0.0,0
2026-09-26T13:52:22-05:00,two,1,0.0,0.0,0
2026-09-26T13:52:22-05:00,three,1,0.0,0.0,0
2026-09-26T13:52:22-05:00,four,1,0.0,0.0,0
2026-09-26T13:57:24-05:00,one,1,0.0,0.0,0
2026-09-26T13:57:24-05:00,two,1,0.0,0.0,0
2026-09-26T13:57:24-05:00,three,1,0.0,0.0,0
2026-09-26T13:57:24-05:00,four,1,0.0,0.0,0
2026-09-26T14:02:39-05:00,one,1,0.0,0.0,0
2026-09-26T14:02:39-05:00,two,1,0.0,0.0,0
2026-09-26T14:02:39-05:00,three,1,0.0,0.0,0
2026-09-26T14:02:39-05:00,four,1,0.0,0.0,0
2026-09-26T14:07:20-05:00,one,1,0.0,0.0,0
2026-09-26T14:07:20-05:00,two,1,0.0,0.0,0
2026-09-26T14:07:20-05:00,three,1,0.0,0.0,0
2026-09-26T14:07:20-05:00,four,1,0.0,0.0,0
2026-09-26T14:12:25-05:00,one,1,0.0,0.0,0
2026-09-26T14:12:25-05:00,two,1,0.0,0.0,0
2026-09-26T14:12:25-05:00,three,1,0.0,0.0,0
2026-09-26T14:12:25-05:00,four,1,0.0,0.0,0
2026-09-26T14:17:22-05:00,one,1,0.0,0.0,0
2026-09-26T14:17:22-05:00,two,1,0.0,0.0,0
2026-09-26T14:17:22-05:00,three,1,0.0,0.0,0
2026-09-26T14:17:22-05:00,four,1,0.0,0.0,0
