timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-05T09:22:13-05:00,three,1,0.0,0.0,0
2026-09-05T09:22:13-05:00,four,1,0.0,0.0,0
2026-09-05T09:27:07-05:00,one,1,0.0,0.0,0
2026-09-05T09:27:07-05:00,two,1,0.0,0.0,0
2026-09-05T09:27:07-05:00,three,1,0.0,0.0,0
2026-09-05T09:27:07-05:00,four,1,0.0,0.0,0
2026-09-05T09:32:07-05:00,one,1,0.0,0.0,0
2026-09-05T09:32:07-05:00,two,1,0.0,0.0,0
2026-09-05T09:32:07-05:00,three,1,0.0,0.0,0
2026-09-05T09:32:07-05:00,four,1,0.0,0.0,0
2026-09-05T09:37:09-05:00,one,1,0.0,0.0,0
2026-09-05T09:37:09-05:00,two,1,0.0,0.0,0
2026-09-05T09:37:09-05:00,three,1,0.0,0.0,0
2026-09-05T09:37:09-05:00,four,1,0.0,0.0,0
2026-09-05T09:42:12-05:00,one,1,0.0,0.0,0
2026-09-05T09:42:12-05:00,two,1,0.0,0.0,0
2026-09-05T09:42:12-05:00,three,1,0.0,0.0,0
2026-09-05T09:42:12-05:00,four,1,0.0,0.0,0
2026-09-05T09:47:10-05:00,one,1,0.0,0.0,0
2026-09-05T09:47:10-05:00,two,1,0.0,0.0,0
2026-09-05T09:47:10-05:00,three,1,0.0,0.0,0
2026-09-05T09:47:10-05:00,four,1,0.0,0.0,0
2026-09-05T09:52:08-05:00,one,1,0.0,0.0,0
2026-09-05T09:52:08-05:00,two,1,0.0,0.0,0
2026-09-05T09:52:08-05:00,three,1,0.0,0.0,0
2026-09-05T09:52:08-05:00,four,1,0.0,0.0,0
2026-09-05T09:57:05-05:00,one,1,0.0,0.0,0
2026-09-05T09:57:05-05:00,two,1,0.0,0.0,0
2026-09-05T09:57:05-05:00,three,1,0.0,0.0,0
2026-09-05T09:57:05-05:00,four,1,0.0,0.0,0
2026-09-05T10:02:19-05:00,one,1,0.0,0.0,0
2026-09-05T10:02:19-05:00,two,1,0.0,0.0,0
2026-09-05T10:02:19-05:00,three,1,0.0,0.0,0
2026-09-05T10:02:19-05:00,four,1,0.0,0.0,0
2026-09-05T10:07:11-05:00,one,1,0.0,0.0,0
2026-09-05T10:07:11-05:00,two,1,0.0,0.0,0
2026-09-05T10:07:11-05:00,three,1,0.0,0.0,0
2026-09-05T10:07:11-05:00,four,1,0.0,0.0,0
2026-09-05T10:12:06-05:00,one,1,0.0,0.0,0
2026-09-05T10:12:06-05:00,two,1,0.0,0.0,0
2026-09-05T10:12:06-05:00,three,1,0.0,0.0,0
2026-09-05T10:12:06-05:00,four,1,0.0,0.0,0
2026-09-05T10:17:13-05:00,one,1,0.0,0.0,0
2026-09-05T10:17:13-05:00,two,1,0.0,0.0,0
2026-09-05T10:17:13-05:00,three,1,0.0,0.0,0
2026-09-05T10:17:13-05:00,four,1,0.0,0.0,0
2026-09-05T10:22:19-05:00,one,1,0.0,0.0,0
2026-09-05T10:22:19-05:00,two,1,0.0,0.0,0
2026-09-05T10:22:19-05:00,three,1,0.0,0.0,0
2026-09-05T10:22:19-05:00,four,1,0.0,0.0,0
2026-09-05T10:27:11-05:00,one,1,0.0,0.0,0
2026-09-05T10:27:11-05:00,two,1,0.0,0.0,0
2026-09-05T10:27:11-05:00,three,1,0.0,0.0,0
2026-09-05T10:27:11-05:00,four,1,0.0,0.0,0
2026-09-05T10:32:17-05:00,one,1,0.0,0.0,0
2026-09-05T10:32:17-05:00,two,1,0.0,0.0,0
2026-09-05T10:32:17-05:00,three,1,0.0,0.0,0
2026-09-05T10:32:17-05:00,four,1,0.0,0.0,0
2026-09-05T10:37:04-05:00,one,1,0.0,0.0,0
2026-09-05T10:37:04-05:00,two,1,0.0,0.0,0
2026-09-05T10:37:04-05:00,three,1,0.0,0.0,0
2026-09-05T10:37:04-05:00,four,1,0.0,0.0,0
2026-09-05T10:42:10-05:00,one,1,0.0,0.0,0
2026-09-05T10:42:10-05:00,two,1,0.0,0.0,0
2026-09-05T10:42:10-05:00,three,1,0.0,0.0,0
2026-09-05T10:42:10-05:00,four,1,0.0,0.0,0
2026-09-05T10:47:09-05:00,one,1,0.0,0.0,0
2026-09-05T10:47:09-05:00,two,1,0.0,0.0,0
2026-09-05T10:47:09-05:00,three,1,0.0,0.0,0
2026-09-05T10:47:09-05:00,four,1,0.0,0.0,0
2026-09-05T10:52:10-05:00,one,1,0.0,0.0,0
2026-09-05T10:52:10-05:00,two,1,0.0,0.0,0
2026-09-05T10:52:10-05:00,three,1,0.0,0.0,0
2026-09-05T10:52:10-05:00,four,1,0.0,0.0,0
2026-09-05T10:57:11-05:00,one,1,0.0,0.0,0
2026-09-05T10:57:11-05:00,two,1,0.0,0.0,0
2026-09-05T10:57:11-05:00,three,1,0.0,0.0,0
2026-09-05T10:57:11-05:00,four,1,0.0,0.0,0
2026-09-05T11:02:11-05:00,one,1,0.0,0.0,0
2026-09-05T11:02:11-05:00,two,1,0.0,0.0,0
2026-09-05T11:02:11-05:00,three,1,0.0,0.0,0
2026-09-05T11:02:11-05:00,four,1,0.0,0.0,0
2026-09-05T11:07:14-05:00,one,1,0.0,0.0,0
2026-09-05T11:07:14-05:00,two,1,0.0,0.0,0
2026-09-05T11:07:14-05:00,three,1,0.0,0.0,0
2026-09-05T11:07:14-05:00,four,1,0.0,0.0,0
2026-09-05T11:12:15-05:00,one,1,0.0,0.0,0
2026-09-05T11:12:15-05:00,two,1,0.0,0.0,0
2026-09-05T11:12:15-05:00,three,1,0.0,0.0,0
2026-09-05T11:12:15-05:00,four,1,0.0,0.0,0
2026-09-05T11:17:06-05:00,one,1,0.0,0.0,0
2026-09-05T11:17:06-05:00,two,1,0.0,0.0,0
2026-09-05T11:17:06-05:00,three,1,0.0,0.0,0
2026-09-05T11:17:06-05:00,four,1,0.0,0.0,0
2026-09-05T11:22:09-05:00,one,1,0.0,0.0,0
2026-09-05T11:22:09-05:00,two,1,0.0,0.0,0
2026-09-05T11:22:09-05:00,three,1,0.0,0.0,0
2026-09-05T11:22:09-05:00,four,1,0.0,0.0,0
2026-09-05T11:27:07-05:00,one,1,0.0,0.0,0
2026-09-05T11:27:07-05:00,two,1,0.0,0.0,0
2026-09-05T11:27:07-05:00,three,1,0.0,0.0,0
2026-09-05T11:27:07-05:00,four,1,0.0,0.0,0
2026-09-05T11:32:05-05:00,one,1,0.0,0.0,0
2026-09-05T11:32:05-05:00,two,1,0.0,0.0,0
2026-09-05T11:32:05-05:00,three,1,0.0,0.0,0
2026-09-05T11:32:05-05:00,four,1,0.0,0.0,0
2026-09-05T11:37:07-05:00,one,1,0.0,0.0,0
2026-09-05T11:37:07-05:00,two,1,0.0,0.0,0
2026-09-05T11:37:07-05:00,three,1,0.0,0.0,0
2026-09-05T11:37:07-05:00,four,1,0.0,0.0,0
2026-09-05T11:42:10-05:00,one,1,0.0,0.0,0
2026-09-05T11:42:10-05:00,two,1,0.0,0.0,0
2026-09-05T11:42:10-05:00,three,1,0.0,0.0,0
2026-09-05T11:42:10-05:00,four,1,0.0,0.0,0
2026-09-05T11:47:05-05:00,one,1,0.0,0.0,0
2026-09-05T11:47:05-05:00,two,1,0.0,0.0,0
2026-09-05T11:47:05-05:00,three,1,0.0,0.0,0
2026-09-05T11:47:05-05:00,four,1,0.0,0.0,0
2026-09-05T11:52:09-05:00,one,1,0.0,0.0,0
2026-09-05T11:52:09-05:00,two,1,0.0,0.0,0
2026-09-05T11:52:09-05:00,three,1,0.0,0.0,0
2026-09-05T11:52:09-05:00,four,1,0.0,0.0,0
2026-09-05T11:57:09-05:00,one,1,0.0,0.0,0
2026-09-05T11:57:09-05:00,two,1,0.0,0.0,0
2026-09-05T11:57:09-05:00,three,1,0.0,0.0,0
2026-09-05T11:57:09-05:00,four,1,0.0,0.0,0
2026-09-05T12:02:19-05:00,one,1,0.0,0.0,0
2026-09-05T12:02:19-05:00,two,1,0.0,0.0,0
2026-09-05T12:02:19-05:00,three,1,0.0,0.0,0
2026-09-05T12:02:19-05:00,four,1,0.0,0.0,0
2026-09-05T12:07:12-05:00,one,1,0.0,0.0,0
2026-09-05T12:07:12-05:00,two,1,0.0,0.0,0
2026-09-05T12:07:12-05:00,three,1,0.0,0.0,0
2026-09-05T12:07:12-05:00,four,1,0.0,0.0,0
2026-09-05T12:12:11-05:00,one,1,0.0,0.0,0
2026-09-05T12:12:11-05:00,two,1,0.0,0.0,0
2026-09-05T12:12:11-05:00,three,1,0.0,0.0,0
2026-09-05T12:12:11-05:00,four,1,0.0,0.0,0
2026-09-05T12:17:08-05:00,one,1,0.0,0.0,0
2026-09-05T12:17:08-05:00,two,1,0.0,0.0,0
2026-09-05T12:17:08-05:00,three,1,0.0,0.0,0
2026-09-05T12:17:08-05:00,four,1,0.0,0.0,0
2026-09-05T12:22:10-05:00,one,1,0.0,0.0,0
2026-09-05T12:22:10-05:00,two,1,0.0,0.0,0
2026-09-05T12:22:10-05:00,three,1,0.0,0.0,0
2026-09-05T12:22:10-05:00,four,1,0.0,0.0,0
2026-09-05T12:27:11-05:00,one,1,0.0,0.0,0
2026-09-05T12:27:11-05:00,two,1,0.0,0.0,0
2026-09-05T12:27:11-05:00,three,1,0.0,0.0,0
2026-09-05T12:27:11-05:00,four,1,0.0,0.0,0
2026-09-05T12:32:16-05:00,one,1,0.0,0.0,0
2026-09-05T12:32:16-05:00,two,1,0.0,0.0,0
2026-09-05T12:32:16-05:00,three,1,0.0,0.0,0
2026-09-05T12:32:16-05:00,four,1,0.0,0.0,0
2026-09-05T12:37:09-05:00,one,1,0.0,0.0,0
2026-09-05T12:37:09-05:00,two,1,0.0,0.0,0
2026-09-05T12:37:09-05:00,three,1,0.0,0.0,0
2026-09-05T12:37:09-05:00,four,1,0.0,0.0,0
2026-09-05T12:42:13-05:00,one,1,0.0,0.0,0
2026-09-05T12:42:13-05:00,two,1,0.0,0.0,0
2026-09-05T12:42:13-05:00,three,1,0.0,0.0,0
2026-09-05T12:42:13-05:00,four,1,0.0,0.0,0
2026-09-05T12:47:06-05:00,one,1,0.0,0.0,0
2026-09-05T12:47:06-05:00,two,1,0.0,0.0,0
2026-09-05T12:47:06-05:00,three,1,0.0,0.0,0
2026-09-05T12:47:06-05:00,four,1,0.0,0.0,0
2026-09-05T12:52:06-05:00,one,1,0.0,0.0,0
2026-09-05T12:52:06-05:00,two,1,0.0,0.0,0
2026-09-05T12:52:06-05:00,three,1,0.0,0.0,0
2026-09-05T12:52:06-05:00,four,1,0.0,0.0,0
2026-09-05T12:57:12-05:00,one,1,0.0,0.0,0
2026-09-05T12:57:12-05:00,two,1,0.0,0.0,0
2026-09-05T12:57:12-05:00,three,1,0.0,0.0,0
2026-09-05T12:57:12-05:00,four,1,0.0,0.0,0
2026-09-05T13:02:20-05:00,one,1,0.0,0.0,0
2026-09-05T13:02:20-05:00,two,1,0.0,0.0,0
2026-09-05T13:02:20-05:00,three,1,0.0,0.0,0
2026-09-05T13:02:20-05:00,four,1,0.0,0.0,0
2026-09-05T13:07:13-05:00,one,1,0.0,0.0,0
2026-09-05T13:07:13-05:00,two,1,0.0,0.0,0
2026-09-05T13:07:13-05:00,three,1,0.0,0.0,0
2026-09-05T13:07:13-05:00,four,1,0.0,0.0,0
2026-09-05T13:12:09-05:00,one,1,0.0,0.0,0
2026-09-05T13:12:09-05:00,two,1,0.0,0.0,0
2026-09-05T13:12:09-05:00,three,1,0.0,0.0,0
2026-09-05T13:12:09-05:00,four,1,0.0,0.0,0
2026-09-05T13:17:09-05:00,one,1,0.0,0.0,0
2026-09-05T13:17:09-05:00,two,1,0.0,0.0,0
2026-09-05T13:17:09-05:00,three,1,0.0,0.0,0
2026-09-05T13:17:09-05:00,four,1,0.0,0.0,0
2026-09-05T13:22:16-05:00,one,1,0.0,0.0,0
2026-09-05T13:22:16-05:00,two,1,0.0,0.0,0
2026-09-05T13:22:16-05:00,three,1,0.0,0.0,0
2026-09-05T13:22:16-05:00,four,1,0.0,0.0,0
2026-09-05T13:27:09-05:00,one,1,0.0,0.0,0
2026-09-05T13:27:09-05:00,two,1,0.0,0.0,0
2026-09-05T13:27:09-05:00,three,1,0.0,0.0,0
2026-09-05T13:27:09-05:00,four,1,0.0,0.0,0
2026-09-05T13:32:17-05:00,one,1,0.0,0.0,0
2026-09-05T13:32:17-05:00,two,1,0.0,0.0,0
2026-09-05T13:32:17-05:00,three,1,0.0,0.0,0
2026-09-05T13:32:17-05:00,four,1,0.0,0.0,0
2026-09-05T13:37:08-05:00,one,1,0.0,0.0,0
2026-09-05T13:37:08-05:00,two,1,0.0,0.0,0
2026-09-05T13:37:08-05:00,three,1,0.0,0.0,0
2026-09-05T13:37:08-05:00,four,1,0.0,0.0,0
2026-09-05T13:42:18-05:00,one,1,0.0,0.0,0
2026-09-05T13:42:18-05:00,two,1,0.0,0.0,0
2026-09-05T13:42:18-05:00,three,1,0.0,0.0,0
2026-09-05T13:42:18-05:00,four,1,0.0,0.0,0
2026-09-05T13:47:04-05:00,one,1,0.0,0.0,0
2026-09-05T13:47:04-05:00,two,1,0.0,0.0,0
2026-09-05T13:47:04-05:00,three,1,0.0,0.0,0
2026-09-05T13:47:04-05:00,four,1,0.0,0.0,0
2026-09-05T13:52:12-05:00,one,1,0.0,0.0,0
2026-09-05T13:52:12-05:00,two,1,0.0,0.0,0
2026-09-05T13:52:12-05:00,three,1,0.0,0.0,0
2026-09-05T13:52:12-05:00,four,1,0.0,0.0,0
2026-09-05T13:57:05-05:00,one,1,0.0,0.0,0
2026-09-05T13:57:05-05:00,two,1,0.0,0.0,0
2026-09-05T13:57:05-05:00,three,1,0.0,0.0,0
2026-09-05T13:57:05-05:00,four,1,0.0,0.0,0
2026-09-05T14:02:17-05:00,one,1,0.0,0.0,0
2026-09-05T14:02:17-05:00,two,1,0.0,0.0,0
2026-09-05T14:02:17-05:00,three,1,0.0,0.0,0
2026-09-05T14:02:17-05:00,four,1,0.0,0.0,0
2026-09-05T14:07:11-05:00,one,1,0.0,0.0,0
2026-09-05T14:07:11-05:00,two,1,0.0,0.0,0
2026-09-05T14:07:11-05:00,three,1,0.0,0.0,0
2026-09-05T14:07:11-05:00,four,1,0.0,0.0,0
2026-09-05T14:12:13-05:00,one,1,0.0,0.0,0
2026-09-05T14:12:13-05:00,two,1,0.0,0.0,0
2026-09-05T14:12:13-05:00,three,1,0.0,0.0,0
2026-09-05T14:12:13-05:00,four,1,0.0,0.0,0
