timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-08T18:45:51-05:00,one,1,0.5,4.8,0
2026-07-08T18:45:51-05:00,two,1,0.0,0.0,0
2026-07-08T18:45:51-05:00,three,1,0.0,1.5,0
2026-07-08T18:45:51-05:00,four,1,2.1,0.0,0
2026-07-08T18:51:16-05:00,one,1,0.0,4.9,0
2026-07-08T18:51:16-05:00,two,1,0.0,0.0,0
2026-07-08T18:51:16-05:00,three,1,0.0,1.5,0
2026-07-08T18:51:16-05:00,four,1,2.1,0.0,0
2026-07-08T18:55:48-05:00,one,1,0.0,4.9,0
2026-07-08T18:55:48-05:00,two,1,0.0,0.0,0
2026-07-08T18:55:48-05:00,three,1,0.3,1.5,0
2026-07-08T18:55:48-05:00,four,1,2.1,0.0,0
2026-07-08T19:01:17-05:00,one,1,0.5,4.9,0
2026-07-08T19:01:17-05:00,two,1,0.0,0.0,0
2026-07-08T19:01:17-05:00,three,1,0.4,1.5,0
2026-07-08T19:01:17-05:00,four,1,2.1,0.0,0
2026-07-08T19:05:52-05:00,one,1,0.5,5.0,0
2026-07-08T19:05:52-05:00,two,1,0.0,0.0,0
2026-07-08T19:05:52-05:00,three,1,0.0,1.5,0
2026-07-08T19:05:52-05:00,four,1,2.1,0.2,0
2026-07-08T19:11:18-05:00,one,1,0.4,5.0,0
2026-07-08T19:11:18-05:00,two,1,0.0,0.0,0
2026-07-08T19:11:18-05:00,three,1,0.0,1.5,0
2026-07-08T19:11:18-05:00,four,1,2.1,0.3,0
2026-07-08T19:15:52-05:00,one,1,0.5,5.0,0
2026-07-08T19:15:52-05:00,two,1,0.0,0.0,0
2026-07-08T19:15:52-05:00,three,1,0.0,1.5,0
2026-07-08T19:15:52-05:00,four,1,2.1,0.5,0
2026-07-08T19:21:17-05:00,one,1,6.0,5.4,0
2026-07-08T19:21:17-05:00,two,1,0.0,0.0,0
2026-07-08T19:21:17-05:00,three,1,0.3,1.5,0
2026-07-08T19:21:17-05:00,four,1,2.1,0.7,0
2026-07-08T19:25:52-05:00,one,1,5.6,5.7,0
2026-07-08T19:25:52-05:00,two,1,0.0,0.0,0
2026-07-08T19:25:52-05:00,three,1,0.0,1.5,0
2026-07-08T19:25:52-05:00,four,1,2.1,0.9,0
2026-07-08T19:31:14-05:00,one,1,0.0,5.7,0
2026-07-08T19:31:14-05:00,two,1,0.0,0.0,0
2026-07-08T19:31:14-05:00,three,1,0.0,1.5,0
2026-07-08T19:31:14-05:00,four,1,2.1,1.1,0
2026-07-08T19:35:53-05:00,one,1,0.0,5.7,0
2026-07-08T19:35:53-05:00,two,1,0.0,0.0,0
2026-07-08T19:35:53-05:00,three,1,0.2,1.5,0
2026-07-08T19:35:53-05:00,four,1,2.1,1.2,0
2026-07-08T19:41:15-05:00,one,1,0.0,5.7,0
2026-07-08T19:41:15-05:00,two,1,0.0,0.0,0
2026-07-08T19:41:15-05:00,three,1,0.0,1.5,0
2026-07-08T19:41:15-05:00,four,1,2.1,1.2,0
2026-07-08T19:45:51-05:00,one,1,0.0,5.7,0
2026-07-08T19:45:51-05:00,two,1,0.0,0.0,0
2026-07-08T19:45:51-05:00,three,1,0.1,1.6,0
2026-07-08T19:45:51-05:00,four,1,1.5,1.5,0
2026-07-08T19:51:10-05:00,one,1,0.0,5.7,0
2026-07-08T19:51:10-05:00,two,1,0.0,0.0,0
2026-07-08T19:51:10-05:00,three,1,0.0,1.6,0
2026-07-08T19:51:10-05:00,four,1,2.1,1.5,0
2026-07-08T19:55:54-05:00,one,1,0.0,5.7,0
2026-07-08T19:55:54-05:00,two,1,0.0,0.0,0
2026-07-08T19:55:54-05:00,three,1,0.1,1.6,0
2026-07-08T19:55:54-05:00,four,1,1.8,1.7,0
2026-07-08T20:01:14-05:00,one,1,0.0,5.7,0
2026-07-08T20:01:14-05:00,two,1,0.0,0.0,0
2026-07-08T20:01:14-05:00,three,1,0.1,1.6,0
2026-07-08T20:01:14-05:00,four,1,1.9,2.0,0
