timestamp,alias,is_on,watts,today_wh,school_hours
2026-06-27T09:05:46-05:00,three,1,0.0,2.2,0
2026-06-27T09:05:46-05:00,four,1,0.0,0.0,0
2026-06-27T09:10:47-05:00,one,1,0.0,0.6,0
2026-06-27T09:10:47-05:00,two,1,0.0,0.0,0
2026-06-27T09:10:47-05:00,three,1,0.4,2.3,0
2026-06-27T09:10:47-05:00,four,1,0.0,0.0,0
2026-06-27T09:15:52-05:00,one,1,0.0,0.6,0
2026-06-27T09:15:52-05:00,two,1,0.0,0.0,0
2026-06-27T09:15:52-05:00,three,1,0.0,2.3,0
2026-06-27T09:15:52-05:00,four,1,0.0,0.0,0
2026-06-27T09:20:48-05:00,one,1,0.0,0.6,0
2026-06-27T09:20:48-05:00,two,1,0.0,0.0,0
2026-06-27T09:20:48-05:00,three,1,0.0,2.3,0
2026-06-27T09:20:48-05:00,four,1,0.0,0.0,0
2026-06-27T09:25:47-05:00,one,1,0.0,0.6,0
2026-06-27T09:25:47-05:00,two,1,0.0,0.0,0
2026-06-27T09:25:47-05:00,three,1,0.4,2.3,0
2026-06-27T09:25:47-05:00,four,1,0.0,0.0,0
2026-06-27T09:30:53-05:00,one,1,0.0,0.6,0
2026-06-27T09:30:53-05:00,two,1,0.0,0.0,0
2026-06-27T09:30:53-05:00,three,1,0.0,2.3,0
2026-06-27T09:30:53-05:00,four,1,0.0,0.0,0
2026-06-27T09:35:52-05:00,one,1,0.0,0.6,0
2026-06-27T09:35:52-05:00,two,1,0.0,0.0,0
2026-06-27T09:35:52-05:00,three,1,0.0,2.4,0
2026-06-27T09:35:52-05:00,four,1,0.0,0.0,0
2026-06-27T09:40:48-05:00,one,1,0.0,0.6,0
2026-06-27T09:40:48-05:00,two,1,0.0,0.0,0
2026-06-27T09:40:48-05:00,three,1,0.0,2.4,0
2026-06-27T09:40:48-05:00,four,1,0.0,0.0,0
2026-06-27T09:45:47-05:00,one,1,0.0,0.6,0
2026-06-27T09:45:47-05:00,two,1,0.0,0.0,0
2026-06-27T09:45:47-05:00,three,1,0.4,2.4,0
2026-06-27T09:45:47-05:00,four,1,0.0,0.0,0
2026-06-27T09:49:54-05:00,one,1,6.3,0.8,0
2026-06-27T09:49:54-05:00,two,1,0.0,0.0,0
2026-06-27T09:49:54-05:00,three,1,0.0,2.4,0
2026-06-27T09:49:54-05:00,four,1,0.0,0.0,0
2026-06-27T09:50:18-05:00,one,1,0.0,0.8,0
2026-06-27T09:50:18-05:00,two,1,0.0,0.0,0
2026-06-27T09:50:18-05:00,three,1,0.4,2.4,0
2026-06-27T09:50:18-05:00,four,1,0.0,0.0,0
2026-06-27T09:55:16-05:00,one,1,0.0,0.8,0
2026-06-27T09:55:16-05:00,two,1,0.0,0.0,0
2026-06-27T09:55:16-05:00,three,1,0.0,2.4,0
2026-06-27T09:55:16-05:00,four,1,0.0,0.0,0
2026-06-27T10:00:20-05:00,one,1,0.0,0.8,0
2026-06-27T10:00:20-05:00,two,1,0.0,0.0,0
2026-06-27T10:00:20-05:00,three,1,0.0,2.4,0
2026-06-27T10:00:20-05:00,four,1,0.0,0.0,0
2026-06-27T10:05:16-05:00,one,1,0.0,0.8,0
2026-06-27T10:05:16-05:00,two,1,0.0,0.0,0
2026-06-27T10:05:16-05:00,three,1,0.4,2.5,0
2026-06-27T10:05:16-05:00,four,1,0.0,0.0,0
2026-06-27T10:10:18-05:00,one,1,0.0,0.8,0
2026-06-27T10:10:18-05:00,two,1,0.0,0.0,0
2026-06-27T10:10:18-05:00,three,1,0.0,2.5,0
2026-06-27T10:10:18-05:00,four,1,0.0,0.0,0
2026-06-27T10:15:17-05:00,one,1,0.0,0.8,0
2026-06-27T10:15:17-05:00,two,1,0.0,0.0,0
2026-06-27T10:15:17-05:00,three,1,0.4,2.5,0
2026-06-27T10:15:17-05:00,four,1,0.0,0.0,0
2026-06-27T10:20:18-05:00,one,1,0.0,0.8,0
2026-06-27T10:20:18-05:00,two,1,0.0,0.0,0
2026-06-27T10:20:18-05:00,three,1,0.4,2.5,0
2026-06-27T10:20:18-05:00,four,1,0.0,0.0,0
2026-06-27T10:25:18-05:00,one,1,0.4,0.8,0
2026-06-27T10:25:18-05:00,two,1,0.0,0.0,0
2026-06-27T10:25:18-05:00,three,1,0.4,2.5,0
2026-06-27T10:25:18-05:00,four,1,0.0,0.0,0
2026-06-27T10:30:19-05:00,one,1,0.4,0.8,0
2026-06-27T10:30:19-05:00,two,1,0.0,0.0,0
2026-06-27T10:30:19-05:00,three,1,0.0,2.6,0
2026-06-27T10:30:19-05:00,four,1,0.0,0.0,0
2026-06-27T10:35:15-05:00,one,1,0.4,0.8,0
2026-06-27T10:35:15-05:00,two,1,0.0,0.0,0
2026-06-27T10:35:15-05:00,three,1,0.4,2.6,0
2026-06-27T10:35:15-05:00,four,1,0.0,0.0,0
2026-06-27T10:40:19-05:00,one,1,0.4,0.9,0
2026-06-27T10:40:19-05:00,two,1,0.0,0.0,0
2026-06-27T10:40:19-05:00,three,1,0.0,2.6,0
2026-06-27T10:40:19-05:00,four,1,0.0,0.0,0
2026-06-27T10:45:21-05:00,one,1,0.4,0.9,0
2026-06-27T10:45:21-05:00,two,1,0.0,0.0,0
2026-06-27T10:45:21-05:00,three,1,0.4,2.6,0
2026-06-27T10:45:21-05:00,four,1,0.0,0.0,0
2026-06-27T10:50:19-05:00,one,1,0.0,0.9,0
2026-06-27T10:50:19-05:00,two,1,0.0,0.0,0
2026-06-27T10:50:19-05:00,three,1,0.4,2.6,0
2026-06-27T10:50:19-05:00,four,1,0.0,0.0,0
2026-06-27T10:55:16-05:00,one,1,0.4,1.0,0
2026-06-27T10:55:16-05:00,two,1,0.0,0.0,0
2026-06-27T10:55:16-05:00,three,1,0.0,2.7,0
2026-06-27T10:55:16-05:00,four,1,0.0,0.0,0
2026-06-27T11:00:19-05:00,one,1,0.5,1.0,0
2026-06-27T11:00:19-05:00,two,1,0.0,0.0,0
2026-06-27T11:00:19-05:00,three,1,0.0,2.7,0
2026-06-27T11:00:19-05:00,four,1,0.0,0.0,0
2026-06-27T11:05:17-05:00,one,1,0.0,1.0,0
2026-06-27T11:05:17-05:00,two,1,0.0,0.0,0
2026-06-27T11:05:17-05:00,three,1,0.4,2.7,0
2026-06-27T11:05:17-05:00,four,1,0.0,0.0,0
2026-06-27T11:10:18-05:00,one,1,0.0,1.0,0
2026-06-27T11:10:18-05:00,two,1,0.0,0.0,0
2026-06-27T11:10:18-05:00,three,1,0.4,2.7,0
2026-06-27T11:10:18-05:00,four,1,0.0,0.0,0
2026-06-27T11:15:16-05:00,one,1,0.0,1.0,0
2026-06-27T11:15:16-05:00,two,1,0.0,0.0,0
2026-06-27T11:15:16-05:00,three,1,0.0,2.8,0
2026-06-27T11:15:16-05:00,four,1,0.0,0.0,0
2026-06-27T11:20:18-05:00,one,1,0.0,1.0,0
2026-06-27T11:20:18-05:00,two,1,0.0,0.0,0
2026-06-27T11:20:18-05:00,three,1,0.0,2.8,0
2026-06-27T11:20:18-05:00,four,1,0.0,0.0,0
2026-06-27T11:25:20-05:00,one,1,0.0,1.0,0
2026-06-27T11:25:20-05:00,two,1,0.0,0.0,0
2026-06-27T11:25:20-05:00,three,1,0.0,2.8,0
2026-06-27T11:25:20-05:00,four,1,0.0,0.0,0
2026-06-27T11:30:23-05:00,one,1,0.0,1.2,0
2026-06-27T11:30:23-05:00,two,1,0.0,0.0,0
2026-06-27T11:30:23-05:00,three,1,0.4,2.8,0
2026-06-27T11:30:23-05:00,four,1,0.0,0.0,0
2026-06-27T11:35:15-05:00,one,1,0.0,1.2,0
2026-06-27T11:35:15-05:00,two,1,0.0,0.0,0
2026-06-27T11:35:15-05:00,three,1,0.4,2.8,0
2026-06-27T11:35:15-05:00,four,1,0.0,0.0,0
2026-06-27T11:40:18-05:00,one,1,0.0,1.2,0
2026-06-27T11:40:18-05:00,two,1,0.0,0.0,0
2026-06-27T11:40:18-05:00,three,1,0.4,2.9,0
2026-06-27T11:40:18-05:00,four,1,0.0,0.0,0
2026-06-27T11:45:19-05:00,one,1,0.0,1.2,0
2026-06-27T11:45:19-05:00,two,1,0.0,0.0,0
2026-06-27T11:45:19-05:00,three,1,0.4,2.9,0
2026-06-27T11:45:19-05:00,four,1,0.0,0.0,0
2026-06-27T11:50:21-05:00,one,1,0.0,1.2,0
2026-06-27T11:50:21-05:00,two,1,0.0,0.0,0
2026-06-27T11:50:21-05:00,three,1,0.0,2.9,0
2026-06-27T11:50:21-05:00,four,1,0.0,0.0,0
2026-06-27T11:55:17-05:00,one,1,0.0,1.2,0
2026-06-27T11:55:17-05:00,two,1,0.0,0.0,0
2026-06-27T11:55:17-05:00,three,1,0.4,2.9,0
2026-06-27T11:55:17-05:00,four,1,0.0,0.0,0
2026-06-27T12:00:21-05:00,one,1,0.0,1.2,0
2026-06-27T12:00:21-05:00,two,1,0.0,0.0,0
2026-06-27T12:00:21-05:00,three,1,0.4,2.9,0
2026-06-27T12:00:21-05:00,four,1,0.0,0.0,0
2026-06-27T12:04:50-05:00,one,1,0.0,1.2,0
2026-06-27T12:04:50-05:00,two,1,0.0,0.0,0
2026-06-27T12:04:50-05:00,three,1,0.4,3.0,0
2026-06-27T12:04:50-05:00,four,1,0.0,0.0,0
2026-06-27T12:05:17-05:00,one,1,0.0,1.2,0
2026-06-27T12:05:17-05:00,two,1,0.0,0.0,0
2026-06-27T12:05:17-05:00,three,1,0.0,3.0,0
2026-06-27T12:05:17-05:00,four,1,0.0,0.0,0
2026-06-27T12:10:22-05:00,one,1,0.0,1.2,0
2026-06-27T12:10:22-05:00,two,1,0.0,0.0,0
2026-06-27T12:10:22-05:00,three,1,0.4,3.0,0
2026-06-27T12:10:22-05:00,four,1,0.0,0.0,0
2026-06-27T12:15:18-05:00,one,1,0.0,1.2,0
2026-06-27T12:15:18-05:00,two,1,0.0,0.0,0
2026-06-27T12:15:18-05:00,three,1,0.4,3.0,0
2026-06-27T12:15:18-05:00,four,1,0.0,0.0,0
2026-06-27T12:20:21-05:00,one,1,0.0,1.2,0
2026-06-27T12:20:21-05:00,two,1,0.0,0.0,0
2026-06-27T12:20:21-05:00,three,1,0.4,3.0,0
2026-06-27T12:20:21-05:00,four,1,0.0,0.0,0
2026-06-27T12:25:18-05:00,one,1,0.0,1.2,0
2026-06-27T12:25:18-05:00,two,1,0.0,0.0,0
2026-06-27T12:25:18-05:00,three,1,0.4,3.0,0
2026-06-27T12:25:18-05:00,four,1,0.0,0.0,0
2026-06-27T12:30:20-05:00,one,1,0.0,1.2,0
2026-06-27T12:30:20-05:00,two,1,0.0,0.0,0
2026-06-27T12:30:20-05:00,three,1,0.4,3.1,0
2026-06-27T12:30:20-05:00,four,1,0.0,0.0,0
2026-06-27T12:35:15-05:00,one,1,0.0,1.2,0
2026-06-27T12:35:15-05:00,two,1,0.0,0.0,0
2026-06-27T12:35:15-05:00,three,1,0.0,3.1,0
2026-06-27T12:35:15-05:00,four,1,0.0,0.0,0
2026-06-27T12:40:16-05:00,one,1,0.0,1.2,0
2026-06-27T12:40:16-05:00,two,1,0.0,0.0,0
2026-06-27T12:40:16-05:00,three,1,0.4,3.1,0
2026-06-27T12:40:16-05:00,four,1,0.0,0.0,0
2026-06-27T12:45:21-05:00,one,1,0.0,1.3,0
2026-06-27T12:45:21-05:00,two,1,0.0,0.0,0
2026-06-27T12:45:21-05:00,three,1,0.4,3.1,0
2026-06-27T12:45:21-05:00,four,1,0.0,0.0,0
2026-06-27T12:50:16-05:00,one,1,0.0,1.3,0
2026-06-27T12:50:16-05:00,two,1,0.0,0.0,0
2026-06-27T12:50:16-05:00,three,1,0.4,3.1,0
2026-06-27T12:50:16-05:00,four,1,0.0,0.0,0
2026-06-27T12:55:16-05:00,one,1,0.0,1.3,0
2026-06-27T12:55:16-05:00,two,1,0.0,0.0,0
2026-06-27T12:55:16-05:00,three,1,0.0,3.2,0
2026-06-27T12:55:16-05:00,four,1,0.0,0.0,0
2026-06-27T13:00:22-05:00,one,1,0.0,1.3,0
2026-06-27T13:00:22-05:00,two,1,0.0,0.0,0
2026-06-27T13:00:22-05:00,three,1,0.4,3.2,0
2026-06-27T13:00:22-05:00,four,1,0.0,0.0,0
2026-06-27T13:05:16-05:00,one,1,0.0,1.3,0
2026-06-27T13:05:16-05:00,two,1,0.0,0.0,0
2026-06-27T13:05:16-05:00,three,1,0.4,3.2,0
2026-06-27T13:05:16-05:00,four,1,0.0,0.0,0
2026-06-27T13:10:17-05:00,one,1,0.0,1.3,0
2026-06-27T13:10:17-05:00,two,1,0.0,0.0,0
2026-06-27T13:10:17-05:00,three,1,0.4,3.2,0
2026-06-27T13:10:17-05:00,four,1,0.0,0.0,0
2026-06-27T13:15:17-05:00,one,1,0.0,1.3,0
2026-06-27T13:15:17-05:00,two,1,0.0,0.0,0
2026-06-27T13:15:17-05:00,three,1,0.4,3.3,0
2026-06-27T13:15:17-05:00,four,1,0.0,0.0,0
2026-06-27T13:20:20-05:00,one,1,0.0,1.3,0
2026-06-27T13:20:20-05:00,two,1,0.0,0.0,0
2026-06-27T13:20:20-05:00,three,1,0.4,3.3,0
2026-06-27T13:20:20-05:00,four,1,0.0,0.0,0
2026-06-27T13:25:15-05:00,one,1,0.0,1.3,0
2026-06-27T13:25:15-05:00,two,1,0.0,0.0,0
2026-06-27T13:25:15-05:00,three,1,0.4,3.3,0
2026-06-27T13:25:15-05:00,four,1,0.0,0.0,0
2026-06-27T13:30:19-05:00,one,1,0.0,1.5,0
2026-06-27T13:30:19-05:00,two,1,0.0,0.0,0
2026-06-27T13:30:19-05:00,three,1,0.4,3.3,0
2026-06-27T13:30:19-05:00,four,1,0.0,0.0,0
2026-06-27T13:35:18-05:00,one,1,0.0,1.5,0
2026-06-27T13:35:18-05:00,two,1,0.0,0.0,0
2026-06-27T13:35:18-05:00,three,1,0.0,3.3,0
2026-06-27T13:35:18-05:00,four,1,0.0,0.0,0
2026-06-27T13:40:21-05:00,one,1,0.0,1.5,0
2026-06-27T13:40:21-05:00,two,1,0.0,0.0,0
2026-06-27T13:40:21-05:00,three,1,0.0,3.4,0
2026-06-27T13:40:21-05:00,four,1,0.0,0.0,0
2026-06-27T13:45:18-05:00,one,1,0.0,1.5,0
2026-06-27T13:45:18-05:00,two,1,0.0,0.0,0
2026-06-27T13:45:18-05:00,three,1,0.4,3.4,0
2026-06-27T13:45:18-05:00,four,1,0.0,0.0,0
2026-06-27T13:50:20-05:00,one,1,0.0,1.5,0
2026-06-27T13:50:20-05:00,two,1,0.0,0.0,0
2026-06-27T13:50:20-05:00,three,1,0.4,3.4,0
2026-06-27T13:50:20-05:00,four,1,0.0,0.0,0
2026-06-27T13:55:17-05:00,one,1,0.0,1.5,0
2026-06-27T13:55:17-05:00,two,1,0.0,0.0,0
2026-06-27T13:55:17-05:00,three,1,0.0,3.4,0
2026-06-27T13:55:17-05:00,four,1,0.0,0.0,0
2026-06-27T14:00:21-05:00,one,1,0.0,1.5,0
2026-06-27T14:00:21-05:00,two,1,0.0,0.0,0
2026-06-27T14:00:21-05:00,three,1,0.0,3.4,0
2026-06-27T14:00:21-05:00,four,1,0.0,0.0,0
2026-06-27T14:05:16-05:00,one,1,0.0,1.5,0
2026-06-27T14:05:16-05:00,two,1,0.0,0.0,0
2026-06-27T14:05:16-05:00,three,1,0.4,3.5,0
2026-06-27T14:05:16-05:00,four,1,0.0,0.0,0
2026-06-27T14:10:21-05:00,one,1,0.0,1.5,0
2026-06-27T14:10:21-05:00,two,1,0.0,0.0,0
2026-06-27T14:10:21-05:00,three,1,0.0,3.5,0
2026-06-27T14:10:21-05:00,four,1,0.0,0.0,0
2026-06-27T14:15:26-05:00,one,1,0.0,1.5,0
2026-06-27T14:15:26-05:00,two,1,0.0,0.0,0
2026-06-27T14:15:26-05:00,three,1,0.0,3.5,0
2026-06-27T14:15:26-05:00,four,1,0.0,0.0,0
2026-06-27T14:20:18-05:00,one,1,0.0,1.5,0
2026-06-27T14:20:18-05:00,two,1,0.0,0.0,0
2026-06-27T14:20:18-05:00,three,1,0.4,3.5,0
2026-06-27T14:20:18-05:00,four,1,0.0,0.0,0
2026-06-27T14:25:17-05:00,one,1,0.0,1.5,0
2026-06-27T14:25:17-05:00,two,1,0.0,0.0,0
2026-06-27T14:25:17-05:00,three,1,0.4,3.5,0
2026-06-27T14:25:17-05:00,four,1,0.0,0.0,0
2026-06-27T14:30:22-05:00,one,1,0.0,1.5,0
2026-06-27T14:30:22-05:00,two,1,0.0,0.0,0
2026-06-27T14:30:22-05:00,three,1,0.4,3.6,0
2026-06-27T14:30:22-05:00,four,1,0.0,0.0,0
2026-06-27T14:35:16-05:00,one,1,0.0,1.5,0
2026-06-27T14:35:16-05:00,two,1,0.0,0.0,0
2026-06-27T14:35:16-05:00,three,1,0.4,3.6,0
2026-06-27T14:35:16-05:00,four,1,0.0,0.0,0
2026-06-27T14:40:18-05:00,one,1,0.0,1.5,0
2026-06-27T14:40:18-05:00,two,1,0.0,0.0,0
2026-06-27T14:40:18-05:00,three,1,0.4,3.6,0
2026-06-27T14:40:18-05:00,four,1,0.0,0.0,0
2026-06-27T14:45:19-05:00,one,1,0.0,1.5,0
2026-06-27T14:45:19-05:00,two,1,0.0,0.0,0
2026-06-27T14:45:19-05:00,three,1,0.4,3.6,0
2026-06-27T14:45:19-05:00,four,1,0.0,0.0,0
2026-06-27T14:47:03-05:00,one,1,5.6,1.5,0
2026-06-27T14:47:03-05:00,two,1,0.0,0.0,0
2026-06-27T14:47:03-05:00,three,1,0.0,3.6,0
2026-06-27T14:47:03-05:00,four,1,0.0,0.0,0
2026-06-27T14:50:20-05:00,one,1,5.9,1.5,0
2026-06-27T14:50:20-05:00,two,1,0.0,0.0,0
2026-06-27T14:50:20-05:00,three,1,0.0,3.6,0
2026-06-27T14:50:20-05:00,four,1,0.0,0.0,0
2026-06-27T14:55:19-05:00,one,1,0.0,1.9,0
2026-06-27T14:55:19-05:00,two,1,0.0,0.0,0
2026-06-27T14:55:19-05:00,three,1,0.0,3.7,0
2026-06-27T14:55:19-05:00,four,1,0.0,0.0,0
2026-06-27T15:00:21-05:00,one,1,0.0,1.9,0
2026-06-27T15:00:21-05:00,two,1,0.0,0.0,0
2026-06-27T15:00:21-05:00,three,1,0.4,3.7,0
2026-06-27T15:00:21-05:00,four,1,0.0,0.0,0
2026-06-27T15:05:17-05:00,one,1,0.0,1.9,0
2026-06-27T15:05:17-05:00,two,1,0.0,0.0,0
2026-06-27T15:05:17-05:00,three,1,0.4,3.7,0
2026-06-27T15:05:17-05:00,four,1,0.0,0.0,0
2026-06-27T15:10:17-05:00,one,1,0.0,1.9,0
2026-06-27T15:10:17-05:00,two,1,0.0,0.0,0
2026-06-27T15:10:17-05:00,three,1,0.0,3.7,0
2026-06-27T15:10:17-05:00,four,1,0.0,0.0,0
2026-06-27T15:15:17-05:00,one,1,0.0,1.9,0
2026-06-27T15:15:17-05:00,two,1,0.0,0.0,0
2026-06-27T15:15:17-05:00,three,1,0.4,3.8,0
2026-06-27T15:15:17-05:00,four,1,0.0,0.0,0
2026-06-27T15:20:18-05:00,one,1,0.0,1.9,0
2026-06-27T15:20:18-05:00,two,1,0.0,0.0,0
2026-06-27T15:20:18-05:00,three,1,0.4,3.8,0
2026-06-27T15:20:18-05:00,four,1,0.0,0.0,0
2026-06-27T15:25:15-05:00,one,1,0.0,1.9,0
2026-06-27T15:25:15-05:00,two,1,0.0,0.0,0
2026-06-27T15:25:15-05:00,three,1,0.4,3.8,0
2026-06-27T15:25:15-05:00,four,1,0.0,0.0,0
2026-06-27T15:30:22-05:00,one,1,0.0,1.9,0
2026-06-27T15:30:22-05:00,two,1,0.0,0.0,0
2026-06-27T15:30:22-05:00,three,1,0.0,3.8,0
2026-06-27T15:30:22-05:00,four,1,0.0,0.0,0
2026-06-27T15:35:16-05:00,one,1,0.0,1.9,0
2026-06-27T15:35:16-05:00,two,1,0.0,0.0,0
2026-06-27T15:35:16-05:00,three,1,0.4,3.8,0
2026-06-27T15:35:16-05:00,four,1,0.0,0.0,0
2026-06-27T15:40:21-05:00,one,1,0.0,1.9,0
2026-06-27T15:40:21-05:00,two,1,0.0,0.0,0
2026-06-27T15:40:21-05:00,three,1,0.0,3.9,0
2026-06-27T15:40:21-05:00,four,1,0.0,0.0,0
2026-06-27T15:45:07-05:00,one,1,0.0,1.9,0
2026-06-27T15:45:07-05:00,two,1,0.0,0.0,0
2026-06-27T15:45:07-05:00,three,1,0.4,3.9,0
2026-06-27T15:45:07-05:00,four,1,0.0,0.0,0
2026-06-27T15:50:18-05:00,one,1,0.0,1.9,0
2026-06-27T15:50:18-05:00,two,1,0.0,0.0,0
2026-06-27T15:50:18-05:00,three,1,0.0,3.9,0
2026-06-27T15:50:18-05:00,four,1,0.0,0.0,0
2026-06-27T15:55:15-05:00,one,1,0.0,1.9,0
2026-06-27T15:55:15-05:00,two,1,0.0,0.0,0
2026-06-27T15:55:15-05:00,three,1,0.0,3.9,0
2026-06-27T15:55:15-05:00,four,1,0.0,0.0,0
2026-06-27T16:00:22-05:00,one,1,0.0,1.9,0
2026-06-27T16:00:22-05:00,two,1,0.0,0.0,0
2026-06-27T16:00:22-05:00,three,1,0.0,3.9,0
2026-06-27T16:00:22-05:00,four,1,0.0,0.0,0
2026-06-27T16:05:21-05:00,one,1,0.0,2.0,0
2026-06-27T16:05:21-05:00,two,1,0.0,0.0,0
2026-06-27T16:05:21-05:00,three,1,0.4,4.0,0
2026-06-27T16:05:21-05:00,four,1,0.0,0.0,0
2026-06-27T16:10:19-05:00,one,1,0.0,2.0,0
2026-06-27T16:10:19-05:00,two,1,0.0,0.0,0
2026-06-27T16:10:19-05:00,three,1,0.0,4.0,0
2026-06-27T16:10:19-05:00,four,1,0.0,0.0,0
2026-06-27T16:15:16-05:00,one,1,0.0,2.0,0
2026-06-27T16:15:16-05:00,two,1,0.0,0.0,0
2026-06-27T16:15:16-05:00,three,1,0.0,4.0,0
2026-06-27T16:15:16-05:00,four,1,0.0,0.0,0
2026-06-27T16:20:22-05:00,one,1,0.0,2.0,0
2026-06-27T16:20:22-05:00,two,1,0.0,0.0,0
2026-06-27T16:20:22-05:00,three,1,0.4,4.0,0
2026-06-27T16:20:22-05:00,four,1,0.0,0.0,0
2026-06-27T16:25:17-05:00,one,1,0.0,2.0,0
2026-06-27T16:25:17-05:00,two,1,0.0,0.0,0
2026-06-27T16:25:17-05:00,three,1,0.4,4.0,0
2026-06-27T16:25:17-05:00,four,1,0.0,0.0,0
2026-06-27T16:30:20-05:00,one,1,0.0,2.0,0
2026-06-27T16:30:20-05:00,two,1,0.0,0.0,0
2026-06-27T16:30:20-05:00,three,1,0.4,4.1,0
2026-06-27T16:30:20-05:00,four,1,0.0,0.0,0
2026-06-27T16:35:19-05:00,one,1,0.0,2.0,0
2026-06-27T16:35:19-05:00,two,1,0.0,0.0,0
2026-06-27T16:35:19-05:00,three,1,0.4,4.1,0
2026-06-27T16:35:19-05:00,four,1,0.0,0.0,0
2026-06-27T16:40:18-05:00,one,1,0.0,2.0,0
2026-06-27T16:40:18-05:00,two,1,0.0,0.0,0
2026-06-27T16:40:18-05:00,three,1,0.4,4.1,0
2026-06-27T16:40:18-05:00,four,1,0.0,0.0,0
