timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-27T18:51:04-05:00,one,1,0.0,1.3,0
2026-07-27T18:51:04-05:00,two,1,0.0,0.0,0
2026-07-27T18:51:04-05:00,three,1,0.0,0.0,0
2026-07-27T18:51:04-05:00,four,1,0.0,0.0,0
2026-07-27T18:56:02-05:00,one,1,0.0,1.3,0
2026-07-27T18:56:02-05:00,two,1,0.0,0.0,0
2026-07-27T18:56:02-05:00,three,1,0.0,0.0,0
2026-07-27T18:56:02-05:00,four,1,0.0,0.0,0
2026-07-27T19:01:09-05:00,one,1,0.0,1.3,0
2026-07-27T19:01:09-05:00,two,1,0.0,0.0,0
2026-07-27T19:01:09-05:00,three,1,0.0,0.0,0
2026-07-27T19:01:09-05:00,four,1,0.0,0.0,0
2026-07-27T19:06:01-05:00,one,1,0.0,1.3,0
2026-07-27T19:06:01-05:00,two,1,0.0,0.0,0
2026-07-27T19:06:01-05:00,three,1,0.0,0.0,0
2026-07-27T19:06:01-05:00,four,1,0.0,0.0,0
2026-07-27T19:11:13-05:00,one,1,0.0,1.3,0
2026-07-27T19:11:13-05:00,two,1,0.0,0.0,0
2026-07-27T19:11:13-05:00,three,1,0.0,0.0,0
2026-07-27T19:11:13-05:00,four,1,0.0,0.0,0
2026-07-27T19:16:15-05:00,one,1,0.0,1.4,0
2026-07-27T19:16:15-05:00,two,1,0.0,0.0,0
2026-07-27T19:16:15-05:00,three,1,0.0,0.0,0
2026-07-27T19:16:15-05:00,four,1,0.0,0.0,0
2026-07-27T19:21:03-05:00,one,1,0.0,1.4,0
2026-07-27T19:21:03-05:00,two,1,0.0,0.0,0
2026-07-27T19:21:03-05:00,three,1,0.0,0.0,0
2026-07-27T19:21:03-05:00,four,1,0.0,0.0,0
2026-07-27T19:26:14-05:00,one,1,0.0,1.4,0
2026-07-27T19:26:14-05:00,two,1,0.0,0.0,0
2026-07-27T19:26:14-05:00,three,1,0.0,0.0,0
2026-07-27T19:26:14-05:00,four,1,0.0,0.0,0
2026-07-27T19:31:13-05:00,one,1,0.0,1.4,0
2026-07-27T19:31:13-05:00,two,1,0.0,0.0,0
2026-07-27T19:31:13-05:00,three,1,0.0,0.0,0
2026-07-27T19:31:13-05:00,four,1,0.0,0.0,0
2026-07-27T19:36:06-05:00,one,1,0.0,1.4,0
2026-07-27T19:36:06-05:00,two,1,0.0,0.0,0
2026-07-27T19:36:06-05:00,three,1,0.0,0.0,0
2026-07-27T19:36:06-05:00,four,1,0.0,0.0,0
2026-07-27T19:41:06-05:00,one,1,0.0,1.4,0
2026-07-27T19:41:06-05:00,two,1,0.0,0.0,0
2026-07-27T19:41:06-05:00,three,1,0.0,0.0,0
2026-07-27T19:41:06-05:00,four,1,0.0,0.0,0
2026-07-27T19:46:08-05:00,one,1,0.0,1.4,0
2026-07-27T19:46:08-05:00,two,1,0.0,0.0,0
2026-07-27T19:46:08-05:00,three,1,0.0,0.0,0
2026-07-27T19:46:08-05:00,four,1,0.0,0.0,0
2026-07-27T19:51:05-05:00,one,1,0.0,1.4,0
2026-07-27T19:51:05-05:00,two,1,0.0,0.0,0
2026-07-27T19:51:05-05:00,three,1,0.0,0.0,0
2026-07-27T19:51:05-05:00,four,1,0.0,0.0,0
2026-07-27T19:56:07-05:00,one,1,0.0,1.4,0
2026-07-27T19:56:07-05:00,two,1,0.0,0.0,0
2026-07-27T19:56:07-05:00,three,1,0.0,0.0,0
2026-07-27T19:56:07-05:00,four,1,0.0,0.0,0
2026-07-27T20:01:09-05:00,one,1,0.0,1.4,0
2026-07-27T20:01:09-05:00,two,1,0.0,0.0,0
2026-07-27T20:01:09-05:00,three,1,0.0,0.0,0
2026-07-27T20:01:09-05:00,four,1,0.0,0.0,0
