timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-28T09:26:38-05:00,three,1,0.0,0.0,1
2026-08-28T09:26:38-05:00,four,1,0.0,0.0,1
2026-08-28T09:31:49-05:00,one,1,0.0,0.5,1
2026-08-28T09:31:49-05:00,two,1,0.0,0.0,1
2026-08-28T09:31:49-05:00,three,1,0.0,0.0,1
2026-08-28T09:31:49-05:00,four,1,0.0,0.0,1
2026-08-28T09:36:30-05:00,one,1,0.0,0.5,1
2026-08-28T09:36:30-05:00,two,1,0.0,0.0,1
2026-08-28T09:36:30-05:00,three,1,0.0,0.0,1
2026-08-28T09:36:30-05:00,four,1,0.0,0.0,1
2026-08-28T09:41:34-05:00,one,1,6.0,0.6,1
2026-08-28T09:41:34-05:00,two,1,0.0,0.0,1
2026-08-28T09:41:34-05:00,three,1,0.0,0.0,1
2026-08-28T09:41:34-05:00,four,1,0.0,0.0,1
2026-08-28T09:46:35-05:00,one,1,0.0,0.6,1
2026-08-28T09:46:35-05:00,two,1,0.0,0.0,1
2026-08-28T09:46:35-05:00,three,1,0.0,0.0,1
2026-08-28T09:46:35-05:00,four,1,0.0,0.0,1
2026-08-28T09:51:29-05:00,one,1,0.0,0.6,1
2026-08-28T09:51:29-05:00,two,1,0.0,0.0,1
2026-08-28T09:51:29-05:00,three,1,0.0,0.0,1
2026-08-28T09:51:29-05:00,four,1,0.0,0.0,1
2026-08-28T09:56:30-05:00,one,1,0.0,0.6,1
2026-08-28T09:56:30-05:00,two,1,0.0,0.0,1
2026-08-28T09:56:30-05:00,three,1,0.0,0.0,1
2026-08-28T09:56:30-05:00,four,1,0.0,0.0,1
2026-08-28T10:01:38-05:00,one,1,0.0,0.6,1
2026-08-28T10:01:38-05:00,two,1,0.0,0.0,1
2026-08-28T10:01:38-05:00,three,1,0.0,0.0,1
2026-08-28T10:01:38-05:00,four,1,0.0,0.0,1
2026-08-28T10:06:32-05:00,one,1,0.0,0.6,1
2026-08-28T10:06:32-05:00,two,1,0.0,0.0,1
2026-08-28T10:06:32-05:00,three,1,0.0,0.0,1
2026-08-28T10:06:32-05:00,four,1,0.0,0.0,1
2026-08-28T10:11:31-05:00,one,1,0.0,0.6,1
2026-08-28T10:11:31-05:00,two,1,0.0,0.0,1
2026-08-28T10:11:31-05:00,three,1,0.0,0.0,1
2026-08-28T10:11:31-05:00,four,1,0.0,0.0,1
2026-08-28T10:16:28-05:00,one,1,0.0,0.6,1
2026-08-28T10:16:28-05:00,two,1,0.0,0.0,1
2026-08-28T10:16:28-05:00,three,1,0.0,0.0,1
2026-08-28T10:16:28-05:00,four,1,0.0,0.0,1
2026-08-28T10:21:49-05:00,one,1,0.0,0.7,1
2026-08-28T10:21:49-05:00,two,1,0.0,0.0,1
2026-08-28T10:21:49-05:00,three,1,0.0,0.0,1
2026-08-28T10:21:49-05:00,four,1,0.0,0.0,1
2026-08-28T10:26:32-05:00,one,1,0.0,0.7,1
2026-08-28T10:26:32-05:00,two,1,0.0,0.0,1
2026-08-28T10:26:32-05:00,three,1,0.0,0.0,1
2026-08-28T10:26:32-05:00,four,1,0.0,0.0,1
2026-08-28T10:31:34-05:00,one,1,6.6,0.8,1
2026-08-28T10:31:34-05:00,two,1,0.0,0.0,1
2026-08-28T10:31:34-05:00,three,1,0.0,0.0,1
2026-08-28T10:31:34-05:00,four,1,0.0,0.0,1
2026-08-28T10:36:29-05:00,one,1,0.0,0.8,1
2026-08-28T10:36:29-05:00,two,1,0.0,0.0,1
2026-08-28T10:36:29-05:00,three,1,0.0,0.0,1
2026-08-28T10:36:29-05:00,four,1,0.0,0.0,1
2026-08-28T10:41:31-05:00,one,1,0.0,0.8,1
2026-08-28T10:41:31-05:00,two,1,0.0,0.0,1
2026-08-28T10:41:31-05:00,three,1,0.0,0.0,1
2026-08-28T10:41:31-05:00,four,1,0.0,0.0,1
2026-08-28T10:46:50-05:00,one,1,0.0,0.8,1
2026-08-28T10:46:50-05:00,two,1,0.0,0.0,1
2026-08-28T10:46:50-05:00,three,1,0.0,0.0,1
2026-08-28T10:46:50-05:00,four,1,0.0,0.0,1
2026-08-28T10:51:34-05:00,one,1,0.0,0.8,1
2026-08-28T10:51:34-05:00,two,1,0.0,0.0,1
2026-08-28T10:51:34-05:00,three,1,0.0,0.0,1
2026-08-28T10:51:34-05:00,four,1,0.0,0.0,1
2026-08-28T10:56:46-05:00,one,1,0.0,0.8,1
2026-08-28T10:56:46-05:00,two,1,0.0,0.0,1
2026-08-28T10:56:46-05:00,three,1,0.0,0.0,1
2026-08-28T10:56:46-05:00,four,1,0.0,0.0,1
2026-08-28T11:01:44-05:00,one,1,0.0,0.8,1
2026-08-28T11:01:44-05:00,two,1,0.0,0.0,1
2026-08-28T11:01:44-05:00,three,1,0.0,0.0,1
2026-08-28T11:01:44-05:00,four,1,0.0,0.0,1
2026-08-28T11:06:30-05:00,one,1,0.0,0.8,1
2026-08-28T11:06:30-05:00,two,1,0.0,0.0,1
2026-08-28T11:06:30-05:00,three,1,0.0,0.0,1
2026-08-28T11:06:30-05:00,four,1,0.0,0.0,1
2026-08-28T11:11:46-05:00,one,1,0.0,0.8,1
2026-08-28T11:11:46-05:00,two,1,0.0,0.0,1
2026-08-28T11:11:46-05:00,three,1,0.0,0.0,1
2026-08-28T11:11:46-05:00,four,1,0.0,0.0,1
2026-08-28T11:16:34-05:00,one,1,0.0,0.8,1
2026-08-28T11:16:34-05:00,two,1,0.0,0.0,1
2026-08-28T11:16:34-05:00,three,1,0.0,0.0,1
2026-08-28T11:16:34-05:00,four,1,0.0,0.0,1
2026-08-28T11:21:47-05:00,one,1,0.0,0.8,1
2026-08-28T11:21:47-05:00,two,1,0.0,0.0,1
2026-08-28T11:21:47-05:00,three,1,0.0,0.0,1
2026-08-28T11:21:47-05:00,four,1,0.0,0.0,1
2026-08-28T11:26:29-05:00,one,1,0.0,0.8,1
2026-08-28T11:26:29-05:00,two,1,0.0,0.0,1
2026-08-28T11:26:29-05:00,three,1,0.0,0.0,1
2026-08-28T11:26:29-05:00,four,1,0.0,0.0,1
2026-08-28T11:31:33-05:00,one,1,0.0,0.8,1
2026-08-28T11:31:33-05:00,two,1,0.0,0.0,1
2026-08-28T11:31:33-05:00,three,1,0.0,0.0,1
2026-08-28T11:31:33-05:00,four,1,0.0,0.0,1
2026-08-28T11:36:32-05:00,one,1,0.0,0.8,1
2026-08-28T11:36:32-05:00,two,1,0.0,0.0,1
2026-08-28T11:36:32-05:00,three,1,0.0,0.0,1
2026-08-28T11:36:32-05:00,four,1,0.0,0.0,1
2026-08-28T11:41:36-05:00,one,1,0.0,0.8,1
2026-08-28T11:41:36-05:00,two,1,0.0,0.0,1
2026-08-28T11:41:36-05:00,three,1,0.0,0.0,1
2026-08-28T11:41:36-05:00,four,1,0.0,0.0,1
2026-08-28T11:46:38-05:00,one,1,0.0,0.8,1
2026-08-28T11:46:38-05:00,two,1,0.0,0.0,1
2026-08-28T11:46:38-05:00,three,1,0.0,0.0,1
2026-08-28T11:46:38-05:00,four,1,0.0,0.0,1
2026-08-28T11:51:34-05:00,one,1,5.7,0.9,1
2026-08-28T11:51:34-05:00,two,1,0.0,0.0,1
2026-08-28T11:51:34-05:00,three,1,0.0,0.0,1
2026-08-28T11:51:34-05:00,four,1,0.0,0.0,1
2026-08-28T11:56:42-05:00,one,1,0.0,0.9,1
2026-08-28T11:56:42-05:00,two,1,0.0,0.0,1
2026-08-28T11:56:42-05:00,three,1,0.0,0.0,1
2026-08-28T11:56:42-05:00,four,1,0.0,0.0,1
2026-08-28T12:01:45-05:00,one,1,0.0,0.9,1
2026-08-28T12:01:45-05:00,two,1,0.0,0.0,1
2026-08-28T12:01:45-05:00,three,1,0.0,0.0,1
2026-08-28T12:01:45-05:00,four,1,0.0,0.0,1
2026-08-28T12:06:27-05:00,one,1,0.0,0.9,1
2026-08-28T12:06:27-05:00,two,1,0.0,0.0,1
2026-08-28T12:06:27-05:00,three,1,0.0,0.0,1
2026-08-28T12:06:27-05:00,four,1,0.0,0.0,1
2026-08-28T12:11:36-05:00,one,1,0.0,0.9,1
2026-08-28T12:11:36-05:00,two,1,0.0,0.0,1
2026-08-28T12:11:36-05:00,three,1,0.0,0.0,1
2026-08-28T12:11:36-05:00,four,1,0.0,0.0,1
2026-08-28T12:16:35-05:00,one,1,0.0,0.9,1
2026-08-28T12:16:35-05:00,two,1,0.0,0.0,1
2026-08-28T12:16:35-05:00,three,1,0.0,0.0,1
2026-08-28T12:16:35-05:00,four,1,0.0,0.0,1
2026-08-28T12:21:39-05:00,one,1,0.0,0.9,1
2026-08-28T12:21:39-05:00,two,1,0.0,0.0,1
2026-08-28T12:21:39-05:00,three,1,0.0,0.0,1
2026-08-28T12:21:39-05:00,four,1,0.0,0.0,1
2026-08-28T12:26:32-05:00,one,1,0.0,0.9,1
2026-08-28T12:26:32-05:00,two,1,0.0,0.0,1
2026-08-28T12:26:32-05:00,three,1,0.0,0.0,1
2026-08-28T12:26:32-05:00,four,1,0.0,0.0,1
2026-08-28T12:31:30-05:00,one,1,0.0,0.9,1
2026-08-28T12:31:30-05:00,two,1,0.0,0.0,1
2026-08-28T12:31:30-05:00,three,1,0.0,0.0,1
2026-08-28T12:31:30-05:00,four,1,0.0,0.0,1
2026-08-28T12:36:39-05:00,one,1,0.0,0.9,1
2026-08-28T12:36:39-05:00,two,1,0.0,0.0,1
2026-08-28T12:36:39-05:00,three,1,0.0,0.0,1
2026-08-28T12:36:39-05:00,four,1,0.0,0.0,1
2026-08-28T12:41:41-05:00,one,1,0.0,0.9,1
2026-08-28T12:41:41-05:00,two,1,0.0,0.0,1
2026-08-28T12:41:41-05:00,three,1,0.0,0.0,1
2026-08-28T12:41:41-05:00,four,1,0.0,0.0,1
2026-08-28T12:46:42-05:00,one,1,0.0,0.9,1
2026-08-28T12:46:42-05:00,two,1,0.0,0.0,1
2026-08-28T12:46:42-05:00,three,1,0.0,0.0,1
2026-08-28T12:46:42-05:00,four,1,0.0,0.0,1
2026-08-28T12:51:33-05:00,one,1,0.0,0.9,1
2026-08-28T12:51:33-05:00,two,1,0.0,0.0,1
2026-08-28T12:51:33-05:00,three,1,0.0,0.0,1
2026-08-28T12:51:33-05:00,four,1,0.0,0.0,1
2026-08-28T12:56:36-05:00,one,1,0.0,0.9,1
2026-08-28T12:56:36-05:00,two,1,0.0,0.0,1
2026-08-28T12:56:36-05:00,three,1,0.0,0.0,1
2026-08-28T12:56:36-05:00,four,1,0.0,0.0,1
2026-08-28T13:01:40-05:00,one,1,0.0,0.9,1
2026-08-28T13:01:40-05:00,two,1,0.0,0.0,1
2026-08-28T13:01:40-05:00,three,1,0.0,0.0,1
2026-08-28T13:01:40-05:00,four,1,0.0,0.0,1
2026-08-28T13:06:33-05:00,one,1,6.1,1.1,1
2026-08-28T13:06:33-05:00,two,1,0.0,0.0,1
2026-08-28T13:06:33-05:00,three,1,0.0,0.0,1
2026-08-28T13:06:33-05:00,four,1,0.0,0.0,1
2026-08-28T13:11:29-05:00,one,1,0.0,1.1,1
2026-08-28T13:11:29-05:00,two,1,0.0,0.0,1
2026-08-28T13:11:29-05:00,three,1,0.0,0.0,1
2026-08-28T13:11:29-05:00,four,1,0.0,0.0,1
2026-08-28T13:16:35-05:00,one,1,0.0,1.1,1
2026-08-28T13:16:35-05:00,two,1,0.0,0.0,1
2026-08-28T13:16:35-05:00,three,1,0.0,0.0,1
2026-08-28T13:16:35-05:00,four,1,0.0,0.0,1
2026-08-28T13:21:29-05:00,one,1,0.0,1.1,1
2026-08-28T13:21:29-05:00,two,1,0.0,0.0,1
2026-08-28T13:21:29-05:00,three,1,0.0,0.0,1
2026-08-28T13:21:29-05:00,four,1,0.0,0.0,1
2026-08-28T13:26:31-05:00,one,1,0.0,1.1,1
2026-08-28T13:26:31-05:00,two,1,0.0,0.0,1
2026-08-28T13:26:31-05:00,three,1,0.0,0.0,1
2026-08-28T13:26:31-05:00,four,1,0.0,0.0,1
2026-08-28T13:31:31-05:00,one,1,0.0,1.1,1
2026-08-28T13:31:31-05:00,two,1,0.0,0.0,1
2026-08-28T13:31:31-05:00,three,1,0.0,0.0,1
2026-08-28T13:31:31-05:00,four,1,0.0,0.0,1
2026-08-28T13:36:38-05:00,one,1,0.0,1.1,1
2026-08-28T13:36:38-05:00,two,1,0.0,0.0,1
2026-08-28T13:36:38-05:00,three,1,0.0,0.0,1
2026-08-28T13:36:38-05:00,four,1,0.0,0.0,1
2026-08-28T13:41:30-05:00,one,1,0.0,1.1,1
2026-08-28T13:41:30-05:00,two,1,0.0,0.0,1
2026-08-28T13:41:30-05:00,three,1,0.0,0.0,1
2026-08-28T13:41:30-05:00,four,1,0.0,0.0,1
2026-08-28T13:46:34-05:00,one,1,0.0,1.1,1
2026-08-28T13:46:34-05:00,two,1,0.0,0.0,1
2026-08-28T13:46:34-05:00,three,1,0.0,0.0,1
2026-08-28T13:46:34-05:00,four,1,0.0,0.0,1
2026-08-28T13:51:34-05:00,one,1,0.0,1.1,1
2026-08-28T13:51:34-05:00,two,1,0.0,0.0,1
2026-08-28T13:51:34-05:00,three,1,0.0,0.0,1
2026-08-28T13:51:34-05:00,four,1,0.0,0.0,1
2026-08-28T13:56:28-05:00,one,1,0.0,1.1,1
2026-08-28T13:56:28-05:00,two,1,0.0,0.0,1
2026-08-28T13:56:28-05:00,three,1,0.0,0.0,1
2026-08-28T13:56:28-05:00,four,1,0.0,0.0,1
2026-08-28T14:01:56-05:00,one,1,0.0,1.1,1
2026-08-28T14:01:56-05:00,two,1,0.0,0.0,1
2026-08-28T14:01:56-05:00,three,1,0.0,0.0,1
2026-08-28T14:01:56-05:00,four,1,0.0,0.0,1
2026-08-28T14:06:36-05:00,one,1,0.0,1.1,1
2026-08-28T14:06:36-05:00,two,1,0.0,0.0,1
2026-08-28T14:06:36-05:00,three,1,0.0,0.0,1
2026-08-28T14:06:36-05:00,four,1,0.0,0.0,1
2026-08-28T14:11:36-05:00,one,1,0.0,1.1,1
2026-08-28T14:11:36-05:00,two,1,0.0,0.0,1
2026-08-28T14:11:36-05:00,three,1,0.0,0.0,1
2026-08-28T14:11:36-05:00,four,1,0.0,0.0,1
2026-08-28T14:16:40-05:00,one,1,0.0,1.1,1
2026-08-28T14:16:40-05:00,two,1,0.0,0.0,1
2026-08-28T14:16:40-05:00,three,1,0.0,0.0,1
2026-08-28T14:16:40-05:00,four,1,0.0,0.0,1
2026-08-28T14:21:31-05:00,one,1,0.0,1.1,1
2026-08-28T14:21:31-05:00,two,1,0.0,0.0,1
2026-08-28T14:21:31-05:00,three,1,0.0,0.0,1
2026-08-28T14:21:31-05:00,four,1,0.0,0.0,1
2026-08-28T14:26:37-05:00,one,1,0.0,1.1,1
2026-08-28T14:26:37-05:00,two,1,0.0,0.0,1
2026-08-28T14:26:37-05:00,three,1,0.0,0.0,1
2026-08-28T14:26:37-05:00,four,1,0.0,0.0,1
2026-08-28T14:31:35-05:00,one,1,0.0,1.2,1
2026-08-28T14:31:35-05:00,two,1,0.0,0.0,1
2026-08-28T14:31:35-05:00,three,1,0.0,0.0,1
2026-08-28T14:31:35-05:00,four,1,0.0,0.0,1
2026-08-28T14:36:39-05:00,one,1,0.0,1.2,1
2026-08-28T14:36:39-05:00,two,1,0.0,0.0,1
2026-08-28T14:36:39-05:00,three,1,0.0,0.0,1
2026-08-28T14:36:39-05:00,four,1,0.0,0.0,1
2026-08-28T14:41:32-05:00,one,1,0.0,1.2,1
2026-08-28T14:41:32-05:00,two,1,0.0,0.0,1
2026-08-28T14:41:32-05:00,three,1,0.0,0.0,1
2026-08-28T14:41:32-05:00,four,1,0.0,0.0,1
2026-08-28T14:46:49-05:00,one,1,0.0,1.2,1
2026-08-28T14:46:49-05:00,two,1,0.0,0.0,1
2026-08-28T14:46:49-05:00,three,1,0.0,0.0,1
2026-08-28T14:46:49-05:00,four,1,0.0,0.0,1
2026-08-28T14:51:43-05:00,one,1,0.0,1.2,1
2026-08-28T14:51:43-05:00,two,1,0.0,0.0,1
2026-08-28T14:51:43-05:00,three,1,0.0,0.0,1
2026-08-28T14:51:43-05:00,four,1,0.0,0.0,1
2026-08-28T14:56:37-05:00,one,1,0.0,1.2,1
2026-08-28T14:56:37-05:00,two,1,0.0,0.0,1
2026-08-28T14:56:37-05:00,three,1,0.0,0.0,1
2026-08-28T14:56:37-05:00,four,1,0.0,0.0,1
2026-08-28T15:01:47-05:00,one,1,0.0,1.2,1
2026-08-28T15:01:47-05:00,two,1,0.0,0.0,1
2026-08-28T15:01:47-05:00,three,1,0.0,0.0,1
2026-08-28T15:01:47-05:00,four,1,0.0,0.0,1
2026-08-28T15:06:29-05:00,one,1,0.0,1.2,1
2026-08-28T15:06:29-05:00,two,1,0.0,0.0,1
2026-08-28T15:06:29-05:00,three,1,0.0,0.0,1
2026-08-28T15:06:29-05:00,four,1,0.0,0.0,1
2026-08-28T15:11:40-05:00,one,1,0.0,1.2,1
2026-08-28T15:11:40-05:00,two,1,0.0,0.0,1
2026-08-28T15:11:40-05:00,three,1,0.0,0.0,1
2026-08-28T15:11:40-05:00,four,1,0.0,0.0,1
2026-08-28T15:16:32-05:00,one,1,0.0,1.2,1
2026-08-28T15:16:32-05:00,two,1,0.0,0.0,1
2026-08-28T15:16:32-05:00,three,1,0.0,0.0,1
2026-08-28T15:16:32-05:00,four,1,0.0,0.0,1
2026-08-28T15:21:34-05:00,one,1,0.0,1.2,1
2026-08-28T15:21:34-05:00,two,1,0.0,0.0,1
2026-08-28T15:21:34-05:00,three,1,0.0,0.0,1
2026-08-28T15:21:34-05:00,four,1,0.0,0.0,1
2026-08-28T15:26:37-05:00,one,1,0.0,1.2,1
2026-08-28T15:26:37-05:00,two,1,0.0,0.0,1
2026-08-28T15:26:37-05:00,three,1,0.0,0.0,1
2026-08-28T15:26:37-05:00,four,1,0.0,0.0,1
2026-08-28T15:31:39-05:00,one,1,0.0,1.2,1
2026-08-28T15:31:39-05:00,two,1,0.0,0.0,1
2026-08-28T15:31:39-05:00,three,1,0.0,0.0,1
2026-08-28T15:31:39-05:00,four,1,0.0,0.0,1
2026-08-28T15:36:28-05:00,one,1,0.0,1.2,1
2026-08-28T15:36:28-05:00,two,1,0.0,0.0,1
2026-08-28T15:36:28-05:00,three,1,0.0,0.0,1
2026-08-28T15:36:28-05:00,four,1,0.0,0.0,1
2026-08-28T15:41:38-05:00,one,1,0.0,1.2,1
2026-08-28T15:41:38-05:00,two,1,0.0,0.0,1
2026-08-28T15:41:38-05:00,three,1,0.0,0.0,1
2026-08-28T15:41:38-05:00,four,1,0.0,0.0,1
2026-08-28T15:46:27-05:00,one,1,0.0,1.3,1
2026-08-28T15:46:27-05:00,two,1,0.0,0.0,1
2026-08-28T15:46:27-05:00,three,1,0.0,0.0,1
2026-08-28T15:46:27-05:00,four,1,0.0,0.0,1
2026-08-28T15:51:37-05:00,one,1,0.0,1.3,1
2026-08-28T15:51:37-05:00,two,1,0.0,0.0,1
2026-08-28T15:51:37-05:00,three,1,0.0,0.0,1
2026-08-28T15:51:37-05:00,four,1,0.0,0.0,1
2026-08-28T15:56:30-05:00,one,1,0.0,1.3,1
2026-08-28T15:56:30-05:00,two,1,0.0,0.0,1
2026-08-28T15:56:30-05:00,three,1,0.0,0.0,1
2026-08-28T15:56:30-05:00,four,1,0.0,0.0,1
2026-08-28T16:01:56-05:00,one,1,0.0,1.3,0
2026-08-28T16:01:56-05:00,two,1,0.0,0.0,0
2026-08-28T16:01:56-05:00,three,1,0.0,0.0,0
2026-08-28T16:01:56-05:00,four,1,0.0,0.0,0
2026-08-28T16:06:28-05:00,one,1,0.0,1.3,0
2026-08-28T16:06:28-05:00,two,1,0.0,0.0,0
2026-08-28T16:06:28-05:00,three,1,0.0,0.0,0
2026-08-28T16:06:28-05:00,four,1,0.0,0.0,0
2026-08-28T16:11:30-05:00,one,1,0.0,1.3,0
2026-08-28T16:11:30-05:00,two,1,0.0,0.0,0
2026-08-28T16:11:30-05:00,three,1,0.0,0.0,0
2026-08-28T16:11:30-05:00,four,1,0.0,0.0,0
2026-08-28T16:16:33-05:00,one,1,0.0,1.3,0
2026-08-28T16:16:33-05:00,two,1,0.0,0.0,0
2026-08-28T16:16:33-05:00,three,1,0.0,0.0,0
2026-08-28T16:16:33-05:00,four,1,0.0,0.0,0
2026-08-28T16:21:37-05:00,one,1,0.0,1.3,0
2026-08-28T16:21:37-05:00,two,1,0.0,0.0,0
2026-08-28T16:21:37-05:00,three,1,0.0,0.0,0
2026-08-28T16:21:37-05:00,four,1,0.0,0.0,0
2026-08-28T16:26:30-05:00,one,1,0.0,1.3,0
2026-08-28T16:26:30-05:00,two,1,0.0,0.0,0
2026-08-28T16:26:30-05:00,three,1,0.0,0.0,0
2026-08-28T16:26:30-05:00,four,1,0.0,0.0,0
2026-08-28T16:31:32-05:00,one,1,0.0,1.3,0
2026-08-28T16:31:32-05:00,two,1,0.0,0.0,0
2026-08-28T16:31:32-05:00,three,1,0.0,0.0,0
2026-08-28T16:31:32-05:00,four,1,0.0,0.0,0
2026-08-28T16:36:28-05:00,one,1,0.0,1.3,0
2026-08-28T16:36:28-05:00,two,1,0.0,0.0,0
2026-08-28T16:36:28-05:00,three,1,0.0,0.0,0
2026-08-28T16:36:28-05:00,four,1,0.0,0.0,0
2026-08-28T16:41:34-05:00,one,1,0.0,1.3,0
2026-08-28T16:41:34-05:00,two,1,0.0,0.0,0
2026-08-28T16:41:34-05:00,three,1,0.0,0.0,0
2026-08-28T16:41:34-05:00,four,1,0.0,0.0,0
2026-08-28T16:46:28-05:00,one,1,0.0,1.3,0
2026-08-28T16:46:28-05:00,two,1,0.0,0.0,0
2026-08-28T16:46:28-05:00,three,1,0.0,0.0,0
2026-08-28T16:46:28-05:00,four,1,0.0,0.0,0
2026-08-28T16:51:37-05:00,one,1,0.0,1.3,0
2026-08-28T16:51:37-05:00,two,1,0.0,0.0,0
2026-08-28T16:51:37-05:00,three,1,0.0,0.0,0
2026-08-28T16:51:37-05:00,four,1,0.0,0.0,0
2026-08-28T16:56:31-05:00,one,1,0.0,1.3,0
2026-08-28T16:56:31-05:00,two,1,0.0,0.0,0
2026-08-28T16:56:31-05:00,three,1,0.0,0.0,0
2026-08-28T16:56:31-05:00,four,1,0.0,0.0,0
2026-08-28T17:01:49-05:00,one,1,0.0,1.4,0
2026-08-28T17:01:49-05:00,two,1,0.0,0.0,0
2026-08-28T17:01:49-05:00,three,1,0.0,0.0,0
2026-08-28T17:01:49-05:00,four,1,0.0,0.0,0
2026-08-28T17:06:28-05:00,one,1,0.0,1.4,0
2026-08-28T17:06:28-05:00,two,1,0.0,0.0,0
2026-08-28T17:06:28-05:00,three,1,0.0,0.0,0
2026-08-28T17:06:28-05:00,four,1,0.0,0.0,0
2026-08-28T17:11:31-05:00,one,1,0.0,1.4,0
2026-08-28T17:11:31-05:00,two,1,0.0,0.0,0
2026-08-28T17:11:31-05:00,three,1,0.0,0.0,0
2026-08-28T17:11:31-05:00,four,1,0.0,0.0,0
2026-08-28T17:16:31-05:00,one,1,0.0,1.4,0
2026-08-28T17:16:31-05:00,two,1,0.0,0.0,0
2026-08-28T17:16:31-05:00,three,1,0.0,0.0,0
2026-08-28T17:16:31-05:00,four,1,0.0,0.0,0
2026-08-28T17:21:33-05:00,one,1,0.0,1.4,0
2026-08-28T17:21:33-05:00,two,1,0.0,0.0,0
2026-08-28T17:21:33-05:00,three,1,0.0,0.0,0
2026-08-28T17:21:33-05:00,four,1,0.0,0.0,0
2026-08-28T17:26:30-05:00,one,1,0.0,1.4,0
2026-08-28T17:26:30-05:00,two,1,0.0,0.0,0
2026-08-28T17:26:30-05:00,three,1,0.0,0.0,0
2026-08-28T17:26:30-05:00,four,1,0.0,0.0,0
2026-08-28T17:31:36-05:00,one,1,0.0,1.4,0
2026-08-28T17:31:36-05:00,two,1,0.0,0.0,0
2026-08-28T17:31:36-05:00,three,1,0.0,0.0,0
2026-08-28T17:31:36-05:00,four,1,0.0,0.0,0
2026-08-28T17:36:35-05:00,one,1,0.0,1.4,0
2026-08-28T17:36:35-05:00,two,1,0.0,0.0,0
2026-08-28T17:36:35-05:00,three,1,0.0,0.0,0
2026-08-28T17:36:35-05:00,four,1,0.0,0.0,0
2026-08-28T17:41:35-05:00,one,1,0.0,1.4,0
2026-08-28T17:41:35-05:00,two,1,0.0,0.0,0
2026-08-28T17:41:35-05:00,three,1,0.0,0.0,0
2026-08-28T17:41:35-05:00,four,1,0.0,0.0,0
2026-08-28T17:46:39-05:00,one,1,0.0,1.4,0
2026-08-28T17:46:39-05:00,two,1,0.0,0.0,0
2026-08-28T17:46:39-05:00,three,1,0.0,0.0,0
2026-08-28T17:46:39-05:00,four,1,0.0,0.0,0
2026-08-28T17:51:30-05:00,one,1,0.0,1.4,0
2026-08-28T17:51:30-05:00,two,1,0.0,0.0,0
2026-08-28T17:51:30-05:00,three,1,0.0,0.0,0
2026-08-28T17:51:30-05:00,four,1,0.0,0.0,0
2026-08-28T17:56:36-05:00,one,1,0.0,1.4,0
2026-08-28T17:56:36-05:00,two,1,0.0,0.0,0
2026-08-28T17:56:36-05:00,three,1,0.0,0.0,0
2026-08-28T17:56:36-05:00,four,1,0.0,0.0,0
2026-08-28T18:01:36-05:00,one,1,0.0,1.4,0
2026-08-28T18:01:36-05:00,two,1,0.0,0.0,0
2026-08-28T18:01:36-05:00,three,1,0.0,0.0,0
2026-08-28T18:01:36-05:00,four,1,0.0,0.0,0
2026-08-28T18:06:32-05:00,one,1,0.0,1.4,0
2026-08-28T18:06:32-05:00,two,1,0.0,0.0,0
2026-08-28T18:06:32-05:00,three,1,0.0,0.0,0
2026-08-28T18:06:32-05:00,four,1,0.0,0.0,0
2026-08-28T18:11:31-05:00,one,1,0.0,1.5,0
2026-08-28T18:11:31-05:00,two,1,0.0,0.0,0
2026-08-28T18:11:31-05:00,three,1,0.0,0.0,0
2026-08-28T18:11:31-05:00,four,1,0.0,0.0,0
2026-08-28T18:16:31-05:00,one,1,0.0,1.5,0
2026-08-28T18:16:31-05:00,two,1,0.0,0.0,0
2026-08-28T18:16:31-05:00,three,1,0.0,0.0,0
2026-08-28T18:16:31-05:00,four,1,0.0,0.0,0
2026-08-28T18:21:34-05:00,one,1,0.0,1.5,0
2026-08-28T18:21:34-05:00,two,1,0.0,0.0,0
2026-08-28T18:21:34-05:00,three,1,0.0,0.0,0
2026-08-28T18:21:34-05:00,four,1,0.0,0.0,0
2026-08-28T18:26:27-05:00,one,1,0.0,1.5,0
2026-08-28T18:26:27-05:00,two,1,0.0,0.0,0
2026-08-28T18:26:27-05:00,three,1,0.0,0.0,0
2026-08-28T18:26:27-05:00,four,1,0.0,0.0,0
2026-08-28T18:31:37-05:00,one,1,0.0,1.5,0
2026-08-28T18:31:37-05:00,two,1,0.0,0.0,0
2026-08-28T18:31:37-05:00,three,1,0.0,0.0,0
2026-08-28T18:31:37-05:00,four,1,0.0,0.0,0
2026-08-28T18:36:34-05:00,one,1,0.0,1.5,0
2026-08-28T18:36:34-05:00,two,1,0.0,0.0,0
2026-08-28T18:36:34-05:00,three,1,0.0,0.0,0
2026-08-28T18:36:34-05:00,four,1,0.0,0.0,0
2026-08-28T18:41:30-05:00,one,1,0.0,1.5,0
2026-08-28T18:41:30-05:00,two,1,0.0,0.0,0
2026-08-28T18:41:30-05:00,three,1,0.0,0.0,0
2026-08-28T18:41:30-05:00,four,1,0.0,0.0,0
2026-08-28T18:46:29-05:00,one,1,0.0,1.5,0
2026-08-28T18:46:29-05:00,two,1,0.0,0.0,0
2026-08-28T18:46:29-05:00,three,1,0.0,0.0,0
2026-08-28T18:46:29-05:00,four,1,0.0,0.0,0
