timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-21T09:27:24-05:00,three,1,0.0,0.0,1
2026-09-21T09:27:24-05:00,four,1,0.0,0.0,1
2026-09-21T09:32:30-05:00,one,1,0.0,0.0,1
2026-09-21T09:32:30-05:00,two,1,0.0,0.0,1
2026-09-21T09:32:30-05:00,three,1,0.0,0.0,1
2026-09-21T09:32:30-05:00,four,1,0.0,0.0,1
2026-09-21T09:37:29-05:00,one,1,0.0,0.0,1
2026-09-21T09:37:29-05:00,two,1,0.0,0.0,1
2026-09-21T09:37:29-05:00,three,1,0.0,0.0,1
2026-09-21T09:37:29-05:00,four,1,0.0,0.0,1
2026-09-21T09:42:33-05:00,one,1,0.0,0.0,1
2026-09-21T09:42:33-05:00,two,1,0.0,0.0,1
2026-09-21T09:42:33-05:00,three,1,0.0,0.0,1
2026-09-21T09:42:33-05:00,four,1,0.0,0.0,1
2026-09-21T09:47:38-05:00,one,1,0.0,0.0,1
2026-09-21T09:47:38-05:00,two,1,0.0,0.0,1
2026-09-21T09:47:38-05:00,three,1,0.0,0.0,1
2026-09-21T09:47:38-05:00,four,1,0.0,0.0,1
2026-09-21T09:53:03-05:00,one,1,0.0,0.0,1
2026-09-21T09:53:03-05:00,two,1,0.0,0.0,1
2026-09-21T09:53:03-05:00,three,1,0.0,0.0,1
2026-09-21T09:53:03-05:00,four,1,0.0,0.0,1
2026-09-21T09:57:28-05:00,one,1,0.0,0.0,1
2026-09-21T09:57:28-05:00,two,1,0.0,0.0,1
2026-09-21T09:57:28-05:00,three,1,0.0,0.0,1
2026-09-21T09:57:28-05:00,four,1,0.0,0.0,1
2026-09-21T10:02:30-05:00,one,1,0.0,0.0,1
2026-09-21T10:02:30-05:00,two,1,0.0,0.0,1
2026-09-21T10:02:30-05:00,three,1,0.0,0.0,1
2026-09-21T10:02:30-05:00,four,1,0.0,0.0,1
2026-09-21T10:07:27-05:00,one,1,0.0,0.0,1
2026-09-21T10:07:27-05:00,two,1,0.0,0.0,1
2026-09-21T10:07:27-05:00,three,1,0.0,0.0,1
2026-09-21T10:07:27-05:00,four,1,0.0,0.0,1
2026-09-21T10:12:25-05:00,one,1,0.0,0.0,1
2026-09-21T10:12:25-05:00,two,1,0.0,0.0,1
2026-09-21T10:12:25-05:00,three,1,0.0,0.0,1
2026-09-21T10:12:25-05:00,four,1,0.0,0.0,1
2026-09-21T10:17:28-05:00,one,1,0.0,0.0,1
2026-09-21T10:17:28-05:00,two,1,0.0,0.0,1
2026-09-21T10:17:28-05:00,three,1,0.0,0.0,1
2026-09-21T10:17:28-05:00,four,1,0.0,0.0,1
2026-09-21T10:22:26-05:00,one,1,0.0,0.0,1
2026-09-21T10:22:26-05:00,two,1,0.0,0.0,1
2026-09-21T10:22:26-05:00,three,1,0.0,0.0,1
2026-09-21T10:22:26-05:00,four,1,0.0,0.0,1
2026-09-21T10:27:20-05:00,one,1,0.0,0.0,1
2026-09-21T10:27:20-05:00,two,1,0.0,0.0,1
2026-09-21T10:27:20-05:00,three,1,0.0,0.0,1
2026-09-21T10:27:20-05:00,four,1,0.0,0.0,1
2026-09-21T10:32:24-05:00,one,1,0.0,0.0,1
2026-09-21T10:32:24-05:00,two,1,0.0,0.0,1
2026-09-21T10:32:24-05:00,three,1,0.0,0.0,1
2026-09-21T10:32:24-05:00,four,1,0.0,0.0,1
2026-09-21T10:37:20-05:00,one,1,0.0,0.0,1
2026-09-21T10:37:20-05:00,two,1,0.0,0.0,1
2026-09-21T10:37:20-05:00,three,1,0.0,0.0,1
2026-09-21T10:37:20-05:00,four,1,0.0,0.0,1
2026-09-21T10:42:25-05:00,one,1,0.0,0.0,1
2026-09-21T10:42:25-05:00,two,1,0.0,0.0,1
2026-09-21T10:42:25-05:00,three,1,0.0,0.0,1
2026-09-21T10:42:25-05:00,four,1,0.0,0.0,1
2026-09-21T10:47:50-05:00,one,1,0.0,0.0,1
2026-09-21T10:47:50-05:00,two,1,0.0,0.0,1
2026-09-21T10:47:50-05:00,three,1,0.0,0.0,1
2026-09-21T10:47:50-05:00,four,1,0.0,0.0,1
2026-09-21T10:52:38-05:00,one,1,0.0,0.0,1
2026-09-21T10:52:38-05:00,two,1,0.0,0.0,1
2026-09-21T10:52:38-05:00,three,1,0.0,0.0,1
2026-09-21T10:52:38-05:00,four,1,0.0,0.0,1
2026-09-21T10:57:36-05:00,one,1,0.0,0.0,1
2026-09-21T10:57:36-05:00,two,1,0.0,0.0,1
2026-09-21T10:57:36-05:00,three,1,0.0,0.0,1
2026-09-21T10:57:36-05:00,four,1,0.0,0.0,1
2026-09-21T11:02:43-05:00,one,1,0.0,0.0,1
2026-09-21T11:02:43-05:00,two,1,0.0,0.0,1
2026-09-21T11:02:43-05:00,three,1,0.0,0.0,1
2026-09-21T11:02:43-05:00,four,1,0.0,0.0,1
2026-09-21T11:07:30-05:00,one,1,0.0,0.0,1
2026-09-21T11:07:30-05:00,two,1,0.0,0.0,1
2026-09-21T11:07:30-05:00,three,1,0.0,0.0,1
2026-09-21T11:07:30-05:00,four,1,0.0,0.0,1
2026-09-21T11:12:23-05:00,one,1,0.0,0.0,1
2026-09-21T11:12:23-05:00,two,1,0.0,0.0,1
2026-09-21T11:12:23-05:00,three,1,0.0,0.0,1
2026-09-21T11:12:23-05:00,four,1,0.0,0.0,1
2026-09-21T11:17:22-05:00,one,1,0.0,0.0,1
2026-09-21T11:17:22-05:00,two,1,0.0,0.0,1
2026-09-21T11:17:22-05:00,three,1,0.0,0.0,1
2026-09-21T11:17:22-05:00,four,1,0.0,0.0,1
2026-09-21T11:22:29-05:00,one,1,0.0,0.0,1
2026-09-21T11:22:29-05:00,two,1,0.0,0.0,1
2026-09-21T11:22:29-05:00,three,1,0.0,0.0,1
2026-09-21T11:22:29-05:00,four,1,0.0,0.0,1
2026-09-21T11:27:41-05:00,one,1,0.0,0.0,1
2026-09-21T11:27:41-05:00,two,1,0.0,0.0,1
2026-09-21T11:27:41-05:00,three,1,0.0,0.0,1
2026-09-21T11:27:41-05:00,four,1,0.0,0.0,1
2026-09-21T11:32:59-05:00,one,1,0.0,0.0,1
2026-09-21T11:32:59-05:00,two,1,0.0,0.0,1
2026-09-21T11:32:59-05:00,three,1,0.0,0.0,1
2026-09-21T11:32:59-05:00,four,1,0.0,0.0,1
2026-09-21T11:37:41-05:00,one,1,0.0,0.0,1
2026-09-21T11:37:41-05:00,two,1,0.0,0.0,1
2026-09-21T11:37:41-05:00,three,1,0.0,0.0,1
2026-09-21T11:37:41-05:00,four,1,0.0,0.0,1
2026-09-21T11:42:27-05:00,one,1,0.0,0.0,1
2026-09-21T11:42:27-05:00,two,1,0.0,0.0,1
2026-09-21T11:42:27-05:00,three,1,0.0,0.0,1
2026-09-21T11:42:27-05:00,four,1,0.0,0.0,1
2026-09-21T11:47:44-05:00,one,1,0.0,0.0,1
2026-09-21T11:47:44-05:00,two,1,0.0,0.0,1
2026-09-21T11:47:44-05:00,three,1,0.0,0.0,1
2026-09-21T11:47:44-05:00,four,1,0.0,0.0,1
2026-09-21T11:52:34-05:00,one,1,0.0,0.0,1
2026-09-21T11:52:34-05:00,two,1,0.0,0.0,1
2026-09-21T11:52:34-05:00,three,1,0.0,0.0,1
2026-09-21T11:52:34-05:00,four,1,0.0,0.0,1
2026-09-21T11:57:24-05:00,one,1,0.0,0.0,1
2026-09-21T11:57:24-05:00,two,1,0.0,0.0,1
2026-09-21T11:57:24-05:00,three,1,0.0,0.0,1
2026-09-21T11:57:24-05:00,four,1,0.0,0.0,1
2026-09-21T12:02:40-05:00,one,1,0.0,0.0,1
2026-09-21T12:02:40-05:00,two,1,0.0,0.0,1
2026-09-21T12:02:40-05:00,three,1,0.0,0.0,1
2026-09-21T12:02:40-05:00,four,1,0.0,0.0,1
2026-09-21T12:07:22-05:00,one,1,0.0,0.0,1
2026-09-21T12:07:22-05:00,two,1,0.0,0.0,1
2026-09-21T12:07:22-05:00,three,1,0.0,0.0,1
2026-09-21T12:07:22-05:00,four,1,0.0,0.0,1
2026-09-21T12:12:26-05:00,one,1,0.0,0.0,1
2026-09-21T12:12:26-05:00,two,1,0.0,0.0,1
2026-09-21T12:12:26-05:00,three,1,0.0,0.0,1
2026-09-21T12:12:26-05:00,four,1,0.0,0.0,1
2026-09-21T12:17:24-05:00,one,1,0.0,0.0,1
2026-09-21T12:17:24-05:00,two,1,0.0,0.0,1
2026-09-21T12:17:24-05:00,three,1,0.0,0.0,1
2026-09-21T12:17:24-05:00,four,1,0.0,0.0,1
2026-09-21T12:22:25-05:00,one,1,0.0,0.0,1
2026-09-21T12:22:25-05:00,two,1,0.0,0.0,1
2026-09-21T12:22:25-05:00,three,1,0.0,0.0,1
2026-09-21T12:22:25-05:00,four,1,0.0,0.0,1
2026-09-21T12:27:26-05:00,one,1,0.0,0.0,1
2026-09-21T12:27:26-05:00,two,1,0.0,0.0,1
2026-09-21T12:27:26-05:00,three,1,0.0,0.0,1
2026-09-21T12:27:26-05:00,four,1,0.0,0.0,1
2026-09-21T12:32:28-05:00,one,1,0.0,0.0,1
2026-09-21T12:32:28-05:00,two,1,0.0,0.0,1
2026-09-21T12:32:28-05:00,three,1,0.0,0.0,1
2026-09-21T12:32:28-05:00,four,1,0.0,0.0,1
2026-09-21T12:37:25-05:00,one,1,0.0,0.0,1
2026-09-21T12:37:25-05:00,two,1,0.0,0.0,1
2026-09-21T12:37:25-05:00,three,1,0.0,0.0,1
2026-09-21T12:37:25-05:00,four,1,0.0,0.0,1
2026-09-21T12:42:29-05:00,one,1,0.0,0.0,1
2026-09-21T12:42:29-05:00,two,1,0.0,0.0,1
2026-09-21T12:42:29-05:00,three,1,0.0,0.0,1
2026-09-21T12:42:29-05:00,four,1,0.0,0.0,1
2026-09-21T12:47:26-05:00,one,1,0.0,0.0,1
2026-09-21T12:47:26-05:00,two,1,0.0,0.0,1
2026-09-21T12:47:26-05:00,three,1,0.0,0.0,1
2026-09-21T12:47:26-05:00,four,1,0.0,0.0,1
2026-09-21T12:52:27-05:00,one,1,0.0,0.0,1
2026-09-21T12:52:27-05:00,two,1,0.0,0.0,1
2026-09-21T12:52:27-05:00,three,1,0.0,0.0,1
2026-09-21T12:52:27-05:00,four,1,0.0,0.0,1
2026-09-21T12:57:19-05:00,one,1,0.0,0.0,1
2026-09-21T12:57:19-05:00,two,1,0.0,0.0,1
2026-09-21T12:57:19-05:00,three,1,0.0,0.0,1
2026-09-21T12:57:19-05:00,four,1,0.0,0.0,1
2026-09-21T13:02:44-05:00,one,1,0.0,0.0,1
2026-09-21T13:02:44-05:00,two,1,0.0,0.0,1
2026-09-21T13:02:44-05:00,three,1,0.0,0.0,1
2026-09-21T13:02:44-05:00,four,1,0.0,0.0,1
2026-09-21T13:07:31-05:00,one,1,0.0,0.0,1
2026-09-21T13:07:31-05:00,two,1,0.0,0.0,1
2026-09-21T13:07:31-05:00,three,1,0.0,0.0,1
2026-09-21T13:07:31-05:00,four,1,0.0,0.0,1
2026-09-21T13:12:28-05:00,one,1,0.0,0.0,1
2026-09-21T13:12:28-05:00,two,1,0.0,0.0,1
2026-09-21T13:12:28-05:00,three,1,0.0,0.0,1
2026-09-21T13:12:28-05:00,four,1,0.0,0.0,1
2026-09-21T13:17:25-05:00,one,1,0.0,0.0,1
2026-09-21T13:17:25-05:00,two,1,0.0,0.0,1
2026-09-21T13:17:25-05:00,three,1,0.0,0.0,1
2026-09-21T13:17:25-05:00,four,1,0.0,0.0,1
2026-09-21T13:22:33-05:00,one,1,0.0,0.0,1
2026-09-21T13:22:33-05:00,two,1,0.0,0.0,1
2026-09-21T13:22:33-05:00,three,1,0.0,0.0,1
2026-09-21T13:22:33-05:00,four,1,0.0,0.0,1
2026-09-21T13:27:24-05:00,one,1,0.0,0.0,1
2026-09-21T13:27:24-05:00,two,1,0.0,0.0,1
2026-09-21T13:27:24-05:00,three,1,0.0,0.0,1
2026-09-21T13:27:24-05:00,four,1,0.0,0.0,1
2026-09-21T13:32:27-05:00,one,1,0.0,0.0,1
2026-09-21T13:32:27-05:00,two,1,0.0,0.0,1
2026-09-21T13:32:27-05:00,three,1,0.0,0.0,1
2026-09-21T13:32:27-05:00,four,1,0.0,0.0,1
2026-09-21T13:37:25-05:00,one,1,0.0,0.0,1
2026-09-21T13:37:25-05:00,two,1,0.0,0.0,1
2026-09-21T13:37:25-05:00,three,1,0.0,0.0,1
2026-09-21T13:37:25-05:00,four,1,0.0,0.0,1
2026-09-21T13:42:26-05:00,one,1,0.0,0.0,1
2026-09-21T13:42:26-05:00,two,1,0.0,0.0,1
2026-09-21T13:42:26-05:00,three,1,0.0,0.0,1
2026-09-21T13:42:26-05:00,four,1,0.0,0.0,1
2026-09-21T13:47:23-05:00,one,1,0.0,0.0,1
2026-09-21T13:47:23-05:00,two,1,0.0,0.0,1
2026-09-21T13:47:23-05:00,three,1,0.0,0.0,1
2026-09-21T13:47:23-05:00,four,1,0.0,0.0,1
2026-09-21T13:52:29-05:00,one,1,0.0,0.0,1
2026-09-21T13:52:29-05:00,two,1,0.0,0.0,1
2026-09-21T13:52:29-05:00,three,1,0.0,0.0,1
2026-09-21T13:52:29-05:00,four,1,0.0,0.0,1
2026-09-21T13:57:20-05:00,one,1,0.0,0.0,1
2026-09-21T13:57:20-05:00,two,1,0.0,0.0,1
2026-09-21T13:57:20-05:00,three,1,0.0,0.0,1
2026-09-21T13:57:20-05:00,four,1,0.0,0.0,1
2026-09-21T14:02:36-05:00,one,1,0.0,0.0,1
2026-09-21T14:02:36-05:00,two,1,0.0,0.0,1
2026-09-21T14:02:36-05:00,three,1,0.0,0.0,1
2026-09-21T14:02:36-05:00,four,1,0.0,0.0,1
2026-09-21T14:07:20-05:00,one,1,0.0,0.0,1
2026-09-21T14:07:20-05:00,two,1,0.0,0.0,1
2026-09-21T14:07:20-05:00,three,1,0.0,0.0,1
2026-09-21T14:07:20-05:00,four,1,0.0,0.0,1
2026-09-21T14:12:27-05:00,one,1,0.0,0.0,1
2026-09-21T14:12:27-05:00,two,1,0.0,0.0,1
2026-09-21T14:12:27-05:00,three,1,0.0,0.0,1
2026-09-21T14:12:27-05:00,four,1,0.0,0.0,1
2026-09-21T14:17:26-05:00,one,1,0.0,0.0,1
2026-09-21T14:17:26-05:00,two,1,0.0,0.0,1
2026-09-21T14:17:26-05:00,three,1,0.0,0.0,1
2026-09-21T14:17:26-05:00,four,1,0.0,0.0,1
2026-09-21T14:22:24-05:00,one,1,0.0,0.0,1
2026-09-21T14:22:24-05:00,two,1,0.0,0.0,1
2026-09-21T14:22:24-05:00,three,1,0.0,0.0,1
2026-09-21T14:22:24-05:00,four,1,0.0,0.0,1
2026-09-21T14:27:34-05:00,one,1,0.0,0.0,1
2026-09-21T14:27:34-05:00,two,1,0.0,0.0,1
2026-09-21T14:27:34-05:00,three,1,0.0,0.0,1
2026-09-21T14:27:34-05:00,four,1,0.0,0.0,1
2026-09-21T14:32:35-05:00,one,1,0.0,0.0,1
2026-09-21T14:32:35-05:00,two,1,0.0,0.0,1
2026-09-21T14:32:35-05:00,three,1,0.0,0.0,1
2026-09-21T14:32:35-05:00,four,1,0.0,0.0,1
2026-09-21T14:37:20-05:00,one,1,0.0,0.0,1
2026-09-21T14:37:20-05:00,two,1,0.0,0.0,1
2026-09-21T14:37:20-05:00,three,1,0.0,0.0,1
2026-09-21T14:37:20-05:00,four,1,0.0,0.0,1
2026-09-21T14:42:26-05:00,one,1,0.0,0.0,1
2026-09-21T14:42:26-05:00,two,1,0.0,0.0,1
2026-09-21T14:42:26-05:00,three,1,0.0,0.0,1
2026-09-21T14:42:26-05:00,four,1,0.0,0.0,1
2026-09-21T14:47:40-05:00,one,1,0.0,0.0,1
2026-09-21T14:47:40-05:00,two,1,0.0,0.0,1
2026-09-21T14:47:40-05:00,three,1,0.0,0.0,1
2026-09-21T14:47:40-05:00,four,1,0.0,0.0,1
2026-09-21T14:52:34-05:00,one,1,0.0,0.0,1
2026-09-21T14:52:34-05:00,two,1,0.0,0.0,1
2026-09-21T14:52:34-05:00,three,1,0.0,0.0,1
2026-09-21T14:52:34-05:00,four,1,0.0,0.0,1
2026-09-21T14:57:21-05:00,one,1,0.0,0.0,1
2026-09-21T14:57:21-05:00,two,1,0.0,0.0,1
2026-09-21T14:57:21-05:00,three,1,0.0,0.0,1
2026-09-21T14:57:21-05:00,four,1,0.0,0.0,1
2026-09-21T15:02:29-05:00,one,1,0.0,0.0,1
2026-09-21T15:02:29-05:00,two,1,0.0,0.0,1
2026-09-21T15:02:29-05:00,three,1,0.0,0.0,1
2026-09-21T15:02:29-05:00,four,1,0.0,0.0,1
2026-09-21T15:07:34-05:00,one,1,0.0,0.0,1
2026-09-21T15:07:34-05:00,two,1,0.0,0.0,1
2026-09-21T15:07:34-05:00,three,1,0.0,0.0,1
2026-09-21T15:07:34-05:00,four,1,0.0,0.0,1
2026-09-21T15:12:36-05:00,one,1,0.0,0.0,1
2026-09-21T15:12:36-05:00,two,1,0.0,0.0,1
2026-09-21T15:12:36-05:00,three,1,0.0,0.0,1
2026-09-21T15:12:36-05:00,four,1,0.0,0.0,1
2026-09-21T15:17:30-05:00,one,1,0.0,0.0,1
2026-09-21T15:17:30-05:00,two,1,0.0,0.0,1
2026-09-21T15:17:30-05:00,three,1,0.0,0.0,1
2026-09-21T15:17:30-05:00,four,1,0.0,0.0,1
2026-09-21T15:22:25-05:00,one,1,0.0,0.0,1
2026-09-21T15:22:25-05:00,two,1,0.0,0.0,1
2026-09-21T15:22:25-05:00,three,1,0.0,0.0,1
2026-09-21T15:22:25-05:00,four,1,0.0,0.0,1
2026-09-21T15:27:25-05:00,one,1,0.0,0.0,1
2026-09-21T15:27:25-05:00,two,1,0.0,0.0,1
2026-09-21T15:27:25-05:00,three,1,0.0,0.0,1
2026-09-21T15:27:25-05:00,four,1,0.0,0.0,1
2026-09-21T15:32:35-05:00,one,1,0.0,0.0,1
2026-09-21T15:32:35-05:00,two,1,0.0,0.0,1
2026-09-21T15:32:35-05:00,three,1,0.0,0.0,1
2026-09-21T15:32:35-05:00,four,1,0.0,0.0,1
2026-09-21T15:37:23-05:00,one,1,0.0,0.0,1
2026-09-21T15:37:23-05:00,two,1,0.0,0.0,1
2026-09-21T15:37:23-05:00,three,1,0.0,0.0,1
2026-09-21T15:37:23-05:00,four,1,0.0,0.0,1
2026-09-21T15:42:26-05:00,one,1,0.0,0.0,1
2026-09-21T15:42:26-05:00,two,1,0.0,0.0,1
2026-09-21T15:42:26-05:00,three,1,0.0,0.0,1
2026-09-21T15:42:26-05:00,four,1,0.0,0.0,1
2026-09-21T15:47:28-05:00,one,1,0.0,0.0,1
2026-09-21T15:47:28-05:00,two,1,0.0,0.0,1
2026-09-21T15:47:28-05:00,three,1,0.0,0.0,1
2026-09-21T15:47:28-05:00,four,1,0.0,0.0,1
2026-09-21T15:52:26-05:00,one,1,0.0,0.0,1
2026-09-21T15:52:26-05:00,two,1,0.0,0.0,1
2026-09-21T15:52:26-05:00,three,1,0.0,0.0,1
2026-09-21T15:52:26-05:00,four,1,0.0,0.0,1
2026-09-21T15:57:22-05:00,one,1,0.0,0.0,1
2026-09-21T15:57:22-05:00,two,1,0.0,0.0,1
2026-09-21T15:57:22-05:00,three,1,0.0,0.0,1
2026-09-21T15:57:22-05:00,four,1,0.0,0.0,1
2026-09-21T16:02:35-05:00,one,1,0.0,0.0,0
2026-09-21T16:02:35-05:00,two,1,0.0,0.0,0
2026-09-21T16:02:35-05:00,three,1,0.0,0.0,0
2026-09-21T16:02:35-05:00,four,1,0.0,0.0,0
2026-09-21T16:07:22-05:00,one,1,0.0,0.0,0
2026-09-21T16:07:22-05:00,two,1,0.0,0.0,0
2026-09-21T16:07:22-05:00,three,1,0.0,0.0,0
2026-09-21T16:07:22-05:00,four,1,0.0,0.0,0
2026-09-21T16:12:26-05:00,one,1,0.0,0.0,0
2026-09-21T16:12:26-05:00,two,1,0.0,0.0,0
2026-09-21T16:12:26-05:00,three,1,0.0,0.0,0
2026-09-21T16:12:26-05:00,four,1,0.0,0.0,0
2026-09-21T16:17:27-05:00,one,1,0.0,0.0,0
2026-09-21T16:17:27-05:00,two,1,0.0,0.0,0
2026-09-21T16:17:27-05:00,three,1,0.0,0.0,0
2026-09-21T16:17:27-05:00,four,1,0.0,0.0,0
2026-09-21T16:22:32-05:00,one,1,0.0,0.0,0
2026-09-21T16:22:32-05:00,two,1,0.0,0.0,0
2026-09-21T16:22:32-05:00,three,1,0.0,0.0,0
2026-09-21T16:22:32-05:00,four,1,0.0,0.0,0
2026-09-21T16:27:23-05:00,one,1,0.0,0.0,0
2026-09-21T16:27:23-05:00,two,1,0.0,0.0,0
2026-09-21T16:27:23-05:00,three,1,0.0,0.0,0
2026-09-21T16:27:23-05:00,four,1,0.0,0.0,0
2026-09-21T16:32:23-05:00,one,1,0.0,0.0,0
2026-09-21T16:32:23-05:00,two,1,0.0,0.0,0
2026-09-21T16:32:23-05:00,three,1,0.0,0.0,0
2026-09-21T16:32:23-05:00,four,1,0.0,0.0,0
2026-09-21T16:37:20-05:00,one,1,0.0,0.0,0
2026-09-21T16:37:20-05:00,two,1,0.0,0.0,0
2026-09-21T16:37:20-05:00,three,1,0.0,0.0,0
2026-09-21T16:37:20-05:00,four,1,0.0,0.0,0
2026-09-21T16:42:23-05:00,one,1,0.0,0.0,0
2026-09-21T16:42:23-05:00,two,1,0.0,0.0,0
2026-09-21T16:42:23-05:00,three,1,0.0,0.0,0
2026-09-21T16:42:23-05:00,four,1,0.0,0.0,0
2026-09-21T16:47:25-05:00,one,1,0.0,0.0,0
2026-09-21T16:47:25-05:00,two,1,0.0,0.0,0
2026-09-21T16:47:25-05:00,three,1,0.0,0.0,0
2026-09-21T16:47:25-05:00,four,1,0.0,0.0,0
2026-09-21T16:52:22-05:00,one,1,0.0,0.0,0
2026-09-21T16:52:22-05:00,two,1,0.0,0.0,0
2026-09-21T16:52:22-05:00,three,1,0.0,0.0,0
2026-09-21T16:52:22-05:00,four,1,0.0,0.0,0
2026-09-21T16:57:24-05:00,one,1,0.0,0.0,0
2026-09-21T16:57:24-05:00,two,1,0.0,0.0,0
2026-09-21T16:57:24-05:00,three,1,0.0,0.0,0
2026-09-21T16:57:24-05:00,four,1,0.0,0.0,0
2026-09-21T17:02:33-05:00,one,1,0.0,0.0,0
2026-09-21T17:02:33-05:00,two,1,0.0,0.0,0
2026-09-21T17:02:33-05:00,three,1,0.0,0.0,0
2026-09-21T17:02:33-05:00,four,1,0.0,0.0,0
2026-09-21T17:07:21-05:00,one,1,0.0,0.0,0
2026-09-21T17:07:21-05:00,two,1,0.0,0.0,0
2026-09-21T17:07:21-05:00,three,1,0.0,0.0,0
2026-09-21T17:07:21-05:00,four,1,0.0,0.0,0
2026-09-21T17:12:24-05:00,one,1,0.0,0.0,0
2026-09-21T17:12:24-05:00,two,1,0.0,0.0,0
2026-09-21T17:12:24-05:00,three,1,0.0,0.0,0
2026-09-21T17:12:24-05:00,four,1,0.0,0.0,0
2026-09-21T17:17:24-05:00,one,1,0.0,0.0,0
2026-09-21T17:17:24-05:00,two,1,0.0,0.0,0
2026-09-21T17:17:24-05:00,three,1,0.0,0.0,0
2026-09-21T17:17:24-05:00,four,1,0.0,0.0,0
2026-09-21T17:22:26-05:00,one,1,0.0,0.0,0
2026-09-21T17:22:26-05:00,two,1,0.0,0.0,0
2026-09-21T17:22:26-05:00,three,1,0.0,0.0,0
2026-09-21T17:22:26-05:00,four,1,0.0,0.0,0
2026-09-21T17:27:19-05:00,one,1,0.0,0.0,0
2026-09-21T17:27:19-05:00,two,1,0.0,0.0,0
2026-09-21T17:27:19-05:00,three,1,0.0,0.0,0
2026-09-21T17:27:19-05:00,four,1,0.0,0.0,0
2026-09-21T17:32:30-05:00,one,1,0.0,0.0,0
2026-09-21T17:32:30-05:00,two,1,0.0,0.0,0
2026-09-21T17:32:30-05:00,three,1,0.0,0.0,0
2026-09-21T17:32:30-05:00,four,1,0.0,0.0,0
2026-09-21T17:37:20-05:00,one,1,0.0,0.0,0
2026-09-21T17:37:20-05:00,two,1,0.0,0.0,0
2026-09-21T17:37:20-05:00,three,1,0.0,0.0,0
2026-09-21T17:37:20-05:00,four,1,0.0,0.0,0
2026-09-21T17:42:22-05:00,one,1,0.0,0.0,0
2026-09-21T17:42:22-05:00,two,1,0.0,0.0,0
2026-09-21T17:42:22-05:00,three,1,0.0,0.0,0
2026-09-21T17:42:22-05:00,four,1,0.0,0.0,0
2026-09-21T17:47:25-05:00,one,1,0.0,0.0,0
2026-09-21T17:47:25-05:00,two,1,0.0,0.0,0
2026-09-21T17:47:25-05:00,three,1,0.0,0.0,0
2026-09-21T17:47:25-05:00,four,1,0.0,0.0,0
2026-09-21T17:52:24-05:00,one,1,0.0,0.0,0
2026-09-21T17:52:24-05:00,two,1,0.0,0.0,0
2026-09-21T17:52:24-05:00,three,1,0.0,0.0,0
2026-09-21T17:52:24-05:00,four,1,0.0,0.0,0
2026-09-21T17:57:17-05:00,one,1,0.0,0.0,0
2026-09-21T17:57:17-05:00,two,1,0.0,0.0,0
2026-09-21T17:57:17-05:00,three,1,0.0,0.0,0
2026-09-21T17:57:17-05:00,four,1,0.0,0.0,0
2026-09-21T18:02:27-05:00,one,1,0.0,0.0,0
2026-09-21T18:02:27-05:00,two,1,0.0,0.0,0
2026-09-21T18:02:27-05:00,three,1,0.0,0.0,0
2026-09-21T18:02:27-05:00,four,1,0.0,0.0,0
2026-09-21T18:07:16-05:00,one,1,0.0,0.0,0
2026-09-21T18:07:16-05:00,two,1,0.0,0.0,0
2026-09-21T18:07:16-05:00,three,1,0.0,0.0,0
2026-09-21T18:07:16-05:00,four,1,0.0,0.0,0
2026-09-21T18:12:24-05:00,one,1,0.0,0.0,0
2026-09-21T18:12:24-05:00,two,1,0.0,0.0,0
2026-09-21T18:12:24-05:00,three,1,0.0,0.0,0
2026-09-21T18:12:24-05:00,four,1,0.0,0.0,0
2026-09-21T18:17:20-05:00,one,1,0.0,0.0,0
2026-09-21T18:17:20-05:00,two,1,0.0,0.0,0
2026-09-21T18:17:20-05:00,three,1,0.0,0.0,0
2026-09-21T18:17:20-05:00,four,1,0.0,0.0,0
2026-09-21T18:22:20-05:00,one,1,0.0,0.0,0
2026-09-21T18:22:20-05:00,two,1,0.0,0.0,0
2026-09-21T18:22:20-05:00,three,1,0.0,0.0,0
2026-09-21T18:22:20-05:00,four,1,0.0,0.0,0
2026-09-21T18:27:15-05:00,one,1,0.0,0.0,0
2026-09-21T18:27:15-05:00,two,1,0.0,0.0,0
2026-09-21T18:27:15-05:00,three,1,0.0,0.0,0
2026-09-21T18:27:15-05:00,four,1,0.0,0.0,0
2026-09-21T18:32:20-05:00,one,1,0.0,0.0,0
2026-09-21T18:32:20-05:00,two,1,0.0,0.0,0
2026-09-21T18:32:20-05:00,three,1,0.0,0.0,0
2026-09-21T18:32:20-05:00,four,1,0.0,0.0,0
2026-09-21T18:37:26-05:00,one,1,0.0,0.0,0
2026-09-21T18:37:26-05:00,two,1,0.0,0.0,0
2026-09-21T18:37:26-05:00,three,1,0.0,0.0,0
2026-09-21T18:37:26-05:00,four,1,0.0,0.0,0
2026-09-21T18:42:19-05:00,one,1,0.0,0.0,0
2026-09-21T18:42:19-05:00,two,1,0.0,0.0,0
2026-09-21T18:42:19-05:00,three,1,0.0,0.0,0
2026-09-21T18:42:19-05:00,four,1,0.0,0.0,0
2026-09-21T18:47:19-05:00,one,1,0.0,0.0,0
2026-09-21T18:47:19-05:00,two,1,0.0,0.0,0
2026-09-21T18:47:19-05:00,three,1,0.0,0.0,0
2026-09-21T18:47:19-05:00,four,1,0.0,0.0,0
