timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-23T09:22:12-05:00,three,1,0.0,0.0,0
2026-08-23T09:22:12-05:00,four,1,0.0,0.0,0
2026-08-23T09:26:32-05:00,one,1,0.0,0.5,0
2026-08-23T09:26:32-05:00,two,1,0.0,0.0,0
2026-08-23T09:26:32-05:00,three,1,0.0,0.0,0
2026-08-23T09:26:32-05:00,four,1,0.0,0.0,0
2026-08-23T09:31:29-05:00,one,1,0.0,0.5,0
2026-08-23T09:31:29-05:00,two,1,0.0,0.0,0
2026-08-23T09:31:29-05:00,three,1,0.0,0.0,0
2026-08-23T09:31:29-05:00,four,1,0.0,0.0,0
2026-08-23T09:36:25-05:00,one,1,0.0,0.5,0
2026-08-23T09:36:25-05:00,two,1,0.0,0.0,0
2026-08-23T09:36:25-05:00,three,1,0.0,0.0,0
2026-08-23T09:36:25-05:00,four,1,0.0,0.0,0
2026-08-23T09:41:27-05:00,one,1,0.0,0.5,0
2026-08-23T09:41:27-05:00,two,1,0.0,0.0,0
2026-08-23T09:41:27-05:00,three,1,0.0,0.0,0
2026-08-23T09:41:27-05:00,four,1,0.0,0.0,0
2026-08-23T09:46:26-05:00,one,1,0.0,0.5,0
2026-08-23T09:46:26-05:00,two,1,0.0,0.0,0
2026-08-23T09:46:26-05:00,three,1,0.0,0.0,0
2026-08-23T09:46:26-05:00,four,1,0.0,0.0,0
2026-08-23T09:51:34-05:00,one,1,0.0,0.5,0
2026-08-23T09:51:34-05:00,two,1,0.0,0.0,0
2026-08-23T09:51:34-05:00,three,1,0.0,0.0,0
2026-08-23T09:51:34-05:00,four,1,0.0,0.0,0
2026-08-23T09:56:26-05:00,one,1,0.0,0.5,0
2026-08-23T09:56:26-05:00,two,1,0.0,0.0,0
2026-08-23T09:56:26-05:00,three,1,0.0,0.0,0
2026-08-23T09:56:26-05:00,four,1,0.0,0.0,0
2026-08-23T10:01:30-05:00,one,1,0.0,0.5,0
2026-08-23T10:01:30-05:00,two,1,0.0,0.0,0
2026-08-23T10:01:30-05:00,three,1,0.0,0.0,0
2026-08-23T10:01:30-05:00,four,1,0.0,0.0,0
2026-08-23T10:06:26-05:00,one,1,0.0,0.5,0
2026-08-23T10:06:26-05:00,two,1,0.0,0.0,0
2026-08-23T10:06:26-05:00,three,1,0.0,0.0,0
2026-08-23T10:06:26-05:00,four,1,0.0,0.0,0
2026-08-23T10:11:33-05:00,one,1,0.0,0.5,0
2026-08-23T10:11:33-05:00,two,1,0.0,0.0,0
2026-08-23T10:11:33-05:00,three,1,0.0,0.0,0
2026-08-23T10:11:33-05:00,four,1,0.0,0.0,0
2026-08-23T10:16:30-05:00,one,1,0.0,0.5,0
2026-08-23T10:16:30-05:00,two,1,0.0,0.0,0
2026-08-23T10:16:30-05:00,three,1,0.0,0.0,0
2026-08-23T10:16:30-05:00,four,1,0.0,0.0,0
2026-08-23T10:21:28-05:00,one,1,0.0,0.5,0
2026-08-23T10:21:28-05:00,two,1,0.0,0.0,0
2026-08-23T10:21:28-05:00,three,1,0.0,0.0,0
2026-08-23T10:21:28-05:00,four,1,0.0,0.0,0
2026-08-23T10:26:24-05:00,one,1,0.0,0.5,0
2026-08-23T10:26:24-05:00,two,1,0.0,0.0,0
2026-08-23T10:26:24-05:00,three,1,0.0,0.0,0
2026-08-23T10:26:24-05:00,four,1,0.0,0.0,0
2026-08-23T10:31:30-05:00,one,1,0.0,0.5,0
2026-08-23T10:31:30-05:00,two,1,0.0,0.0,0
2026-08-23T10:31:30-05:00,three,1,0.0,0.0,0
2026-08-23T10:31:30-05:00,four,1,0.0,0.0,0
2026-08-23T10:36:28-05:00,one,1,0.0,0.7,0
2026-08-23T10:36:28-05:00,two,1,0.0,0.0,0
2026-08-23T10:36:28-05:00,three,1,0.0,0.0,0
2026-08-23T10:36:28-05:00,four,1,0.0,0.0,0
2026-08-23T10:41:33-05:00,one,1,0.0,0.7,0
2026-08-23T10:41:33-05:00,two,1,0.0,0.0,0
2026-08-23T10:41:33-05:00,three,1,0.0,0.0,0
2026-08-23T10:41:33-05:00,four,1,0.0,0.0,0
2026-08-23T10:46:30-05:00,one,1,0.0,0.7,0
2026-08-23T10:46:30-05:00,two,1,0.0,0.0,0
2026-08-23T10:46:30-05:00,three,1,0.0,0.0,0
2026-08-23T10:46:30-05:00,four,1,0.0,0.0,0
2026-08-23T10:51:29-05:00,one,1,0.0,0.7,0
2026-08-23T10:51:29-05:00,two,1,0.0,0.0,0
2026-08-23T10:51:29-05:00,three,1,0.0,0.0,0
2026-08-23T10:51:29-05:00,four,1,0.0,0.0,0
2026-08-23T10:56:23-05:00,one,1,0.0,0.7,0
2026-08-23T10:56:23-05:00,two,1,0.0,0.0,0
2026-08-23T10:56:23-05:00,three,1,0.0,0.0,0
2026-08-23T10:56:23-05:00,four,1,0.0,0.0,0
2026-08-23T11:01:29-05:00,one,1,0.0,0.7,0
2026-08-23T11:01:29-05:00,two,1,0.0,0.0,0
2026-08-23T11:01:29-05:00,three,1,0.0,0.0,0
2026-08-23T11:01:29-05:00,four,1,0.0,0.0,0
2026-08-23T11:06:26-05:00,one,1,0.0,0.7,0
2026-08-23T11:06:26-05:00,two,1,0.0,0.0,0
2026-08-23T11:06:26-05:00,three,1,0.0,0.0,0
2026-08-23T11:06:26-05:00,four,1,0.0,0.0,0
2026-08-23T11:11:25-05:00,one,1,0.0,0.7,0
2026-08-23T11:11:25-05:00,two,1,0.0,0.0,0
2026-08-23T11:11:25-05:00,three,1,0.0,0.0,0
2026-08-23T11:11:25-05:00,four,1,0.0,0.0,0
2026-08-23T11:16:27-05:00,one,1,0.0,0.7,0
2026-08-23T11:16:27-05:00,two,1,0.0,0.0,0
2026-08-23T11:16:27-05:00,three,1,0.0,0.0,0
2026-08-23T11:16:27-05:00,four,1,0.0,0.0,0
2026-08-23T11:21:28-05:00,one,1,0.0,0.7,0
2026-08-23T11:21:28-05:00,two,1,0.0,0.0,0
2026-08-23T11:21:28-05:00,three,1,0.0,0.0,0
2026-08-23T11:21:28-05:00,four,1,0.0,0.0,0
2026-08-23T11:26:22-05:00,one,1,0.0,0.7,0
2026-08-23T11:26:22-05:00,two,1,0.0,0.0,0
2026-08-23T11:26:22-05:00,three,1,0.0,0.0,0
2026-08-23T11:26:22-05:00,four,1,0.0,0.0,0
2026-08-23T11:31:28-05:00,one,1,0.0,0.7,0
2026-08-23T11:31:28-05:00,two,1,0.0,0.0,0
2026-08-23T11:31:28-05:00,three,1,0.0,0.0,0
2026-08-23T11:31:28-05:00,four,1,0.0,0.0,0
2026-08-23T11:36:27-05:00,one,1,0.0,0.7,0
2026-08-23T11:36:27-05:00,two,1,0.0,0.0,0
2026-08-23T11:36:27-05:00,three,1,0.0,0.0,0
2026-08-23T11:36:27-05:00,four,1,0.0,0.0,0
2026-08-23T11:41:24-05:00,one,1,0.0,0.7,0
2026-08-23T11:41:24-05:00,two,1,0.0,0.0,0
2026-08-23T11:41:24-05:00,three,1,0.0,0.0,0
2026-08-23T11:41:24-05:00,four,1,0.0,0.0,0
2026-08-23T11:46:28-05:00,one,1,0.0,0.7,0
2026-08-23T11:46:28-05:00,two,1,0.0,0.0,0
2026-08-23T11:46:28-05:00,three,1,0.0,0.0,0
2026-08-23T11:46:28-05:00,four,1,0.0,0.0,0
2026-08-23T11:51:28-05:00,one,1,0.0,0.8,0
2026-08-23T11:51:28-05:00,two,1,0.0,0.0,0
2026-08-23T11:51:28-05:00,three,1,0.0,0.0,0
2026-08-23T11:51:28-05:00,four,1,0.0,0.0,0
2026-08-23T11:56:28-05:00,one,1,0.0,0.8,0
2026-08-23T11:56:28-05:00,two,1,0.0,0.0,0
2026-08-23T11:56:28-05:00,three,1,0.0,0.0,0
2026-08-23T11:56:28-05:00,four,1,0.0,0.0,0
2026-08-23T12:01:33-05:00,one,1,0.0,0.8,0
2026-08-23T12:01:33-05:00,two,1,0.0,0.0,0
2026-08-23T12:01:33-05:00,three,1,0.0,0.0,0
2026-08-23T12:01:33-05:00,four,1,0.0,0.0,0
2026-08-23T12:06:31-05:00,one,1,0.0,0.8,0
2026-08-23T12:06:31-05:00,two,1,0.0,0.0,0
2026-08-23T12:06:31-05:00,three,1,0.0,0.0,0
2026-08-23T12:06:31-05:00,four,1,0.0,0.0,0
2026-08-23T12:11:28-05:00,one,1,0.0,0.8,0
2026-08-23T12:11:28-05:00,two,1,0.0,0.0,0
2026-08-23T12:11:28-05:00,three,1,0.0,0.0,0
2026-08-23T12:11:28-05:00,four,1,0.0,0.0,0
2026-08-23T12:16:34-05:00,one,1,0.0,0.8,0
2026-08-23T12:16:34-05:00,two,1,0.0,0.0,0
2026-08-23T12:16:34-05:00,three,1,0.0,0.0,0
2026-08-23T12:16:34-05:00,four,1,0.0,0.0,0
2026-08-23T12:21:30-05:00,one,1,0.0,0.8,0
2026-08-23T12:21:30-05:00,two,1,0.0,0.0,0
2026-08-23T12:21:30-05:00,three,1,0.0,0.0,0
2026-08-23T12:21:30-05:00,four,1,0.0,0.0,0
2026-08-23T12:26:23-05:00,one,1,0.0,0.8,0
2026-08-23T12:26:23-05:00,two,1,0.0,0.0,0
2026-08-23T12:26:23-05:00,three,1,0.0,0.0,0
2026-08-23T12:26:23-05:00,four,1,0.0,0.0,0
2026-08-23T12:31:29-05:00,one,1,0.0,0.8,0
2026-08-23T12:31:29-05:00,two,1,0.0,0.0,0
2026-08-23T12:31:29-05:00,three,1,0.0,0.0,0
2026-08-23T12:31:29-05:00,four,1,0.0,0.0,0
2026-08-23T12:36:25-05:00,one,1,0.0,0.8,0
2026-08-23T12:36:25-05:00,two,1,0.0,0.0,0
2026-08-23T12:36:25-05:00,three,1,0.0,0.0,0
2026-08-23T12:36:25-05:00,four,1,0.0,0.0,0
2026-08-23T12:41:26-05:00,one,1,0.0,0.8,0
2026-08-23T12:41:26-05:00,two,1,0.0,0.0,0
2026-08-23T12:41:26-05:00,three,1,0.0,0.0,0
2026-08-23T12:41:26-05:00,four,1,0.0,0.0,0
2026-08-23T12:46:28-05:00,one,1,0.0,0.8,0
2026-08-23T12:46:28-05:00,two,1,0.0,0.0,0
2026-08-23T12:46:28-05:00,three,1,0.0,0.0,0
2026-08-23T12:46:28-05:00,four,1,0.0,0.0,0
2026-08-23T12:51:29-05:00,one,1,61.5,6.1,0
2026-08-23T12:51:29-05:00,two,1,0.0,0.0,0
2026-08-23T12:51:29-05:00,three,1,0.0,0.0,0
2026-08-23T12:51:29-05:00,four,1,0.0,0.0,0
2026-08-23T12:56:25-05:00,one,1,85.0,13.2,0
2026-08-23T12:56:25-05:00,two,1,0.0,0.0,0
2026-08-23T12:56:25-05:00,three,1,0.0,0.0,0
2026-08-23T12:56:25-05:00,four,1,0.0,0.0,0
2026-08-23T13:01:33-05:00,one,1,84.6,19.5,0
2026-08-23T13:01:33-05:00,two,1,0.0,0.0,0
2026-08-23T13:01:33-05:00,three,1,0.0,0.0,0
2026-08-23T13:01:33-05:00,four,1,0.0,0.0,0
2026-08-23T13:06:33-05:00,one,1,5.5,19.9,0
2026-08-23T13:06:33-05:00,two,1,0.0,0.0,0
2026-08-23T13:06:33-05:00,three,1,0.0,0.0,0
2026-08-23T13:06:33-05:00,four,1,0.0,0.0,0
2026-08-23T13:11:30-05:00,one,1,0.0,20.0,0
2026-08-23T13:11:30-05:00,two,1,0.0,0.0,0
2026-08-23T13:11:30-05:00,three,1,0.0,0.0,0
2026-08-23T13:11:30-05:00,four,1,0.0,0.0,0
2026-08-23T13:16:28-05:00,one,1,0.0,20.0,0
2026-08-23T13:16:28-05:00,two,1,0.0,0.0,0
2026-08-23T13:16:28-05:00,three,1,0.0,0.0,0
2026-08-23T13:16:28-05:00,four,1,0.0,0.0,0
2026-08-23T13:21:29-05:00,one,1,0.0,20.0,0
2026-08-23T13:21:29-05:00,two,1,0.0,0.0,0
2026-08-23T13:21:29-05:00,three,1,0.0,0.0,0
2026-08-23T13:21:29-05:00,four,1,0.0,0.0,0
2026-08-23T13:26:28-05:00,one,1,0.0,20.0,0
2026-08-23T13:26:28-05:00,two,1,0.0,0.0,0
2026-08-23T13:26:28-05:00,three,1,0.0,0.0,0
2026-08-23T13:26:28-05:00,four,1,0.0,0.0,0
2026-08-23T13:31:29-05:00,one,1,0.0,20.0,0
2026-08-23T13:31:29-05:00,two,1,0.0,0.0,0
2026-08-23T13:31:29-05:00,three,1,0.0,0.0,0
2026-08-23T13:31:29-05:00,four,1,0.0,0.0,0
2026-08-23T13:36:28-05:00,one,1,0.0,20.0,0
2026-08-23T13:36:28-05:00,two,1,0.0,0.0,0
2026-08-23T13:36:28-05:00,three,1,0.0,0.0,0
2026-08-23T13:36:28-05:00,four,1,0.0,0.0,0
2026-08-23T13:41:28-05:00,one,1,0.0,20.0,0
2026-08-23T13:41:28-05:00,two,1,0.0,0.0,0
2026-08-23T13:41:28-05:00,three,1,0.0,0.0,0
2026-08-23T13:41:28-05:00,four,1,0.0,0.0,0
2026-08-23T13:46:26-05:00,one,1,0.0,20.0,0
2026-08-23T13:46:26-05:00,two,1,0.0,0.0,0
2026-08-23T13:46:26-05:00,three,1,0.0,0.0,0
2026-08-23T13:46:26-05:00,four,1,0.0,0.0,0
2026-08-23T13:51:29-05:00,one,1,0.0,20.0,0
2026-08-23T13:51:29-05:00,two,1,0.0,0.0,0
2026-08-23T13:51:29-05:00,three,1,0.0,0.0,0
2026-08-23T13:51:29-05:00,four,1,0.0,0.0,0
2026-08-23T13:56:23-05:00,one,1,0.0,20.0,0
2026-08-23T13:56:23-05:00,two,1,0.0,0.0,0
2026-08-23T13:56:23-05:00,three,1,0.0,0.0,0
2026-08-23T13:56:23-05:00,four,1,0.0,0.0,0
2026-08-23T14:01:33-05:00,one,1,0.0,20.0,0
2026-08-23T14:01:33-05:00,two,1,0.0,0.0,0
2026-08-23T14:01:33-05:00,three,1,0.0,0.0,0
2026-08-23T14:01:33-05:00,four,1,0.0,0.0,0
2026-08-23T14:06:32-05:00,one,1,0.0,20.0,0
2026-08-23T14:06:32-05:00,two,1,0.0,0.0,0
2026-08-23T14:06:32-05:00,three,1,0.0,0.0,0
2026-08-23T14:06:32-05:00,four,1,0.0,0.0,0
2026-08-23T14:11:29-05:00,one,1,0.0,20.0,0
2026-08-23T14:11:29-05:00,two,1,0.0,0.0,0
2026-08-23T14:11:29-05:00,three,1,0.0,0.0,0
2026-08-23T14:11:29-05:00,four,1,0.0,0.0,0
2026-08-23T14:16:25-05:00,one,1,0.0,20.0,0
2026-08-23T14:16:25-05:00,two,1,0.0,0.0,0
2026-08-23T14:16:25-05:00,three,1,0.0,0.0,0
2026-08-23T14:16:25-05:00,four,1,0.0,0.0,0
2026-08-23T14:21:25-05:00,one,1,0.0,20.0,0
2026-08-23T14:21:25-05:00,two,1,0.0,0.0,0
2026-08-23T14:21:25-05:00,three,1,0.0,0.0,0
2026-08-23T14:21:25-05:00,four,1,0.0,0.0,0
2026-08-23T14:26:27-05:00,one,1,0.0,20.0,0
2026-08-23T14:26:27-05:00,two,1,0.0,0.0,0
2026-08-23T14:26:27-05:00,three,1,0.0,0.0,0
2026-08-23T14:26:27-05:00,four,1,0.0,0.0,0
2026-08-23T14:31:32-05:00,one,1,0.0,20.0,0
2026-08-23T14:31:32-05:00,two,1,0.0,0.0,0
2026-08-23T14:31:32-05:00,three,1,0.0,0.0,0
2026-08-23T14:31:32-05:00,four,1,0.0,0.0,0
2026-08-23T14:36:25-05:00,one,1,0.0,20.0,0
2026-08-23T14:36:25-05:00,two,1,0.0,0.0,0
2026-08-23T14:36:25-05:00,three,1,0.0,0.0,0
2026-08-23T14:36:25-05:00,four,1,0.0,0.0,0
2026-08-23T14:41:27-05:00,one,1,0.0,20.0,0
2026-08-23T14:41:27-05:00,two,1,0.0,0.0,0
2026-08-23T14:41:27-05:00,three,1,0.0,0.0,0
2026-08-23T14:41:27-05:00,four,1,0.0,0.0,0
2026-08-23T14:46:28-05:00,one,1,0.0,20.0,0
2026-08-23T14:46:28-05:00,two,1,0.0,0.0,0
2026-08-23T14:46:28-05:00,three,1,0.0,0.0,0
2026-08-23T14:46:28-05:00,four,1,0.0,0.0,0
2026-08-23T14:51:24-05:00,one,1,0.0,20.0,0
2026-08-23T14:51:24-05:00,two,1,0.0,0.0,0
2026-08-23T14:51:24-05:00,three,1,0.0,0.0,0
2026-08-23T14:51:24-05:00,four,1,0.0,0.0,0
2026-08-23T14:56:24-05:00,one,1,0.0,20.0,0
2026-08-23T14:56:24-05:00,two,1,0.0,0.0,0
2026-08-23T14:56:24-05:00,three,1,0.0,0.0,0
2026-08-23T14:56:24-05:00,four,1,0.0,0.0,0
2026-08-23T15:02:01-05:00,one,1,0.0,20.0,0
2026-08-23T15:02:01-05:00,two,1,0.0,0.0,0
2026-08-23T15:02:01-05:00,three,1,0.0,0.0,0
2026-08-23T15:02:01-05:00,four,1,0.0,0.0,0
2026-08-23T15:06:52-05:00,one,1,0.0,20.0,0
2026-08-23T15:06:52-05:00,two,1,0.0,0.0,0
2026-08-23T15:06:52-05:00,three,1,0.0,0.0,0
2026-08-23T15:06:52-05:00,four,1,0.0,0.0,0
2026-08-23T15:12:25-05:00,one,1,0.0,20.0,0
2026-08-23T15:12:25-05:00,two,1,0.0,0.0,0
2026-08-23T15:12:25-05:00,three,1,0.0,0.0,0
2026-08-23T15:12:25-05:00,four,1,0.0,0.0,0
2026-08-23T15:16:43-05:00,one,1,0.0,20.0,0
2026-08-23T15:16:43-05:00,two,1,0.0,0.0,0
2026-08-23T15:16:43-05:00,three,1,0.0,0.0,0
2026-08-23T15:16:43-05:00,four,1,0.0,0.0,0
2026-08-23T15:22:18-05:00,one,1,0.0,20.0,0
2026-08-23T15:22:18-05:00,two,1,0.0,0.0,0
2026-08-23T15:22:18-05:00,three,1,0.0,0.0,0
2026-08-23T15:22:18-05:00,four,1,0.0,0.0,0
2026-08-23T15:26:29-05:00,one,1,0.0,20.2,0
2026-08-23T15:26:29-05:00,two,1,0.0,0.0,0
2026-08-23T15:26:29-05:00,three,1,0.0,0.0,0
2026-08-23T15:26:29-05:00,four,1,0.0,0.0,0
2026-08-23T15:31:30-05:00,one,1,0.0,20.2,0
2026-08-23T15:31:30-05:00,two,1,0.0,0.0,0
2026-08-23T15:31:30-05:00,three,1,0.0,0.0,0
2026-08-23T15:31:30-05:00,four,1,0.0,0.0,0
2026-08-23T15:36:29-05:00,one,1,0.0,20.2,0
2026-08-23T15:36:29-05:00,two,1,0.0,0.0,0
2026-08-23T15:36:29-05:00,three,1,0.0,0.0,0
2026-08-23T15:36:29-05:00,four,1,0.0,0.0,0
2026-08-23T15:41:25-05:00,one,1,0.0,20.2,0
2026-08-23T15:41:25-05:00,two,1,0.0,0.0,0
2026-08-23T15:41:25-05:00,three,1,0.0,0.0,0
2026-08-23T15:41:25-05:00,four,1,0.0,0.0,0
2026-08-23T15:46:29-05:00,one,1,0.0,20.2,0
2026-08-23T15:46:29-05:00,two,1,0.0,0.0,0
2026-08-23T15:46:29-05:00,three,1,0.0,0.0,0
2026-08-23T15:46:29-05:00,four,1,0.0,0.0,0
2026-08-23T15:51:28-05:00,one,1,0.0,20.2,0
2026-08-23T15:51:28-05:00,two,1,0.0,0.0,0
2026-08-23T15:51:28-05:00,three,1,0.0,0.0,0
2026-08-23T15:51:28-05:00,four,1,0.0,0.0,0
2026-08-23T15:56:25-05:00,one,1,0.0,20.2,0
2026-08-23T15:56:25-05:00,two,1,0.0,0.0,0
2026-08-23T15:56:25-05:00,three,1,0.0,0.0,0
2026-08-23T15:56:25-05:00,four,1,0.0,0.0,0
2026-08-23T16:01:39-05:00,one,1,0.0,20.2,0
2026-08-23T16:01:39-05:00,two,1,0.0,0.0,0
2026-08-23T16:01:39-05:00,three,1,0.0,0.0,0
2026-08-23T16:01:39-05:00,four,1,0.0,0.0,0
2026-08-23T16:06:26-05:00,one,1,0.0,20.2,0
2026-08-23T16:06:26-05:00,two,1,0.0,0.0,0
2026-08-23T16:06:26-05:00,three,1,0.0,0.0,0
2026-08-23T16:06:26-05:00,four,1,0.0,0.0,0
2026-08-23T16:11:26-05:00,one,1,0.0,20.2,0
2026-08-23T16:11:26-05:00,two,1,0.0,0.0,0
2026-08-23T16:11:26-05:00,three,1,0.0,0.0,0
2026-08-23T16:11:26-05:00,four,1,0.0,0.0,0
2026-08-23T16:16:25-05:00,one,1,0.0,20.2,0
2026-08-23T16:16:25-05:00,two,1,0.0,0.0,0
2026-08-23T16:16:25-05:00,three,1,0.0,0.0,0
2026-08-23T16:16:25-05:00,four,1,0.0,0.0,0
2026-08-23T16:21:25-05:00,one,1,0.0,20.2,0
2026-08-23T16:21:25-05:00,two,1,0.0,0.0,0
2026-08-23T16:21:25-05:00,three,1,0.0,0.0,0
2026-08-23T16:21:25-05:00,four,1,0.0,0.0,0
2026-08-23T16:26:25-05:00,one,1,0.0,20.2,0
2026-08-23T16:26:25-05:00,two,1,0.0,0.0,0
2026-08-23T16:26:25-05:00,three,1,0.0,0.0,0
2026-08-23T16:26:25-05:00,four,1,0.0,0.0,0
2026-08-23T16:31:35-05:00,one,1,0.0,20.2,0
2026-08-23T16:31:35-05:00,two,1,0.0,0.0,0
2026-08-23T16:31:35-05:00,three,1,0.0,0.0,0
2026-08-23T16:31:35-05:00,four,1,0.0,0.0,0
2026-08-23T16:36:27-05:00,one,1,0.0,20.2,0
2026-08-23T16:36:27-05:00,two,1,0.0,0.0,0
2026-08-23T16:36:27-05:00,three,1,0.0,0.0,0
2026-08-23T16:36:27-05:00,four,1,0.0,0.0,0
2026-08-23T16:41:27-05:00,one,1,0.0,20.2,0
2026-08-23T16:41:27-05:00,two,1,0.0,0.0,0
2026-08-23T16:41:27-05:00,three,1,0.0,0.0,0
2026-08-23T16:41:27-05:00,four,1,0.0,0.0,0
2026-08-23T16:46:28-05:00,one,1,0.0,20.2,0
2026-08-23T16:46:28-05:00,two,1,0.0,0.0,0
2026-08-23T16:46:28-05:00,three,1,0.0,0.0,0
2026-08-23T16:46:28-05:00,four,1,0.0,0.0,0
2026-08-23T16:51:31-05:00,one,1,0.0,20.2,0
2026-08-23T16:51:31-05:00,two,1,0.0,0.0,0
2026-08-23T16:51:31-05:00,three,1,0.0,0.0,0
2026-08-23T16:51:31-05:00,four,1,0.0,0.0,0
2026-08-23T16:56:22-05:00,one,1,0.0,20.2,0
2026-08-23T16:56:22-05:00,two,1,0.0,0.0,0
2026-08-23T16:56:22-05:00,three,1,0.0,0.0,0
2026-08-23T16:56:22-05:00,four,1,0.0,0.0,0
2026-08-23T17:01:43-05:00,one,1,0.0,20.2,0
2026-08-23T17:01:43-05:00,two,1,0.0,0.0,0
2026-08-23T17:01:43-05:00,three,1,0.0,0.0,0
2026-08-23T17:01:43-05:00,four,1,0.0,0.0,0
2026-08-23T17:06:30-05:00,one,1,0.0,20.2,0
2026-08-23T17:06:30-05:00,two,1,0.0,0.0,0
2026-08-23T17:06:30-05:00,three,1,0.0,0.0,0
2026-08-23T17:06:30-05:00,four,1,0.0,0.0,0
2026-08-23T17:11:30-05:00,one,1,0.0,20.2,0
2026-08-23T17:11:30-05:00,two,1,0.0,0.0,0
2026-08-23T17:11:30-05:00,three,1,0.0,0.0,0
2026-08-23T17:11:30-05:00,four,1,0.0,0.0,0
2026-08-23T17:16:25-05:00,one,1,0.0,20.2,0
2026-08-23T17:16:25-05:00,two,1,0.0,0.0,0
2026-08-23T17:16:25-05:00,three,1,0.0,0.0,0
2026-08-23T17:16:25-05:00,four,1,0.0,0.0,0
2026-08-23T17:21:30-05:00,one,1,0.0,20.2,0
2026-08-23T17:21:30-05:00,two,1,0.0,0.0,0
2026-08-23T17:21:30-05:00,three,1,0.0,0.0,0
2026-08-23T17:21:30-05:00,four,1,0.0,0.0,0
2026-08-23T17:26:27-05:00,one,1,0.0,20.2,0
2026-08-23T17:26:27-05:00,two,1,0.0,0.0,0
2026-08-23T17:26:27-05:00,three,1,0.0,0.0,0
2026-08-23T17:26:27-05:00,four,1,0.0,0.0,0
2026-08-23T17:31:29-05:00,one,1,0.0,20.2,0
2026-08-23T17:31:29-05:00,two,1,0.0,0.0,0
2026-08-23T17:31:29-05:00,three,1,0.0,0.0,0
2026-08-23T17:31:29-05:00,four,1,0.0,0.0,0
2026-08-23T17:36:26-05:00,one,1,0.0,20.2,0
2026-08-23T17:36:26-05:00,two,1,0.0,0.0,0
2026-08-23T17:36:26-05:00,three,1,0.0,0.0,0
2026-08-23T17:36:26-05:00,four,1,0.0,0.0,0
2026-08-23T17:41:31-05:00,one,1,0.0,20.2,0
2026-08-23T17:41:31-05:00,two,1,0.0,0.0,0
2026-08-23T17:41:31-05:00,three,1,0.0,0.0,0
2026-08-23T17:41:31-05:00,four,1,0.0,0.0,0
2026-08-23T17:46:31-05:00,one,1,0.0,20.2,0
2026-08-23T17:46:31-05:00,two,1,0.0,0.0,0
2026-08-23T17:46:31-05:00,three,1,0.0,0.0,0
2026-08-23T17:46:31-05:00,four,1,0.0,0.0,0
2026-08-23T17:51:27-05:00,one,1,0.0,20.2,0
2026-08-23T17:51:27-05:00,two,1,0.0,0.0,0
2026-08-23T17:51:27-05:00,three,1,0.0,0.0,0
2026-08-23T17:51:27-05:00,four,1,0.0,0.0,0
2026-08-23T17:56:25-05:00,one,1,0.0,20.3,0
2026-08-23T17:56:25-05:00,two,1,0.0,0.0,0
2026-08-23T17:56:25-05:00,three,1,0.0,0.0,0
2026-08-23T17:56:25-05:00,four,1,0.0,0.0,0
2026-08-23T18:01:30-05:00,one,1,0.0,20.3,0
2026-08-23T18:01:30-05:00,two,1,0.0,0.0,0
2026-08-23T18:01:30-05:00,three,1,0.0,0.0,0
2026-08-23T18:01:30-05:00,four,1,0.0,0.0,0
2026-08-23T18:06:29-05:00,one,1,0.0,20.3,0
2026-08-23T18:06:29-05:00,two,1,0.0,0.0,0
2026-08-23T18:06:29-05:00,three,1,0.0,0.0,0
2026-08-23T18:06:29-05:00,four,1,0.0,0.0,0
2026-08-23T18:11:24-05:00,one,1,0.0,20.3,0
2026-08-23T18:11:24-05:00,two,1,0.0,0.0,0
2026-08-23T18:11:24-05:00,three,1,0.0,0.0,0
2026-08-23T18:11:24-05:00,four,1,0.0,0.0,0
2026-08-23T18:16:31-05:00,one,1,0.0,20.3,0
2026-08-23T18:16:31-05:00,two,1,0.0,0.0,0
2026-08-23T18:16:31-05:00,three,1,0.0,0.0,0
2026-08-23T18:16:31-05:00,four,1,0.0,0.0,0
2026-08-23T18:21:25-05:00,one,1,0.0,20.3,0
2026-08-23T18:21:25-05:00,two,1,0.0,0.0,0
2026-08-23T18:21:25-05:00,three,1,0.0,0.0,0
2026-08-23T18:21:25-05:00,four,1,0.0,0.0,0
2026-08-23T18:26:26-05:00,one,1,0.0,20.3,0
2026-08-23T18:26:26-05:00,two,1,0.0,0.0,0
2026-08-23T18:26:26-05:00,three,1,0.0,0.0,0
2026-08-23T18:26:26-05:00,four,1,0.0,0.0,0
2026-08-23T18:31:25-05:00,one,1,0.0,20.3,0
2026-08-23T18:31:25-05:00,two,1,0.0,0.0,0
2026-08-23T18:31:25-05:00,three,1,0.0,0.0,0
2026-08-23T18:31:25-05:00,four,1,0.0,0.0,0
2026-08-23T18:36:26-05:00,one,1,0.0,20.3,0
2026-08-23T18:36:26-05:00,two,1,0.0,0.0,0
2026-08-23T18:36:26-05:00,three,1,0.0,0.0,0
2026-08-23T18:36:26-05:00,four,1,0.0,0.0,0
2026-08-23T18:41:25-05:00,one,1,0.0,20.3,0
2026-08-23T18:41:25-05:00,two,1,0.0,0.0,0
2026-08-23T18:41:25-05:00,three,1,0.0,0.0,0
2026-08-23T18:41:25-05:00,four,1,0.0,0.0,0
