timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-05T09:05:51-05:00,two,1,0.0,0.0,0
2026-07-05T09:05:51-05:00,three,1,0.0,0.0,0
2026-07-05T09:05:51-05:00,four,1,0.0,0.0,0
2026-07-05T09:10:57-05:00,one,1,0.0,0.7,0
2026-07-05T09:10:57-05:00,two,1,0.0,0.0,0
2026-07-05T09:10:57-05:00,three,1,0.0,0.0,0
2026-07-05T09:10:57-05:00,four,1,0.0,0.0,0
2026-07-05T09:15:50-05:00,one,1,0.0,0.7,0
2026-07-05T09:15:50-05:00,two,1,0.0,0.0,0
2026-07-05T09:15:50-05:00,three,1,0.0,0.0,0
2026-07-05T09:15:50-05:00,four,1,0.0,0.0,0
2026-07-05T09:21:00-05:00,one,1,0.0,0.7,0
2026-07-05T09:21:00-05:00,two,1,0.0,0.0,0
2026-07-05T09:21:00-05:00,three,1,0.0,0.0,0
2026-07-05T09:21:00-05:00,four,1,0.0,0.0,0
2026-07-05T09:25:47-05:00,one,1,0.0,0.7,0
2026-07-05T09:25:47-05:00,two,1,0.0,0.0,0
2026-07-05T09:25:47-05:00,three,1,0.0,0.0,0
2026-07-05T09:25:47-05:00,four,1,0.0,0.0,0
2026-07-05T09:31:03-05:00,one,1,0.0,0.7,0
2026-07-05T09:31:03-05:00,two,1,0.0,0.0,0
2026-07-05T09:31:03-05:00,three,1,0.0,0.0,0
2026-07-05T09:31:03-05:00,four,1,0.0,0.0,0
2026-07-05T09:35:48-05:00,one,1,0.0,0.7,0
2026-07-05T09:35:48-05:00,two,1,0.0,0.0,0
2026-07-05T09:35:48-05:00,three,1,0.0,0.0,0
2026-07-05T09:35:48-05:00,four,1,0.0,0.0,0
2026-07-05T09:41:01-05:00,one,1,0.0,0.7,0
2026-07-05T09:41:01-05:00,two,1,0.0,0.0,0
2026-07-05T09:41:01-05:00,three,1,0.0,0.0,0
2026-07-05T09:41:01-05:00,four,1,0.0,0.0,0
2026-07-05T09:45:53-05:00,one,1,0.0,0.7,0
2026-07-05T09:45:53-05:00,two,1,0.0,0.0,0
2026-07-05T09:45:53-05:00,three,1,0.0,0.0,0
2026-07-05T09:45:53-05:00,four,1,0.0,0.0,0
2026-07-05T09:50:56-05:00,one,1,0.0,0.7,0
2026-07-05T09:50:56-05:00,two,1,0.0,0.0,0
2026-07-05T09:50:56-05:00,three,1,0.0,0.0,0
2026-07-05T09:50:56-05:00,four,1,0.0,0.0,0
2026-07-05T09:55:50-05:00,one,1,0.0,0.7,0
2026-07-05T09:55:50-05:00,two,1,0.0,0.0,0
2026-07-05T09:55:50-05:00,three,1,0.0,0.0,0
2026-07-05T09:55:50-05:00,four,1,0.0,0.0,0
2026-07-05T10:01:06-05:00,one,1,0.0,0.7,0
2026-07-05T10:01:06-05:00,two,1,0.0,0.0,0
2026-07-05T10:01:06-05:00,three,1,0.0,0.0,0
2026-07-05T10:01:06-05:00,four,1,0.0,0.0,0
2026-07-05T10:05:50-05:00,one,1,0.0,0.7,0
2026-07-05T10:05:50-05:00,two,1,0.0,0.0,0
2026-07-05T10:05:50-05:00,three,1,0.0,0.0,0
2026-07-05T10:05:50-05:00,four,1,0.0,0.0,0
2026-07-05T10:10:55-05:00,one,1,0.0,0.7,0
2026-07-05T10:10:55-05:00,two,1,0.0,0.0,0
2026-07-05T10:10:55-05:00,three,1,0.0,0.0,0
2026-07-05T10:10:55-05:00,four,1,0.0,0.0,0
2026-07-05T10:15:52-05:00,one,1,5.9,0.8,0
2026-07-05T10:15:52-05:00,two,1,0.0,0.0,0
2026-07-05T10:15:52-05:00,three,1,0.0,0.0,0
2026-07-05T10:15:52-05:00,four,1,0.0,0.0,0
2026-07-05T10:19:05-05:00,one,1,0.0,0.8,0
2026-07-05T10:19:05-05:00,two,1,0.0,0.0,0
2026-07-05T10:19:05-05:00,three,1,0.0,0.0,0
2026-07-05T10:19:05-05:00,four,1,0.0,0.0,0
2026-07-05T10:20:27-05:00,one,1,0.0,0.8,0
2026-07-05T10:20:27-05:00,two,1,0.0,0.0,0
2026-07-05T10:20:27-05:00,three,1,0.0,0.0,0
2026-07-05T10:20:27-05:00,four,1,0.0,0.0,0
2026-07-05T10:25:15-05:00,one,1,0.0,0.8,0
2026-07-05T10:25:15-05:00,two,1,0.0,0.0,0
2026-07-05T10:25:15-05:00,three,1,0.0,0.0,0
2026-07-05T10:25:15-05:00,four,1,0.0,0.0,0
2026-07-05T10:30:31-05:00,one,1,0.0,0.8,0
2026-07-05T10:30:31-05:00,two,1,0.0,0.0,0
2026-07-05T10:30:31-05:00,three,1,0.0,0.0,0
2026-07-05T10:30:31-05:00,four,1,0.0,0.0,0
2026-07-05T10:35:17-05:00,one,1,0.0,0.8,0
2026-07-05T10:35:17-05:00,two,1,0.0,0.0,0
2026-07-05T10:35:17-05:00,three,1,0.0,0.0,0
2026-07-05T10:35:17-05:00,four,1,0.0,0.0,0
2026-07-05T10:40:25-05:00,one,1,0.0,0.8,0
2026-07-05T10:40:25-05:00,two,1,0.0,0.0,0
2026-07-05T10:40:25-05:00,three,1,0.0,0.0,0
2026-07-05T10:40:25-05:00,four,1,0.0,0.0,0
2026-07-05T10:45:21-05:00,one,1,0.0,0.8,0
2026-07-05T10:45:21-05:00,two,1,0.0,0.0,0
2026-07-05T10:45:21-05:00,three,1,0.0,0.0,0
2026-07-05T10:45:21-05:00,four,1,0.0,0.0,0
2026-07-05T10:50:27-05:00,one,1,0.0,0.8,0
2026-07-05T10:50:27-05:00,two,1,0.0,0.0,0
2026-07-05T10:50:27-05:00,three,1,0.0,0.0,0
2026-07-05T10:50:27-05:00,four,1,0.0,0.0,0
2026-07-05T10:55:16-05:00,one,1,0.0,0.8,0
2026-07-05T10:55:16-05:00,two,1,0.0,0.0,0
2026-07-05T10:55:16-05:00,three,1,0.0,0.0,0
2026-07-05T10:55:16-05:00,four,1,0.0,0.0,0
2026-07-05T11:00:36-05:00,one,1,0.0,0.8,0
2026-07-05T11:00:36-05:00,two,1,0.0,0.0,0
2026-07-05T11:00:36-05:00,three,1,0.0,0.0,0
2026-07-05T11:00:36-05:00,four,1,0.0,0.0,0
2026-07-05T11:05:17-05:00,one,1,0.0,0.8,0
2026-07-05T11:05:17-05:00,two,1,0.0,0.0,0
2026-07-05T11:05:17-05:00,three,1,0.0,0.0,0
2026-07-05T11:05:17-05:00,four,1,0.0,0.0,0
2026-07-05T11:10:27-05:00,one,1,0.0,0.8,0
2026-07-05T11:10:27-05:00,two,1,0.0,0.0,0
2026-07-05T11:10:27-05:00,three,1,0.0,0.0,0
2026-07-05T11:10:27-05:00,four,1,0.0,0.0,0
2026-07-05T11:15:21-05:00,one,1,0.0,0.8,0
2026-07-05T11:15:21-05:00,two,1,0.0,0.0,0
2026-07-05T11:15:21-05:00,three,1,0.0,0.0,0
2026-07-05T11:15:21-05:00,four,1,0.0,0.0,0
2026-07-05T11:20:31-05:00,one,1,0.0,0.8,0
2026-07-05T11:20:31-05:00,two,1,0.0,0.0,0
2026-07-05T11:20:31-05:00,three,1,0.0,0.0,0
2026-07-05T11:20:31-05:00,four,1,0.0,0.0,0
2026-07-05T11:25:20-05:00,one,1,0.0,0.8,0
2026-07-05T11:25:20-05:00,two,1,0.0,0.0,0
2026-07-05T11:25:20-05:00,three,1,0.0,0.0,0
2026-07-05T11:25:20-05:00,four,1,0.0,0.0,0
2026-07-05T11:29:56-05:00,one,1,0.5,0.8,0
2026-07-05T11:29:56-05:00,two,1,0.0,0.0,0
2026-07-05T11:29:56-05:00,three,1,0.0,0.0,0
2026-07-05T11:29:56-05:00,four,1,0.0,0.0,0
2026-07-05T11:30:32-05:00,one,1,0.5,0.8,0
2026-07-05T11:30:32-05:00,two,1,0.0,0.0,0
2026-07-05T11:30:32-05:00,three,1,0.0,0.0,0
2026-07-05T11:30:32-05:00,four,1,0.0,0.0,0
2026-07-05T11:35:20-05:00,one,1,0.5,0.8,0
2026-07-05T11:35:20-05:00,two,1,0.0,0.0,0
2026-07-05T11:35:20-05:00,three,1,0.0,0.0,0
2026-07-05T11:35:20-05:00,four,1,0.0,0.0,0
2026-07-05T11:40:28-05:00,one,1,5.6,0.9,0
2026-07-05T11:40:28-05:00,two,1,0.0,0.0,0
2026-07-05T11:40:28-05:00,three,1,0.0,0.0,0
2026-07-05T11:40:28-05:00,four,1,0.0,0.0,0
2026-07-05T11:45:17-05:00,one,1,0.0,1.0,0
2026-07-05T11:45:17-05:00,two,1,0.0,0.0,0
2026-07-05T11:45:17-05:00,three,1,0.0,0.0,0
2026-07-05T11:45:17-05:00,four,1,0.0,0.0,0
2026-07-05T11:50:33-05:00,one,1,0.0,1.0,0
2026-07-05T11:50:33-05:00,two,1,0.0,0.0,0
2026-07-05T11:50:33-05:00,three,1,0.0,0.0,0
2026-07-05T11:50:33-05:00,four,1,0.0,0.0,0
2026-07-05T11:55:19-05:00,one,1,0.0,1.0,0
2026-07-05T11:55:19-05:00,two,1,0.0,0.0,0
2026-07-05T11:55:19-05:00,three,1,0.0,0.0,0
2026-07-05T11:55:19-05:00,four,1,0.0,0.0,0
2026-07-05T12:00:35-05:00,one,1,0.0,1.0,0
2026-07-05T12:00:35-05:00,two,1,0.0,0.0,0
2026-07-05T12:00:35-05:00,three,1,0.0,0.0,0
2026-07-05T12:00:35-05:00,four,1,0.0,0.0,0
2026-07-05T12:05:20-05:00,one,1,0.0,1.0,0
2026-07-05T12:05:20-05:00,two,1,0.0,0.0,0
2026-07-05T12:05:20-05:00,three,1,0.0,0.0,0
2026-07-05T12:05:20-05:00,four,1,0.0,0.0,0
2026-07-05T12:10:25-05:00,one,1,0.0,1.0,0
2026-07-05T12:10:25-05:00,two,1,0.0,0.0,0
2026-07-05T12:10:25-05:00,three,1,0.0,0.0,0
2026-07-05T12:10:25-05:00,four,1,0.0,0.0,0
2026-07-05T12:15:19-05:00,one,1,0.0,1.0,0
2026-07-05T12:15:19-05:00,two,1,0.0,0.0,0
2026-07-05T12:15:19-05:00,three,1,0.0,0.0,0
2026-07-05T12:15:19-05:00,four,1,0.0,0.0,0
2026-07-05T12:20:28-05:00,one,1,0.0,1.0,0
2026-07-05T12:20:28-05:00,two,1,0.0,0.0,0
2026-07-05T12:20:28-05:00,three,1,0.0,0.0,0
2026-07-05T12:20:28-05:00,four,1,0.0,0.0,0
2026-07-05T12:25:19-05:00,one,1,0.0,1.0,0
2026-07-05T12:25:19-05:00,two,1,0.0,0.0,0
2026-07-05T12:25:19-05:00,three,1,0.0,0.0,0
2026-07-05T12:25:19-05:00,four,1,0.0,0.0,0
2026-07-05T12:30:28-05:00,one,1,0.0,1.0,0
2026-07-05T12:30:28-05:00,two,1,0.0,0.0,0
2026-07-05T12:30:28-05:00,three,1,0.0,0.0,0
2026-07-05T12:30:28-05:00,four,1,0.0,0.0,0
2026-07-05T12:35:21-05:00,one,1,0.0,1.0,0
2026-07-05T12:35:21-05:00,two,1,0.0,0.0,0
2026-07-05T12:35:21-05:00,three,1,0.0,0.0,0
2026-07-05T12:35:21-05:00,four,1,0.0,0.0,0
2026-07-05T12:37:53-05:00,one,1,0.0,1.0,0
2026-07-05T12:37:53-05:00,two,1,0.0,0.0,0
2026-07-05T12:37:53-05:00,three,1,0.0,0.0,0
2026-07-05T12:37:53-05:00,four,1,0.0,0.0,0
2026-07-05T12:40:26-05:00,one,1,0.0,1.0,0
2026-07-05T12:40:26-05:00,two,1,0.0,0.0,0
2026-07-05T12:40:26-05:00,three,1,0.0,0.0,0
2026-07-05T12:40:26-05:00,four,1,0.0,0.0,0
2026-07-05T12:45:16-05:00,one,1,0.0,1.0,0
2026-07-05T12:45:16-05:00,two,1,0.0,0.0,0
2026-07-05T12:45:16-05:00,three,1,0.0,0.0,0
2026-07-05T12:45:16-05:00,four,1,0.0,0.0,0
2026-07-05T12:50:28-05:00,one,1,0.0,1.0,0
2026-07-05T12:50:28-05:00,two,1,0.0,0.0,0
2026-07-05T12:50:28-05:00,three,1,0.0,0.0,0
2026-07-05T12:50:28-05:00,four,1,0.0,0.0,0
2026-07-05T12:55:19-05:00,one,1,0.0,1.0,0
2026-07-05T12:55:19-05:00,two,1,0.0,0.0,0
2026-07-05T12:55:19-05:00,three,1,0.0,0.0,0
2026-07-05T12:55:19-05:00,four,1,0.0,0.0,0
2026-07-05T13:00:32-05:00,one,1,0.0,1.0,0
2026-07-05T13:00:32-05:00,two,1,0.0,0.0,0
2026-07-05T13:00:32-05:00,three,1,0.0,0.0,0
2026-07-05T13:00:32-05:00,four,1,0.0,0.0,0
2026-07-05T13:05:17-05:00,one,1,0.0,1.1,0
2026-07-05T13:05:17-05:00,two,1,0.0,0.0,0
2026-07-05T13:05:17-05:00,three,1,0.0,0.0,0
2026-07-05T13:05:17-05:00,four,1,0.0,0.0,0
2026-07-05T13:10:29-05:00,one,1,0.0,1.1,0
2026-07-05T13:10:29-05:00,two,1,0.0,0.0,0
2026-07-05T13:10:29-05:00,three,1,0.0,0.0,0
2026-07-05T13:10:29-05:00,four,1,0.0,0.0,0
2026-07-05T13:15:21-05:00,one,1,0.0,1.1,0
2026-07-05T13:15:21-05:00,two,1,0.0,0.0,0
2026-07-05T13:15:21-05:00,three,1,0.0,0.0,0
2026-07-05T13:15:21-05:00,four,1,0.0,0.0,0
2026-07-05T13:20:28-05:00,one,1,0.0,1.1,0
2026-07-05T13:20:28-05:00,two,1,0.0,0.0,0
2026-07-05T13:20:28-05:00,three,1,0.0,0.0,0
2026-07-05T13:20:28-05:00,four,1,0.0,0.0,0
2026-07-05T13:25:15-05:00,one,1,0.0,1.1,0
2026-07-05T13:25:15-05:00,two,1,0.0,0.0,0
2026-07-05T13:25:15-05:00,three,1,0.0,0.0,0
2026-07-05T13:25:15-05:00,four,1,0.0,0.0,0
2026-07-05T13:30:28-05:00,one,1,0.0,1.1,0
2026-07-05T13:30:28-05:00,two,1,0.0,0.0,0
2026-07-05T13:30:28-05:00,three,1,0.0,0.0,0
2026-07-05T13:30:28-05:00,four,1,0.0,0.0,0
2026-07-05T13:35:16-05:00,one,1,0.0,1.1,0
2026-07-05T13:35:16-05:00,two,1,0.0,0.0,0
2026-07-05T13:35:16-05:00,three,1,0.0,0.0,0
2026-07-05T13:35:16-05:00,four,1,0.0,0.0,0
2026-07-05T13:40:27-05:00,one,1,0.0,1.1,0
2026-07-05T13:40:27-05:00,two,1,0.0,0.0,0
2026-07-05T13:40:27-05:00,three,1,0.0,0.0,0
2026-07-05T13:40:27-05:00,four,1,0.0,0.0,0
2026-07-05T13:41:43-05:00,one,1,0.0,1.1,0
2026-07-05T13:41:43-05:00,two,1,0.0,0.0,0
2026-07-05T13:41:43-05:00,three,1,0.0,0.0,0
2026-07-05T13:41:43-05:00,four,1,0.0,0.0,0
