timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-12T18:52:10-05:00,one,1,0.0,0.0,0
2026-09-12T18:52:10-05:00,two,1,0.0,0.0,0
2026-09-12T18:52:10-05:00,three,1,0.0,0.0,0
2026-09-12T18:52:10-05:00,four,1,0.0,0.0,0
2026-09-12T18:57:10-05:00,one,1,0.0,0.0,0
2026-09-12T18:57:10-05:00,two,1,0.0,0.0,0
2026-09-12T18:57:10-05:00,three,1,0.0,0.0,0
2026-09-12T18:57:10-05:00,four,1,0.0,0.0,0
2026-09-12T19:02:24-05:00,one,1,0.0,0.0,0
2026-09-12T19:02:24-05:00,two,1,0.0,0.0,0
2026-09-12T19:02:24-05:00,three,1,0.0,0.0,0
2026-09-12T19:02:24-05:00,four,1,0.0,0.0,0
2026-09-12T19:07:12-05:00,one,1,0.0,0.0,0
2026-09-12T19:07:12-05:00,two,1,0.0,0.0,0
2026-09-12T19:07:12-05:00,three,1,0.0,0.0,0
2026-09-12T19:07:12-05:00,four,1,0.0,0.0,0
2026-09-12T19:12:08-05:00,one,1,0.0,0.0,0
2026-09-12T19:12:08-05:00,two,1,0.0,0.0,0
2026-09-12T19:12:08-05:00,three,1,0.0,0.0,0
2026-09-12T19:12:08-05:00,four,1,0.0,0.0,0
2026-09-12T19:17:08-05:00,one,1,0.0,0.0,0
2026-09-12T19:17:08-05:00,two,1,0.0,0.0,0
2026-09-12T19:17:08-05:00,three,1,0.0,0.0,0
2026-09-12T19:17:08-05:00,four,1,0.0,0.0,0
2026-09-12T19:22:13-05:00,one,1,0.0,0.0,0
2026-09-12T19:22:13-05:00,two,1,0.0,0.0,0
2026-09-12T19:22:13-05:00,three,1,0.0,0.0,0
2026-09-12T19:22:13-05:00,four,1,0.0,0.0,0
2026-09-12T19:27:07-05:00,one,1,0.0,0.0,0
2026-09-12T19:27:07-05:00,two,1,0.0,0.0,0
2026-09-12T19:27:07-05:00,three,1,0.0,0.0,0
2026-09-12T19:27:07-05:00,four,1,0.0,0.0,0
2026-09-12T19:32:12-05:00,one,1,0.0,0.0,0
2026-09-12T19:32:12-05:00,two,1,0.0,0.0,0
2026-09-12T19:32:12-05:00,three,1,0.0,0.0,0
2026-09-12T19:32:12-05:00,four,1,0.0,0.0,0
2026-09-12T19:37:08-05:00,one,1,0.0,0.0,0
2026-09-12T19:37:08-05:00,two,1,0.0,0.0,0
2026-09-12T19:37:08-05:00,three,1,0.0,0.0,0
2026-09-12T19:37:08-05:00,four,1,0.0,0.0,0
2026-09-12T19:42:12-05:00,one,1,0.0,0.0,0
2026-09-12T19:42:12-05:00,two,1,0.0,0.0,0
2026-09-12T19:42:12-05:00,three,1,0.0,0.0,0
2026-09-12T19:42:12-05:00,four,1,0.0,0.0,0
2026-09-12T19:47:11-05:00,one,1,0.0,0.0,0
2026-09-12T19:47:11-05:00,two,1,0.0,0.0,0
2026-09-12T19:47:11-05:00,three,1,0.0,0.0,0
2026-09-12T19:47:11-05:00,four,1,0.0,0.0,0
2026-09-12T19:52:48-05:00,one,1,0.0,0.0,0
2026-09-12T19:52:48-05:00,two,1,0.0,0.0,0
2026-09-12T19:52:48-05:00,three,1,0.0,0.0,0
2026-09-12T19:52:48-05:00,four,1,0.0,0.0,0
2026-09-12T19:57:11-05:00,one,1,0.0,0.0,0
2026-09-12T19:57:11-05:00,two,1,0.0,0.0,0
2026-09-12T19:57:11-05:00,three,1,0.0,0.0,0
2026-09-12T19:57:11-05:00,four,1,0.0,0.0,0
2026-09-12T20:02:10-05:00,one,1,0.0,0.0,0
2026-09-12T20:02:10-05:00,two,1,0.0,0.0,0
2026-09-12T20:02:10-05:00,three,1,0.0,0.0,0
2026-09-12T20:02:10-05:00,four,1,0.0,0.0,0
2026-09-12T20:07:06-05:00,one,1,0.0,0.0,0
2026-09-12T20:07:06-05:00,two,1,0.0,0.0,0
2026-09-12T20:07:06-05:00,three,1,0.0,0.0,0
2026-09-12T20:07:06-05:00,four,1,0.0,0.0,0
2026-09-12T20:12:11-05:00,one,1,0.0,0.0,0
2026-09-12T20:12:11-05:00,two,1,0.0,0.0,0
2026-09-12T20:12:11-05:00,three,1,0.0,0.0,0
2026-09-12T20:12:11-05:00,four,1,0.0,0.0,0
2026-09-12T20:17:16-05:00,one,1,0.0,0.0,0
2026-09-12T20:17:16-05:00,two,1,0.0,0.0,0
2026-09-12T20:17:16-05:00,three,1,0.0,0.0,0
2026-09-12T20:17:16-05:00,four,1,0.0,0.0,0
2026-09-12T20:22:13-05:00,one,1,0.0,0.0,0
2026-09-12T20:22:13-05:00,two,1,0.0,0.0,0
2026-09-12T20:22:13-05:00,three,1,0.0,0.0,0
2026-09-12T20:22:13-05:00,four,1,0.0,0.0,0
2026-09-12T20:27:18-05:00,one,1,0.0,0.0,0
2026-09-12T20:27:18-05:00,two,1,0.0,0.0,0
2026-09-12T20:27:18-05:00,three,1,0.0,0.0,0
2026-09-12T20:27:18-05:00,four,1,0.0,0.0,0
2026-09-12T20:32:10-05:00,one,1,0.0,0.0,0
2026-09-12T20:32:10-05:00,two,1,0.0,0.0,0
2026-09-12T20:32:10-05:00,three,1,0.0,0.0,0
2026-09-12T20:32:10-05:00,four,1,0.0,0.0,0
2026-09-12T20:37:14-05:00,one,1,0.0,0.0,0
2026-09-12T20:37:14-05:00,two,1,0.0,0.0,0
2026-09-12T20:37:14-05:00,three,1,0.0,0.0,0
2026-09-12T20:37:14-05:00,four,1,0.0,0.0,0
