timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-20T09:23:06-05:00,three,1,0.0,0.0,1
2026-08-20T09:23:06-05:00,four,1,0.0,0.0,1
2026-08-20T09:27:20-05:00,one,1,0.0,0.5,1
2026-08-20T09:27:20-05:00,two,1,0.0,0.0,1
2026-08-20T09:27:20-05:00,three,1,0.0,0.0,1
2026-08-20T09:27:20-05:00,four,1,0.0,0.0,1
2026-08-20T09:31:29-05:00,one,1,0.0,0.5,1
2026-08-20T09:31:29-05:00,two,1,0.0,0.0,1
2026-08-20T09:31:29-05:00,three,1,0.0,0.0,1
2026-08-20T09:31:29-05:00,four,1,0.0,0.0,1
2026-08-20T09:36:26-05:00,one,1,0.0,0.5,1
2026-08-20T09:36:26-05:00,two,1,0.0,0.0,1
2026-08-20T09:36:26-05:00,three,1,0.0,0.0,1
2026-08-20T09:36:26-05:00,four,1,0.0,0.0,1
2026-08-20T09:41:28-05:00,one,1,0.0,0.5,1
2026-08-20T09:41:28-05:00,two,1,0.0,0.0,1
2026-08-20T09:41:28-05:00,three,1,0.0,0.0,1
2026-08-20T09:41:28-05:00,four,1,0.0,0.0,1
2026-08-20T09:46:29-05:00,one,1,0.0,0.5,1
2026-08-20T09:46:29-05:00,two,1,0.0,0.0,1
2026-08-20T09:46:29-05:00,three,1,0.0,0.0,1
2026-08-20T09:46:29-05:00,four,1,0.0,0.0,1
2026-08-20T09:51:27-05:00,one,1,0.0,0.5,1
2026-08-20T09:51:27-05:00,two,1,0.0,0.0,1
2026-08-20T09:51:27-05:00,three,1,0.0,0.0,1
2026-08-20T09:51:27-05:00,four,1,0.0,0.0,1
2026-08-20T09:56:26-05:00,one,1,0.0,0.5,1
2026-08-20T09:56:26-05:00,two,1,0.0,0.0,1
2026-08-20T09:56:26-05:00,three,1,0.0,0.0,1
2026-08-20T09:56:26-05:00,four,1,0.0,0.0,1
2026-08-20T10:01:27-05:00,one,1,0.0,0.5,1
2026-08-20T10:01:27-05:00,two,1,0.0,0.0,1
2026-08-20T10:01:27-05:00,three,1,0.0,0.0,1
2026-08-20T10:01:27-05:00,four,1,0.0,0.0,1
2026-08-20T10:06:28-05:00,one,1,0.0,0.5,1
2026-08-20T10:06:28-05:00,two,1,0.0,0.0,1
2026-08-20T10:06:28-05:00,three,1,0.0,0.0,1
2026-08-20T10:06:28-05:00,four,1,0.0,0.0,1
2026-08-20T10:11:34-05:00,one,1,0.0,0.5,1
2026-08-20T10:11:34-05:00,two,1,0.0,0.0,1
2026-08-20T10:11:34-05:00,three,1,0.0,0.0,1
2026-08-20T10:11:34-05:00,four,1,0.0,0.0,1
2026-08-20T10:16:26-05:00,one,1,0.0,0.5,1
2026-08-20T10:16:26-05:00,two,1,0.0,0.0,1
2026-08-20T10:16:26-05:00,three,1,0.0,0.0,1
2026-08-20T10:16:26-05:00,four,1,0.0,0.0,1
2026-08-20T10:21:29-05:00,one,1,0.0,0.5,1
2026-08-20T10:21:29-05:00,two,1,0.0,0.0,1
2026-08-20T10:21:29-05:00,three,1,0.0,0.0,1
2026-08-20T10:21:29-05:00,four,1,0.0,0.0,1
2026-08-20T10:26:23-05:00,one,1,0.0,0.5,1
2026-08-20T10:26:23-05:00,two,1,0.0,0.0,1
2026-08-20T10:26:23-05:00,three,1,0.0,0.0,1
2026-08-20T10:26:23-05:00,four,1,0.0,0.0,1
2026-08-20T10:31:28-05:00,one,1,0.0,0.8,1
2026-08-20T10:31:28-05:00,two,1,0.0,0.0,1
2026-08-20T10:31:28-05:00,three,1,0.0,0.0,1
2026-08-20T10:31:28-05:00,four,1,0.0,0.0,1
2026-08-20T10:36:36-05:00,one,1,0.0,0.9,1
2026-08-20T10:36:36-05:00,two,1,0.0,0.0,1
2026-08-20T10:36:36-05:00,three,1,0.0,0.0,1
2026-08-20T10:36:36-05:00,four,1,0.0,0.0,1
2026-08-20T10:41:35-05:00,one,1,0.0,0.9,1
2026-08-20T10:41:35-05:00,two,1,0.0,0.0,1
2026-08-20T10:41:35-05:00,three,1,0.0,0.0,1
2026-08-20T10:41:35-05:00,four,1,0.0,0.0,1
2026-08-20T10:46:26-05:00,one,1,0.0,0.9,1
2026-08-20T10:46:26-05:00,two,1,0.0,0.0,1
2026-08-20T10:46:26-05:00,three,1,0.0,0.0,1
2026-08-20T10:46:26-05:00,four,1,0.0,0.0,1
2026-08-20T10:51:27-05:00,one,1,0.0,0.9,1
2026-08-20T10:51:27-05:00,two,1,0.0,0.0,1
2026-08-20T10:51:27-05:00,three,1,0.0,0.0,1
2026-08-20T10:51:27-05:00,four,1,0.0,0.0,1
2026-08-20T10:56:27-05:00,one,1,0.0,0.9,1
2026-08-20T10:56:27-05:00,two,1,0.0,0.0,1
2026-08-20T10:56:27-05:00,three,1,0.0,0.0,1
2026-08-20T10:56:27-05:00,four,1,0.0,0.0,1
2026-08-20T11:01:31-05:00,one,1,0.0,0.9,1
2026-08-20T11:01:31-05:00,two,1,0.0,0.0,1
2026-08-20T11:01:31-05:00,three,1,0.0,0.0,1
2026-08-20T11:01:31-05:00,four,1,0.0,0.0,1
2026-08-20T11:06:23-05:00,one,1,0.0,0.9,1
2026-08-20T11:06:23-05:00,two,1,0.0,0.0,1
2026-08-20T11:06:23-05:00,three,1,0.0,0.0,1
2026-08-20T11:06:23-05:00,four,1,0.0,0.0,1
2026-08-20T11:11:25-05:00,one,1,0.0,0.9,1
2026-08-20T11:11:25-05:00,two,1,0.0,0.0,1
2026-08-20T11:11:25-05:00,three,1,0.0,0.0,1
2026-08-20T11:11:25-05:00,four,1,0.0,0.0,1
2026-08-20T11:16:28-05:00,one,1,0.0,0.9,1
2026-08-20T11:16:28-05:00,two,1,0.0,0.0,1
2026-08-20T11:16:28-05:00,three,1,0.0,0.0,1
2026-08-20T11:16:28-05:00,four,1,0.0,0.0,1
2026-08-20T11:21:25-05:00,one,1,0.0,0.9,1
2026-08-20T11:21:25-05:00,two,1,0.0,0.0,1
2026-08-20T11:21:25-05:00,three,1,0.0,0.0,1
2026-08-20T11:21:25-05:00,four,1,0.0,0.0,1
2026-08-20T11:26:25-05:00,one,1,0.0,0.9,1
2026-08-20T11:26:25-05:00,two,1,0.0,0.0,1
2026-08-20T11:26:25-05:00,three,1,0.0,0.0,1
2026-08-20T11:26:25-05:00,four,1,0.0,0.0,1
2026-08-20T11:31:43-05:00,one,1,0.0,0.9,1
2026-08-20T11:31:43-05:00,two,1,0.0,0.0,1
2026-08-20T11:31:43-05:00,three,1,0.0,0.0,1
2026-08-20T11:31:43-05:00,four,1,0.0,0.0,1
2026-08-20T11:36:26-05:00,one,1,0.0,0.9,1
2026-08-20T11:36:26-05:00,two,1,0.0,0.0,1
2026-08-20T11:36:26-05:00,three,1,0.0,0.0,1
2026-08-20T11:36:26-05:00,four,1,0.0,0.0,1
2026-08-20T11:41:27-05:00,one,1,0.0,0.9,1
2026-08-20T11:41:27-05:00,two,1,0.0,0.0,1
2026-08-20T11:41:27-05:00,three,1,0.0,0.0,1
2026-08-20T11:41:27-05:00,four,1,0.0,0.0,1
2026-08-20T11:46:40-05:00,one,1,5.9,1.0,1
2026-08-20T11:46:40-05:00,two,1,0.0,0.0,1
2026-08-20T11:46:40-05:00,three,1,0.0,0.0,1
2026-08-20T11:46:40-05:00,four,1,0.0,0.0,1
2026-08-20T11:51:24-05:00,one,1,0.0,1.0,1
2026-08-20T11:51:24-05:00,two,1,0.0,0.0,1
2026-08-20T11:51:24-05:00,three,1,0.0,0.0,1
2026-08-20T11:51:24-05:00,four,1,0.0,0.0,1
2026-08-20T11:56:39-05:00,one,1,0.0,1.0,1
2026-08-20T11:56:39-05:00,two,1,0.0,0.0,1
2026-08-20T11:56:39-05:00,three,1,0.0,0.0,1
2026-08-20T11:56:39-05:00,four,1,0.0,0.0,1
2026-08-20T12:01:35-05:00,one,1,0.0,1.0,1
2026-08-20T12:01:35-05:00,two,1,0.0,0.0,1
2026-08-20T12:01:35-05:00,three,1,0.0,0.0,1
2026-08-20T12:01:35-05:00,four,1,0.0,0.0,1
2026-08-20T12:06:56-05:00,one,1,0.0,1.0,1
2026-08-20T12:06:56-05:00,two,1,0.0,0.0,1
2026-08-20T12:06:56-05:00,three,1,0.0,0.0,1
2026-08-20T12:06:56-05:00,four,1,0.0,0.0,1
2026-08-20T12:11:26-05:00,one,1,0.0,1.0,1
2026-08-20T12:11:26-05:00,two,1,0.0,0.0,1
2026-08-20T12:11:26-05:00,three,1,0.0,0.0,1
2026-08-20T12:11:26-05:00,four,1,0.0,0.0,1
2026-08-20T12:16:28-05:00,one,1,0.0,1.0,1
2026-08-20T12:16:28-05:00,two,1,0.0,0.0,1
2026-08-20T12:16:28-05:00,three,1,0.0,0.0,1
2026-08-20T12:16:28-05:00,four,1,0.0,0.0,1
2026-08-20T12:21:24-05:00,one,1,0.0,1.0,1
2026-08-20T12:21:24-05:00,two,1,0.0,0.0,1
2026-08-20T12:21:24-05:00,three,1,0.0,0.0,1
2026-08-20T12:21:24-05:00,four,1,0.0,0.0,1
2026-08-20T12:26:26-05:00,one,1,0.0,1.0,1
2026-08-20T12:26:26-05:00,two,1,0.0,0.0,1
2026-08-20T12:26:26-05:00,three,1,0.0,0.0,1
2026-08-20T12:26:26-05:00,four,1,0.0,0.0,1
2026-08-20T12:31:31-05:00,one,1,0.0,1.0,1
2026-08-20T12:31:31-05:00,two,1,0.0,0.0,1
2026-08-20T12:31:31-05:00,three,1,0.0,0.0,1
2026-08-20T12:31:31-05:00,four,1,0.0,0.0,1
2026-08-20T12:36:34-05:00,one,1,0.0,1.0,1
2026-08-20T12:36:34-05:00,two,1,0.0,0.0,1
2026-08-20T12:36:34-05:00,three,1,0.0,0.0,1
2026-08-20T12:36:34-05:00,four,1,0.0,0.0,1
2026-08-20T12:41:28-05:00,one,1,0.0,1.0,1
2026-08-20T12:41:28-05:00,two,1,0.0,0.0,1
2026-08-20T12:41:28-05:00,three,1,0.0,0.0,1
2026-08-20T12:41:28-05:00,four,1,0.0,0.0,1
2026-08-20T12:46:31-05:00,one,1,0.0,1.0,1
2026-08-20T12:46:31-05:00,two,1,0.0,0.0,1
2026-08-20T12:46:31-05:00,three,1,0.0,0.0,1
2026-08-20T12:46:31-05:00,four,1,0.0,0.0,1
2026-08-20T12:51:37-05:00,one,1,0.0,1.0,1
2026-08-20T12:51:37-05:00,two,1,0.0,0.0,1
2026-08-20T12:51:37-05:00,three,1,0.0,0.0,1
2026-08-20T12:51:37-05:00,four,1,0.0,0.0,1
2026-08-20T12:56:29-05:00,one,1,0.0,1.0,1
2026-08-20T12:56:29-05:00,two,1,0.0,0.0,1
2026-08-20T12:56:29-05:00,three,1,0.0,0.0,1
2026-08-20T12:56:29-05:00,four,1,0.0,0.0,1
2026-08-20T13:01:28-05:00,one,1,0.0,1.0,1
2026-08-20T13:01:28-05:00,two,1,0.0,0.0,1
2026-08-20T13:01:28-05:00,three,1,0.0,0.0,1
2026-08-20T13:01:28-05:00,four,1,0.0,0.0,1
2026-08-20T13:06:43-05:00,one,1,0.0,1.0,1
2026-08-20T13:06:43-05:00,two,1,0.0,0.0,1
2026-08-20T13:06:43-05:00,three,1,0.0,0.0,1
2026-08-20T13:06:43-05:00,four,1,0.0,0.0,1
2026-08-20T13:11:30-05:00,one,1,5.8,1.1,1
2026-08-20T13:11:30-05:00,two,1,0.0,0.0,1
2026-08-20T13:11:30-05:00,three,1,0.0,0.0,1
2026-08-20T13:11:30-05:00,four,1,0.0,0.0,1
2026-08-20T13:16:23-05:00,one,1,0.0,1.1,1
2026-08-20T13:16:23-05:00,two,1,0.0,0.0,1
2026-08-20T13:16:23-05:00,three,1,0.0,0.0,1
2026-08-20T13:16:23-05:00,four,1,0.0,0.0,1
2026-08-20T13:21:35-05:00,one,1,0.0,1.1,1
2026-08-20T13:21:35-05:00,two,1,0.0,0.0,1
2026-08-20T13:21:35-05:00,three,1,0.0,0.0,1
2026-08-20T13:21:35-05:00,four,1,0.0,0.0,1
2026-08-20T13:26:30-05:00,one,1,0.0,1.1,1
2026-08-20T13:26:30-05:00,two,1,0.0,0.0,1
2026-08-20T13:26:30-05:00,three,1,0.0,0.0,1
2026-08-20T13:26:30-05:00,four,1,0.0,0.0,1
2026-08-20T13:31:27-05:00,one,1,0.0,1.1,1
2026-08-20T13:31:27-05:00,two,1,0.0,0.0,1
2026-08-20T13:31:27-05:00,three,1,0.0,0.0,1
2026-08-20T13:31:27-05:00,four,1,0.0,0.0,1
2026-08-20T13:36:27-05:00,one,1,0.0,1.1,1
2026-08-20T13:36:27-05:00,two,1,0.0,0.0,1
2026-08-20T13:36:27-05:00,three,1,0.0,0.0,1
2026-08-20T13:36:27-05:00,four,1,0.0,0.0,1
2026-08-20T13:41:23-05:00,one,1,0.0,1.1,1
2026-08-20T13:41:23-05:00,two,1,0.0,0.0,1
2026-08-20T13:41:23-05:00,three,1,0.0,0.0,1
2026-08-20T13:41:23-05:00,four,1,0.0,0.0,1
2026-08-20T13:46:37-05:00,one,1,0.0,1.1,1
2026-08-20T13:46:37-05:00,two,1,0.0,0.0,1
2026-08-20T13:46:37-05:00,three,1,0.0,0.0,1
2026-08-20T13:46:37-05:00,four,1,0.0,0.0,1
2026-08-20T13:51:26-05:00,one,1,0.0,1.1,1
2026-08-20T13:51:26-05:00,two,1,0.0,0.0,1
2026-08-20T13:51:26-05:00,three,1,0.0,0.0,1
2026-08-20T13:51:26-05:00,four,1,0.0,0.0,1
2026-08-20T13:56:25-05:00,one,1,0.0,1.1,1
2026-08-20T13:56:25-05:00,two,1,0.0,0.0,1
2026-08-20T13:56:25-05:00,three,1,0.0,0.0,1
2026-08-20T13:56:25-05:00,four,1,0.0,0.0,1
2026-08-20T14:01:27-05:00,one,1,0.0,1.1,1
2026-08-20T14:01:27-05:00,two,1,0.0,0.0,1
2026-08-20T14:01:27-05:00,three,1,0.0,0.0,1
2026-08-20T14:01:27-05:00,four,1,0.0,0.0,1
2026-08-20T14:06:26-05:00,one,1,0.0,1.1,1
2026-08-20T14:06:26-05:00,two,1,0.0,0.0,1
2026-08-20T14:06:26-05:00,three,1,0.0,0.0,1
2026-08-20T14:06:26-05:00,four,1,0.0,0.0,1
2026-08-20T14:11:28-05:00,one,1,0.0,1.1,1
2026-08-20T14:11:28-05:00,two,1,0.0,0.0,1
2026-08-20T14:11:28-05:00,three,1,0.0,0.0,1
2026-08-20T14:11:28-05:00,four,1,0.0,0.0,1
2026-08-20T14:16:26-05:00,one,1,0.0,1.1,1
2026-08-20T14:16:26-05:00,two,1,0.0,0.0,1
2026-08-20T14:16:26-05:00,three,1,0.0,0.0,1
2026-08-20T14:16:26-05:00,four,1,0.0,0.0,1
2026-08-20T14:21:26-05:00,one,1,0.0,1.2,1
2026-08-20T14:21:26-05:00,two,1,0.0,0.0,1
2026-08-20T14:21:26-05:00,three,1,0.0,0.0,1
2026-08-20T14:21:26-05:00,four,1,0.0,0.0,1
2026-08-20T14:26:27-05:00,one,1,0.0,1.2,1
2026-08-20T14:26:27-05:00,two,1,0.0,0.0,1
2026-08-20T14:26:27-05:00,three,1,0.0,0.0,1
2026-08-20T14:26:27-05:00,four,1,0.0,0.0,1
2026-08-20T14:31:26-05:00,one,1,0.0,1.2,1
2026-08-20T14:31:26-05:00,two,1,0.0,0.0,1
2026-08-20T14:31:26-05:00,three,1,0.0,0.0,1
2026-08-20T14:31:26-05:00,four,1,0.0,0.0,1
2026-08-20T14:36:22-05:00,one,1,0.0,1.2,1
2026-08-20T14:36:22-05:00,two,1,0.0,0.0,1
2026-08-20T14:36:22-05:00,three,1,0.0,0.0,1
2026-08-20T14:36:22-05:00,four,1,0.0,0.0,1
2026-08-20T14:41:41-05:00,one,1,0.0,1.2,1
2026-08-20T14:41:41-05:00,two,1,0.0,0.0,1
2026-08-20T14:41:41-05:00,three,1,0.0,0.0,1
2026-08-20T14:41:41-05:00,four,1,0.0,0.0,1
2026-08-20T14:46:27-05:00,one,1,0.0,1.2,1
2026-08-20T14:46:27-05:00,two,1,0.0,0.0,1
2026-08-20T14:46:27-05:00,three,1,0.0,0.0,1
2026-08-20T14:46:27-05:00,four,1,0.0,0.0,1
2026-08-20T14:51:35-05:00,one,1,0.0,1.2,1
2026-08-20T14:51:35-05:00,two,1,0.0,0.0,1
2026-08-20T14:51:35-05:00,three,1,0.0,0.0,1
2026-08-20T14:51:35-05:00,four,1,0.0,0.0,1
2026-08-20T14:56:27-05:00,one,1,0.0,1.2,1
2026-08-20T14:56:27-05:00,two,1,0.0,0.0,1
2026-08-20T14:56:27-05:00,three,1,0.0,0.0,1
2026-08-20T14:56:27-05:00,four,1,0.0,0.0,1
2026-08-20T15:01:34-05:00,one,1,0.0,1.2,1
2026-08-20T15:01:34-05:00,two,1,0.0,0.0,1
2026-08-20T15:01:34-05:00,three,1,0.0,0.0,1
2026-08-20T15:01:34-05:00,four,1,0.0,0.0,1
2026-08-20T15:06:40-05:00,one,1,0.0,1.2,1
2026-08-20T15:06:40-05:00,two,1,0.0,0.0,1
2026-08-20T15:06:40-05:00,three,1,0.0,0.0,1
2026-08-20T15:06:40-05:00,four,1,0.0,0.0,1
2026-08-20T15:11:29-05:00,one,1,0.0,1.2,1
2026-08-20T15:11:29-05:00,two,1,0.0,0.0,1
2026-08-20T15:11:29-05:00,three,1,0.0,0.0,1
2026-08-20T15:11:29-05:00,four,1,0.0,0.0,1
2026-08-20T15:16:32-05:00,one,1,0.0,1.2,1
2026-08-20T15:16:32-05:00,two,1,0.0,0.0,1
2026-08-20T15:16:32-05:00,three,1,0.0,0.0,1
2026-08-20T15:16:32-05:00,four,1,0.0,0.0,1
2026-08-20T15:21:34-05:00,one,1,0.0,1.2,1
2026-08-20T15:21:34-05:00,two,1,0.0,0.0,1
2026-08-20T15:21:34-05:00,three,1,0.0,0.0,1
2026-08-20T15:21:34-05:00,four,1,0.0,0.0,1
2026-08-20T15:26:34-05:00,one,1,0.0,1.2,1
2026-08-20T15:26:34-05:00,two,1,0.0,0.0,1
2026-08-20T15:26:34-05:00,three,1,0.0,0.0,1
2026-08-20T15:26:34-05:00,four,1,0.0,0.0,1
2026-08-20T15:31:34-05:00,one,1,0.0,1.2,1
2026-08-20T15:31:34-05:00,two,1,0.0,0.0,1
2026-08-20T15:31:34-05:00,three,1,0.0,0.0,1
2026-08-20T15:31:34-05:00,four,1,0.0,0.0,1
2026-08-20T15:36:37-05:00,one,1,0.0,1.3,1
2026-08-20T15:36:37-05:00,two,1,0.0,0.0,1
2026-08-20T15:36:37-05:00,three,1,0.0,0.0,1
2026-08-20T15:36:37-05:00,four,1,0.0,0.0,1
2026-08-20T15:41:48-05:00,one,1,0.0,1.3,1
2026-08-20T15:41:48-05:00,two,1,0.0,0.0,1
2026-08-20T15:41:48-05:00,three,1,0.0,0.0,1
2026-08-20T15:41:48-05:00,four,1,0.0,0.0,1
2026-08-20T15:46:28-05:00,one,1,0.0,1.3,1
2026-08-20T15:46:28-05:00,two,1,0.0,0.0,1
2026-08-20T15:46:28-05:00,three,1,0.0,0.0,1
2026-08-20T15:46:28-05:00,four,1,0.0,0.0,1
2026-08-20T15:51:37-05:00,one,1,0.0,1.3,1
2026-08-20T15:51:37-05:00,two,1,0.0,0.0,1
2026-08-20T15:51:37-05:00,three,1,0.0,0.0,1
2026-08-20T15:51:37-05:00,four,1,0.0,0.0,1
2026-08-20T15:56:25-05:00,one,1,0.0,1.3,1
2026-08-20T15:56:25-05:00,two,1,0.0,0.0,1
2026-08-20T15:56:25-05:00,three,1,0.0,0.0,1
2026-08-20T15:56:25-05:00,four,1,0.0,0.0,1
2026-08-20T16:01:32-05:00,one,1,0.0,1.3,0
2026-08-20T16:01:32-05:00,two,1,0.0,0.0,0
2026-08-20T16:01:32-05:00,three,1,0.0,0.0,0
2026-08-20T16:01:32-05:00,four,1,0.0,0.0,0
2026-08-20T16:06:30-05:00,one,1,0.0,1.3,0
2026-08-20T16:06:30-05:00,two,1,0.0,0.0,0
2026-08-20T16:06:30-05:00,three,1,0.0,0.0,0
2026-08-20T16:06:30-05:00,four,1,0.0,0.0,0
2026-08-20T16:11:30-05:00,one,1,0.0,1.3,0
2026-08-20T16:11:30-05:00,two,1,0.0,0.0,0
2026-08-20T16:11:30-05:00,three,1,0.0,0.0,0
2026-08-20T16:11:30-05:00,four,1,0.0,0.0,0
2026-08-20T16:16:31-05:00,one,1,0.0,1.3,0
2026-08-20T16:16:31-05:00,two,1,0.0,0.0,0
2026-08-20T16:16:31-05:00,three,1,0.0,0.0,0
2026-08-20T16:16:31-05:00,four,1,0.0,0.0,0
2026-08-20T16:21:37-05:00,one,1,0.0,1.3,0
2026-08-20T16:21:37-05:00,two,1,0.0,0.0,0
2026-08-20T16:21:37-05:00,three,1,0.0,0.0,0
2026-08-20T16:21:37-05:00,four,1,0.0,0.0,0
2026-08-20T16:26:26-05:00,one,1,0.0,1.3,0
2026-08-20T16:26:26-05:00,two,1,0.0,0.0,0
2026-08-20T16:26:26-05:00,three,1,0.0,0.0,0
2026-08-20T16:26:26-05:00,four,1,0.0,0.0,0
2026-08-20T16:31:29-05:00,one,1,0.0,1.3,0
2026-08-20T16:31:29-05:00,two,1,0.0,0.0,0
2026-08-20T16:31:29-05:00,three,1,0.0,0.0,0
2026-08-20T16:31:29-05:00,four,1,0.0,0.0,0
2026-08-20T16:36:26-05:00,one,1,0.0,1.3,0
2026-08-20T16:36:26-05:00,two,1,0.0,0.0,0
2026-08-20T16:36:26-05:00,three,1,0.0,0.0,0
2026-08-20T16:36:26-05:00,four,1,0.0,0.0,0
2026-08-20T16:41:25-05:00,one,1,0.0,1.3,0
2026-08-20T16:41:25-05:00,two,1,0.0,0.0,0
2026-08-20T16:41:25-05:00,three,1,0.0,0.0,0
2026-08-20T16:41:25-05:00,four,1,0.0,0.0,0
2026-08-20T16:46:25-05:00,one,1,0.0,1.3,0
2026-08-20T16:46:25-05:00,two,1,0.0,0.0,0
2026-08-20T16:46:25-05:00,three,1,0.0,0.0,0
2026-08-20T16:46:25-05:00,four,1,0.0,0.0,0
2026-08-20T16:51:25-05:00,one,1,0.0,1.3,0
2026-08-20T16:51:25-05:00,two,1,0.0,0.0,0
2026-08-20T16:51:25-05:00,three,1,0.0,0.0,0
2026-08-20T16:51:25-05:00,four,1,0.0,0.0,0
2026-08-20T16:56:26-05:00,one,1,0.0,1.4,0
2026-08-20T16:56:26-05:00,two,1,0.0,0.0,0
2026-08-20T16:56:26-05:00,three,1,0.0,0.0,0
2026-08-20T16:56:26-05:00,four,1,0.0,0.0,0
2026-08-20T17:01:32-05:00,one,1,0.0,1.4,0
2026-08-20T17:01:32-05:00,two,1,0.0,0.0,0
2026-08-20T17:01:32-05:00,three,1,0.0,0.0,0
2026-08-20T17:01:32-05:00,four,1,0.0,0.0,0
2026-08-20T17:06:29-05:00,one,1,0.0,1.4,0
2026-08-20T17:06:29-05:00,two,1,0.0,0.0,0
2026-08-20T17:06:29-05:00,three,1,0.0,0.0,0
2026-08-20T17:06:29-05:00,four,1,0.0,0.0,0
2026-08-20T17:11:24-05:00,one,1,0.0,1.4,0
2026-08-20T17:11:24-05:00,two,1,0.0,0.0,0
2026-08-20T17:11:24-05:00,three,1,0.0,0.0,0
2026-08-20T17:11:24-05:00,four,1,0.0,0.0,0
2026-08-20T17:16:25-05:00,one,1,0.0,1.4,0
2026-08-20T17:16:25-05:00,two,1,0.0,0.0,0
2026-08-20T17:16:25-05:00,three,1,0.0,0.0,0
2026-08-20T17:16:25-05:00,four,1,0.0,0.0,0
2026-08-20T17:21:28-05:00,one,1,0.0,1.4,0
2026-08-20T17:21:28-05:00,two,1,0.0,0.0,0
2026-08-20T17:21:28-05:00,three,1,0.0,0.0,0
2026-08-20T17:21:28-05:00,four,1,0.0,0.0,0
2026-08-20T17:26:34-05:00,one,1,0.0,1.4,0
2026-08-20T17:26:34-05:00,two,1,0.0,0.0,0
2026-08-20T17:26:34-05:00,three,1,0.0,0.0,0
2026-08-20T17:26:34-05:00,four,1,0.0,0.0,0
2026-08-20T17:31:32-05:00,one,1,0.0,1.4,0
2026-08-20T17:31:32-05:00,two,1,0.0,0.0,0
2026-08-20T17:31:32-05:00,three,1,0.0,0.0,0
2026-08-20T17:31:32-05:00,four,1,0.0,0.0,0
2026-08-20T17:36:23-05:00,one,1,0.0,1.4,0
2026-08-20T17:36:23-05:00,two,1,0.0,0.0,0
2026-08-20T17:36:23-05:00,three,1,0.0,0.0,0
2026-08-20T17:36:23-05:00,four,1,0.0,0.0,0
2026-08-20T17:41:29-05:00,one,1,0.0,1.4,0
2026-08-20T17:41:29-05:00,two,1,0.0,0.0,0
2026-08-20T17:41:29-05:00,three,1,0.0,0.0,0
2026-08-20T17:41:29-05:00,four,1,0.0,0.0,0
2026-08-20T17:46:26-05:00,one,1,0.0,1.4,0
2026-08-20T17:46:26-05:00,two,1,0.0,0.0,0
2026-08-20T17:46:26-05:00,three,1,0.0,0.0,0
2026-08-20T17:46:26-05:00,four,1,0.0,0.0,0
2026-08-20T17:51:26-05:00,one,1,0.0,1.4,0
2026-08-20T17:51:26-05:00,two,1,0.0,0.0,0
2026-08-20T17:51:26-05:00,three,1,0.0,0.0,0
2026-08-20T17:51:26-05:00,four,1,0.0,0.0,0
2026-08-20T17:56:25-05:00,one,1,0.0,1.4,0
2026-08-20T17:56:25-05:00,two,1,0.0,0.0,0
2026-08-20T17:56:25-05:00,three,1,0.0,0.0,0
2026-08-20T17:56:25-05:00,four,1,0.0,0.0,0
2026-08-20T18:01:35-05:00,one,1,0.0,1.4,0
2026-08-20T18:01:35-05:00,two,1,0.0,0.0,0
2026-08-20T18:01:35-05:00,three,1,0.0,0.0,0
2026-08-20T18:01:35-05:00,four,1,0.0,0.0,0
2026-08-20T18:06:33-05:00,one,1,0.0,1.4,0
2026-08-20T18:06:33-05:00,two,1,0.0,0.0,0
2026-08-20T18:06:33-05:00,three,1,0.0,0.0,0
2026-08-20T18:06:33-05:00,four,1,0.0,0.0,0
2026-08-20T18:11:31-05:00,one,1,0.0,1.4,0
2026-08-20T18:11:31-05:00,two,1,0.0,0.0,0
2026-08-20T18:11:31-05:00,three,1,0.0,0.0,0
2026-08-20T18:11:31-05:00,four,1,0.0,0.0,0
2026-08-20T18:16:30-05:00,one,1,0.0,1.4,0
2026-08-20T18:16:30-05:00,two,1,0.0,0.0,0
2026-08-20T18:16:30-05:00,three,1,0.0,0.0,0
2026-08-20T18:16:30-05:00,four,1,0.0,0.0,0
2026-08-20T18:21:27-05:00,one,1,0.0,1.4,0
2026-08-20T18:21:27-05:00,two,1,0.0,0.0,0
2026-08-20T18:21:27-05:00,three,1,0.0,0.0,0
2026-08-20T18:21:27-05:00,four,1,0.0,0.0,0
2026-08-20T18:26:25-05:00,one,1,0.0,1.4,0
2026-08-20T18:26:25-05:00,two,1,0.0,0.0,0
2026-08-20T18:26:25-05:00,three,1,0.0,0.0,0
2026-08-20T18:26:25-05:00,four,1,0.0,0.0,0
2026-08-20T18:31:26-05:00,one,1,0.0,1.4,0
2026-08-20T18:31:26-05:00,two,1,0.0,0.0,0
2026-08-20T18:31:26-05:00,three,1,0.0,0.0,0
2026-08-20T18:31:26-05:00,four,1,0.0,0.0,0
2026-08-20T18:36:24-05:00,one,1,0.0,1.4,0
2026-08-20T18:36:24-05:00,two,1,0.0,0.0,0
2026-08-20T18:36:24-05:00,three,1,0.0,0.0,0
2026-08-20T18:36:24-05:00,four,1,0.0,0.0,0
2026-08-20T18:41:26-05:00,one,1,0.0,1.4,0
2026-08-20T18:41:26-05:00,two,1,0.0,0.0,0
2026-08-20T18:41:26-05:00,three,1,0.0,0.0,0
2026-08-20T18:41:26-05:00,four,1,0.0,0.0,0
