timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-20T09:22:24-05:00,three,1,0.0,0.0,0
2026-09-20T09:22:24-05:00,four,1,0.0,0.0,0
2026-09-20T09:27:50-05:00,one,1,0.0,0.0,0
2026-09-20T09:27:50-05:00,two,1,0.0,0.0,0
2026-09-20T09:27:50-05:00,three,1,0.0,0.0,0
2026-09-20T09:27:50-05:00,four,1,0.0,0.0,0
2026-09-20T09:32:18-05:00,one,1,0.0,0.0,0
2026-09-20T09:32:18-05:00,two,1,0.0,0.0,0
2026-09-20T09:32:18-05:00,three,1,0.0,0.0,0
2026-09-20T09:32:18-05:00,four,1,0.0,0.0,0
2026-09-20T09:37:53-05:00,one,1,0.0,0.0,0
2026-09-20T09:37:53-05:00,two,1,0.0,0.0,0
2026-09-20T09:37:53-05:00,three,1,0.0,0.0,0
2026-09-20T09:37:53-05:00,four,1,0.0,0.0,0
2026-09-20T09:42:18-05:00,one,1,0.0,0.0,0
2026-09-20T09:42:18-05:00,two,1,0.0,0.0,0
2026-09-20T09:42:18-05:00,three,1,0.0,0.0,0
2026-09-20T09:42:18-05:00,four,1,0.0,0.0,0
2026-09-20T09:47:21-05:00,one,1,0.0,0.0,0
2026-09-20T09:47:21-05:00,two,1,0.0,0.0,0
2026-09-20T09:47:21-05:00,three,1,0.0,0.0,0
2026-09-20T09:47:21-05:00,four,1,0.0,0.0,0
2026-09-20T09:52:20-05:00,one,1,0.0,0.0,0
2026-09-20T09:52:20-05:00,two,1,0.0,0.0,0
2026-09-20T09:52:20-05:00,three,1,0.0,0.0,0
2026-09-20T09:52:20-05:00,four,1,0.0,0.0,0
2026-09-20T09:57:16-05:00,one,1,0.0,0.0,0
2026-09-20T09:57:16-05:00,two,1,0.0,0.0,0
2026-09-20T09:57:16-05:00,three,1,0.0,0.0,0
2026-09-20T09:57:16-05:00,four,1,0.0,0.0,0
2026-09-20T10:02:26-05:00,one,1,0.0,0.0,0
2026-09-20T10:02:26-05:00,two,1,0.0,0.0,0
2026-09-20T10:02:26-05:00,three,1,0.0,0.0,0
2026-09-20T10:02:26-05:00,four,1,0.0,0.0,0
2026-09-20T10:07:17-05:00,one,1,0.0,0.0,0
2026-09-20T10:07:17-05:00,two,1,0.0,0.0,0
2026-09-20T10:07:17-05:00,three,1,0.0,0.0,0
2026-09-20T10:07:17-05:00,four,1,0.0,0.0,0
2026-09-20T10:12:21-05:00,one,1,0.0,0.0,0
2026-09-20T10:12:21-05:00,two,1,0.0,0.0,0
2026-09-20T10:12:21-05:00,three,1,0.0,0.0,0
2026-09-20T10:12:21-05:00,four,1,0.0,0.0,0
2026-09-20T10:17:55-05:00,one,1,0.0,0.0,0
2026-09-20T10:17:55-05:00,two,1,0.0,0.0,0
2026-09-20T10:17:55-05:00,three,1,0.0,0.0,0
2026-09-20T10:17:55-05:00,four,1,0.0,0.0,0
2026-09-20T10:22:22-05:00,one,1,0.0,0.0,0
2026-09-20T10:22:22-05:00,two,1,0.0,0.0,0
2026-09-20T10:22:22-05:00,three,1,0.0,0.0,0
2026-09-20T10:22:22-05:00,four,1,0.0,0.0,0
2026-09-20T10:27:16-05:00,one,1,0.0,0.0,0
2026-09-20T10:27:16-05:00,two,1,0.0,0.0,0
2026-09-20T10:27:16-05:00,three,1,0.0,0.0,0
2026-09-20T10:27:16-05:00,four,1,0.0,0.0,0
2026-09-20T10:32:18-05:00,one,1,0.0,0.0,0
2026-09-20T10:32:18-05:00,two,1,0.0,0.0,0
2026-09-20T10:32:18-05:00,three,1,0.0,0.0,0
2026-09-20T10:32:18-05:00,four,1,0.0,0.0,0
2026-09-20T10:37:17-05:00,one,1,0.0,0.0,0
2026-09-20T10:37:17-05:00,two,1,0.0,0.0,0
2026-09-20T10:37:17-05:00,three,1,0.0,0.0,0
2026-09-20T10:37:17-05:00,four,1,0.0,0.0,0
2026-09-20T10:42:19-05:00,one,1,0.0,0.0,0
2026-09-20T10:42:19-05:00,two,1,0.0,0.0,0
2026-09-20T10:42:19-05:00,three,1,0.0,0.0,0
2026-09-20T10:42:19-05:00,four,1,0.0,0.0,0
2026-09-20T10:47:50-05:00,one,1,0.0,0.0,0
2026-09-20T10:47:50-05:00,two,1,0.0,0.0,0
2026-09-20T10:47:50-05:00,three,1,0.0,0.0,0
2026-09-20T10:47:50-05:00,four,1,0.0,0.0,0
2026-09-20T10:52:20-05:00,one,1,0.0,0.0,0
2026-09-20T10:52:20-05:00,two,1,0.0,0.0,0
2026-09-20T10:52:20-05:00,three,1,0.0,0.0,0
2026-09-20T10:52:20-05:00,four,1,0.0,0.0,0
2026-09-20T10:57:19-05:00,one,1,0.0,0.0,0
2026-09-20T10:57:19-05:00,two,1,0.0,0.0,0
2026-09-20T10:57:19-05:00,three,1,0.0,0.0,0
2026-09-20T10:57:19-05:00,four,1,0.0,0.0,0
2026-09-20T11:02:26-05:00,one,1,0.0,0.0,0
2026-09-20T11:02:26-05:00,two,1,0.0,0.0,0
2026-09-20T11:02:26-05:00,three,1,0.0,0.0,0
2026-09-20T11:02:26-05:00,four,1,0.0,0.0,0
2026-09-20T11:07:15-05:00,one,1,0.0,0.0,0
2026-09-20T11:07:15-05:00,two,1,0.0,0.0,0
2026-09-20T11:07:15-05:00,three,1,0.0,0.0,0
2026-09-20T11:07:15-05:00,four,1,0.0,0.0,0
2026-09-20T11:12:17-05:00,one,1,0.0,0.0,0
2026-09-20T11:12:17-05:00,two,1,0.0,0.0,0
2026-09-20T11:12:17-05:00,three,1,0.0,0.0,0
2026-09-20T11:12:17-05:00,four,1,0.0,0.0,0
2026-09-20T11:17:21-05:00,one,1,0.0,0.0,0
2026-09-20T11:17:21-05:00,two,1,0.0,0.0,0
2026-09-20T11:17:21-05:00,three,1,0.0,0.0,0
2026-09-20T11:17:21-05:00,four,1,0.0,0.0,0
2026-09-20T11:22:21-05:00,one,1,0.0,0.0,0
2026-09-20T11:22:21-05:00,two,1,0.0,0.0,0
2026-09-20T11:22:21-05:00,three,1,0.0,0.0,0
2026-09-20T11:22:21-05:00,four,1,0.0,0.0,0
2026-09-20T11:27:19-05:00,one,1,0.0,0.0,0
2026-09-20T11:27:19-05:00,two,1,0.0,0.0,0
2026-09-20T11:27:19-05:00,three,1,0.0,0.0,0
2026-09-20T11:27:19-05:00,four,1,0.0,0.0,0
2026-09-20T11:32:22-05:00,one,1,0.0,0.0,0
2026-09-20T11:32:22-05:00,two,1,0.0,0.0,0
2026-09-20T11:32:22-05:00,three,1,0.0,0.0,0
2026-09-20T11:32:22-05:00,four,1,0.0,0.0,0
2026-09-20T11:37:20-05:00,one,1,0.0,0.0,0
2026-09-20T11:37:20-05:00,two,1,0.0,0.0,0
2026-09-20T11:37:20-05:00,three,1,0.0,0.0,0
2026-09-20T11:37:20-05:00,four,1,0.0,0.0,0
2026-09-20T11:42:23-05:00,one,1,0.0,0.0,0
2026-09-20T11:42:23-05:00,two,1,0.0,0.0,0
2026-09-20T11:42:23-05:00,three,1,0.0,0.0,0
2026-09-20T11:42:23-05:00,four,1,0.0,0.0,0
2026-09-20T11:47:17-05:00,one,1,0.0,0.0,0
2026-09-20T11:47:17-05:00,two,1,0.0,0.0,0
2026-09-20T11:47:17-05:00,three,1,0.0,0.0,0
2026-09-20T11:47:17-05:00,four,1,0.0,0.0,0
2026-09-20T11:52:20-05:00,one,1,0.0,0.0,0
2026-09-20T11:52:20-05:00,two,1,0.0,0.0,0
2026-09-20T11:52:20-05:00,three,1,0.0,0.0,0
2026-09-20T11:52:20-05:00,four,1,0.0,0.0,0
2026-09-20T11:57:16-05:00,one,1,0.0,0.0,0
2026-09-20T11:57:16-05:00,two,1,0.0,0.0,0
2026-09-20T11:57:16-05:00,three,1,0.0,0.0,0
2026-09-20T11:57:16-05:00,four,1,0.0,0.0,0
2026-09-20T12:02:23-05:00,one,1,0.0,0.0,0
2026-09-20T12:02:23-05:00,two,1,0.0,0.0,0
2026-09-20T12:02:23-05:00,three,1,0.0,0.0,0
2026-09-20T12:02:23-05:00,four,1,0.0,0.0,0
2026-09-20T12:07:19-05:00,one,1,0.0,0.0,0
2026-09-20T12:07:19-05:00,two,1,0.0,0.0,0
2026-09-20T12:07:19-05:00,three,1,0.0,0.0,0
2026-09-20T12:07:19-05:00,four,1,0.0,0.0,0
2026-09-20T12:12:19-05:00,one,1,0.0,0.0,0
2026-09-20T12:12:19-05:00,two,1,0.0,0.0,0
2026-09-20T12:12:19-05:00,three,1,0.0,0.0,0
2026-09-20T12:12:19-05:00,four,1,0.0,0.0,0
2026-09-20T12:17:20-05:00,one,1,0.0,0.0,0
2026-09-20T12:17:20-05:00,two,1,0.0,0.0,0
2026-09-20T12:17:20-05:00,three,1,0.0,0.0,0
2026-09-20T12:17:20-05:00,four,1,0.0,0.0,0
2026-09-20T12:22:23-05:00,one,1,0.0,0.0,0
2026-09-20T12:22:23-05:00,two,1,0.0,0.0,0
2026-09-20T12:22:23-05:00,three,1,0.0,0.0,0
2026-09-20T12:22:23-05:00,four,1,0.0,0.0,0
2026-09-20T12:27:18-05:00,one,1,0.0,0.0,0
2026-09-20T12:27:18-05:00,two,1,0.0,0.0,0
2026-09-20T12:27:18-05:00,three,1,0.0,0.0,0
2026-09-20T12:27:18-05:00,four,1,0.0,0.0,0
2026-09-20T12:32:21-05:00,one,1,0.0,0.0,0
2026-09-20T12:32:21-05:00,two,1,0.0,0.0,0
2026-09-20T12:32:21-05:00,three,1,0.0,0.0,0
2026-09-20T12:32:21-05:00,four,1,0.0,0.0,0
2026-09-20T12:37:21-05:00,one,1,0.0,0.0,0
2026-09-20T12:37:21-05:00,two,1,0.0,0.0,0
2026-09-20T12:37:21-05:00,three,1,0.0,0.0,0
2026-09-20T12:37:21-05:00,four,1,0.0,0.0,0
2026-09-20T12:42:22-05:00,one,1,0.0,0.0,0
2026-09-20T12:42:22-05:00,two,1,0.0,0.0,0
2026-09-20T12:42:22-05:00,three,1,0.0,0.0,0
2026-09-20T12:42:22-05:00,four,1,0.0,0.0,0
2026-09-20T12:47:21-05:00,one,1,0.0,0.0,0
2026-09-20T12:47:21-05:00,two,1,0.0,0.0,0
2026-09-20T12:47:21-05:00,three,1,0.0,0.0,0
2026-09-20T12:47:21-05:00,four,1,0.0,0.0,0
2026-09-20T12:52:20-05:00,one,1,0.0,0.0,0
2026-09-20T12:52:20-05:00,two,1,0.0,0.0,0
2026-09-20T12:52:20-05:00,three,1,0.0,0.0,0
2026-09-20T12:52:20-05:00,four,1,0.0,0.0,0
2026-09-20T12:57:15-05:00,one,1,0.0,0.0,0
2026-09-20T12:57:15-05:00,two,1,0.0,0.0,0
2026-09-20T12:57:15-05:00,three,1,0.0,0.0,0
2026-09-20T12:57:15-05:00,four,1,0.0,0.0,0
2026-09-20T13:02:21-05:00,one,1,0.0,0.0,0
2026-09-20T13:02:21-05:00,two,1,0.0,0.0,0
2026-09-20T13:02:21-05:00,three,1,0.0,0.0,0
2026-09-20T13:02:21-05:00,four,1,0.0,0.0,0
2026-09-20T13:07:16-05:00,one,1,0.0,0.0,0
2026-09-20T13:07:16-05:00,two,1,0.0,0.0,0
2026-09-20T13:07:16-05:00,three,1,0.0,0.0,0
2026-09-20T13:07:16-05:00,four,1,0.0,0.0,0
2026-09-20T13:12:18-05:00,one,1,0.0,0.0,0
2026-09-20T13:12:18-05:00,two,1,0.0,0.0,0
2026-09-20T13:12:18-05:00,three,1,0.0,0.0,0
2026-09-20T13:12:18-05:00,four,1,0.0,0.0,0
2026-09-20T13:17:26-05:00,one,1,0.0,0.0,0
2026-09-20T13:17:26-05:00,two,1,0.0,0.0,0
2026-09-20T13:17:26-05:00,three,1,0.0,0.0,0
2026-09-20T13:17:26-05:00,four,1,0.0,0.0,0
2026-09-20T13:22:57-05:00,one,1,0.0,0.0,0
2026-09-20T13:22:57-05:00,two,1,0.0,0.0,0
2026-09-20T13:22:57-05:00,three,1,0.0,0.0,0
2026-09-20T13:22:57-05:00,four,1,0.0,0.0,0
2026-09-20T13:27:18-05:00,one,1,0.0,0.0,0
2026-09-20T13:27:18-05:00,two,1,0.0,0.0,0
2026-09-20T13:27:18-05:00,three,1,0.0,0.0,0
2026-09-20T13:27:18-05:00,four,1,0.0,0.0,0
2026-09-20T13:32:23-05:00,one,1,0.0,0.0,0
2026-09-20T13:32:23-05:00,two,1,0.0,0.0,0
2026-09-20T13:32:23-05:00,three,1,0.0,0.0,0
2026-09-20T13:32:23-05:00,four,1,0.0,0.0,0
2026-09-20T13:37:25-05:00,one,1,0.0,0.0,0
2026-09-20T13:37:25-05:00,two,1,0.0,0.0,0
2026-09-20T13:37:25-05:00,three,1,0.0,0.0,0
2026-09-20T13:37:25-05:00,four,1,0.0,0.0,0
2026-09-20T13:42:21-05:00,one,1,0.0,0.0,0
2026-09-20T13:42:21-05:00,two,1,0.0,0.0,0
2026-09-20T13:42:21-05:00,three,1,0.0,0.0,0
2026-09-20T13:42:21-05:00,four,1,0.0,0.0,0
2026-09-20T13:47:17-05:00,one,1,0.0,0.0,0
2026-09-20T13:47:17-05:00,two,1,0.0,0.0,0
2026-09-20T13:47:17-05:00,three,1,0.0,0.0,0
2026-09-20T13:47:17-05:00,four,1,0.0,0.0,0
2026-09-20T13:52:22-05:00,one,1,0.0,0.0,0
2026-09-20T13:52:22-05:00,two,1,0.0,0.0,0
2026-09-20T13:52:22-05:00,three,1,0.0,0.0,0
2026-09-20T13:52:22-05:00,four,1,0.0,0.0,0
2026-09-20T13:57:16-05:00,one,1,0.0,0.0,0
2026-09-20T13:57:16-05:00,two,1,0.0,0.0,0
2026-09-20T13:57:16-05:00,three,1,0.0,0.0,0
2026-09-20T13:57:16-05:00,four,1,0.0,0.0,0
2026-09-20T14:02:29-05:00,one,1,0.0,0.0,0
2026-09-20T14:02:29-05:00,two,1,0.0,0.0,0
2026-09-20T14:02:29-05:00,three,1,0.0,0.0,0
2026-09-20T14:02:29-05:00,four,1,0.0,0.0,0
2026-09-20T14:07:17-05:00,one,1,0.0,0.0,0
2026-09-20T14:07:17-05:00,two,1,0.0,0.0,0
2026-09-20T14:07:17-05:00,three,1,0.0,0.0,0
2026-09-20T14:07:17-05:00,four,1,0.0,0.0,0
2026-09-20T14:12:20-05:00,one,1,0.0,0.0,0
2026-09-20T14:12:20-05:00,two,1,0.0,0.0,0
2026-09-20T14:12:20-05:00,three,1,0.0,0.0,0
2026-09-20T14:12:20-05:00,four,1,0.0,0.0,0
2026-09-20T14:17:17-05:00,one,1,0.0,0.0,0
2026-09-20T14:17:17-05:00,two,1,0.0,0.0,0
2026-09-20T14:17:17-05:00,three,1,0.0,0.0,0
2026-09-20T14:17:17-05:00,four,1,0.0,0.0,0
2026-09-20T14:22:24-05:00,one,1,0.0,0.0,0
2026-09-20T14:22:24-05:00,two,1,0.0,0.0,0
2026-09-20T14:22:24-05:00,three,1,0.0,0.0,0
2026-09-20T14:22:24-05:00,four,1,0.0,0.0,0
2026-09-20T14:27:18-05:00,one,1,0.0,0.0,0
2026-09-20T14:27:18-05:00,two,1,0.0,0.0,0
2026-09-20T14:27:18-05:00,three,1,0.0,0.0,0
2026-09-20T14:27:18-05:00,four,1,0.0,0.0,0
2026-09-20T14:32:19-05:00,one,1,0.0,0.0,0
2026-09-20T14:32:19-05:00,two,1,0.0,0.0,0
2026-09-20T14:32:19-05:00,three,1,0.0,0.0,0
2026-09-20T14:32:19-05:00,four,1,0.0,0.0,0
2026-09-20T14:37:14-05:00,one,1,0.0,0.0,0
2026-09-20T14:37:14-05:00,two,1,0.0,0.0,0
2026-09-20T14:37:14-05:00,three,1,0.0,0.0,0
2026-09-20T14:37:14-05:00,four,1,0.0,0.0,0
2026-09-20T14:42:15-05:00,one,1,0.0,0.0,0
2026-09-20T14:42:15-05:00,two,1,0.0,0.0,0
2026-09-20T14:42:15-05:00,three,1,0.0,0.0,0
2026-09-20T14:42:15-05:00,four,1,0.0,0.0,0
2026-09-20T14:47:20-05:00,one,1,0.0,0.0,0
2026-09-20T14:47:20-05:00,two,1,0.0,0.0,0
2026-09-20T14:47:20-05:00,three,1,0.0,0.0,0
2026-09-20T14:47:20-05:00,four,1,0.0,0.0,0
2026-09-20T14:52:17-05:00,one,1,0.0,0.0,0
2026-09-20T14:52:17-05:00,two,1,0.0,0.0,0
2026-09-20T14:52:17-05:00,three,1,0.0,0.0,0
2026-09-20T14:52:17-05:00,four,1,0.0,0.0,0
2026-09-20T14:57:13-05:00,one,1,0.0,0.0,0
2026-09-20T14:57:13-05:00,two,1,0.0,0.0,0
2026-09-20T14:57:13-05:00,three,1,0.0,0.0,0
2026-09-20T14:57:13-05:00,four,1,0.0,0.0,0
2026-09-20T15:02:26-05:00,one,1,0.0,0.0,0
2026-09-20T15:02:26-05:00,two,1,0.0,0.0,0
2026-09-20T15:02:26-05:00,three,1,0.0,0.0,0
2026-09-20T15:02:26-05:00,four,1,0.0,0.0,0
2026-09-20T15:07:14-05:00,one,1,0.0,0.0,0
2026-09-20T15:07:14-05:00,two,1,0.0,0.0,0
2026-09-20T15:07:14-05:00,three,1,0.0,0.0,0
2026-09-20T15:07:14-05:00,four,1,0.0,0.0,0
2026-09-20T15:12:15-05:00,one,1,0.0,0.0,0
2026-09-20T15:12:15-05:00,two,1,0.0,0.0,0
2026-09-20T15:12:15-05:00,three,1,0.0,0.0,0
2026-09-20T15:12:15-05:00,four,1,0.0,0.0,0
2026-09-20T15:17:15-05:00,one,1,0.0,0.0,0
2026-09-20T15:17:15-05:00,two,1,0.0,0.0,0
2026-09-20T15:17:15-05:00,three,1,0.0,0.0,0
2026-09-20T15:17:15-05:00,four,1,0.0,0.0,0
2026-09-20T15:22:20-05:00,one,1,0.0,0.0,0
2026-09-20T15:22:20-05:00,two,1,0.0,0.0,0
2026-09-20T15:22:20-05:00,three,1,0.0,0.0,0
2026-09-20T15:22:20-05:00,four,1,0.0,0.0,0
2026-09-20T15:27:19-05:00,one,1,0.0,0.0,0
2026-09-20T15:27:19-05:00,two,1,0.0,0.0,0
2026-09-20T15:27:19-05:00,three,1,0.0,0.0,0
2026-09-20T15:27:19-05:00,four,1,0.0,0.0,0
2026-09-20T15:32:20-05:00,one,1,0.0,0.0,0
2026-09-20T15:32:20-05:00,two,1,0.0,0.0,0
2026-09-20T15:32:20-05:00,three,1,0.0,0.0,0
2026-09-20T15:32:20-05:00,four,1,0.0,0.0,0
