timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-30T09:22:05-05:00,three,1,0.0,0.0,0
2026-08-30T09:22:05-05:00,four,1,0.0,0.0,0
2026-08-30T09:27:05-05:00,one,1,0.0,0.0,0
2026-08-30T09:27:05-05:00,two,1,0.0,0.0,0
2026-08-30T09:27:05-05:00,three,1,0.0,0.0,0
2026-08-30T09:27:05-05:00,four,1,0.0,0.0,0
2026-08-30T09:32:04-05:00,one,1,0.0,0.0,0
2026-08-30T09:32:04-05:00,two,1,0.0,0.0,0
2026-08-30T09:32:04-05:00,three,1,0.0,0.0,0
2026-08-30T09:32:04-05:00,four,1,0.0,0.0,0
2026-08-30T09:37:03-05:00,one,1,0.0,0.0,0
2026-08-30T09:37:03-05:00,two,1,0.0,0.0,0
2026-08-30T09:37:03-05:00,three,1,0.0,0.0,0
2026-08-30T09:37:03-05:00,four,1,0.0,0.0,0
2026-08-30T09:42:02-05:00,one,1,0.0,0.0,0
2026-08-30T09:42:02-05:00,two,1,0.0,0.0,0
2026-08-30T09:42:02-05:00,three,1,0.0,0.0,0
2026-08-30T09:42:02-05:00,four,1,0.0,0.0,0
2026-08-30T09:47:02-05:00,one,1,0.0,0.0,0
2026-08-30T09:47:02-05:00,two,1,0.0,0.0,0
2026-08-30T09:47:02-05:00,three,1,0.0,0.0,0
2026-08-30T09:47:02-05:00,four,1,0.0,0.0,0
2026-08-30T09:52:04-05:00,one,1,0.0,0.0,0
2026-08-30T09:52:04-05:00,two,1,0.0,0.0,0
2026-08-30T09:52:04-05:00,three,1,0.0,0.0,0
2026-08-30T09:52:04-05:00,four,1,0.0,0.0,0
2026-08-30T09:57:05-05:00,one,1,0.0,0.0,0
2026-08-30T09:57:05-05:00,two,1,0.0,0.0,0
2026-08-30T09:57:05-05:00,three,1,0.0,0.0,0
2026-08-30T09:57:05-05:00,four,1,0.0,0.0,0
2026-08-30T10:02:06-05:00,one,1,0.0,0.0,0
2026-08-30T10:02:06-05:00,two,1,0.0,0.0,0
2026-08-30T10:02:06-05:00,three,1,0.0,0.0,0
2026-08-30T10:02:06-05:00,four,1,0.0,0.0,0
2026-08-30T10:07:03-05:00,one,1,0.0,0.0,0
2026-08-30T10:07:03-05:00,two,1,0.0,0.0,0
2026-08-30T10:07:03-05:00,three,1,0.0,0.0,0
2026-08-30T10:07:03-05:00,four,1,0.0,0.0,0
2026-08-30T10:12:00-05:00,one,1,0.0,0.0,0
2026-08-30T10:12:00-05:00,two,1,0.0,0.0,0
2026-08-30T10:12:00-05:00,three,1,0.0,0.0,0
2026-08-30T10:12:00-05:00,four,1,0.0,0.0,0
2026-08-30T10:17:00-05:00,one,1,0.0,0.0,0
2026-08-30T10:17:00-05:00,two,1,0.0,0.0,0
2026-08-30T10:17:00-05:00,three,1,0.0,0.0,0
2026-08-30T10:17:00-05:00,four,1,0.0,0.0,0
2026-08-30T10:22:00-05:00,one,1,0.0,0.0,0
2026-08-30T10:22:00-05:00,two,1,0.0,0.0,0
2026-08-30T10:22:00-05:00,three,1,0.0,0.0,0
2026-08-30T10:22:00-05:00,four,1,0.0,0.0,0
2026-08-30T10:27:09-05:00,one,1,0.0,0.0,0
2026-08-30T10:27:09-05:00,two,1,0.0,0.0,0
2026-08-30T10:27:09-05:00,three,1,0.0,0.0,0
2026-08-30T10:27:09-05:00,four,1,0.0,0.0,0
2026-08-30T10:32:03-05:00,one,1,0.0,0.0,0
2026-08-30T10:32:03-05:00,two,1,0.0,0.0,0
2026-08-30T10:32:03-05:00,three,1,0.0,0.0,0
2026-08-30T10:32:03-05:00,four,1,0.0,0.0,0
2026-08-30T10:36:59-05:00,one,1,0.0,0.0,0
2026-08-30T10:36:59-05:00,two,1,0.0,0.0,0
2026-08-30T10:36:59-05:00,three,1,0.0,0.0,0
2026-08-30T10:36:59-05:00,four,1,0.0,0.0,0
2026-08-30T10:41:58-05:00,one,1,0.0,0.0,0
2026-08-30T10:41:58-05:00,two,1,0.0,0.0,0
2026-08-30T10:41:58-05:00,three,1,0.0,0.0,0
2026-08-30T10:41:58-05:00,four,1,0.0,0.0,0
2026-08-30T10:47:04-05:00,one,1,0.0,0.0,0
2026-08-30T10:47:04-05:00,two,1,0.0,0.0,0
2026-08-30T10:47:04-05:00,three,1,0.0,0.0,0
2026-08-30T10:47:04-05:00,four,1,0.0,0.0,0
2026-08-30T10:52:02-05:00,one,1,0.0,0.0,0
2026-08-30T10:52:02-05:00,two,1,0.0,0.0,0
2026-08-30T10:52:02-05:00,three,1,0.0,0.0,0
2026-08-30T10:52:02-05:00,four,1,0.0,0.0,0
2026-08-30T10:57:04-05:00,one,1,0.0,0.0,0
2026-08-30T10:57:04-05:00,two,1,0.0,0.0,0
2026-08-30T10:57:04-05:00,three,1,0.0,0.0,0
2026-08-30T10:57:04-05:00,four,1,0.0,0.0,0
2026-08-30T11:02:06-05:00,one,1,0.0,0.0,0
2026-08-30T11:02:06-05:00,two,1,0.0,0.0,0
2026-08-30T11:02:06-05:00,three,1,0.0,0.0,0
2026-08-30T11:02:06-05:00,four,1,0.0,0.0,0
2026-08-30T11:07:03-05:00,one,1,0.0,0.0,0
2026-08-30T11:07:03-05:00,two,1,0.0,0.0,0
2026-08-30T11:07:03-05:00,three,1,0.0,0.0,0
2026-08-30T11:07:03-05:00,four,1,0.0,0.0,0
2026-08-30T11:12:03-05:00,one,1,0.0,0.0,0
2026-08-30T11:12:03-05:00,two,1,0.0,0.0,0
2026-08-30T11:12:03-05:00,three,1,0.0,0.0,0
2026-08-30T11:12:03-05:00,four,1,0.0,0.0,0
2026-08-30T11:17:00-05:00,one,1,0.0,0.0,0
2026-08-30T11:17:00-05:00,two,1,0.0,0.0,0
2026-08-30T11:17:00-05:00,three,1,0.0,0.0,0
2026-08-30T11:17:00-05:00,four,1,0.0,0.0,0
2026-08-30T11:21:59-05:00,one,1,0.0,0.0,0
2026-08-30T11:21:59-05:00,two,1,0.0,0.0,0
2026-08-30T11:21:59-05:00,three,1,0.0,0.0,0
2026-08-30T11:21:59-05:00,four,1,0.0,0.0,0
2026-08-30T11:26:58-05:00,one,1,0.0,0.0,0
2026-08-30T11:26:58-05:00,two,1,0.0,0.0,0
2026-08-30T11:26:58-05:00,three,1,0.0,0.0,0
2026-08-30T11:26:58-05:00,four,1,0.0,0.0,0
2026-08-30T11:32:09-05:00,one,1,0.0,0.0,0
2026-08-30T11:32:09-05:00,two,1,0.0,0.0,0
2026-08-30T11:32:09-05:00,three,1,0.0,0.0,0
2026-08-30T11:32:09-05:00,four,1,0.0,0.0,0
2026-08-30T11:37:01-05:00,one,1,0.0,0.0,0
2026-08-30T11:37:01-05:00,two,1,0.0,0.0,0
2026-08-30T11:37:01-05:00,three,1,0.0,0.0,0
2026-08-30T11:37:01-05:00,four,1,0.0,0.0,0
2026-08-30T11:42:03-05:00,one,1,0.0,0.0,0
2026-08-30T11:42:03-05:00,two,1,0.0,0.0,0
2026-08-30T11:42:03-05:00,three,1,0.0,0.0,0
2026-08-30T11:42:03-05:00,four,1,0.0,0.0,0
2026-08-30T11:46:59-05:00,one,1,0.0,0.0,0
2026-08-30T11:46:59-05:00,two,1,0.0,0.0,0
2026-08-30T11:46:59-05:00,three,1,0.0,0.0,0
2026-08-30T11:46:59-05:00,four,1,0.0,0.0,0
2026-08-30T11:52:07-05:00,one,1,0.0,0.0,0
2026-08-30T11:52:07-05:00,two,1,0.0,0.0,0
2026-08-30T11:52:07-05:00,three,1,0.0,0.0,0
2026-08-30T11:52:07-05:00,four,1,0.0,0.0,0
2026-08-30T11:57:01-05:00,one,1,0.0,0.0,0
2026-08-30T11:57:01-05:00,two,1,0.0,0.0,0
2026-08-30T11:57:01-05:00,three,1,0.0,0.0,0
2026-08-30T11:57:01-05:00,four,1,0.0,0.0,0
2026-08-30T12:02:07-05:00,one,1,0.0,0.0,0
2026-08-30T12:02:07-05:00,two,1,0.0,0.0,0
2026-08-30T12:02:07-05:00,three,1,0.0,0.0,0
2026-08-30T12:02:07-05:00,four,1,0.0,0.0,0
2026-08-30T12:07:02-05:00,one,1,0.0,0.0,0
2026-08-30T12:07:02-05:00,two,1,0.0,0.0,0
2026-08-30T12:07:02-05:00,three,1,0.0,0.0,0
2026-08-30T12:07:02-05:00,four,1,0.0,0.0,0
2026-08-30T12:12:02-05:00,one,1,0.0,0.0,0
2026-08-30T12:12:02-05:00,two,1,0.0,0.0,0
2026-08-30T12:12:02-05:00,three,1,0.0,0.0,0
2026-08-30T12:12:02-05:00,four,1,0.0,0.0,0
2026-08-30T12:17:03-05:00,one,1,0.0,0.0,0
2026-08-30T12:17:03-05:00,two,1,0.0,0.0,0
2026-08-30T12:17:03-05:00,three,1,0.0,0.0,0
2026-08-30T12:17:03-05:00,four,1,0.0,0.0,0
2026-08-30T12:22:05-05:00,one,1,0.0,0.0,0
2026-08-30T12:22:05-05:00,two,1,0.0,0.0,0
2026-08-30T12:22:05-05:00,three,1,0.0,0.0,0
2026-08-30T12:22:05-05:00,four,1,0.0,0.0,0
2026-08-30T12:26:58-05:00,one,1,0.0,0.0,0
2026-08-30T12:26:58-05:00,two,1,0.0,0.0,0
2026-08-30T12:26:58-05:00,three,1,0.0,0.0,0
2026-08-30T12:26:58-05:00,four,1,0.0,0.0,0
2026-08-30T12:32:02-05:00,one,1,0.0,0.0,0
2026-08-30T12:32:02-05:00,two,1,0.0,0.0,0
2026-08-30T12:32:02-05:00,three,1,0.0,0.0,0
2026-08-30T12:32:02-05:00,four,1,0.0,0.0,0
2026-08-30T12:37:03-05:00,one,1,0.0,0.0,0
2026-08-30T12:37:03-05:00,two,1,0.0,0.0,0
2026-08-30T12:37:03-05:00,three,1,0.0,0.0,0
2026-08-30T12:37:03-05:00,four,1,0.0,0.0,0
2026-08-30T12:42:01-05:00,one,1,0.0,0.0,0
2026-08-30T12:42:01-05:00,two,1,0.0,0.0,0
2026-08-30T12:42:01-05:00,three,1,0.0,0.0,0
2026-08-30T12:42:01-05:00,four,1,0.0,0.0,0
2026-08-30T12:47:02-05:00,one,1,0.0,0.0,0
2026-08-30T12:47:02-05:00,two,1,0.0,0.0,0
2026-08-30T12:47:02-05:00,three,1,0.0,0.0,0
2026-08-30T12:47:02-05:00,four,1,0.0,0.0,0
2026-08-30T12:52:02-05:00,one,1,0.0,0.0,0
2026-08-30T12:52:02-05:00,two,1,0.0,0.0,0
2026-08-30T12:52:02-05:00,three,1,0.0,0.0,0
2026-08-30T12:52:02-05:00,four,1,0.0,0.0,0
2026-08-30T12:57:01-05:00,one,1,0.0,0.0,0
2026-08-30T12:57:01-05:00,two,1,0.0,0.0,0
2026-08-30T12:57:01-05:00,three,1,0.0,0.0,0
2026-08-30T12:57:01-05:00,four,1,0.0,0.0,0
2026-08-30T13:02:06-05:00,one,1,0.0,0.0,0
2026-08-30T13:02:06-05:00,two,1,0.0,0.0,0
2026-08-30T13:02:06-05:00,three,1,0.0,0.0,0
2026-08-30T13:02:06-05:00,four,1,0.0,0.0,0
2026-08-30T13:07:05-05:00,one,1,0.0,0.0,0
2026-08-30T13:07:05-05:00,two,1,0.0,0.0,0
2026-08-30T13:07:05-05:00,three,1,0.0,0.0,0
2026-08-30T13:07:05-05:00,four,1,0.0,0.0,0
2026-08-30T13:12:03-05:00,one,1,0.0,0.0,0
2026-08-30T13:12:03-05:00,two,1,0.0,0.0,0
2026-08-30T13:12:03-05:00,three,1,0.0,0.0,0
2026-08-30T13:12:03-05:00,four,1,0.0,0.0,0
2026-08-30T13:16:59-05:00,one,1,0.0,0.0,0
2026-08-30T13:16:59-05:00,two,1,0.0,0.0,0
2026-08-30T13:16:59-05:00,three,1,0.0,0.0,0
2026-08-30T13:16:59-05:00,four,1,0.0,0.0,0
2026-08-30T13:22:08-05:00,one,1,0.0,0.0,0
2026-08-30T13:22:08-05:00,two,1,0.0,0.0,0
2026-08-30T13:22:08-05:00,three,1,0.0,0.0,0
2026-08-30T13:22:08-05:00,four,1,0.0,0.0,0
2026-08-30T13:27:03-05:00,one,1,0.0,0.0,0
2026-08-30T13:27:03-05:00,two,1,0.0,0.0,0
2026-08-30T13:27:03-05:00,three,1,0.0,0.0,0
2026-08-30T13:27:03-05:00,four,1,0.0,0.0,0
2026-08-30T13:32:08-05:00,one,1,0.0,0.0,0
2026-08-30T13:32:08-05:00,two,1,0.0,0.0,0
2026-08-30T13:32:08-05:00,three,1,0.0,0.0,0
2026-08-30T13:32:08-05:00,four,1,0.0,0.0,0
2026-08-30T13:37:05-05:00,one,1,0.0,0.0,0
2026-08-30T13:37:05-05:00,two,1,0.0,0.0,0
2026-08-30T13:37:05-05:00,three,1,0.0,0.0,0
2026-08-30T13:37:05-05:00,four,1,0.0,0.0,0
2026-08-30T13:42:06-05:00,one,1,0.0,0.0,0
2026-08-30T13:42:06-05:00,two,1,0.0,0.0,0
2026-08-30T13:42:06-05:00,three,1,0.0,0.0,0
2026-08-30T13:42:06-05:00,four,1,0.0,0.0,0
2026-08-30T13:47:01-05:00,one,1,0.0,0.0,0
2026-08-30T13:47:01-05:00,two,1,0.0,0.0,0
2026-08-30T13:47:01-05:00,three,1,0.0,0.0,0
2026-08-30T13:47:01-05:00,four,1,0.0,0.0,0
2026-08-30T13:52:07-05:00,one,1,0.0,0.0,0
2026-08-30T13:52:07-05:00,two,1,0.0,0.0,0
2026-08-30T13:52:07-05:00,three,1,0.0,0.0,0
2026-08-30T13:52:07-05:00,four,1,0.0,0.0,0
2026-08-30T13:56:59-05:00,one,1,0.0,0.0,0
2026-08-30T13:56:59-05:00,two,1,0.0,0.0,0
2026-08-30T13:56:59-05:00,three,1,0.0,0.0,0
2026-08-30T13:56:59-05:00,four,1,0.0,0.0,0
2026-08-30T14:02:05-05:00,one,1,0.0,0.0,0
2026-08-30T14:02:05-05:00,two,1,0.0,0.0,0
2026-08-30T14:02:05-05:00,three,1,0.0,0.0,0
2026-08-30T14:02:05-05:00,four,1,0.0,0.0,0
2026-08-30T14:07:08-05:00,one,1,0.0,0.0,0
2026-08-30T14:07:08-05:00,two,1,0.0,0.0,0
2026-08-30T14:07:08-05:00,three,1,0.0,0.0,0
2026-08-30T14:07:08-05:00,four,1,0.0,0.0,0
2026-08-30T14:11:58-05:00,one,1,0.0,0.0,0
2026-08-30T14:11:58-05:00,two,1,0.0,0.0,0
2026-08-30T14:11:58-05:00,three,1,0.0,0.0,0
2026-08-30T14:11:58-05:00,four,1,0.0,0.0,0
2026-08-30T14:17:03-05:00,one,1,0.0,0.0,0
2026-08-30T14:17:03-05:00,two,1,0.0,0.0,0
2026-08-30T14:17:03-05:00,three,1,0.0,0.0,0
2026-08-30T14:17:03-05:00,four,1,0.0,0.0,0
2026-08-30T14:22:01-05:00,one,1,0.0,0.0,0
2026-08-30T14:22:01-05:00,two,1,0.0,0.0,0
2026-08-30T14:22:01-05:00,three,1,0.0,0.0,0
2026-08-30T14:22:01-05:00,four,1,0.0,0.0,0
2026-08-30T14:27:00-05:00,one,1,0.0,0.0,0
2026-08-30T14:27:00-05:00,two,1,0.0,0.0,0
2026-08-30T14:27:00-05:00,three,1,0.0,0.0,0
2026-08-30T14:27:00-05:00,four,1,0.0,0.0,0
2026-08-30T14:32:03-05:00,one,1,0.0,0.0,0
2026-08-30T14:32:03-05:00,two,1,0.0,0.0,0
2026-08-30T14:32:03-05:00,three,1,0.0,0.0,0
2026-08-30T14:32:03-05:00,four,1,0.0,0.0,0
2026-08-30T14:37:00-05:00,one,1,0.0,0.0,0
2026-08-30T14:37:00-05:00,two,1,0.0,0.0,0
2026-08-30T14:37:00-05:00,three,1,0.0,0.0,0
2026-08-30T14:37:00-05:00,four,1,0.0,0.0,0
2026-08-30T14:42:01-05:00,one,1,0.0,0.0,0
2026-08-30T14:42:01-05:00,two,1,0.0,0.0,0
2026-08-30T14:42:01-05:00,three,1,0.0,0.0,0
2026-08-30T14:42:01-05:00,four,1,0.0,0.0,0
2026-08-30T14:47:01-05:00,one,1,0.0,0.0,0
2026-08-30T14:47:01-05:00,two,1,0.0,0.0,0
2026-08-30T14:47:01-05:00,three,1,0.0,0.0,0
2026-08-30T14:47:01-05:00,four,1,0.0,0.0,0
2026-08-30T14:52:01-05:00,one,1,0.0,0.0,0
2026-08-30T14:52:01-05:00,two,1,0.0,0.0,0
2026-08-30T14:52:01-05:00,three,1,0.0,0.0,0
2026-08-30T14:52:01-05:00,four,1,0.0,0.0,0
2026-08-30T14:57:01-05:00,one,1,0.0,0.0,0
2026-08-30T14:57:01-05:00,two,1,0.0,0.0,0
2026-08-30T14:57:01-05:00,three,1,0.0,0.0,0
2026-08-30T14:57:01-05:00,four,1,0.0,0.0,0
2026-08-30T15:02:09-05:00,one,1,0.0,0.0,0
2026-08-30T15:02:09-05:00,two,1,0.0,0.0,0
2026-08-30T15:02:09-05:00,three,1,0.0,0.0,0
2026-08-30T15:02:09-05:00,four,1,0.0,0.0,0
2026-08-30T15:06:58-05:00,one,1,0.0,0.0,0
2026-08-30T15:06:58-05:00,two,1,0.0,0.0,0
2026-08-30T15:06:58-05:00,three,1,0.0,0.0,0
2026-08-30T15:06:58-05:00,four,1,0.0,0.0,0
2026-08-30T15:12:01-05:00,one,1,0.0,0.0,0
2026-08-30T15:12:01-05:00,two,1,0.0,0.0,0
2026-08-30T15:12:01-05:00,three,1,0.0,0.0,0
2026-08-30T15:12:01-05:00,four,1,0.0,0.0,0
2026-08-30T15:17:05-05:00,one,1,0.0,0.0,0
2026-08-30T15:17:05-05:00,two,1,0.0,0.0,0
2026-08-30T15:17:05-05:00,three,1,0.0,0.0,0
2026-08-30T15:17:05-05:00,four,1,0.0,0.0,0
2026-08-30T15:22:02-05:00,one,1,0.0,0.0,0
2026-08-30T15:22:02-05:00,two,1,0.0,0.0,0
2026-08-30T15:22:02-05:00,three,1,0.0,0.0,0
2026-08-30T15:22:02-05:00,four,1,0.0,0.0,0
2026-08-30T15:27:04-05:00,one,1,0.0,0.0,0
2026-08-30T15:27:04-05:00,two,1,0.0,0.0,0
2026-08-30T15:27:04-05:00,three,1,0.0,0.0,0
2026-08-30T15:27:04-05:00,four,1,0.0,0.0,0
2026-08-30T15:32:02-05:00,one,1,0.0,0.0,0
2026-08-30T15:32:02-05:00,two,1,0.0,0.0,0
2026-08-30T15:32:02-05:00,three,1,0.0,0.0,0
2026-08-30T15:32:02-05:00,four,1,0.0,0.0,0
2026-08-30T15:36:59-05:00,one,1,0.0,0.0,0
2026-08-30T15:36:59-05:00,two,1,0.0,0.0,0
2026-08-30T15:36:59-05:00,three,1,0.0,0.0,0
2026-08-30T15:36:59-05:00,four,1,0.0,0.0,0
2026-08-30T15:42:03-05:00,one,1,0.0,0.0,0
2026-08-30T15:42:03-05:00,two,1,0.0,0.0,0
2026-08-30T15:42:03-05:00,three,1,0.0,0.0,0
2026-08-30T15:42:03-05:00,four,1,0.0,0.0,0
2026-08-30T15:47:05-05:00,one,1,0.0,0.0,0
2026-08-30T15:47:05-05:00,two,1,0.0,0.0,0
2026-08-30T15:47:05-05:00,three,1,0.0,0.0,0
2026-08-30T15:47:05-05:00,four,1,0.0,0.0,0
2026-08-30T15:52:15-05:00,one,1,0.0,0.0,0
2026-08-30T15:52:15-05:00,two,1,0.0,0.0,0
2026-08-30T15:52:15-05:00,three,1,0.0,0.0,0
2026-08-30T15:52:15-05:00,four,1,0.0,0.0,0
2026-08-30T15:56:59-05:00,one,1,0.0,0.0,0
2026-08-30T15:56:59-05:00,two,1,0.0,0.0,0
2026-08-30T15:56:59-05:00,three,1,0.0,0.0,0
2026-08-30T15:56:59-05:00,four,1,0.0,0.0,0
2026-08-30T16:02:07-05:00,one,1,0.0,0.0,0
2026-08-30T16:02:07-05:00,two,1,0.0,0.0,0
2026-08-30T16:02:07-05:00,three,1,0.0,0.0,0
2026-08-30T16:02:07-05:00,four,1,0.0,0.0,0
2026-08-30T16:07:03-05:00,one,1,0.0,0.0,0
2026-08-30T16:07:03-05:00,two,1,0.0,0.0,0
2026-08-30T16:07:03-05:00,three,1,0.0,0.0,0
2026-08-30T16:07:03-05:00,four,1,0.0,0.0,0
2026-08-30T16:12:05-05:00,one,1,0.0,0.0,0
2026-08-30T16:12:05-05:00,two,1,0.0,0.0,0
2026-08-30T16:12:05-05:00,three,1,0.0,0.0,0
2026-08-30T16:12:05-05:00,four,1,0.0,0.0,0
2026-08-30T16:17:05-05:00,one,1,0.0,0.0,0
2026-08-30T16:17:05-05:00,two,1,0.0,0.0,0
2026-08-30T16:17:05-05:00,three,1,0.0,0.0,0
2026-08-30T16:17:05-05:00,four,1,0.0,0.0,0
2026-08-30T16:22:01-05:00,one,1,0.0,0.0,0
2026-08-30T16:22:01-05:00,two,1,0.0,0.0,0
2026-08-30T16:22:01-05:00,three,1,0.0,0.0,0
2026-08-30T16:22:01-05:00,four,1,0.0,0.0,0
2026-08-30T16:27:05-05:00,one,1,0.0,0.0,0
2026-08-30T16:27:05-05:00,two,1,0.0,0.0,0
2026-08-30T16:27:05-05:00,three,1,0.0,0.0,0
2026-08-30T16:27:05-05:00,four,1,0.0,0.0,0
2026-08-30T16:32:04-05:00,one,1,0.0,0.0,0
2026-08-30T16:32:04-05:00,two,1,0.0,0.0,0
2026-08-30T16:32:04-05:00,three,1,0.0,0.0,0
2026-08-30T16:32:04-05:00,four,1,0.0,0.0,0
2026-08-30T16:37:04-05:00,one,1,0.0,0.0,0
2026-08-30T16:37:04-05:00,two,1,0.0,0.0,0
2026-08-30T16:37:04-05:00,three,1,0.0,0.0,0
2026-08-30T16:37:04-05:00,four,1,0.0,0.0,0
2026-08-30T16:42:12-05:00,one,1,0.0,0.0,0
2026-08-30T16:42:12-05:00,two,1,0.0,0.0,0
2026-08-30T16:42:12-05:00,three,1,0.0,0.0,0
2026-08-30T16:42:12-05:00,four,1,0.0,0.0,0
2026-08-30T16:47:00-05:00,one,1,0.0,0.0,0
2026-08-30T16:47:00-05:00,two,1,0.0,0.0,0
2026-08-30T16:47:00-05:00,three,1,0.0,0.0,0
2026-08-30T16:47:00-05:00,four,1,0.0,0.0,0
2026-08-30T16:52:09-05:00,one,1,0.0,0.0,0
2026-08-30T16:52:09-05:00,two,1,0.0,0.0,0
2026-08-30T16:52:09-05:00,three,1,0.0,0.0,0
2026-08-30T16:52:09-05:00,four,1,0.0,0.0,0
2026-08-30T16:57:04-05:00,one,1,0.0,0.0,0
2026-08-30T16:57:04-05:00,two,1,0.0,0.0,0
2026-08-30T16:57:04-05:00,three,1,0.0,0.0,0
2026-08-30T16:57:04-05:00,four,1,0.0,0.0,0
2026-08-30T17:02:05-05:00,one,1,0.0,0.0,0
2026-08-30T17:02:05-05:00,two,1,0.0,0.0,0
2026-08-30T17:02:05-05:00,three,1,0.0,0.0,0
2026-08-30T17:02:05-05:00,four,1,0.0,0.0,0
2026-08-30T17:06:59-05:00,one,1,0.0,0.0,0
2026-08-30T17:06:59-05:00,two,1,0.0,0.0,0
2026-08-30T17:06:59-05:00,three,1,0.0,0.0,0
2026-08-30T17:06:59-05:00,four,1,0.0,0.0,0
2026-08-30T17:12:06-05:00,one,1,0.0,0.0,0
2026-08-30T17:12:06-05:00,two,1,0.0,0.0,0
2026-08-30T17:12:06-05:00,three,1,0.0,0.0,0
2026-08-30T17:12:06-05:00,four,1,0.0,0.0,0
2026-08-30T17:17:02-05:00,one,1,0.0,0.0,0
2026-08-30T17:17:02-05:00,two,1,0.0,0.0,0
2026-08-30T17:17:02-05:00,three,1,0.0,0.0,0
2026-08-30T17:17:02-05:00,four,1,0.0,0.0,0
2026-08-30T17:22:07-05:00,one,1,0.0,0.0,0
2026-08-30T17:22:07-05:00,two,1,0.0,0.0,0
2026-08-30T17:22:07-05:00,three,1,0.0,0.0,0
2026-08-30T17:22:07-05:00,four,1,0.0,0.0,0
2026-08-30T17:27:03-05:00,one,1,0.0,0.0,0
2026-08-30T17:27:03-05:00,two,1,0.0,0.0,0
2026-08-30T17:27:03-05:00,three,1,0.0,0.0,0
2026-08-30T17:27:03-05:00,four,1,0.0,0.0,0
2026-08-30T17:32:03-05:00,one,1,0.0,0.0,0
2026-08-30T17:32:03-05:00,two,1,0.0,0.0,0
2026-08-30T17:32:03-05:00,three,1,0.0,0.0,0
2026-08-30T17:32:03-05:00,four,1,0.0,0.0,0
2026-08-30T17:37:05-05:00,one,1,0.0,0.0,0
2026-08-30T17:37:05-05:00,two,1,0.0,0.0,0
2026-08-30T17:37:05-05:00,three,1,0.0,0.0,0
2026-08-30T17:37:05-05:00,four,1,0.0,0.0,0
2026-08-30T17:42:05-05:00,one,1,0.0,0.0,0
2026-08-30T17:42:05-05:00,two,1,0.0,0.0,0
2026-08-30T17:42:05-05:00,three,1,0.0,0.0,0
2026-08-30T17:42:05-05:00,four,1,0.0,0.0,0
2026-08-30T17:47:01-05:00,one,1,0.0,0.0,0
2026-08-30T17:47:01-05:00,two,1,0.0,0.0,0
2026-08-30T17:47:01-05:00,three,1,0.0,0.0,0
2026-08-30T17:47:01-05:00,four,1,0.0,0.0,0
2026-08-30T17:52:07-05:00,one,1,0.0,0.0,0
2026-08-30T17:52:07-05:00,two,1,0.0,0.0,0
2026-08-30T17:52:07-05:00,three,1,0.0,0.0,0
2026-08-30T17:52:07-05:00,four,1,0.0,0.0,0
2026-08-30T17:57:04-05:00,one,1,0.0,0.0,0
2026-08-30T17:57:04-05:00,two,1,0.0,0.0,0
2026-08-30T17:57:04-05:00,three,1,0.0,0.0,0
2026-08-30T17:57:04-05:00,four,1,0.0,0.0,0
2026-08-30T18:02:07-05:00,one,1,0.0,0.0,0
2026-08-30T18:02:07-05:00,two,1,0.0,0.0,0
2026-08-30T18:02:07-05:00,three,1,0.0,0.0,0
2026-08-30T18:02:07-05:00,four,1,0.0,0.0,0
2026-08-30T18:07:02-05:00,one,1,0.0,0.0,0
2026-08-30T18:07:02-05:00,two,1,0.0,0.0,0
2026-08-30T18:07:02-05:00,three,1,0.0,0.0,0
2026-08-30T18:07:02-05:00,four,1,0.0,0.0,0
2026-08-30T18:12:06-05:00,one,1,0.0,0.0,0
2026-08-30T18:12:06-05:00,two,1,0.0,0.0,0
2026-08-30T18:12:06-05:00,three,1,0.0,0.0,0
2026-08-30T18:12:06-05:00,four,1,0.0,0.0,0
2026-08-30T18:17:05-05:00,one,1,0.0,0.0,0
2026-08-30T18:17:05-05:00,two,1,0.0,0.0,0
2026-08-30T18:17:05-05:00,three,1,0.0,0.0,0
2026-08-30T18:17:05-05:00,four,1,0.0,0.0,0
2026-08-30T18:22:07-05:00,one,1,0.0,0.0,0
2026-08-30T18:22:07-05:00,two,1,0.0,0.0,0
2026-08-30T18:22:07-05:00,three,1,0.0,0.0,0
2026-08-30T18:22:07-05:00,four,1,0.0,0.0,0
2026-08-30T18:27:00-05:00,one,1,0.0,0.0,0
2026-08-30T18:27:00-05:00,two,1,0.0,0.0,0
2026-08-30T18:27:00-05:00,three,1,0.0,0.0,0
2026-08-30T18:27:00-05:00,four,1,0.0,0.0,0
2026-08-30T18:32:05-05:00,one,1,0.0,0.0,0
2026-08-30T18:32:05-05:00,two,1,0.0,0.0,0
2026-08-30T18:32:05-05:00,three,1,0.0,0.0,0
2026-08-30T18:32:05-05:00,four,1,0.0,0.0,0
2026-08-30T18:37:04-05:00,one,1,0.0,0.0,0
2026-08-30T18:37:04-05:00,two,1,0.0,0.0,0
2026-08-30T18:37:04-05:00,three,1,0.0,0.0,0
2026-08-30T18:37:04-05:00,four,1,0.0,0.0,0
2026-08-30T18:42:01-05:00,one,1,0.0,0.0,0
2026-08-30T18:42:01-05:00,two,1,0.0,0.0,0
2026-08-30T18:42:01-05:00,three,1,0.0,0.0,0
2026-08-30T18:42:01-05:00,four,1,0.0,0.0,0
