timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-21T09:21:05-05:00,three,1,0.0,0.0,1
2026-07-21T09:21:05-05:00,four,1,0.0,0.0,1
2026-07-21T09:26:01-05:00,one,1,0.0,0.5,1
2026-07-21T09:26:01-05:00,two,1,0.0,0.0,1
2026-07-21T09:26:01-05:00,three,1,0.0,0.0,1
2026-07-21T09:26:01-05:00,four,1,0.0,0.0,1
2026-07-21T09:31:06-05:00,one,1,0.0,0.5,1
2026-07-21T09:31:06-05:00,two,1,0.0,0.0,1
2026-07-21T09:31:06-05:00,three,1,0.0,0.0,1
2026-07-21T09:31:06-05:00,four,1,0.0,0.0,1
2026-07-21T09:36:14-05:00,one,1,0.0,0.5,1
2026-07-21T09:36:14-05:00,two,1,0.0,0.0,1
2026-07-21T09:36:14-05:00,three,1,0.0,0.0,1
2026-07-21T09:36:14-05:00,four,1,0.0,0.0,1
2026-07-21T09:40:58-05:00,one,1,0.0,0.5,1
2026-07-21T09:40:58-05:00,two,1,0.0,0.0,1
2026-07-21T09:40:58-05:00,three,1,0.0,0.0,1
2026-07-21T09:40:58-05:00,four,1,0.0,0.0,1
2026-07-21T09:46:05-05:00,one,1,0.0,0.5,1
2026-07-21T09:46:05-05:00,two,1,0.0,0.0,1
2026-07-21T09:46:05-05:00,three,1,0.0,0.0,1
2026-07-21T09:46:05-05:00,four,1,0.0,0.0,1
2026-07-21T09:51:10-05:00,one,1,0.0,0.5,1
2026-07-21T09:51:10-05:00,two,1,0.0,0.0,1
2026-07-21T09:51:10-05:00,three,1,0.0,0.0,1
2026-07-21T09:51:10-05:00,four,1,0.0,0.0,1
2026-07-21T09:56:00-05:00,one,1,5.5,0.7,1
2026-07-21T09:56:00-05:00,two,1,0.0,0.0,1
2026-07-21T09:56:00-05:00,three,1,0.0,0.0,1
2026-07-21T09:56:00-05:00,four,1,0.0,0.0,1
2026-07-21T10:01:05-05:00,one,1,0.0,0.7,1
2026-07-21T10:01:05-05:00,two,1,0.0,0.0,1
2026-07-21T10:01:05-05:00,three,1,0.0,0.0,1
2026-07-21T10:01:05-05:00,four,1,0.0,0.0,1
2026-07-21T10:06:00-05:00,one,1,0.0,0.7,1
2026-07-21T10:06:00-05:00,two,1,0.0,0.0,1
2026-07-21T10:06:00-05:00,three,1,0.0,0.0,1
2026-07-21T10:06:00-05:00,four,1,0.0,0.0,1
2026-07-21T10:11:00-05:00,one,1,0.0,0.7,1
2026-07-21T10:11:00-05:00,two,1,0.0,0.0,1
2026-07-21T10:11:00-05:00,three,1,0.0,0.0,1
2026-07-21T10:11:00-05:00,four,1,0.0,0.0,1
2026-07-21T10:16:09-05:00,one,1,0.0,0.7,1
2026-07-21T10:16:09-05:00,two,1,0.0,0.0,1
2026-07-21T10:16:09-05:00,three,1,0.0,0.0,1
2026-07-21T10:16:09-05:00,four,1,0.0,0.0,1
2026-07-21T10:21:03-05:00,one,1,0.0,0.7,1
2026-07-21T10:21:03-05:00,two,1,0.0,0.0,1
2026-07-21T10:21:03-05:00,three,1,0.0,0.0,1
2026-07-21T10:21:03-05:00,four,1,0.0,0.0,1
2026-07-21T10:26:11-05:00,one,1,0.0,0.7,1
2026-07-21T10:26:11-05:00,two,1,0.0,0.0,1
2026-07-21T10:26:11-05:00,three,1,0.0,0.0,1
2026-07-21T10:26:11-05:00,four,1,0.0,0.0,1
2026-07-21T10:31:02-05:00,one,1,0.0,0.7,1
2026-07-21T10:31:02-05:00,two,1,0.0,0.0,1
2026-07-21T10:31:02-05:00,three,1,0.0,0.0,1
2026-07-21T10:31:02-05:00,four,1,0.0,0.0,1
2026-07-21T10:35:58-05:00,one,1,0.0,0.7,1
2026-07-21T10:35:58-05:00,two,1,0.0,0.0,1
2026-07-21T10:35:58-05:00,three,1,0.0,0.0,1
2026-07-21T10:35:58-05:00,four,1,0.0,0.0,1
2026-07-21T10:40:59-05:00,one,1,0.0,0.7,1
2026-07-21T10:40:59-05:00,two,1,0.0,0.0,1
2026-07-21T10:40:59-05:00,three,1,0.0,0.0,1
2026-07-21T10:40:59-05:00,four,1,0.0,0.0,1
2026-07-21T10:46:04-05:00,one,1,0.0,0.7,1
2026-07-21T10:46:04-05:00,two,1,0.0,0.0,1
2026-07-21T10:46:04-05:00,three,1,0.0,0.0,1
2026-07-21T10:46:04-05:00,four,1,0.0,0.0,1
2026-07-21T10:51:07-05:00,one,1,0.0,0.7,1
2026-07-21T10:51:07-05:00,two,1,0.0,0.0,1
2026-07-21T10:51:07-05:00,three,1,0.0,0.0,1
2026-07-21T10:51:07-05:00,four,1,0.0,0.0,1
2026-07-21T10:56:01-05:00,one,1,0.0,0.7,1
2026-07-21T10:56:01-05:00,two,1,0.0,0.0,1
2026-07-21T10:56:01-05:00,three,1,0.0,0.0,1
2026-07-21T10:56:01-05:00,four,1,0.0,0.0,1
2026-07-21T11:01:25-05:00,one,1,0.0,0.7,1
2026-07-21T11:01:25-05:00,two,1,0.0,0.0,1
2026-07-21T11:01:25-05:00,three,1,0.0,0.0,1
2026-07-21T11:01:25-05:00,four,1,0.0,0.0,1
2026-07-21T11:06:04-05:00,one,1,0.0,0.7,1
2026-07-21T11:06:04-05:00,two,1,0.0,0.0,1
2026-07-21T11:06:04-05:00,three,1,0.0,0.0,1
2026-07-21T11:06:04-05:00,four,1,0.0,0.0,1
2026-07-21T11:11:01-05:00,one,1,0.0,0.7,1
2026-07-21T11:11:01-05:00,two,1,0.0,0.0,1
2026-07-21T11:11:01-05:00,three,1,0.0,0.0,1
2026-07-21T11:11:01-05:00,four,1,0.0,0.0,1
2026-07-21T11:16:02-05:00,one,1,0.0,0.7,1
2026-07-21T11:16:02-05:00,two,1,0.0,0.0,1
2026-07-21T11:16:02-05:00,three,1,0.0,0.0,1
2026-07-21T11:16:02-05:00,four,1,0.0,0.0,1
2026-07-21T11:21:01-05:00,one,1,0.0,0.7,1
2026-07-21T11:21:01-05:00,two,1,0.0,0.0,1
2026-07-21T11:21:01-05:00,three,1,0.0,0.0,1
2026-07-21T11:21:01-05:00,four,1,0.0,0.0,1
2026-07-21T11:25:59-05:00,one,1,0.0,0.7,1
2026-07-21T11:25:59-05:00,two,1,0.0,0.0,1
2026-07-21T11:25:59-05:00,three,1,0.0,0.0,1
2026-07-21T11:25:59-05:00,four,1,0.0,0.0,1
2026-07-21T11:31:02-05:00,one,1,0.0,0.7,1
2026-07-21T11:31:02-05:00,two,1,0.0,0.0,1
2026-07-21T11:31:02-05:00,three,1,0.0,0.0,1
2026-07-21T11:31:02-05:00,four,1,0.0,0.0,1
2026-07-21T11:35:57-05:00,one,1,0.0,0.7,1
2026-07-21T11:35:57-05:00,two,1,0.0,0.0,1
2026-07-21T11:35:57-05:00,three,1,0.0,0.0,1
2026-07-21T11:35:57-05:00,four,1,0.0,0.0,1
2026-07-21T11:41:03-05:00,one,1,0.0,0.7,1
2026-07-21T11:41:03-05:00,two,1,0.0,0.0,1
2026-07-21T11:41:03-05:00,three,1,0.0,0.0,1
2026-07-21T11:41:03-05:00,four,1,0.0,0.0,1
2026-07-21T11:45:59-05:00,one,1,0.0,0.7,1
2026-07-21T11:45:59-05:00,two,1,0.0,0.0,1
2026-07-21T11:45:59-05:00,three,1,0.0,0.0,1
2026-07-21T11:45:59-05:00,four,1,0.0,0.0,1
2026-07-21T11:51:02-05:00,one,1,0.0,0.7,1
2026-07-21T11:51:02-05:00,two,1,0.0,0.0,1
2026-07-21T11:51:02-05:00,three,1,0.0,0.0,1
2026-07-21T11:51:02-05:00,four,1,0.0,0.0,1
2026-07-21T11:56:04-05:00,one,1,0.0,0.7,1
2026-07-21T11:56:04-05:00,two,1,0.0,0.0,1
2026-07-21T11:56:04-05:00,three,1,0.0,0.0,1
2026-07-21T11:56:04-05:00,four,1,0.0,0.0,1
2026-07-21T12:01:09-05:00,one,1,0.0,0.7,1
2026-07-21T12:01:09-05:00,two,1,0.0,0.0,1
2026-07-21T12:01:09-05:00,three,1,0.0,0.0,1
2026-07-21T12:01:09-05:00,four,1,0.0,0.0,1
2026-07-21T12:06:01-05:00,one,1,0.0,0.7,1
2026-07-21T12:06:01-05:00,two,1,0.0,0.0,1
2026-07-21T12:06:01-05:00,three,1,0.0,0.0,1
2026-07-21T12:06:01-05:00,four,1,0.0,0.0,1
2026-07-21T12:11:00-05:00,one,1,0.0,0.7,1
2026-07-21T12:11:00-05:00,two,1,0.0,0.0,1
2026-07-21T12:11:00-05:00,three,1,0.0,0.0,1
2026-07-21T12:11:00-05:00,four,1,0.0,0.0,1
2026-07-21T12:16:02-05:00,one,1,0.0,0.7,1
2026-07-21T12:16:02-05:00,two,1,0.0,0.0,1
2026-07-21T12:16:02-05:00,three,1,0.0,0.0,1
2026-07-21T12:16:02-05:00,four,1,0.0,0.0,1
2026-07-21T12:21:07-05:00,one,1,0.0,0.7,1
2026-07-21T12:21:07-05:00,two,1,0.0,0.0,1
2026-07-21T12:21:07-05:00,three,1,0.0,0.0,1
2026-07-21T12:21:07-05:00,four,1,0.0,0.0,1
2026-07-21T12:26:02-05:00,one,1,0.0,0.7,1
2026-07-21T12:26:02-05:00,two,1,0.0,0.0,1
2026-07-21T12:26:02-05:00,three,1,0.0,0.0,1
2026-07-21T12:26:02-05:00,four,1,0.0,0.0,1
2026-07-21T12:31:06-05:00,one,1,0.0,0.7,1
2026-07-21T12:31:06-05:00,two,1,0.0,0.0,1
2026-07-21T12:31:06-05:00,three,1,0.0,0.0,1
2026-07-21T12:31:06-05:00,four,1,0.0,0.0,1
2026-07-21T12:36:02-05:00,one,1,0.0,0.7,1
2026-07-21T12:36:02-05:00,two,1,0.0,0.0,1
2026-07-21T12:36:02-05:00,three,1,0.0,0.0,1
2026-07-21T12:36:02-05:00,four,1,0.0,0.0,1
2026-07-21T12:41:03-05:00,one,1,0.0,0.7,1
2026-07-21T12:41:03-05:00,two,1,0.0,0.0,1
2026-07-21T12:41:03-05:00,three,1,0.0,0.0,1
2026-07-21T12:41:03-05:00,four,1,0.0,0.0,1
2026-07-21T12:45:59-05:00,one,1,0.0,0.7,1
2026-07-21T12:45:59-05:00,two,1,0.0,0.0,1
2026-07-21T12:45:59-05:00,three,1,0.0,0.0,1
2026-07-21T12:45:59-05:00,four,1,0.0,0.0,1
2026-07-21T12:51:04-05:00,one,1,0.0,0.8,1
2026-07-21T12:51:04-05:00,two,1,0.0,0.0,1
2026-07-21T12:51:04-05:00,three,1,0.0,0.0,1
2026-07-21T12:51:04-05:00,four,1,0.0,0.0,1
2026-07-21T12:55:56-05:00,one,1,0.0,0.8,1
2026-07-21T12:55:56-05:00,two,1,0.0,0.0,1
2026-07-21T12:55:56-05:00,three,1,0.0,0.0,1
2026-07-21T12:55:56-05:00,four,1,0.0,0.0,1
2026-07-21T13:01:13-05:00,one,1,0.0,0.8,1
2026-07-21T13:01:13-05:00,two,1,0.0,0.0,1
2026-07-21T13:01:13-05:00,three,1,0.0,0.0,1
2026-07-21T13:01:13-05:00,four,1,0.0,0.0,1
2026-07-21T13:06:04-05:00,one,1,0.0,0.8,1
2026-07-21T13:06:04-05:00,two,1,0.0,0.0,1
2026-07-21T13:06:04-05:00,three,1,0.0,0.0,1
2026-07-21T13:06:04-05:00,four,1,0.0,0.0,1
2026-07-21T13:10:59-05:00,one,1,0.0,0.8,1
2026-07-21T13:10:59-05:00,two,1,0.0,0.0,1
2026-07-21T13:10:59-05:00,three,1,0.0,0.0,1
2026-07-21T13:10:59-05:00,four,1,0.0,0.0,1
2026-07-21T13:16:01-05:00,one,1,0.0,0.8,1
2026-07-21T13:16:01-05:00,two,1,0.0,0.0,1
2026-07-21T13:16:01-05:00,three,1,0.0,0.0,1
2026-07-21T13:16:01-05:00,four,1,0.0,0.0,1
2026-07-21T13:21:01-05:00,one,1,0.0,0.8,1
2026-07-21T13:21:01-05:00,two,1,0.0,0.0,1
2026-07-21T13:21:01-05:00,three,1,0.0,0.0,1
2026-07-21T13:21:01-05:00,four,1,0.0,0.0,1
2026-07-21T13:26:01-05:00,one,1,0.0,0.8,1
2026-07-21T13:26:01-05:00,two,1,0.0,0.0,1
2026-07-21T13:26:01-05:00,three,1,0.0,0.0,1
2026-07-21T13:26:01-05:00,four,1,0.0,0.0,1
2026-07-21T13:31:10-05:00,one,1,0.0,0.8,1
2026-07-21T13:31:10-05:00,two,1,0.0,0.0,1
2026-07-21T13:31:10-05:00,three,1,0.0,0.0,1
2026-07-21T13:31:10-05:00,four,1,0.0,0.0,1
2026-07-21T13:35:57-05:00,one,1,0.0,0.8,1
2026-07-21T13:35:57-05:00,two,1,0.0,0.0,1
2026-07-21T13:35:57-05:00,three,1,0.0,0.0,1
2026-07-21T13:35:57-05:00,four,1,0.0,0.0,1
2026-07-21T13:41:03-05:00,one,1,0.0,0.8,1
2026-07-21T13:41:03-05:00,two,1,0.0,0.0,1
2026-07-21T13:41:03-05:00,three,1,0.0,0.0,1
2026-07-21T13:41:03-05:00,four,1,0.0,0.0,1
2026-07-21T13:46:07-05:00,one,1,0.0,0.8,1
2026-07-21T13:46:07-05:00,two,1,0.0,0.0,1
2026-07-21T13:46:07-05:00,three,1,0.0,0.0,1
2026-07-21T13:46:07-05:00,four,1,0.0,0.0,1
2026-07-21T13:51:02-05:00,one,1,0.0,1.0,1
2026-07-21T13:51:02-05:00,two,1,0.0,0.0,1
2026-07-21T13:51:02-05:00,three,1,0.0,0.0,1
2026-07-21T13:51:02-05:00,four,1,0.0,0.0,1
2026-07-21T13:56:03-05:00,one,1,5.5,1.2,1
2026-07-21T13:56:03-05:00,two,1,0.0,0.0,1
2026-07-21T13:56:03-05:00,three,1,0.0,0.0,1
2026-07-21T13:56:03-05:00,four,1,0.0,0.0,1
2026-07-21T14:01:02-05:00,one,1,0.0,1.2,1
2026-07-21T14:01:02-05:00,two,1,0.0,0.0,1
2026-07-21T14:01:02-05:00,three,1,0.0,0.0,1
2026-07-21T14:01:02-05:00,four,1,0.0,0.0,1
2026-07-21T14:06:02-05:00,one,1,0.0,1.2,1
2026-07-21T14:06:02-05:00,two,1,0.0,0.0,1
2026-07-21T14:06:02-05:00,three,1,0.0,0.0,1
2026-07-21T14:06:02-05:00,four,1,0.0,0.0,1
2026-07-21T14:11:11-05:00,one,1,0.0,1.2,1
2026-07-21T14:11:11-05:00,two,1,0.0,0.0,1
2026-07-21T14:11:11-05:00,three,1,0.0,0.0,1
2026-07-21T14:11:11-05:00,four,1,0.0,0.0,1
2026-07-21T14:16:03-05:00,one,1,0.0,1.2,1
2026-07-21T14:16:03-05:00,two,1,0.0,0.0,1
2026-07-21T14:16:03-05:00,three,1,0.0,0.0,1
2026-07-21T14:16:03-05:00,four,1,0.0,0.0,1
2026-07-21T14:21:01-05:00,one,1,0.0,1.2,1
2026-07-21T14:21:01-05:00,two,1,0.0,0.0,1
2026-07-21T14:21:01-05:00,three,1,0.0,0.0,1
2026-07-21T14:21:01-05:00,four,1,0.0,0.0,1
2026-07-21T14:26:01-05:00,one,1,0.0,1.2,1
2026-07-21T14:26:01-05:00,two,1,0.0,0.0,1
2026-07-21T14:26:01-05:00,three,1,0.0,0.0,1
2026-07-21T14:26:01-05:00,four,1,0.0,0.0,1
2026-07-21T14:31:04-05:00,one,1,0.0,1.2,1
2026-07-21T14:31:04-05:00,two,1,0.0,0.0,1
2026-07-21T14:31:04-05:00,three,1,0.0,0.0,1
2026-07-21T14:31:04-05:00,four,1,0.0,0.0,1
2026-07-21T14:36:01-05:00,one,1,0.0,1.2,1
2026-07-21T14:36:01-05:00,two,1,0.0,0.0,1
2026-07-21T14:36:01-05:00,three,1,0.0,0.0,1
2026-07-21T14:36:01-05:00,four,1,0.0,0.0,1
2026-07-21T14:40:59-05:00,one,1,0.0,1.2,1
2026-07-21T14:40:59-05:00,two,1,0.0,0.0,1
2026-07-21T14:40:59-05:00,three,1,0.0,0.0,1
2026-07-21T14:40:59-05:00,four,1,0.0,0.0,1
2026-07-21T14:46:00-05:00,one,1,0.0,1.2,1
2026-07-21T14:46:00-05:00,two,1,0.0,0.0,1
2026-07-21T14:46:00-05:00,three,1,0.0,0.0,1
2026-07-21T14:46:00-05:00,four,1,0.0,0.0,1
2026-07-21T14:51:04-05:00,one,1,0.0,1.2,1
2026-07-21T14:51:04-05:00,two,1,0.0,0.0,1
2026-07-21T14:51:04-05:00,three,1,0.0,0.0,1
2026-07-21T14:51:04-05:00,four,1,0.0,0.0,1
2026-07-21T14:55:57-05:00,one,1,0.0,1.2,1
2026-07-21T14:55:57-05:00,two,1,0.0,0.0,1
2026-07-21T14:55:57-05:00,three,1,0.0,0.0,1
2026-07-21T14:55:57-05:00,four,1,0.0,0.0,1
2026-07-21T15:01:08-05:00,one,1,0.0,1.2,1
2026-07-21T15:01:08-05:00,two,1,0.0,0.0,1
2026-07-21T15:01:08-05:00,three,1,0.0,0.0,1
2026-07-21T15:01:08-05:00,four,1,0.0,0.0,1
2026-07-21T15:06:06-05:00,one,1,0.0,1.2,1
2026-07-21T15:06:06-05:00,two,1,0.0,0.0,1
2026-07-21T15:06:06-05:00,three,1,0.0,0.0,1
2026-07-21T15:06:06-05:00,four,1,0.0,0.0,1
2026-07-21T15:11:03-05:00,one,1,0.0,1.2,1
2026-07-21T15:11:03-05:00,two,1,0.0,0.0,1
2026-07-21T15:11:03-05:00,three,1,0.0,0.0,1
2026-07-21T15:11:03-05:00,four,1,0.0,0.0,1
2026-07-21T15:16:05-05:00,one,1,0.0,1.2,1
2026-07-21T15:16:05-05:00,two,1,0.0,0.0,1
2026-07-21T15:16:05-05:00,three,1,0.0,0.0,1
2026-07-21T15:16:05-05:00,four,1,0.0,0.0,1
2026-07-21T15:21:09-05:00,one,1,0.0,1.2,1
2026-07-21T15:21:09-05:00,two,1,0.0,0.0,1
2026-07-21T15:21:09-05:00,three,1,0.0,0.0,1
2026-07-21T15:21:09-05:00,four,1,0.0,0.0,1
2026-07-21T15:26:33-05:00,one,1,0.0,1.3,1
2026-07-21T15:26:33-05:00,two,1,0.0,0.0,1
2026-07-21T15:26:33-05:00,three,1,0.0,0.0,1
2026-07-21T15:26:33-05:00,four,1,0.0,0.0,1
2026-07-21T15:31:07-05:00,one,1,0.0,1.3,1
2026-07-21T15:31:07-05:00,two,1,0.0,0.0,1
2026-07-21T15:31:07-05:00,three,1,0.0,0.0,1
2026-07-21T15:31:07-05:00,four,1,0.0,0.0,1
2026-07-21T15:36:06-05:00,one,1,0.0,1.3,1
2026-07-21T15:36:06-05:00,two,1,0.0,0.0,1
2026-07-21T15:36:06-05:00,three,1,0.0,0.0,1
2026-07-21T15:36:06-05:00,four,1,0.0,0.0,1
2026-07-21T15:41:03-05:00,one,1,0.0,1.3,1
2026-07-21T15:41:03-05:00,two,1,0.0,0.0,1
2026-07-21T15:41:03-05:00,three,1,0.0,0.0,1
2026-07-21T15:41:03-05:00,four,1,0.0,0.0,1
2026-07-21T15:46:00-05:00,one,1,0.0,1.3,1
2026-07-21T15:46:00-05:00,two,1,0.0,0.0,1
2026-07-21T15:46:00-05:00,three,1,0.0,0.0,1
2026-07-21T15:46:00-05:00,four,1,0.0,0.0,1
2026-07-21T15:51:04-05:00,one,1,0.0,1.3,1
2026-07-21T15:51:04-05:00,two,1,0.0,0.0,1
2026-07-21T15:51:04-05:00,three,1,0.0,0.0,1
2026-07-21T15:51:04-05:00,four,1,0.0,0.0,1
2026-07-21T15:56:03-05:00,one,1,0.0,1.3,1
2026-07-21T15:56:03-05:00,two,1,0.0,0.0,1
2026-07-21T15:56:03-05:00,three,1,0.0,0.0,1
2026-07-21T15:56:03-05:00,four,1,0.0,0.0,1
2026-07-21T16:01:05-05:00,one,1,0.0,1.3,0
2026-07-21T16:01:05-05:00,two,1,0.0,0.0,0
2026-07-21T16:01:05-05:00,three,1,0.0,0.0,0
2026-07-21T16:01:05-05:00,four,1,0.0,0.0,0
2026-07-21T16:06:03-05:00,one,1,0.0,1.3,0
2026-07-21T16:06:03-05:00,two,1,0.0,0.0,0
2026-07-21T16:06:03-05:00,three,1,0.0,0.0,0
2026-07-21T16:06:03-05:00,four,1,0.0,0.0,0
2026-07-21T16:11:10-05:00,one,1,0.0,1.3,0
2026-07-21T16:11:10-05:00,two,1,0.0,0.0,0
2026-07-21T16:11:10-05:00,three,1,0.0,0.0,0
2026-07-21T16:11:10-05:00,four,1,0.0,0.0,0
2026-07-21T16:16:07-05:00,one,1,0.0,1.3,0
2026-07-21T16:16:07-05:00,two,1,0.0,0.0,0
2026-07-21T16:16:07-05:00,three,1,0.0,0.0,0
2026-07-21T16:16:07-05:00,four,1,0.0,0.0,0
2026-07-21T16:21:07-05:00,one,1,0.0,1.3,0
2026-07-21T16:21:07-05:00,two,1,0.0,0.0,0
2026-07-21T16:21:07-05:00,three,1,0.0,0.0,0
2026-07-21T16:21:07-05:00,four,1,0.0,0.0,0
2026-07-21T16:31:17-05:00,one,1,0.0,1.3,0
2026-07-21T16:31:17-05:00,two,1,0.0,0.0,0
2026-07-21T16:31:17-05:00,three,1,0.0,0.0,0
2026-07-21T16:31:17-05:00,four,1,0.0,0.0,0
2026-07-21T16:35:57-05:00,one,1,0.0,1.3,0
2026-07-21T16:35:57-05:00,two,1,0.0,0.0,0
2026-07-21T16:35:57-05:00,three,1,0.0,0.0,0
2026-07-21T16:35:57-05:00,four,1,0.0,0.0,0
2026-07-21T16:40:58-05:00,one,1,0.0,1.3,0
2026-07-21T16:40:58-05:00,two,1,0.0,0.0,0
2026-07-21T16:40:58-05:00,three,1,0.0,0.0,0
2026-07-21T16:40:58-05:00,four,1,0.0,0.0,0
2026-07-21T16:46:02-05:00,one,1,0.0,1.4,0
2026-07-21T16:46:02-05:00,two,1,0.0,0.0,0
2026-07-21T16:46:02-05:00,three,1,0.0,0.0,0
2026-07-21T16:46:02-05:00,four,1,0.0,0.0,0
2026-07-21T16:51:04-05:00,one,1,0.0,1.4,0
2026-07-21T16:51:04-05:00,two,1,0.0,0.0,0
2026-07-21T16:51:04-05:00,three,1,0.0,0.0,0
2026-07-21T16:51:04-05:00,four,1,0.0,0.0,0
2026-07-21T16:56:02-05:00,one,1,0.0,1.4,0
2026-07-21T16:56:02-05:00,two,1,0.0,0.0,0
2026-07-21T16:56:02-05:00,three,1,0.0,0.0,0
2026-07-21T16:56:02-05:00,four,1,0.0,0.0,0
2026-07-21T17:01:08-05:00,one,1,0.0,1.4,0
2026-07-21T17:01:08-05:00,two,1,0.0,0.0,0
2026-07-21T17:01:08-05:00,three,1,0.0,0.0,0
2026-07-21T17:01:08-05:00,four,1,0.0,0.0,0
2026-07-21T17:06:02-05:00,one,1,0.0,1.4,0
2026-07-21T17:06:02-05:00,two,1,0.0,0.0,0
2026-07-21T17:06:02-05:00,three,1,0.0,0.0,0
2026-07-21T17:06:02-05:00,four,1,0.0,0.0,0
2026-07-21T17:11:00-05:00,one,1,0.0,1.4,0
2026-07-21T17:11:00-05:00,two,1,0.0,0.0,0
2026-07-21T17:11:00-05:00,three,1,0.0,0.0,0
2026-07-21T17:11:00-05:00,four,1,0.0,0.0,0
2026-07-21T17:16:02-05:00,one,1,0.0,1.4,0
2026-07-21T17:16:02-05:00,two,1,0.0,0.0,0
2026-07-21T17:16:02-05:00,three,1,0.0,0.0,0
2026-07-21T17:16:02-05:00,four,1,0.0,0.0,0
2026-07-21T17:21:06-05:00,one,1,0.0,1.4,0
2026-07-21T17:21:06-05:00,two,1,0.0,0.0,0
2026-07-21T17:21:06-05:00,three,1,0.0,0.0,0
2026-07-21T17:21:06-05:00,four,1,0.0,0.0,0
2026-07-21T17:25:59-05:00,one,1,0.0,1.4,0
2026-07-21T17:25:59-05:00,two,1,0.0,0.0,0
2026-07-21T17:25:59-05:00,three,1,0.0,0.0,0
2026-07-21T17:25:59-05:00,four,1,0.0,0.0,0
2026-07-21T17:31:01-05:00,one,1,0.0,1.4,0
2026-07-21T17:31:01-05:00,two,1,0.0,0.0,0
2026-07-21T17:31:01-05:00,three,1,0.0,0.0,0
2026-07-21T17:31:01-05:00,four,1,0.0,0.0,0
2026-07-21T17:36:01-05:00,one,1,0.0,1.4,0
2026-07-21T17:36:01-05:00,two,1,0.0,0.0,0
2026-07-21T17:36:01-05:00,three,1,0.0,0.0,0
2026-07-21T17:36:01-05:00,four,1,0.0,0.0,0
2026-07-21T17:41:06-05:00,one,1,0.0,1.4,0
2026-07-21T17:41:06-05:00,two,1,0.0,0.0,0
2026-07-21T17:41:06-05:00,three,1,0.0,0.0,0
2026-07-21T17:41:06-05:00,four,1,0.0,0.0,0
2026-07-21T17:46:11-05:00,one,1,0.0,1.4,0
2026-07-21T17:46:11-05:00,two,1,0.0,0.0,0
2026-07-21T17:46:11-05:00,three,1,0.0,0.0,0
2026-07-21T17:46:11-05:00,four,1,0.0,0.0,0
2026-07-21T17:51:03-05:00,one,1,0.0,1.4,0
2026-07-21T17:51:03-05:00,two,1,0.0,0.0,0
2026-07-21T17:51:03-05:00,three,1,0.0,0.0,0
2026-07-21T17:51:03-05:00,four,1,0.0,0.0,0
2026-07-21T17:56:03-05:00,one,1,0.0,1.4,0
2026-07-21T17:56:03-05:00,two,1,0.0,0.0,0
2026-07-21T17:56:03-05:00,three,1,0.0,0.0,0
2026-07-21T17:56:03-05:00,four,1,0.0,0.0,0
2026-07-21T18:01:02-05:00,one,1,0.0,1.5,0
2026-07-21T18:01:02-05:00,two,1,0.0,0.0,0
2026-07-21T18:01:02-05:00,three,1,0.0,0.0,0
2026-07-21T18:01:02-05:00,four,1,0.0,0.0,0
2026-07-21T18:06:00-05:00,one,1,0.0,1.5,0
2026-07-21T18:06:00-05:00,two,1,0.0,0.0,0
2026-07-21T18:06:00-05:00,three,1,0.0,0.0,0
2026-07-21T18:06:00-05:00,four,1,0.0,0.0,0
2026-07-21T18:11:00-05:00,one,1,0.0,1.5,0
2026-07-21T18:11:00-05:00,two,1,0.0,0.0,0
2026-07-21T18:11:00-05:00,three,1,0.0,0.0,0
2026-07-21T18:11:00-05:00,four,1,0.0,0.0,0
2026-07-21T18:16:01-05:00,one,1,0.0,1.5,0
2026-07-21T18:16:01-05:00,two,1,0.0,0.0,0
2026-07-21T18:16:01-05:00,three,1,0.0,0.0,0
2026-07-21T18:16:01-05:00,four,1,0.0,0.0,0
2026-07-21T18:20:58-05:00,one,1,0.0,1.5,0
2026-07-21T18:20:58-05:00,two,1,0.0,0.0,0
2026-07-21T18:20:58-05:00,three,1,0.0,0.0,0
2026-07-21T18:20:58-05:00,four,1,0.0,0.0,0
2026-07-21T18:26:04-05:00,one,1,0.0,1.5,0
2026-07-21T18:26:04-05:00,two,1,0.0,0.0,0
2026-07-21T18:26:04-05:00,three,1,0.0,0.0,0
2026-07-21T18:26:04-05:00,four,1,0.0,0.0,0
2026-07-21T18:31:00-05:00,one,1,0.0,1.5,0
2026-07-21T18:31:00-05:00,two,1,0.0,0.0,0
2026-07-21T18:31:00-05:00,three,1,0.0,0.0,0
2026-07-21T18:31:00-05:00,four,1,0.0,0.0,0
2026-07-21T18:35:57-05:00,one,1,0.0,1.5,0
2026-07-21T18:35:57-05:00,two,1,0.0,0.0,0
2026-07-21T18:35:57-05:00,three,1,0.0,0.0,0
2026-07-21T18:35:57-05:00,four,1,0.0,0.0,0
2026-07-21T18:40:57-05:00,one,1,0.0,1.5,0
2026-07-21T18:40:57-05:00,two,1,0.0,0.0,0
2026-07-21T18:40:57-05:00,three,1,0.0,0.0,0
2026-07-21T18:40:57-05:00,four,1,0.0,0.0,0
2026-07-21T18:46:03-05:00,one,1,0.0,1.5,0
2026-07-21T18:46:03-05:00,two,1,0.0,0.0,0
2026-07-21T18:46:03-05:00,three,1,0.0,0.0,0
2026-07-21T18:46:03-05:00,four,1,0.0,0.0,0
