timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-17T09:21:01-05:00,three,1,0.0,0.0,1
2026-07-17T09:21:01-05:00,four,1,0.0,0.0,1
2026-07-17T09:25:54-05:00,one,1,0.0,0.4,1
2026-07-17T09:25:54-05:00,two,1,0.0,0.0,1
2026-07-17T09:25:54-05:00,three,1,0.0,0.0,1
2026-07-17T09:25:54-05:00,four,1,0.0,0.0,1
2026-07-17T09:31:04-05:00,one,1,0.0,0.4,1
2026-07-17T09:31:04-05:00,two,1,0.0,0.0,1
2026-07-17T09:31:04-05:00,three,1,0.0,0.0,1
2026-07-17T09:31:04-05:00,four,1,0.0,0.0,1
2026-07-17T09:35:54-05:00,one,1,0.0,0.4,1
2026-07-17T09:35:54-05:00,two,1,0.0,0.0,1
2026-07-17T09:35:54-05:00,three,1,0.0,0.0,1
2026-07-17T09:35:54-05:00,four,1,0.0,0.0,1
2026-07-17T09:41:03-05:00,one,1,0.0,0.4,1
2026-07-17T09:41:03-05:00,two,1,0.0,0.0,1
2026-07-17T09:41:03-05:00,three,1,0.0,0.0,1
2026-07-17T09:41:03-05:00,four,1,0.0,0.0,1
2026-07-17T09:45:56-05:00,one,1,0.0,0.4,1
2026-07-17T09:45:56-05:00,two,1,0.0,0.0,1
2026-07-17T09:45:56-05:00,three,1,0.0,0.0,1
2026-07-17T09:45:56-05:00,four,1,0.0,0.0,1
2026-07-17T09:51:05-05:00,one,1,0.0,0.4,1
2026-07-17T09:51:05-05:00,two,1,0.0,0.0,1
2026-07-17T09:51:05-05:00,three,1,0.0,0.0,1
2026-07-17T09:51:05-05:00,four,1,0.0,0.0,1
2026-07-17T09:56:01-05:00,one,1,0.0,0.4,1
2026-07-17T09:56:01-05:00,two,1,0.0,0.0,1
2026-07-17T09:56:01-05:00,three,1,0.0,0.0,1
2026-07-17T09:56:01-05:00,four,1,0.0,0.0,1
2026-07-17T10:01:08-05:00,one,1,0.0,0.4,1
2026-07-17T10:01:08-05:00,two,1,0.0,0.0,1
2026-07-17T10:01:08-05:00,three,1,0.0,0.0,1
2026-07-17T10:01:08-05:00,four,1,0.0,0.0,1
2026-07-17T10:06:03-05:00,one,1,0.0,0.4,1
2026-07-17T10:06:03-05:00,two,1,0.0,0.0,1
2026-07-17T10:06:03-05:00,three,1,0.0,0.0,1
2026-07-17T10:06:03-05:00,four,1,0.0,0.0,1
2026-07-17T10:11:05-05:00,one,1,0.0,0.4,1
2026-07-17T10:11:05-05:00,two,1,0.0,0.0,1
2026-07-17T10:11:05-05:00,three,1,0.0,0.0,1
2026-07-17T10:11:05-05:00,four,1,0.0,0.0,1
2026-07-17T10:16:02-05:00,one,1,0.0,0.5,1
2026-07-17T10:16:02-05:00,two,1,0.0,0.0,1
2026-07-17T10:16:02-05:00,three,1,0.0,0.0,1
2026-07-17T10:16:02-05:00,four,1,0.0,0.0,1
2026-07-17T10:21:05-05:00,one,1,0.0,0.6,1
2026-07-17T10:21:05-05:00,two,1,0.0,0.0,1
2026-07-17T10:21:05-05:00,three,1,0.0,0.0,1
2026-07-17T10:21:05-05:00,four,1,0.0,0.0,1
2026-07-17T10:25:59-05:00,one,1,0.0,0.6,1
2026-07-17T10:25:59-05:00,two,1,0.0,0.0,1
2026-07-17T10:25:59-05:00,three,1,0.0,0.0,1
2026-07-17T10:25:59-05:00,four,1,0.0,0.0,1
2026-07-17T10:31:05-05:00,one,1,0.0,0.6,1
2026-07-17T10:31:05-05:00,two,1,0.0,0.0,1
2026-07-17T10:31:05-05:00,three,1,0.0,0.0,1
2026-07-17T10:31:05-05:00,four,1,0.0,0.0,1
2026-07-17T10:35:57-05:00,one,1,0.0,0.6,1
2026-07-17T10:35:57-05:00,two,1,0.0,0.0,1
2026-07-17T10:35:57-05:00,three,1,0.0,0.0,1
2026-07-17T10:35:57-05:00,four,1,0.0,0.0,1
2026-07-17T10:41:02-05:00,one,1,0.0,0.6,1
2026-07-17T10:41:02-05:00,two,1,0.0,0.0,1
2026-07-17T10:41:02-05:00,three,1,0.0,0.0,1
2026-07-17T10:41:02-05:00,four,1,0.0,0.0,1
2026-07-17T10:45:57-05:00,one,1,0.0,0.6,1
2026-07-17T10:45:57-05:00,two,1,0.0,0.0,1
2026-07-17T10:45:57-05:00,three,1,0.0,0.0,1
2026-07-17T10:45:57-05:00,four,1,0.0,0.0,1
2026-07-17T10:50:59-05:00,one,1,0.0,0.6,1
2026-07-17T10:50:59-05:00,two,1,0.0,0.0,1
2026-07-17T10:50:59-05:00,three,1,0.0,0.0,1
2026-07-17T10:50:59-05:00,four,1,0.0,0.0,1
2026-07-17T10:55:57-05:00,one,1,0.0,0.6,1
2026-07-17T10:55:57-05:00,two,1,0.0,0.0,1
2026-07-17T10:55:57-05:00,three,1,0.0,0.0,1
2026-07-17T10:55:57-05:00,four,1,0.0,0.0,1
2026-07-17T11:01:11-05:00,one,1,0.0,0.6,1
2026-07-17T11:01:11-05:00,two,1,0.0,0.0,1
2026-07-17T11:01:11-05:00,three,1,0.0,0.0,1
2026-07-17T11:01:11-05:00,four,1,0.0,0.0,1
2026-07-17T11:06:04-05:00,one,1,0.0,0.6,1
2026-07-17T11:06:04-05:00,two,1,0.0,0.0,1
2026-07-17T11:06:04-05:00,three,1,0.0,0.0,1
2026-07-17T11:06:04-05:00,four,1,0.0,0.0,1
2026-07-17T11:11:05-05:00,one,1,0.0,0.6,1
2026-07-17T11:11:05-05:00,two,1,0.0,0.0,1
2026-07-17T11:11:05-05:00,three,1,0.0,0.0,1
2026-07-17T11:11:05-05:00,four,1,0.0,0.0,1
2026-07-17T11:15:55-05:00,one,1,0.0,0.6,1
2026-07-17T11:15:55-05:00,two,1,0.0,0.0,1
2026-07-17T11:15:55-05:00,three,1,0.0,0.0,1
2026-07-17T11:15:55-05:00,four,1,0.0,0.0,1
2026-07-17T11:21:07-05:00,one,1,0.0,0.6,1
2026-07-17T11:21:07-05:00,two,1,0.0,0.0,1
2026-07-17T11:21:07-05:00,three,1,0.0,0.0,1
2026-07-17T11:21:07-05:00,four,1,0.0,0.0,1
2026-07-17T11:25:54-05:00,one,1,0.0,0.6,1
2026-07-17T11:25:54-05:00,two,1,0.0,0.0,1
2026-07-17T11:25:54-05:00,three,1,0.0,0.0,1
2026-07-17T11:25:54-05:00,four,1,0.0,0.0,1
2026-07-17T11:31:05-05:00,one,1,0.0,0.6,1
2026-07-17T11:31:05-05:00,two,1,0.0,0.0,1
2026-07-17T11:31:05-05:00,three,1,0.0,0.0,1
2026-07-17T11:31:05-05:00,four,1,0.0,0.0,1
2026-07-17T11:35:56-05:00,one,1,0.0,0.8,1
2026-07-17T11:35:56-05:00,two,1,0.0,0.0,1
2026-07-17T11:35:56-05:00,three,1,0.0,0.0,1
2026-07-17T11:35:56-05:00,four,1,0.0,0.0,1
2026-07-17T11:40:58-05:00,one,1,0.0,0.8,1
2026-07-17T11:40:58-05:00,two,1,0.0,0.0,1
2026-07-17T11:40:58-05:00,three,1,0.0,0.0,1
2026-07-17T11:40:58-05:00,four,1,0.0,0.0,1
2026-07-17T11:45:54-05:00,one,1,0.0,0.8,1
2026-07-17T11:45:54-05:00,two,1,0.0,0.0,1
2026-07-17T11:45:54-05:00,three,1,0.0,0.0,1
2026-07-17T11:45:54-05:00,four,1,0.0,0.0,1
2026-07-17T11:51:00-05:00,one,1,0.0,0.8,1
2026-07-17T11:51:00-05:00,two,1,0.0,0.0,1
2026-07-17T11:51:00-05:00,three,1,0.0,0.0,1
2026-07-17T11:51:00-05:00,four,1,0.0,0.0,1
2026-07-17T11:56:00-05:00,one,1,0.0,0.8,1
2026-07-17T11:56:00-05:00,two,1,0.0,0.0,1
2026-07-17T11:56:00-05:00,three,1,0.0,0.0,1
2026-07-17T11:56:00-05:00,four,1,0.0,0.0,1
2026-07-17T12:01:08-05:00,one,1,0.0,0.8,1
2026-07-17T12:01:08-05:00,two,1,0.0,0.0,1
2026-07-17T12:01:08-05:00,three,1,0.0,0.0,1
2026-07-17T12:01:08-05:00,four,1,0.0,0.0,1
2026-07-17T12:06:00-05:00,one,1,0.0,0.8,1
2026-07-17T12:06:00-05:00,two,1,0.0,0.0,1
2026-07-17T12:06:00-05:00,three,1,0.0,0.0,1
2026-07-17T12:06:00-05:00,four,1,0.0,0.0,1
2026-07-17T12:11:04-05:00,one,1,0.0,0.8,1
2026-07-17T12:11:04-05:00,two,1,0.0,0.0,1
2026-07-17T12:11:04-05:00,three,1,0.0,0.0,1
2026-07-17T12:11:04-05:00,four,1,0.0,0.0,1
2026-07-17T12:16:01-05:00,one,1,0.0,0.8,1
2026-07-17T12:16:01-05:00,two,1,0.0,0.0,1
2026-07-17T12:16:01-05:00,three,1,0.0,0.0,1
2026-07-17T12:16:01-05:00,four,1,0.0,0.0,1
2026-07-17T12:21:02-05:00,one,1,0.0,0.8,1
2026-07-17T12:21:02-05:00,two,1,0.0,0.0,1
2026-07-17T12:21:02-05:00,three,1,0.0,0.0,1
2026-07-17T12:21:02-05:00,four,1,0.0,0.0,1
2026-07-17T12:25:54-05:00,one,1,0.0,0.8,1
2026-07-17T12:25:54-05:00,two,1,0.0,0.0,1
2026-07-17T12:25:54-05:00,three,1,0.0,0.0,1
2026-07-17T12:25:54-05:00,four,1,0.0,0.0,1
2026-07-17T12:31:05-05:00,one,1,0.0,0.8,1
2026-07-17T12:31:05-05:00,two,1,0.0,0.0,1
2026-07-17T12:31:05-05:00,three,1,0.0,0.0,1
2026-07-17T12:31:05-05:00,four,1,0.0,0.0,1
2026-07-17T12:35:55-05:00,one,1,0.0,0.8,1
2026-07-17T12:35:55-05:00,two,1,0.0,0.0,1
2026-07-17T12:35:55-05:00,three,1,0.0,0.0,1
2026-07-17T12:35:55-05:00,four,1,0.0,0.0,1
2026-07-17T12:41:04-05:00,one,1,0.0,0.8,1
2026-07-17T12:41:04-05:00,two,1,0.0,0.0,1
2026-07-17T12:41:04-05:00,three,1,0.0,0.0,1
2026-07-17T12:41:04-05:00,four,1,0.0,0.0,1
2026-07-17T12:45:56-05:00,one,1,0.0,0.9,1
2026-07-17T12:45:56-05:00,two,1,0.0,0.0,1
2026-07-17T12:45:56-05:00,three,1,0.0,0.0,1
2026-07-17T12:45:56-05:00,four,1,0.0,0.0,1
2026-07-17T12:51:03-05:00,one,1,0.0,0.9,1
2026-07-17T12:51:03-05:00,two,1,0.0,0.0,1
2026-07-17T12:51:03-05:00,three,1,0.0,0.0,1
2026-07-17T12:51:03-05:00,four,1,0.0,0.0,1
2026-07-17T12:55:54-05:00,one,1,0.0,0.9,1
2026-07-17T12:55:54-05:00,two,1,0.0,0.0,1
2026-07-17T12:55:54-05:00,three,1,0.0,0.0,1
2026-07-17T12:55:54-05:00,four,1,0.0,0.0,1
2026-07-17T13:01:06-05:00,one,1,0.0,0.9,1
2026-07-17T13:01:06-05:00,two,1,0.0,0.0,1
2026-07-17T13:01:06-05:00,three,1,0.0,0.0,1
2026-07-17T13:01:06-05:00,four,1,0.0,0.0,1
2026-07-17T13:05:57-05:00,one,1,0.0,0.9,1
2026-07-17T13:05:57-05:00,two,1,0.0,0.0,1
2026-07-17T13:05:57-05:00,three,1,0.0,0.0,1
2026-07-17T13:05:57-05:00,four,1,0.0,0.0,1
2026-07-17T13:11:09-05:00,one,1,0.0,0.9,1
2026-07-17T13:11:09-05:00,two,1,0.0,0.0,1
2026-07-17T13:11:09-05:00,three,1,0.0,0.0,1
2026-07-17T13:11:09-05:00,four,1,0.0,0.0,1
2026-07-17T13:15:55-05:00,one,1,0.0,0.9,1
2026-07-17T13:15:55-05:00,two,1,0.0,0.0,1
2026-07-17T13:15:55-05:00,three,1,0.0,0.0,1
2026-07-17T13:15:55-05:00,four,1,0.0,0.0,1
2026-07-17T13:21:02-05:00,one,1,0.0,0.9,1
2026-07-17T13:21:02-05:00,two,1,0.0,0.0,1
2026-07-17T13:21:02-05:00,three,1,0.0,0.0,1
2026-07-17T13:21:02-05:00,four,1,0.0,0.0,1
2026-07-17T13:25:53-05:00,one,1,0.0,0.9,1
2026-07-17T13:25:53-05:00,two,1,0.0,0.0,1
2026-07-17T13:25:53-05:00,three,1,0.0,0.0,1
2026-07-17T13:25:53-05:00,four,1,0.0,0.0,1
2026-07-17T13:31:02-05:00,one,1,0.0,0.9,1
2026-07-17T13:31:02-05:00,two,1,0.0,0.0,1
2026-07-17T13:31:02-05:00,three,1,0.0,0.0,1
2026-07-17T13:31:02-05:00,four,1,0.0,0.0,1
2026-07-17T13:35:55-05:00,one,1,0.0,0.9,1
2026-07-17T13:35:55-05:00,two,1,0.0,0.0,1
2026-07-17T13:35:55-05:00,three,1,0.0,0.0,1
2026-07-17T13:35:55-05:00,four,1,0.0,0.0,1
2026-07-17T13:40:59-05:00,one,1,0.0,0.9,1
2026-07-17T13:40:59-05:00,two,1,0.0,0.0,1
2026-07-17T13:40:59-05:00,three,1,0.0,0.0,1
2026-07-17T13:40:59-05:00,four,1,0.0,0.0,1
2026-07-17T13:45:54-05:00,one,1,0.0,0.9,1
2026-07-17T13:45:54-05:00,two,1,0.0,0.0,1
2026-07-17T13:45:54-05:00,three,1,0.0,0.0,1
2026-07-17T13:45:54-05:00,four,1,0.0,0.0,1
2026-07-17T13:51:06-05:00,one,1,0.0,0.9,1
2026-07-17T13:51:06-05:00,two,1,0.0,0.0,1
2026-07-17T13:51:06-05:00,three,1,0.0,0.0,1
2026-07-17T13:51:06-05:00,four,1,0.0,0.0,1
2026-07-17T13:55:59-05:00,one,1,0.0,0.9,1
2026-07-17T13:55:59-05:00,two,1,0.0,0.0,1
2026-07-17T13:55:59-05:00,three,1,0.0,0.0,1
2026-07-17T13:55:59-05:00,four,1,0.0,0.0,1
2026-07-17T14:01:06-05:00,one,1,0.0,1.0,1
2026-07-17T14:01:06-05:00,two,1,0.0,0.0,1
2026-07-17T14:01:06-05:00,three,1,1617.5,0.0,1
2026-07-17T14:01:06-05:00,four,1,0.0,0.0,1
2026-07-17T14:05:54-05:00,one,1,0.0,1.0,1
2026-07-17T14:05:54-05:00,two,1,0.0,0.0,1
2026-07-17T14:05:54-05:00,three,1,62.3,84.0,1
2026-07-17T14:05:54-05:00,four,1,0.0,0.0,1
2026-07-17T14:11:00-05:00,one,1,0.0,1.0,1
2026-07-17T14:11:00-05:00,two,1,0.0,0.0,1
2026-07-17T14:11:00-05:00,three,1,90.1,171.8,1
2026-07-17T14:11:00-05:00,four,1,0.0,0.0,1
2026-07-17T14:15:54-05:00,one,1,0.0,1.0,1
2026-07-17T14:15:54-05:00,two,1,0.0,0.0,1
2026-07-17T14:15:54-05:00,three,1,1606.1,242.5,1
2026-07-17T14:15:54-05:00,four,1,0.0,0.0,1
2026-07-17T14:21:03-05:00,one,1,0.0,1.0,1
2026-07-17T14:21:03-05:00,two,1,0.0,0.0,1
2026-07-17T14:21:03-05:00,three,1,0.4,275.5,1
2026-07-17T14:21:03-05:00,four,1,0.0,0.0,1
2026-07-17T14:25:54-05:00,one,1,0.0,1.0,1
2026-07-17T14:25:54-05:00,two,1,0.0,0.0,1
2026-07-17T14:25:54-05:00,three,1,221.3,346.3,1
2026-07-17T14:25:54-05:00,four,1,0.0,0.0,1
2026-07-17T14:31:05-05:00,one,1,0.0,1.0,1
2026-07-17T14:31:05-05:00,two,1,0.0,0.0,1
2026-07-17T14:31:05-05:00,three,1,1619.0,431.0,1
2026-07-17T14:31:05-05:00,four,1,0.0,0.0,1
2026-07-17T14:35:54-05:00,one,1,0.0,1.0,1
2026-07-17T14:35:54-05:00,two,1,0.0,0.0,1
2026-07-17T14:35:54-05:00,three,1,1605.4,499.8,1
2026-07-17T14:35:54-05:00,four,1,0.0,0.0,1
2026-07-17T14:41:01-05:00,one,1,0.0,1.0,1
2026-07-17T14:41:01-05:00,two,1,0.0,0.0,1
2026-07-17T14:41:01-05:00,three,1,1605.9,577.1,1
2026-07-17T14:41:01-05:00,four,1,0.0,0.0,1
2026-07-17T14:45:57-05:00,one,1,0.0,1.0,1
2026-07-17T14:45:57-05:00,two,1,0.0,0.0,1
2026-07-17T14:45:57-05:00,three,1,0.0,577.1,1
2026-07-17T14:45:57-05:00,four,1,0.0,0.0,1
2026-07-17T14:50:59-05:00,one,1,0.0,1.0,1
2026-07-17T14:50:59-05:00,two,1,0.0,0.0,1
2026-07-17T14:50:59-05:00,three,1,1633.6,674.2,1
2026-07-17T14:50:59-05:00,four,1,0.0,0.0,1
2026-07-17T14:55:54-05:00,one,1,0.0,1.0,1
2026-07-17T14:55:54-05:00,two,1,0.0,0.0,1
2026-07-17T14:55:54-05:00,three,1,1606.2,766.0,1
2026-07-17T14:55:54-05:00,four,1,0.0,0.0,1
2026-07-17T15:01:13-05:00,one,1,0.0,1.0,1
2026-07-17T15:01:13-05:00,two,1,0.0,0.0,1
2026-07-17T15:01:13-05:00,three,1,1608.5,850.3,1
2026-07-17T15:01:13-05:00,four,1,0.0,0.0,1
2026-07-17T15:06:02-05:00,one,1,0.0,1.0,1
2026-07-17T15:06:02-05:00,two,1,0.0,0.0,1
2026-07-17T15:06:02-05:00,three,1,0.0,897.7,1
2026-07-17T15:06:02-05:00,four,1,0.0,0.0,1
2026-07-17T15:11:01-05:00,one,1,0.0,1.0,1
2026-07-17T15:11:01-05:00,two,1,0.0,0.0,1
2026-07-17T15:11:01-05:00,three,1,1610.7,972.0,1
2026-07-17T15:11:01-05:00,four,1,0.0,0.0,1
2026-07-17T15:16:00-05:00,one,1,0.0,1.0,1
2026-07-17T15:16:00-05:00,two,1,0.0,0.0,1
2026-07-17T15:16:00-05:00,three,1,1621.3,1053.7,1
2026-07-17T15:16:00-05:00,four,1,0.0,0.0,1
2026-07-17T15:21:13-05:00,one,1,6.3,1.1,1
2026-07-17T15:21:13-05:00,two,1,0.0,0.0,1
2026-07-17T15:21:13-05:00,three,1,1597.9,1127.9,1
2026-07-17T15:21:13-05:00,four,1,0.0,0.0,1
2026-07-17T15:25:55-05:00,one,1,0.0,1.2,1
2026-07-17T15:25:55-05:00,two,1,0.0,0.0,1
2026-07-17T15:25:55-05:00,three,1,61.5,1177.6,1
2026-07-17T15:25:55-05:00,four,1,0.0,0.0,1
2026-07-17T15:31:04-05:00,one,1,0.0,1.2,1
2026-07-17T15:31:04-05:00,two,1,0.0,0.0,1
2026-07-17T15:31:04-05:00,three,1,0.4,1177.6,1
2026-07-17T15:31:04-05:00,four,1,0.0,0.0,1
2026-07-17T15:35:56-05:00,one,1,0.0,1.2,1
2026-07-17T15:35:56-05:00,two,1,0.0,0.0,1
2026-07-17T15:35:56-05:00,three,1,0.4,1177.8,1
2026-07-17T15:35:56-05:00,four,1,0.0,0.0,1
2026-07-17T15:41:02-05:00,one,1,0.0,1.2,1
2026-07-17T15:41:02-05:00,two,1,0.0,0.0,1
2026-07-17T15:41:02-05:00,three,1,0.4,1177.8,1
2026-07-17T15:41:02-05:00,four,1,0.0,0.0,1
2026-07-17T15:45:56-05:00,one,1,0.0,1.2,1
2026-07-17T15:45:56-05:00,two,1,0.0,0.0,1
2026-07-17T15:45:56-05:00,three,1,0.0,1177.8,1
2026-07-17T15:45:56-05:00,four,1,0.0,0.0,1
2026-07-17T15:51:06-05:00,one,1,0.0,1.2,1
2026-07-17T15:51:06-05:00,two,1,0.0,0.0,1
2026-07-17T15:51:06-05:00,three,1,0.4,1177.8,1
2026-07-17T15:51:06-05:00,four,1,0.0,0.0,1
2026-07-17T15:56:00-05:00,one,1,0.0,1.2,1
2026-07-17T15:56:00-05:00,two,1,0.0,0.0,1
2026-07-17T15:56:00-05:00,three,1,0.4,1177.8,1
2026-07-17T15:56:00-05:00,four,1,0.0,0.0,1
2026-07-17T16:01:10-05:00,one,1,0.0,1.2,0
2026-07-17T16:01:10-05:00,two,1,0.0,0.0,0
2026-07-17T16:01:10-05:00,three,1,0.4,1177.9,0
2026-07-17T16:01:10-05:00,four,1,0.0,0.0,0
2026-07-17T16:05:59-05:00,one,1,0.0,1.2,0
2026-07-17T16:05:59-05:00,two,1,0.0,0.0,0
2026-07-17T16:05:59-05:00,three,1,0.4,1177.9,0
2026-07-17T16:05:59-05:00,four,1,0.0,0.0,0
2026-07-17T16:11:13-05:00,one,1,0.0,1.2,0
2026-07-17T16:11:13-05:00,two,1,0.0,0.0,0
2026-07-17T16:11:13-05:00,three,1,0.4,1177.9,0
2026-07-17T16:11:13-05:00,four,1,0.0,0.0,0
2026-07-17T16:15:57-05:00,one,1,0.0,1.2,0
2026-07-17T16:15:57-05:00,two,1,0.0,0.0,0
2026-07-17T16:15:57-05:00,three,1,0.4,1177.9,0
2026-07-17T16:15:57-05:00,four,1,0.0,0.0,0
2026-07-17T16:20:59-05:00,one,1,0.0,1.2,0
2026-07-17T16:20:59-05:00,two,1,0.0,0.0,0
2026-07-17T16:20:59-05:00,three,1,0.4,1177.9,0
2026-07-17T16:20:59-05:00,four,1,0.0,0.0,0
2026-07-17T16:25:58-05:00,one,1,0.0,1.2,0
2026-07-17T16:25:58-05:00,two,1,0.0,0.0,0
2026-07-17T16:25:58-05:00,three,1,0.4,1178.0,0
2026-07-17T16:25:58-05:00,four,1,0.0,0.0,0
2026-07-17T16:31:11-05:00,one,1,0.0,1.2,0
2026-07-17T16:31:11-05:00,two,1,0.0,0.0,0
2026-07-17T16:31:11-05:00,three,1,0.4,1178.0,0
2026-07-17T16:31:11-05:00,four,1,0.0,0.0,0
2026-07-17T16:35:57-05:00,one,1,0.0,1.2,0
2026-07-17T16:35:57-05:00,two,1,0.0,0.0,0
2026-07-17T16:35:57-05:00,three,1,0.4,1178.0,0
2026-07-17T16:35:57-05:00,four,1,0.0,0.0,0
2026-07-17T16:40:58-05:00,one,1,0.0,1.2,0
2026-07-17T16:40:58-05:00,two,1,0.0,0.0,0
2026-07-17T16:40:58-05:00,three,1,0.0,1178.0,0
2026-07-17T16:40:58-05:00,four,1,0.0,0.0,0
2026-07-17T16:45:56-05:00,one,1,0.0,1.2,0
2026-07-17T16:45:56-05:00,two,1,0.0,0.0,0
2026-07-17T16:45:56-05:00,three,1,0.0,1178.0,0
2026-07-17T16:45:56-05:00,four,1,0.0,0.0,0
2026-07-17T16:50:59-05:00,one,1,0.0,1.2,0
2026-07-17T16:50:59-05:00,two,1,0.0,0.0,0
2026-07-17T16:50:59-05:00,three,1,0.0,1178.1,0
2026-07-17T16:50:59-05:00,four,1,0.0,0.0,0
2026-07-17T16:55:59-05:00,one,1,0.0,1.2,0
2026-07-17T16:55:59-05:00,two,1,0.0,0.0,0
2026-07-17T16:55:59-05:00,three,1,0.4,1178.1,0
2026-07-17T16:55:59-05:00,four,1,0.0,0.0,0
2026-07-17T17:01:07-05:00,one,1,0.0,1.2,0
2026-07-17T17:01:07-05:00,two,1,0.0,0.0,0
2026-07-17T17:01:07-05:00,three,1,0.4,1178.1,0
2026-07-17T17:01:07-05:00,four,1,0.0,0.0,0
2026-07-17T17:06:00-05:00,one,1,0.0,1.2,0
2026-07-17T17:06:00-05:00,two,1,0.0,0.0,0
2026-07-17T17:06:00-05:00,three,1,0.4,1178.1,0
2026-07-17T17:06:00-05:00,four,1,0.0,0.0,0
2026-07-17T17:11:00-05:00,one,1,0.0,1.2,0
2026-07-17T17:11:00-05:00,two,1,0.0,0.0,0
2026-07-17T17:11:00-05:00,three,1,0.4,1178.1,0
2026-07-17T17:11:00-05:00,four,1,0.0,0.0,0
2026-07-17T17:15:54-05:00,one,1,0.0,1.2,0
2026-07-17T17:15:54-05:00,two,1,0.0,0.0,0
2026-07-17T17:15:54-05:00,three,1,0.0,1178.2,0
2026-07-17T17:15:54-05:00,four,1,0.0,0.0,0
2026-07-17T17:21:02-05:00,one,1,0.0,1.2,0
2026-07-17T17:21:02-05:00,two,1,0.0,0.0,0
2026-07-17T17:21:02-05:00,three,1,0.4,1178.2,0
2026-07-17T17:21:02-05:00,four,1,0.0,0.0,0
2026-07-17T17:25:55-05:00,one,1,0.0,1.2,0
2026-07-17T17:25:55-05:00,two,1,0.0,0.0,0
2026-07-17T17:25:55-05:00,three,1,0.0,1178.2,0
2026-07-17T17:25:55-05:00,four,1,0.0,0.0,0
2026-07-17T17:31:03-05:00,one,1,0.0,1.2,0
2026-07-17T17:31:03-05:00,two,1,0.0,0.0,0
2026-07-17T17:31:03-05:00,three,1,0.4,1178.2,0
2026-07-17T17:31:03-05:00,four,1,0.0,0.0,0
2026-07-17T17:35:56-05:00,one,1,0.0,1.2,0
2026-07-17T17:35:56-05:00,two,1,0.0,0.0,0
2026-07-17T17:35:56-05:00,three,1,0.0,1178.2,0
2026-07-17T17:35:56-05:00,four,1,0.0,0.0,0
2026-07-17T17:40:57-05:00,one,1,0.0,1.2,0
2026-07-17T17:40:57-05:00,two,1,0.0,0.0,0
2026-07-17T17:40:57-05:00,three,1,0.4,1178.3,0
2026-07-17T17:40:57-05:00,four,1,0.0,0.0,0
2026-07-17T17:45:54-05:00,one,1,0.0,1.2,0
2026-07-17T17:45:54-05:00,two,1,0.0,0.0,0
2026-07-17T17:45:54-05:00,three,1,0.0,1178.3,0
2026-07-17T17:45:54-05:00,four,1,0.0,0.0,0
2026-07-17T17:51:03-05:00,one,1,0.0,1.2,0
2026-07-17T17:51:03-05:00,two,1,0.0,0.0,0
2026-07-17T17:51:03-05:00,three,1,0.0,1178.3,0
2026-07-17T17:51:03-05:00,four,1,0.0,0.0,0
2026-07-17T17:55:56-05:00,one,1,0.0,1.3,0
2026-07-17T17:55:56-05:00,two,1,0.0,0.0,0
2026-07-17T17:55:56-05:00,three,1,0.4,1178.3,0
2026-07-17T17:55:56-05:00,four,1,0.0,0.0,0
2026-07-17T18:01:09-05:00,one,1,0.0,1.3,0
2026-07-17T18:01:09-05:00,two,1,0.0,0.0,0
2026-07-17T18:01:09-05:00,three,1,0.0,1178.4,0
2026-07-17T18:01:09-05:00,four,1,0.0,0.0,0
2026-07-17T18:05:54-05:00,one,1,0.0,1.3,0
2026-07-17T18:05:54-05:00,two,1,0.0,0.0,0
2026-07-17T18:05:54-05:00,three,1,0.0,1178.4,0
2026-07-17T18:05:54-05:00,four,1,0.0,0.0,0
2026-07-17T18:11:03-05:00,one,1,0.0,1.3,0
2026-07-17T18:11:03-05:00,two,1,0.0,0.0,0
2026-07-17T18:11:03-05:00,three,1,0.0,1178.4,0
2026-07-17T18:11:03-05:00,four,1,0.0,0.0,0
2026-07-17T18:15:56-05:00,one,1,0.0,1.3,0
2026-07-17T18:15:56-05:00,two,1,0.0,0.0,0
2026-07-17T18:15:56-05:00,three,1,0.4,1178.4,0
2026-07-17T18:15:56-05:00,four,1,0.0,0.0,0
2026-07-17T18:21:01-05:00,one,1,0.0,1.3,0
2026-07-17T18:21:01-05:00,two,1,0.0,0.0,0
2026-07-17T18:21:01-05:00,three,1,0.4,1178.4,0
2026-07-17T18:21:01-05:00,four,1,0.0,0.0,0
2026-07-17T18:25:57-05:00,one,1,0.0,1.3,0
2026-07-17T18:25:57-05:00,two,1,0.0,0.0,0
2026-07-17T18:25:57-05:00,three,1,0.4,1178.5,0
2026-07-17T18:25:57-05:00,four,1,0.0,0.0,0
2026-07-17T18:31:04-05:00,one,1,0.0,1.3,0
2026-07-17T18:31:04-05:00,two,1,0.0,0.0,0
2026-07-17T18:31:04-05:00,three,1,0.4,1178.5,0
2026-07-17T18:31:04-05:00,four,1,0.0,0.0,0
2026-07-17T18:35:56-05:00,one,1,0.0,1.3,0
2026-07-17T18:35:56-05:00,two,1,0.0,0.0,0
2026-07-17T18:35:56-05:00,three,1,0.4,1178.5,0
2026-07-17T18:35:56-05:00,four,1,0.0,0.0,0
2026-07-17T18:41:03-05:00,one,1,0.0,1.3,0
2026-07-17T18:41:03-05:00,two,1,0.0,0.0,0
2026-07-17T18:41:03-05:00,three,1,0.4,1178.5,0
