timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-31T09:26:09-05:00,three,1,0.0,0.0,1
2026-07-31T09:26:09-05:00,four,1,0.0,0.0,1
2026-07-31T09:31:22-05:00,one,1,0.0,0.4,1
2026-07-31T09:31:22-05:00,two,1,0.0,0.0,1
2026-07-31T09:31:22-05:00,three,1,0.0,0.0,1
2026-07-31T09:31:22-05:00,four,1,0.0,0.0,1
2026-07-31T09:36:06-05:00,one,1,0.0,0.4,1
2026-07-31T09:36:06-05:00,two,1,0.0,0.0,1
2026-07-31T09:36:06-05:00,three,1,0.0,0.0,1
2026-07-31T09:36:06-05:00,four,1,0.0,0.0,1
2026-07-31T09:41:15-05:00,one,1,0.0,0.4,1
2026-07-31T09:41:15-05:00,two,1,0.0,0.0,1
2026-07-31T09:41:15-05:00,three,1,0.0,0.0,1
2026-07-31T09:41:15-05:00,four,1,0.0,0.0,1
2026-07-31T09:46:10-05:00,one,1,0.0,0.6,1
2026-07-31T09:46:10-05:00,two,1,0.0,0.0,1
2026-07-31T09:46:10-05:00,three,1,0.0,0.0,1
2026-07-31T09:46:10-05:00,four,1,0.0,0.0,1
2026-07-31T09:51:14-05:00,one,1,5.1,1.0,1
2026-07-31T09:51:14-05:00,two,1,0.0,0.0,1
2026-07-31T09:51:14-05:00,three,1,0.0,0.0,1
2026-07-31T09:51:14-05:00,four,1,0.0,0.0,1
2026-07-31T09:56:34-05:00,one,1,4.8,1.3,1
2026-07-31T09:56:34-05:00,two,1,0.0,0.0,1
2026-07-31T09:56:34-05:00,three,1,0.0,0.0,1
2026-07-31T09:56:34-05:00,four,1,0.0,0.0,1
2026-07-31T10:01:14-05:00,one,1,0.0,1.3,1
2026-07-31T10:01:14-05:00,two,1,0.0,0.0,1
2026-07-31T10:01:14-05:00,three,1,0.0,0.0,1
2026-07-31T10:01:14-05:00,four,1,0.0,0.0,1
2026-07-31T10:06:07-05:00,one,1,0.0,1.3,1
2026-07-31T10:06:07-05:00,two,1,0.0,0.0,1
2026-07-31T10:06:07-05:00,three,1,0.0,0.0,1
2026-07-31T10:06:07-05:00,four,1,0.0,0.0,1
2026-07-31T10:11:14-05:00,one,1,0.0,1.3,1
2026-07-31T10:11:14-05:00,two,1,0.0,0.0,1
2026-07-31T10:11:14-05:00,three,1,0.0,0.0,1
2026-07-31T10:11:14-05:00,four,1,0.0,0.0,1
2026-07-31T10:16:14-05:00,one,1,0.0,1.3,1
2026-07-31T10:16:14-05:00,two,1,0.0,0.0,1
2026-07-31T10:16:14-05:00,three,1,0.0,0.0,1
2026-07-31T10:16:14-05:00,four,1,0.0,0.0,1
2026-07-31T10:21:15-05:00,one,1,0.0,1.3,1
2026-07-31T10:21:15-05:00,two,1,0.0,0.0,1
2026-07-31T10:21:15-05:00,three,1,0.0,0.0,1
2026-07-31T10:21:15-05:00,four,1,0.0,0.0,1
2026-07-31T10:26:10-05:00,one,1,0.0,1.3,1
2026-07-31T10:26:10-05:00,two,1,0.0,0.0,1
2026-07-31T10:26:10-05:00,three,1,0.0,0.0,1
2026-07-31T10:26:10-05:00,four,1,0.0,0.0,1
2026-07-31T10:31:30-05:00,one,1,0.0,1.3,1
2026-07-31T10:31:30-05:00,two,1,0.0,0.0,1
2026-07-31T10:31:30-05:00,three,1,0.0,0.0,1
2026-07-31T10:31:30-05:00,four,1,0.0,0.0,1
2026-07-31T10:36:12-05:00,one,1,0.0,1.3,1
2026-07-31T10:36:12-05:00,two,1,0.0,0.0,1
2026-07-31T10:36:12-05:00,three,1,0.0,0.0,1
2026-07-31T10:36:12-05:00,four,1,0.0,0.0,1
2026-07-31T10:41:10-05:00,one,1,0.0,1.3,1
2026-07-31T10:41:10-05:00,two,1,0.0,0.0,1
2026-07-31T10:41:10-05:00,three,1,0.0,0.0,1
2026-07-31T10:41:10-05:00,four,1,0.0,0.0,1
2026-07-31T10:46:08-05:00,one,1,0.0,1.3,1
2026-07-31T10:46:08-05:00,two,1,0.0,0.0,1
2026-07-31T10:46:08-05:00,three,1,0.0,0.0,1
2026-07-31T10:46:08-05:00,four,1,0.0,0.0,1
2026-07-31T10:51:56-05:00,one,1,0.0,1.3,1
2026-07-31T10:51:56-05:00,two,1,0.0,0.0,1
2026-07-31T10:51:56-05:00,three,1,0.0,0.0,1
2026-07-31T10:51:56-05:00,four,1,0.0,0.0,1
2026-07-31T10:56:15-05:00,one,1,0.0,1.3,1
2026-07-31T10:56:15-05:00,two,1,0.0,0.0,1
2026-07-31T10:56:15-05:00,three,1,0.0,0.0,1
2026-07-31T10:56:15-05:00,four,1,0.0,0.0,1
2026-07-31T11:01:26-05:00,one,1,0.0,1.3,1
2026-07-31T11:01:26-05:00,two,1,0.0,0.0,1
2026-07-31T11:01:26-05:00,three,1,0.0,0.0,1
2026-07-31T11:01:26-05:00,four,1,0.0,0.0,1
2026-07-31T11:06:19-05:00,one,1,0.0,1.3,1
2026-07-31T11:06:19-05:00,two,1,0.0,0.0,1
2026-07-31T11:06:19-05:00,three,1,0.0,0.0,1
2026-07-31T11:06:19-05:00,four,1,0.0,0.0,1
2026-07-31T11:11:24-05:00,one,1,0.0,1.3,1
2026-07-31T11:11:24-05:00,two,1,0.0,0.0,1
2026-07-31T11:11:24-05:00,three,1,0.0,0.0,1
2026-07-31T11:11:24-05:00,four,1,0.0,0.0,1
2026-07-31T11:16:18-05:00,one,1,0.0,1.3,1
2026-07-31T11:16:18-05:00,two,1,0.0,0.0,1
2026-07-31T11:16:18-05:00,three,1,0.0,0.0,1
2026-07-31T11:16:18-05:00,four,1,0.0,0.0,1
2026-07-31T11:21:13-05:00,one,1,0.0,1.3,1
2026-07-31T11:21:13-05:00,two,1,0.0,0.0,1
2026-07-31T11:21:13-05:00,three,1,0.0,0.0,1
2026-07-31T11:21:13-05:00,four,1,0.0,0.0,1
2026-07-31T11:26:10-05:00,one,1,0.0,1.3,1
2026-07-31T11:26:10-05:00,two,1,0.0,0.0,1
2026-07-31T11:26:10-05:00,three,1,0.0,0.0,1
2026-07-31T11:26:10-05:00,four,1,0.0,0.0,1
2026-07-31T11:31:19-05:00,one,1,0.0,1.3,1
2026-07-31T11:31:19-05:00,two,1,0.0,0.0,1
2026-07-31T11:31:19-05:00,three,1,0.0,0.0,1
2026-07-31T11:31:19-05:00,four,1,0.0,0.0,1
2026-07-31T11:36:16-05:00,one,1,0.0,1.3,1
2026-07-31T11:36:16-05:00,two,1,0.0,0.0,1
2026-07-31T11:36:16-05:00,three,1,0.0,0.0,1
2026-07-31T11:36:16-05:00,four,1,0.0,0.0,1
2026-07-31T11:41:13-05:00,one,1,0.0,1.3,1
2026-07-31T11:41:13-05:00,two,1,0.0,0.0,1
2026-07-31T11:41:13-05:00,three,1,0.0,0.0,1
2026-07-31T11:41:13-05:00,four,1,0.0,0.0,1
2026-07-31T11:46:25-05:00,one,1,0.0,1.3,1
2026-07-31T11:46:25-05:00,two,1,0.0,0.0,1
2026-07-31T11:46:25-05:00,three,1,0.0,0.0,1
2026-07-31T11:46:25-05:00,four,1,0.0,0.0,1
2026-07-31T11:51:13-05:00,one,1,0.0,1.3,1
2026-07-31T11:51:13-05:00,two,1,0.0,0.0,1
2026-07-31T11:51:13-05:00,three,1,0.0,0.0,1
2026-07-31T11:51:13-05:00,four,1,0.0,0.0,1
2026-07-31T11:56:17-05:00,one,1,0.0,1.3,1
2026-07-31T11:56:17-05:00,two,1,0.0,0.0,1
2026-07-31T11:56:17-05:00,three,1,0.0,0.0,1
2026-07-31T11:56:17-05:00,four,1,0.0,0.0,1
2026-07-31T12:01:15-05:00,one,1,0.0,1.3,1
2026-07-31T12:01:15-05:00,two,1,0.0,0.0,1
2026-07-31T12:01:15-05:00,three,1,0.0,0.0,1
2026-07-31T12:01:15-05:00,four,1,0.0,0.0,1
2026-07-31T12:06:20-05:00,one,1,0.0,1.3,1
2026-07-31T12:06:20-05:00,two,1,0.0,0.0,1
2026-07-31T12:06:20-05:00,three,1,0.0,0.0,1
2026-07-31T12:06:20-05:00,four,1,0.0,0.0,1
2026-07-31T12:11:11-05:00,one,1,0.0,1.3,1
2026-07-31T12:11:11-05:00,two,1,0.0,0.0,1
2026-07-31T12:11:11-05:00,three,1,0.0,0.0,1
2026-07-31T12:11:11-05:00,four,1,0.0,0.0,1
2026-07-31T12:16:11-05:00,one,1,0.0,1.5,1
2026-07-31T12:16:11-05:00,two,1,0.0,0.0,1
2026-07-31T12:16:11-05:00,three,1,0.0,0.0,1
2026-07-31T12:16:11-05:00,four,1,0.0,0.0,1
2026-07-31T12:21:14-05:00,one,1,5.2,1.7,1
2026-07-31T12:21:14-05:00,two,1,0.0,0.0,1
2026-07-31T12:21:14-05:00,three,1,0.0,0.0,1
2026-07-31T12:21:14-05:00,four,1,0.0,0.0,1
2026-07-31T12:26:15-05:00,one,1,0.0,1.7,1
2026-07-31T12:26:15-05:00,two,1,0.0,0.0,1
2026-07-31T12:26:15-05:00,three,1,0.0,0.0,1
2026-07-31T12:26:15-05:00,four,1,0.0,0.0,1
2026-07-31T12:31:19-05:00,one,1,0.0,1.7,1
2026-07-31T12:31:19-05:00,two,1,0.0,0.0,1
2026-07-31T12:31:19-05:00,three,1,0.0,0.0,1
2026-07-31T12:31:19-05:00,four,1,0.0,0.0,1
2026-07-31T12:36:22-05:00,one,1,0.0,1.7,1
2026-07-31T12:36:22-05:00,two,1,0.0,0.0,1
2026-07-31T12:36:22-05:00,three,1,0.0,0.0,1
2026-07-31T12:36:22-05:00,four,1,0.0,0.0,1
2026-07-31T12:41:18-05:00,one,1,0.0,1.7,1
2026-07-31T12:41:18-05:00,two,1,0.0,0.0,1
2026-07-31T12:41:18-05:00,three,1,0.0,0.0,1
2026-07-31T12:41:18-05:00,four,1,0.0,0.0,1
2026-07-31T12:46:20-05:00,one,1,0.0,1.7,1
2026-07-31T12:46:20-05:00,two,1,0.0,0.0,1
2026-07-31T12:46:20-05:00,three,1,0.0,0.0,1
2026-07-31T12:46:20-05:00,four,1,0.0,0.0,1
2026-07-31T12:51:15-05:00,one,1,0.0,1.7,1
2026-07-31T12:51:15-05:00,two,1,0.0,0.0,1
2026-07-31T12:51:15-05:00,three,1,0.0,0.0,1
2026-07-31T12:51:15-05:00,four,1,0.0,0.0,1
2026-07-31T12:56:12-05:00,one,1,0.0,1.7,1
2026-07-31T12:56:12-05:00,two,1,0.0,0.0,1
2026-07-31T12:56:12-05:00,three,1,0.0,0.0,1
2026-07-31T12:56:12-05:00,four,1,0.0,0.0,1
2026-07-31T13:01:14-05:00,one,1,0.0,1.7,1
2026-07-31T13:01:14-05:00,two,1,0.0,0.0,1
2026-07-31T13:01:14-05:00,three,1,0.0,0.0,1
2026-07-31T13:01:14-05:00,four,1,0.0,0.0,1
2026-07-31T13:06:18-05:00,one,1,0.0,1.7,1
2026-07-31T13:06:18-05:00,two,1,0.0,0.0,1
2026-07-31T13:06:18-05:00,three,1,0.0,0.0,1
2026-07-31T13:06:18-05:00,four,1,0.0,0.0,1
2026-07-31T13:11:11-05:00,one,1,0.0,1.7,1
2026-07-31T13:11:11-05:00,two,1,0.0,0.0,1
2026-07-31T13:11:11-05:00,three,1,0.0,0.0,1
2026-07-31T13:11:11-05:00,four,1,0.0,0.0,1
2026-07-31T13:16:18-05:00,one,1,0.0,1.7,1
2026-07-31T13:16:18-05:00,two,1,0.0,0.0,1
2026-07-31T13:16:18-05:00,three,1,0.0,0.0,1
2026-07-31T13:16:18-05:00,four,1,0.0,0.0,1
2026-07-31T13:21:17-05:00,one,1,0.0,1.7,1
2026-07-31T13:21:17-05:00,two,1,0.0,0.0,1
2026-07-31T13:21:17-05:00,three,1,0.0,0.0,1
2026-07-31T13:21:17-05:00,four,1,0.0,0.0,1
2026-07-31T13:26:12-05:00,one,1,0.0,1.7,1
2026-07-31T13:26:12-05:00,two,1,0.0,0.0,1
2026-07-31T13:26:12-05:00,three,1,0.0,0.0,1
2026-07-31T13:26:12-05:00,four,1,0.0,0.0,1
2026-07-31T13:31:11-05:00,one,1,0.0,1.7,1
2026-07-31T13:31:11-05:00,two,1,0.0,0.0,1
2026-07-31T13:31:11-05:00,three,1,0.0,0.0,1
2026-07-31T13:31:11-05:00,four,1,0.0,0.0,1
2026-07-31T13:36:16-05:00,one,1,0.0,1.8,1
2026-07-31T13:36:16-05:00,two,1,0.0,0.0,1
2026-07-31T13:36:16-05:00,three,1,0.0,0.0,1
2026-07-31T13:36:16-05:00,four,1,0.0,0.0,1
2026-07-31T13:41:08-05:00,one,1,0.0,1.8,1
2026-07-31T13:41:08-05:00,two,1,0.0,0.0,1
2026-07-31T13:41:08-05:00,three,1,0.0,0.0,1
2026-07-31T13:41:08-05:00,four,1,0.0,0.0,1
2026-07-31T13:46:09-05:00,one,1,0.0,1.8,1
2026-07-31T13:46:09-05:00,two,1,0.0,0.0,1
2026-07-31T13:46:09-05:00,three,1,0.0,0.0,1
2026-07-31T13:46:09-05:00,four,1,0.0,0.0,1
2026-07-31T13:51:06-05:00,one,1,0.0,1.8,1
2026-07-31T13:51:06-05:00,two,1,0.0,0.0,1
2026-07-31T13:51:06-05:00,three,1,0.0,0.0,1
2026-07-31T13:51:06-05:00,four,1,0.0,0.0,1
2026-07-31T13:56:13-05:00,one,1,0.0,1.8,1
2026-07-31T13:56:13-05:00,two,1,0.0,0.0,1
2026-07-31T13:56:13-05:00,three,1,0.0,0.0,1
2026-07-31T13:56:13-05:00,four,1,0.0,0.0,1
2026-07-31T14:01:30-05:00,one,1,0.0,1.8,1
2026-07-31T14:01:30-05:00,two,1,0.0,0.0,1
2026-07-31T14:01:30-05:00,three,1,0.0,0.0,1
2026-07-31T14:01:30-05:00,four,1,0.0,0.0,1
2026-07-31T14:06:18-05:00,one,1,0.0,1.8,1
2026-07-31T14:06:18-05:00,two,1,0.0,0.0,1
2026-07-31T14:06:18-05:00,three,1,0.0,0.0,1
2026-07-31T14:06:18-05:00,four,1,0.0,0.0,1
2026-07-31T14:11:11-05:00,one,1,0.0,1.8,1
2026-07-31T14:11:11-05:00,two,1,0.0,0.0,1
2026-07-31T14:11:11-05:00,three,1,0.0,0.0,1
2026-07-31T14:11:11-05:00,four,1,0.0,0.0,1
2026-07-31T14:16:14-05:00,one,1,0.0,1.8,1
2026-07-31T14:16:14-05:00,two,1,0.0,0.0,1
2026-07-31T14:16:14-05:00,three,1,0.0,0.0,1
2026-07-31T14:16:14-05:00,four,1,0.0,0.0,1
2026-07-31T14:21:10-05:00,one,1,0.0,1.8,1
2026-07-31T14:21:10-05:00,two,1,0.0,0.0,1
2026-07-31T14:21:10-05:00,three,1,0.0,0.0,1
2026-07-31T14:21:10-05:00,four,1,0.0,0.0,1
2026-07-31T14:26:15-05:00,one,1,0.0,1.8,1
2026-07-31T14:26:15-05:00,two,1,0.0,0.0,1
2026-07-31T14:26:15-05:00,three,1,0.0,0.0,1
2026-07-31T14:26:15-05:00,four,1,0.0,0.0,1
2026-07-31T14:31:17-05:00,one,1,0.0,1.8,1
2026-07-31T14:31:17-05:00,two,1,0.0,0.0,1
2026-07-31T14:31:17-05:00,three,1,0.0,0.0,1
2026-07-31T14:31:17-05:00,four,1,0.0,0.0,1
2026-07-31T14:36:09-05:00,one,1,0.5,1.8,1
2026-07-31T14:36:09-05:00,two,1,0.0,0.0,1
2026-07-31T14:36:09-05:00,three,1,0.0,0.0,1
2026-07-31T14:36:09-05:00,four,1,0.0,0.0,1
2026-07-31T14:41:07-05:00,one,1,0.4,1.8,1
2026-07-31T14:41:07-05:00,two,1,0.0,0.0,1
2026-07-31T14:41:07-05:00,three,1,0.0,0.0,1
2026-07-31T14:41:07-05:00,four,1,0.0,0.0,1
2026-07-31T14:46:07-05:00,one,1,0.4,1.8,1
2026-07-31T14:46:07-05:00,two,1,0.0,0.0,1
2026-07-31T14:46:07-05:00,three,1,0.0,0.0,1
2026-07-31T14:46:07-05:00,four,1,0.0,0.0,1
2026-07-31T14:51:15-05:00,one,1,0.5,2.0,1
2026-07-31T14:51:15-05:00,two,1,0.0,0.0,1
2026-07-31T14:51:15-05:00,three,1,0.0,0.0,1
2026-07-31T14:51:15-05:00,four,1,0.0,0.0,1
2026-07-31T14:56:13-05:00,one,1,5.5,2.1,1
2026-07-31T14:56:13-05:00,two,1,0.0,0.0,1
2026-07-31T14:56:13-05:00,three,1,0.0,0.0,1
2026-07-31T14:56:13-05:00,four,1,0.0,0.0,1
2026-07-31T15:01:25-05:00,one,1,0.0,2.1,1
2026-07-31T15:01:25-05:00,two,1,0.0,0.0,1
2026-07-31T15:01:25-05:00,three,1,0.0,0.0,1
2026-07-31T15:01:25-05:00,four,1,0.0,0.0,1
2026-07-31T15:06:10-05:00,one,1,0.0,2.1,1
2026-07-31T15:06:10-05:00,two,1,0.0,0.0,1
2026-07-31T15:06:10-05:00,three,1,0.0,0.0,1
2026-07-31T15:06:10-05:00,four,1,0.0,0.0,1
2026-07-31T15:11:28-05:00,one,1,0.0,2.1,1
2026-07-31T15:11:28-05:00,two,1,0.0,0.0,1
2026-07-31T15:11:28-05:00,three,1,0.0,0.0,1
2026-07-31T15:11:28-05:00,four,1,0.0,0.0,1
2026-07-31T15:16:09-05:00,one,1,0.0,2.1,1
2026-07-31T15:16:09-05:00,two,1,0.0,0.0,1
2026-07-31T15:16:09-05:00,three,1,0.0,0.0,1
2026-07-31T15:16:09-05:00,four,1,0.0,0.0,1
2026-07-31T15:21:06-05:00,one,1,0.0,2.1,1
2026-07-31T15:21:06-05:00,two,1,0.0,0.0,1
2026-07-31T15:21:06-05:00,three,1,0.0,0.0,1
2026-07-31T15:21:06-05:00,four,1,0.0,0.0,1
2026-07-31T15:26:24-05:00,one,1,0.0,2.1,1
2026-07-31T15:26:24-05:00,two,1,0.0,0.0,1
2026-07-31T15:26:24-05:00,three,1,0.0,0.0,1
2026-07-31T15:26:24-05:00,four,1,0.0,0.0,1
2026-07-31T15:31:25-05:00,one,1,0.0,2.1,1
2026-07-31T15:31:25-05:00,two,1,0.0,0.0,1
2026-07-31T15:31:25-05:00,three,1,0.0,0.0,1
2026-07-31T15:31:25-05:00,four,1,0.0,0.0,1
2026-07-31T15:36:26-05:00,one,1,0.0,2.1,1
2026-07-31T15:36:26-05:00,two,1,0.0,0.0,1
2026-07-31T15:36:26-05:00,three,1,0.0,0.0,1
2026-07-31T15:36:26-05:00,four,1,0.0,0.0,1
2026-07-31T15:41:10-05:00,one,1,0.0,2.1,1
2026-07-31T15:41:10-05:00,two,1,0.0,0.0,1
2026-07-31T15:41:10-05:00,three,1,0.0,0.0,1
2026-07-31T15:41:10-05:00,four,1,0.0,0.0,1
2026-07-31T15:46:24-05:00,one,1,0.0,2.1,1
2026-07-31T15:46:24-05:00,two,1,0.0,0.0,1
2026-07-31T15:46:24-05:00,three,1,0.0,0.0,1
2026-07-31T15:46:24-05:00,four,1,0.0,0.0,1
2026-07-31T15:51:18-05:00,one,1,0.0,2.1,1
2026-07-31T15:51:18-05:00,two,1,0.0,0.0,1
2026-07-31T15:51:18-05:00,three,1,0.0,0.0,1
2026-07-31T15:51:18-05:00,four,1,0.0,0.0,1
2026-07-31T15:56:08-05:00,one,1,0.0,2.1,1
2026-07-31T15:56:08-05:00,two,1,0.0,0.0,1
2026-07-31T15:56:08-05:00,three,1,0.0,0.0,1
2026-07-31T15:56:08-05:00,four,1,0.0,0.0,1
2026-07-31T16:01:17-05:00,one,1,0.0,2.1,0
2026-07-31T16:01:17-05:00,two,1,0.0,0.0,0
2026-07-31T16:01:17-05:00,three,1,0.0,0.0,0
2026-07-31T16:01:17-05:00,four,1,0.0,0.0,0
2026-07-31T16:06:19-05:00,one,1,0.0,2.1,0
2026-07-31T16:06:19-05:00,two,1,0.0,0.0,0
2026-07-31T16:06:19-05:00,three,1,0.0,0.0,0
2026-07-31T16:06:19-05:00,four,1,0.0,0.0,0
2026-07-31T16:11:22-05:00,one,1,0.0,2.1,0
2026-07-31T16:11:22-05:00,two,1,0.0,0.0,0
2026-07-31T16:11:22-05:00,three,1,0.0,0.0,0
2026-07-31T16:11:22-05:00,four,1,0.0,0.0,0
2026-07-31T16:16:16-05:00,one,1,0.0,2.1,0
2026-07-31T16:16:16-05:00,two,1,0.0,0.0,0
2026-07-31T16:16:16-05:00,three,1,0.0,0.0,0
2026-07-31T16:16:16-05:00,four,1,0.0,0.0,0
2026-07-31T16:21:10-05:00,one,1,0.0,2.1,0
2026-07-31T16:21:10-05:00,two,1,0.0,0.0,0
2026-07-31T16:21:10-05:00,three,1,0.0,0.0,0
2026-07-31T16:21:10-05:00,four,1,0.0,0.0,0
2026-07-31T16:26:11-05:00,one,1,0.0,2.1,0
2026-07-31T16:26:11-05:00,two,1,0.0,0.0,0
2026-07-31T16:26:11-05:00,three,1,0.0,0.0,0
2026-07-31T16:26:11-05:00,four,1,0.0,0.0,0
2026-07-31T16:31:09-05:00,one,1,0.0,2.1,0
2026-07-31T16:31:09-05:00,two,1,0.0,0.0,0
2026-07-31T16:31:09-05:00,three,1,0.0,0.0,0
2026-07-31T16:31:09-05:00,four,1,0.0,0.0,0
2026-07-31T16:36:10-05:00,one,1,0.0,2.1,0
2026-07-31T16:36:10-05:00,two,1,0.0,0.0,0
2026-07-31T16:36:10-05:00,three,1,0.0,0.0,0
2026-07-31T16:36:10-05:00,four,1,0.0,0.0,0
2026-07-31T16:41:07-05:00,one,1,0.0,2.1,0
2026-07-31T16:41:07-05:00,two,1,0.0,0.0,0
2026-07-31T16:41:07-05:00,three,1,0.0,0.0,0
2026-07-31T16:41:07-05:00,four,1,0.0,0.0,0
2026-07-31T16:46:09-05:00,one,1,0.0,2.1,0
2026-07-31T16:46:09-05:00,two,1,0.0,0.0,0
2026-07-31T16:46:09-05:00,three,1,0.0,0.0,0
2026-07-31T16:46:09-05:00,four,1,0.0,0.0,0
2026-07-31T16:51:17-05:00,one,1,0.0,2.1,0
2026-07-31T16:51:17-05:00,two,1,0.0,0.0,0
2026-07-31T16:51:17-05:00,three,1,0.0,0.0,0
2026-07-31T16:51:17-05:00,four,1,0.0,0.0,0
2026-07-31T16:56:06-05:00,one,1,0.0,2.1,0
2026-07-31T16:56:06-05:00,two,1,0.0,0.0,0
2026-07-31T16:56:06-05:00,three,1,0.0,0.0,0
2026-07-31T16:56:06-05:00,four,1,0.0,0.0,0
2026-07-31T17:01:16-05:00,one,1,0.0,2.1,0
2026-07-31T17:01:16-05:00,two,1,0.0,0.0,0
2026-07-31T17:01:16-05:00,three,1,0.0,0.0,0
2026-07-31T17:01:16-05:00,four,1,0.0,0.0,0
2026-07-31T17:06:16-05:00,one,1,0.0,2.1,0
2026-07-31T17:06:16-05:00,two,1,0.0,0.0,0
2026-07-31T17:06:16-05:00,three,1,0.0,0.0,0
2026-07-31T17:06:16-05:00,four,1,0.0,0.0,0
2026-07-31T17:11:09-05:00,one,1,0.0,2.1,0
2026-07-31T17:11:09-05:00,two,1,0.0,0.0,0
2026-07-31T17:11:09-05:00,three,1,0.0,0.0,0
2026-07-31T17:11:09-05:00,four,1,0.0,0.0,0
2026-07-31T17:16:21-05:00,one,1,0.0,2.1,0
2026-07-31T17:16:21-05:00,two,1,0.0,0.0,0
2026-07-31T17:16:21-05:00,three,1,0.0,0.0,0
2026-07-31T17:16:21-05:00,four,1,0.0,0.0,0
2026-07-31T17:21:11-05:00,one,1,0.0,2.1,0
2026-07-31T17:21:11-05:00,two,1,0.0,0.0,0
2026-07-31T17:21:11-05:00,three,1,0.0,0.0,0
2026-07-31T17:21:11-05:00,four,1,0.0,0.0,0
2026-07-31T17:26:08-05:00,one,1,0.0,2.2,0
2026-07-31T17:26:08-05:00,two,1,0.0,0.0,0
2026-07-31T17:26:08-05:00,three,1,0.0,0.0,0
2026-07-31T17:26:08-05:00,four,1,0.0,0.0,0
2026-07-31T17:31:11-05:00,one,1,0.0,2.2,0
2026-07-31T17:31:11-05:00,two,1,0.0,0.0,0
2026-07-31T17:31:11-05:00,three,1,0.0,0.0,0
2026-07-31T17:31:11-05:00,four,1,0.0,0.0,0
2026-07-31T17:36:11-05:00,one,1,0.0,2.2,0
2026-07-31T17:36:11-05:00,two,1,0.0,0.0,0
2026-07-31T17:36:11-05:00,three,1,0.0,0.0,0
2026-07-31T17:36:11-05:00,four,1,0.0,0.0,0
2026-07-31T17:41:09-05:00,one,1,0.0,2.2,0
2026-07-31T17:41:09-05:00,two,1,0.0,0.0,0
2026-07-31T17:41:09-05:00,three,1,0.0,0.0,0
2026-07-31T17:41:09-05:00,four,1,0.0,0.0,0
2026-07-31T17:46:08-05:00,one,1,0.0,2.2,0
2026-07-31T17:46:08-05:00,two,1,0.0,0.0,0
2026-07-31T17:46:08-05:00,three,1,0.0,0.0,0
2026-07-31T17:46:08-05:00,four,1,0.0,0.0,0
2026-07-31T17:51:07-05:00,one,1,0.0,2.2,0
2026-07-31T17:51:07-05:00,two,1,0.0,0.0,0
2026-07-31T17:51:07-05:00,three,1,0.0,0.0,0
2026-07-31T17:51:07-05:00,four,1,0.0,0.0,0
2026-07-31T17:56:11-05:00,one,1,0.0,2.2,0
2026-07-31T17:56:11-05:00,two,1,0.0,0.0,0
2026-07-31T17:56:11-05:00,three,1,0.0,0.0,0
2026-07-31T17:56:11-05:00,four,1,0.0,0.0,0
2026-07-31T18:01:20-05:00,one,1,0.0,2.2,0
2026-07-31T18:01:20-05:00,two,1,0.0,0.0,0
2026-07-31T18:01:20-05:00,three,1,0.0,0.0,0
2026-07-31T18:01:20-05:00,four,1,0.0,0.0,0
2026-07-31T18:06:10-05:00,one,1,0.0,2.2,0
2026-07-31T18:06:10-05:00,two,1,0.0,0.0,0
2026-07-31T18:06:10-05:00,three,1,0.0,0.0,0
2026-07-31T18:06:10-05:00,four,1,0.0,0.0,0
2026-07-31T18:11:13-05:00,one,1,0.0,2.2,0
2026-07-31T18:11:13-05:00,two,1,0.0,0.0,0
2026-07-31T18:11:13-05:00,three,1,0.0,0.0,0
2026-07-31T18:11:13-05:00,four,1,0.0,0.0,0
2026-07-31T18:21:31-05:00,one,1,0.4,2.2,0
2026-07-31T18:21:31-05:00,two,1,0.0,0.0,0
2026-07-31T18:21:31-05:00,three,1,0.0,0.0,0
2026-07-31T18:21:31-05:00,four,1,0.0,0.0,0
2026-07-31T18:26:13-05:00,one,1,0.5,2.2,0
2026-07-31T18:26:13-05:00,two,1,0.0,0.0,0
2026-07-31T18:26:13-05:00,three,1,0.0,0.0,0
2026-07-31T18:26:13-05:00,four,1,0.0,0.0,0
2026-07-31T18:31:08-05:00,one,1,0.5,2.2,0
2026-07-31T18:31:08-05:00,two,1,0.0,0.0,0
2026-07-31T18:31:08-05:00,three,1,0.0,0.0,0
2026-07-31T18:31:08-05:00,four,1,0.0,0.0,0
2026-07-31T18:36:09-05:00,one,1,0.5,2.3,0
2026-07-31T18:36:09-05:00,two,1,0.0,0.0,0
2026-07-31T18:36:09-05:00,three,1,0.0,0.0,0
2026-07-31T18:36:09-05:00,four,1,0.0,0.0,0
2026-07-31T18:41:11-05:00,one,1,0.4,2.4,0
2026-07-31T18:41:11-05:00,two,1,0.0,0.0,0
2026-07-31T18:41:11-05:00,three,1,0.0,0.0,0
2026-07-31T18:41:11-05:00,four,1,0.0,0.0,0
2026-07-31T18:46:07-05:00,one,1,0.0,2.4,0
2026-07-31T18:46:07-05:00,two,1,0.0,0.0,0
2026-07-31T18:46:07-05:00,three,1,0.0,0.0,0
2026-07-31T18:46:07-05:00,four,1,0.0,0.0,0
2026-07-31T18:51:07-05:00,one,1,0.0,2.4,0
2026-07-31T18:51:07-05:00,two,1,0.0,0.0,0
2026-07-31T18:51:07-05:00,three,1,0.0,0.0,0
2026-07-31T18:51:07-05:00,four,1,0.0,0.0,0
