timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-09T18:56:11-05:00,one,1,0.0,1.4,0
2026-08-09T18:56:11-05:00,two,1,0.0,0.0,0
2026-08-09T18:56:11-05:00,three,1,0.0,0.0,0
2026-08-09T18:56:11-05:00,four,1,0.0,0.0,0
2026-08-09T19:01:21-05:00,one,1,0.0,1.4,0
2026-08-09T19:01:21-05:00,two,1,0.0,0.0,0
2026-08-09T19:01:21-05:00,three,1,0.0,0.0,0
2026-08-09T19:01:21-05:00,four,1,0.0,0.0,0
2026-08-09T19:06:14-05:00,one,1,0.0,1.4,0
2026-08-09T19:06:14-05:00,two,1,0.0,0.0,0
2026-08-09T19:06:14-05:00,three,1,0.0,0.0,0
2026-08-09T19:06:14-05:00,four,1,0.0,0.0,0
2026-08-09T19:11:19-05:00,one,1,0.0,1.4,0
2026-08-09T19:11:19-05:00,two,1,0.0,0.0,0
2026-08-09T19:11:19-05:00,three,1,0.0,0.0,0
2026-08-09T19:11:19-05:00,four,1,0.0,0.0,0
2026-08-09T19:16:18-05:00,one,1,0.0,1.4,0
2026-08-09T19:16:18-05:00,two,1,0.0,0.0,0
2026-08-09T19:16:18-05:00,three,1,0.0,0.0,0
2026-08-09T19:16:18-05:00,four,1,0.0,0.0,0
2026-08-09T19:21:13-05:00,one,1,0.0,1.4,0
2026-08-09T19:21:13-05:00,two,1,0.0,0.0,0
2026-08-09T19:21:13-05:00,three,1,0.0,0.0,0
2026-08-09T19:21:13-05:00,four,1,0.0,0.0,0
2026-08-09T19:26:10-05:00,one,1,0.0,1.4,0
2026-08-09T19:26:10-05:00,two,1,0.0,0.0,0
2026-08-09T19:26:10-05:00,three,1,0.0,0.0,0
2026-08-09T19:26:10-05:00,four,1,0.0,0.0,0
2026-08-09T19:31:17-05:00,one,1,0.0,1.4,0
2026-08-09T19:31:17-05:00,two,1,0.0,0.0,0
2026-08-09T19:31:17-05:00,three,1,0.0,0.0,0
2026-08-09T19:31:17-05:00,four,1,0.0,0.0,0
2026-08-09T19:36:13-05:00,one,1,0.0,1.4,0
2026-08-09T19:36:13-05:00,two,1,0.0,0.0,0
2026-08-09T19:36:13-05:00,three,1,0.0,0.0,0
2026-08-09T19:36:13-05:00,four,1,0.0,0.0,0
2026-08-09T19:41:19-05:00,one,1,0.0,1.4,0
2026-08-09T19:41:19-05:00,two,1,0.0,0.0,0
2026-08-09T19:41:19-05:00,three,1,0.0,0.0,0
2026-08-09T19:41:19-05:00,four,1,0.0,0.0,0
2026-08-09T19:46:16-05:00,one,1,0.0,1.4,0
2026-08-09T19:46:16-05:00,two,1,0.0,0.0,0
2026-08-09T19:46:16-05:00,three,1,0.0,0.0,0
2026-08-09T19:46:16-05:00,four,1,0.0,0.0,0
2026-08-09T19:51:15-05:00,one,1,0.0,1.4,0
2026-08-09T19:51:15-05:00,two,1,0.0,0.0,0
2026-08-09T19:51:15-05:00,three,1,0.0,0.0,0
2026-08-09T19:51:15-05:00,four,1,0.0,0.0,0
2026-08-09T19:56:11-05:00,one,1,5.5,1.4,0
2026-08-09T19:56:11-05:00,two,1,0.0,0.0,0
2026-08-09T19:56:11-05:00,three,1,0.0,0.0,0
2026-08-09T19:56:11-05:00,four,1,0.0,0.0,0
2026-08-09T20:01:18-05:00,one,1,0.0,1.4,0
2026-08-09T20:01:18-05:00,two,1,0.0,0.0,0
2026-08-09T20:01:18-05:00,three,1,0.0,0.0,0
2026-08-09T20:01:18-05:00,four,1,0.0,0.0,0
2026-08-09T20:06:16-05:00,one,1,0.0,1.4,0
2026-08-09T20:06:16-05:00,two,1,0.0,0.0,0
2026-08-09T20:06:16-05:00,three,1,0.0,0.0,0
2026-08-09T20:06:16-05:00,four,1,0.0,0.0,0
2026-08-09T20:11:17-05:00,one,1,0.0,1.4,0
2026-08-09T20:11:17-05:00,two,1,0.0,0.0,0
2026-08-09T20:11:17-05:00,three,1,0.0,0.0,0
2026-08-09T20:11:17-05:00,four,1,0.0,0.0,0
2026-08-09T20:16:15-05:00,one,1,0.0,1.4,0
2026-08-09T20:16:15-05:00,two,1,0.0,0.0,0
2026-08-09T20:16:15-05:00,three,1,0.0,0.0,0
2026-08-09T20:16:15-05:00,four,1,0.0,0.0,0
2026-08-09T20:21:15-05:00,one,1,0.0,1.4,0
2026-08-09T20:21:15-05:00,two,1,0.0,0.0,0
2026-08-09T20:21:15-05:00,three,1,0.0,0.0,0
2026-08-09T20:21:15-05:00,four,1,0.0,0.0,0
2026-08-09T20:26:13-05:00,one,1,0.0,1.4,0
2026-08-09T20:26:13-05:00,two,1,0.0,0.0,0
2026-08-09T20:26:13-05:00,three,1,0.0,0.0,0
2026-08-09T20:26:13-05:00,four,1,0.0,0.0,0
2026-08-09T20:31:18-05:00,one,1,0.0,1.4,0
2026-08-09T20:31:18-05:00,two,1,0.0,0.0,0
2026-08-09T20:31:18-05:00,three,1,0.0,0.0,0
2026-08-09T20:31:18-05:00,four,1,0.0,0.0,0
2026-08-09T20:36:18-05:00,one,1,0.0,1.4,0
2026-08-09T20:36:18-05:00,two,1,0.0,0.0,0
2026-08-09T20:36:18-05:00,three,1,0.0,0.0,0
2026-08-09T20:36:18-05:00,four,1,0.0,0.0,0
2026-08-09T20:41:14-05:00,one,1,0.0,1.4,0
2026-08-09T20:41:14-05:00,two,1,0.0,0.0,0
2026-08-09T20:41:14-05:00,three,1,0.0,0.0,0
2026-08-09T20:41:14-05:00,four,1,0.0,0.0,0
2026-08-09T20:46:18-05:00,one,1,0.0,1.4,0
2026-08-09T20:46:18-05:00,two,1,0.0,0.0,0
2026-08-09T20:46:18-05:00,three,1,0.0,0.0,0
2026-08-09T20:46:18-05:00,four,1,0.0,0.0,0
2026-08-09T20:51:14-05:00,one,1,0.0,1.4,0
2026-08-09T20:51:14-05:00,two,1,0.0,0.0,0
2026-08-09T20:51:14-05:00,three,1,0.0,0.0,0
2026-08-09T20:51:14-05:00,four,1,0.0,0.0,0
2026-08-09T20:56:13-05:00,one,1,0.0,1.4,0
2026-08-09T20:56:13-05:00,two,1,0.0,0.0,0
2026-08-09T20:56:13-05:00,three,1,0.0,0.0,0
2026-08-09T20:56:13-05:00,four,1,0.0,0.0,0
2026-08-09T21:01:21-05:00,one,1,0.0,1.4,0
2026-08-09T21:01:21-05:00,two,1,0.0,0.0,0
2026-08-09T21:01:21-05:00,three,1,0.0,0.0,0
2026-08-09T21:01:21-05:00,four,1,0.0,0.0,0
2026-08-09T21:06:18-05:00,one,1,0.0,1.4,0
2026-08-09T21:06:18-05:00,two,1,0.0,0.0,0
2026-08-09T21:06:18-05:00,three,1,0.0,0.0,0
2026-08-09T21:06:18-05:00,four,1,0.0,0.0,0
2026-08-09T21:11:26-05:00,one,1,0.0,1.4,0
2026-08-09T21:11:26-05:00,two,1,0.0,0.0,0
2026-08-09T21:11:26-05:00,three,1,0.0,0.0,0
2026-08-09T21:11:26-05:00,four,1,0.0,0.0,0
2026-08-09T21:16:21-05:00,one,1,0.0,1.5,0
2026-08-09T21:16:21-05:00,two,1,0.0,0.0,0
2026-08-09T21:16:21-05:00,three,1,0.0,0.0,0
2026-08-09T21:16:21-05:00,four,1,0.0,0.0,0
2026-08-09T21:21:16-05:00,one,1,0.0,1.5,0
2026-08-09T21:21:16-05:00,two,1,0.0,0.0,0
2026-08-09T21:21:16-05:00,three,1,0.0,0.0,0
2026-08-09T21:21:16-05:00,four,1,0.0,0.0,0
