timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-10T09:41:17-05:00,three,1,0.0,0.0,1
2026-08-10T09:41:17-05:00,four,1,0.0,0.0,1
2026-08-10T09:46:21-05:00,one,1,0.0,0.5,1
2026-08-10T09:46:21-05:00,two,1,0.0,0.0,1
2026-08-10T09:46:21-05:00,three,1,0.0,0.0,1
2026-08-10T09:46:21-05:00,four,1,0.0,0.0,1
2026-08-10T09:51:29-05:00,one,1,0.0,0.6,1
2026-08-10T09:51:29-05:00,two,1,0.0,0.0,1
2026-08-10T09:51:29-05:00,three,1,0.0,0.0,1
2026-08-10T09:51:29-05:00,four,1,0.0,0.0,1
2026-08-10T09:56:31-05:00,one,1,0.0,0.6,1
2026-08-10T09:56:31-05:00,two,1,0.0,0.0,1
2026-08-10T09:56:31-05:00,three,1,0.0,0.0,1
2026-08-10T09:56:31-05:00,four,1,0.0,0.0,1
2026-08-10T10:01:29-05:00,one,1,0.0,0.7,1
2026-08-10T10:01:29-05:00,two,1,0.0,0.0,1
2026-08-10T10:01:29-05:00,three,1,0.0,0.0,1
2026-08-10T10:01:29-05:00,four,1,0.0,0.0,1
2026-08-10T10:06:24-05:00,one,1,5.3,1.0,1
2026-08-10T10:06:24-05:00,two,1,0.0,0.0,1
2026-08-10T10:06:24-05:00,three,1,0.0,0.0,1
2026-08-10T10:06:24-05:00,four,1,0.0,0.0,1
