timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-18T09:22:25-05:00,three,1,0.0,0.0,1
2026-09-18T09:22:25-05:00,four,1,0.0,0.0,1
2026-09-18T09:27:23-05:00,one,1,0.0,0.0,1
2026-09-18T09:27:23-05:00,two,1,0.0,0.0,1
2026-09-18T09:27:23-05:00,three,1,0.0,0.0,1
2026-09-18T09:27:23-05:00,four,1,0.0,0.0,1
2026-09-18T09:32:44-05:00,one,1,0.0,0.0,1
2026-09-18T09:32:44-05:00,two,1,0.0,0.0,1
2026-09-18T09:32:44-05:00,three,1,0.0,0.0,1
2026-09-18T09:32:44-05:00,four,1,0.0,0.0,1
2026-09-18T09:37:23-05:00,one,1,0.0,0.0,1
2026-09-18T09:37:23-05:00,two,1,0.0,0.0,1
2026-09-18T09:37:23-05:00,three,1,0.0,0.0,1
2026-09-18T09:37:23-05:00,four,1,0.0,0.0,1
2026-09-18T09:42:24-05:00,one,1,0.0,0.0,1
2026-09-18T09:42:24-05:00,two,1,0.0,0.0,1
2026-09-18T09:42:24-05:00,three,1,0.0,0.0,1
2026-09-18T09:42:24-05:00,four,1,0.0,0.0,1
2026-09-18T09:47:17-05:00,one,1,0.0,0.0,1
2026-09-18T09:47:17-05:00,two,1,0.0,0.0,1
2026-09-18T09:47:17-05:00,three,1,0.0,0.0,1
2026-09-18T09:47:17-05:00,four,1,0.0,0.0,1
2026-09-18T09:52:21-05:00,one,1,0.0,0.0,1
2026-09-18T09:52:21-05:00,two,1,0.0,0.0,1
2026-09-18T09:52:21-05:00,three,1,0.0,0.0,1
2026-09-18T09:52:21-05:00,four,1,0.0,0.0,1
2026-09-18T09:57:38-05:00,one,1,0.0,0.0,1
2026-09-18T09:57:38-05:00,two,1,0.0,0.0,1
2026-09-18T09:57:38-05:00,three,1,0.0,0.0,1
2026-09-18T09:57:38-05:00,four,1,0.0,0.0,1
2026-09-18T10:02:37-05:00,one,1,0.0,0.0,1
2026-09-18T10:02:37-05:00,two,1,0.0,0.0,1
2026-09-18T10:02:37-05:00,three,1,0.0,0.0,1
2026-09-18T10:02:37-05:00,four,1,0.0,0.0,1
2026-09-18T10:07:22-05:00,one,1,0.0,0.0,1
2026-09-18T10:07:22-05:00,two,1,0.0,0.0,1
2026-09-18T10:07:22-05:00,three,1,0.0,0.0,1
2026-09-18T10:07:22-05:00,four,1,0.0,0.0,1
2026-09-18T10:12:30-05:00,one,1,0.0,0.0,1
2026-09-18T10:12:30-05:00,two,1,0.0,0.0,1
2026-09-18T10:12:30-05:00,three,1,0.0,0.0,1
2026-09-18T10:12:30-05:00,four,1,0.0,0.0,1
2026-09-18T10:17:24-05:00,one,1,0.0,0.0,1
2026-09-18T10:17:24-05:00,two,1,0.0,0.0,1
2026-09-18T10:17:24-05:00,three,1,0.0,0.0,1
2026-09-18T10:17:24-05:00,four,1,0.0,0.0,1
2026-09-18T10:22:21-05:00,one,1,0.0,0.0,1
2026-09-18T10:22:21-05:00,two,1,0.0,0.0,1
2026-09-18T10:22:21-05:00,three,1,0.0,0.0,1
2026-09-18T10:22:21-05:00,four,1,0.0,0.0,1
2026-09-18T10:27:22-05:00,one,1,0.0,0.0,1
2026-09-18T10:27:22-05:00,two,1,0.0,0.0,1
2026-09-18T10:27:22-05:00,three,1,0.0,0.0,1
2026-09-18T10:27:22-05:00,four,1,0.0,0.0,1
2026-09-18T10:32:25-05:00,one,1,0.0,0.0,1
2026-09-18T10:32:25-05:00,two,1,0.0,0.0,1
2026-09-18T10:32:25-05:00,three,1,0.0,0.0,1
2026-09-18T10:32:25-05:00,four,1,0.0,0.0,1
2026-09-18T10:37:27-05:00,one,1,0.0,0.0,1
2026-09-18T10:37:27-05:00,two,1,0.0,0.0,1
2026-09-18T10:37:27-05:00,three,1,0.0,0.0,1
2026-09-18T10:37:27-05:00,four,1,0.0,0.0,1
2026-09-18T10:42:20-05:00,one,1,0.0,0.0,1
2026-09-18T10:42:20-05:00,two,1,0.0,0.0,1
2026-09-18T10:42:20-05:00,three,1,0.0,0.0,1
2026-09-18T10:42:20-05:00,four,1,0.0,0.0,1
2026-09-18T10:47:30-05:00,one,1,0.0,0.0,1
2026-09-18T10:47:30-05:00,two,1,0.0,0.0,1
2026-09-18T10:47:30-05:00,three,1,0.0,0.0,1
2026-09-18T10:47:30-05:00,four,1,0.0,0.0,1
2026-09-18T10:52:17-05:00,one,1,0.0,0.0,1
2026-09-18T10:52:17-05:00,two,1,0.0,0.0,1
2026-09-18T10:52:17-05:00,three,1,0.0,0.0,1
2026-09-18T10:52:17-05:00,four,1,0.0,0.0,1
2026-09-18T10:57:22-05:00,one,1,0.0,0.0,1
2026-09-18T10:57:22-05:00,two,1,0.0,0.0,1
2026-09-18T10:57:22-05:00,three,1,0.0,0.0,1
2026-09-18T10:57:22-05:00,four,1,0.0,0.0,1
2026-09-18T11:02:39-05:00,one,1,0.0,0.0,1
2026-09-18T11:02:39-05:00,two,1,0.0,0.0,1
2026-09-18T11:02:39-05:00,three,1,0.0,0.0,1
2026-09-18T11:02:39-05:00,four,1,0.0,0.0,1
2026-09-18T11:07:20-05:00,one,1,0.0,0.0,1
2026-09-18T11:07:20-05:00,two,1,0.0,0.0,1
2026-09-18T11:07:20-05:00,three,1,0.0,0.0,1
2026-09-18T11:07:20-05:00,four,1,0.0,0.0,1
2026-09-18T11:12:38-05:00,one,1,0.0,0.0,1
2026-09-18T11:12:38-05:00,two,1,0.0,0.0,1
2026-09-18T11:12:38-05:00,three,1,0.0,0.0,1
2026-09-18T11:12:38-05:00,four,1,0.0,0.0,1
2026-09-18T11:17:20-05:00,one,1,0.0,0.0,1
2026-09-18T11:17:20-05:00,two,1,0.0,0.0,1
2026-09-18T11:17:20-05:00,three,1,0.0,0.0,1
2026-09-18T11:17:20-05:00,four,1,0.0,0.0,1
2026-09-18T11:22:30-05:00,one,1,0.0,0.0,1
2026-09-18T11:22:30-05:00,two,1,0.0,0.0,1
2026-09-18T11:22:30-05:00,three,1,0.0,0.0,1
2026-09-18T11:22:30-05:00,four,1,0.0,0.0,1
2026-09-18T11:27:19-05:00,one,1,0.0,0.0,1
2026-09-18T11:27:19-05:00,two,1,0.0,0.0,1
2026-09-18T11:27:19-05:00,three,1,0.0,0.0,1
2026-09-18T11:27:19-05:00,four,1,0.0,0.0,1
2026-09-18T11:32:25-05:00,one,1,0.0,0.0,1
2026-09-18T11:32:25-05:00,two,1,0.0,0.0,1
2026-09-18T11:32:25-05:00,three,1,0.0,0.0,1
2026-09-18T11:32:25-05:00,four,1,0.0,0.0,1
2026-09-18T11:37:16-05:00,one,1,0.0,0.0,1
2026-09-18T11:37:16-05:00,two,1,0.0,0.0,1
2026-09-18T11:37:16-05:00,three,1,0.0,0.0,1
2026-09-18T11:37:16-05:00,four,1,0.0,0.0,1
2026-09-18T11:42:27-05:00,one,1,0.0,0.0,1
2026-09-18T11:42:27-05:00,two,1,0.0,0.0,1
2026-09-18T11:42:27-05:00,three,1,0.0,0.0,1
2026-09-18T11:42:27-05:00,four,1,0.0,0.0,1
2026-09-18T11:47:26-05:00,one,1,0.0,0.0,1
2026-09-18T11:47:26-05:00,two,1,0.0,0.0,1
2026-09-18T11:47:26-05:00,three,1,0.0,0.0,1
2026-09-18T11:47:26-05:00,four,1,0.0,0.0,1
2026-09-18T11:52:22-05:00,one,1,0.0,0.0,1
2026-09-18T11:52:22-05:00,two,1,0.0,0.0,1
2026-09-18T11:52:22-05:00,three,1,0.0,0.0,1
2026-09-18T11:52:22-05:00,four,1,0.0,0.0,1
2026-09-18T11:57:23-05:00,one,1,0.0,0.0,1
2026-09-18T11:57:23-05:00,two,1,0.0,0.0,1
2026-09-18T11:57:23-05:00,three,1,0.0,0.0,1
2026-09-18T11:57:23-05:00,four,1,0.0,0.0,1
2026-09-18T12:02:38-05:00,one,1,0.0,0.0,1
2026-09-18T12:02:38-05:00,two,1,0.0,0.0,1
2026-09-18T12:02:38-05:00,three,1,0.0,0.0,1
2026-09-18T12:02:38-05:00,four,1,0.0,0.0,1
2026-09-18T12:07:31-05:00,one,1,0.0,0.0,1
2026-09-18T12:07:31-05:00,two,1,0.0,0.0,1
2026-09-18T12:07:31-05:00,three,1,0.0,0.0,1
2026-09-18T12:07:31-05:00,four,1,0.0,0.0,1
2026-09-18T12:12:33-05:00,one,1,0.0,0.0,1
2026-09-18T12:12:33-05:00,two,1,0.0,0.0,1
2026-09-18T12:12:33-05:00,three,1,0.0,0.0,1
2026-09-18T12:12:33-05:00,four,1,0.0,0.0,1
2026-09-18T12:17:22-05:00,one,1,0.0,0.0,1
2026-09-18T12:17:22-05:00,two,1,0.0,0.0,1
2026-09-18T12:17:22-05:00,three,1,0.0,0.0,1
2026-09-18T12:17:22-05:00,four,1,0.0,0.0,1
2026-09-18T12:22:20-05:00,one,1,0.0,0.0,1
2026-09-18T12:22:20-05:00,two,1,0.0,0.0,1
2026-09-18T12:22:20-05:00,three,1,0.0,0.0,1
2026-09-18T12:22:20-05:00,four,1,0.0,0.0,1
2026-09-18T12:27:18-05:00,one,1,0.0,0.0,1
2026-09-18T12:27:18-05:00,two,1,0.0,0.0,1
2026-09-18T12:27:18-05:00,three,1,0.0,0.0,1
2026-09-18T12:27:18-05:00,four,1,0.0,0.0,1
2026-09-18T12:32:30-05:00,one,1,0.0,0.0,1
2026-09-18T12:32:30-05:00,two,1,0.0,0.0,1
2026-09-18T12:32:30-05:00,three,1,0.0,0.0,1
2026-09-18T12:32:30-05:00,four,1,0.0,0.0,1
2026-09-18T12:37:23-05:00,one,1,0.0,0.0,1
2026-09-18T12:37:23-05:00,two,1,0.0,0.0,1
2026-09-18T12:37:23-05:00,three,1,0.0,0.0,1
2026-09-18T12:37:23-05:00,four,1,0.0,0.0,1
2026-09-18T12:42:21-05:00,one,1,0.0,0.0,1
2026-09-18T12:42:21-05:00,two,1,0.0,0.0,1
2026-09-18T12:42:21-05:00,three,1,0.0,0.0,1
2026-09-18T12:42:21-05:00,four,1,0.0,0.0,1
2026-09-18T12:47:14-05:00,one,1,0.0,0.0,1
2026-09-18T12:47:14-05:00,two,1,0.0,0.0,1
2026-09-18T12:47:14-05:00,three,1,0.0,0.0,1
2026-09-18T12:47:14-05:00,four,1,0.0,0.0,1
2026-09-18T12:52:25-05:00,one,1,0.0,0.0,1
2026-09-18T12:52:25-05:00,two,1,0.0,0.0,1
2026-09-18T12:52:25-05:00,three,1,0.0,0.0,1
2026-09-18T12:52:25-05:00,four,1,0.0,0.0,1
2026-09-18T12:57:15-05:00,one,1,0.0,0.0,1
2026-09-18T12:57:15-05:00,two,1,0.0,0.0,1
2026-09-18T12:57:15-05:00,three,1,0.0,0.0,1
2026-09-18T12:57:15-05:00,four,1,0.0,0.0,1
2026-09-18T13:02:30-05:00,one,1,0.0,0.0,1
2026-09-18T13:02:30-05:00,two,1,0.0,0.0,1
2026-09-18T13:02:30-05:00,three,1,0.0,0.0,1
2026-09-18T13:02:30-05:00,four,1,0.0,0.0,1
2026-09-18T13:07:19-05:00,one,1,0.0,0.0,1
2026-09-18T13:07:19-05:00,two,1,0.0,0.0,1
2026-09-18T13:07:19-05:00,three,1,0.0,0.0,1
2026-09-18T13:07:19-05:00,four,1,0.0,0.0,1
2026-09-18T13:12:19-05:00,one,1,0.0,0.0,1
2026-09-18T13:12:19-05:00,two,1,0.0,0.0,1
2026-09-18T13:12:19-05:00,three,1,0.0,0.0,1
2026-09-18T13:12:19-05:00,four,1,0.0,0.0,1
2026-09-18T13:17:19-05:00,one,1,0.0,0.0,1
2026-09-18T13:17:19-05:00,two,1,0.0,0.0,1
2026-09-18T13:17:19-05:00,three,1,0.0,0.0,1
2026-09-18T13:17:19-05:00,four,1,0.0,0.0,1
2026-09-18T13:22:21-05:00,one,1,0.0,0.0,1
2026-09-18T13:22:21-05:00,two,1,0.0,0.0,1
2026-09-18T13:22:21-05:00,three,1,0.0,0.0,1
2026-09-18T13:22:21-05:00,four,1,0.0,0.0,1
2026-09-18T13:27:25-05:00,one,1,0.0,0.0,1
2026-09-18T13:27:25-05:00,two,1,0.0,0.0,1
2026-09-18T13:27:25-05:00,three,1,0.0,0.0,1
2026-09-18T13:27:25-05:00,four,1,0.0,0.0,1
2026-09-18T13:32:20-05:00,one,1,0.0,0.0,1
2026-09-18T13:32:20-05:00,two,1,0.0,0.0,1
2026-09-18T13:32:20-05:00,three,1,0.0,0.0,1
2026-09-18T13:32:20-05:00,four,1,0.0,0.0,1
2026-09-18T13:37:23-05:00,one,1,0.0,0.0,1
2026-09-18T13:37:23-05:00,two,1,0.0,0.0,1
2026-09-18T13:37:23-05:00,three,1,0.0,0.0,1
2026-09-18T13:37:23-05:00,four,1,0.0,0.0,1
2026-09-18T13:42:22-05:00,one,1,0.0,0.0,1
2026-09-18T13:42:22-05:00,two,1,0.0,0.0,1
2026-09-18T13:42:22-05:00,three,1,0.0,0.0,1
2026-09-18T13:42:22-05:00,four,1,0.0,0.0,1
2026-09-18T13:47:22-05:00,one,1,0.0,0.0,1
2026-09-18T13:47:22-05:00,two,1,0.0,0.0,1
2026-09-18T13:47:22-05:00,three,1,0.0,0.0,1
2026-09-18T13:47:22-05:00,four,1,0.0,0.0,1
2026-09-18T13:52:21-05:00,one,1,0.0,0.0,1
2026-09-18T13:52:21-05:00,two,1,0.0,0.0,1
2026-09-18T13:52:21-05:00,three,1,0.0,0.0,1
2026-09-18T13:52:21-05:00,four,1,0.0,0.0,1
2026-09-18T13:57:15-05:00,one,1,0.0,0.0,1
2026-09-18T13:57:15-05:00,two,1,0.0,0.0,1
2026-09-18T13:57:15-05:00,three,1,0.0,0.0,1
2026-09-18T13:57:15-05:00,four,1,0.0,0.0,1
2026-09-18T14:02:22-05:00,one,1,0.0,0.0,1
2026-09-18T14:02:22-05:00,two,1,0.0,0.0,1
2026-09-18T14:02:22-05:00,three,1,0.0,0.0,1
2026-09-18T14:02:22-05:00,four,1,0.0,0.0,1
2026-09-18T14:07:19-05:00,one,1,0.0,0.0,1
2026-09-18T14:07:19-05:00,two,1,0.0,0.0,1
2026-09-18T14:07:19-05:00,three,1,0.0,0.0,1
2026-09-18T14:07:19-05:00,four,1,0.0,0.0,1
2026-09-18T14:12:20-05:00,one,1,0.0,0.0,1
2026-09-18T14:12:20-05:00,two,1,0.0,0.0,1
2026-09-18T14:12:20-05:00,three,1,0.0,0.0,1
2026-09-18T14:12:20-05:00,four,1,0.0,0.0,1
2026-09-18T14:17:27-05:00,one,1,0.0,0.0,1
2026-09-18T14:17:27-05:00,two,1,0.0,0.0,1
2026-09-18T14:17:27-05:00,three,1,0.0,0.0,1
2026-09-18T14:17:27-05:00,four,1,0.0,0.0,1
2026-09-18T14:22:18-05:00,one,1,0.0,0.0,1
2026-09-18T14:22:18-05:00,two,1,0.0,0.0,1
2026-09-18T14:22:18-05:00,three,1,0.0,0.0,1
2026-09-18T14:22:18-05:00,four,1,0.0,0.0,1
2026-09-18T14:27:18-05:00,one,1,0.0,0.0,1
2026-09-18T14:27:18-05:00,two,1,0.0,0.0,1
2026-09-18T14:27:18-05:00,three,1,0.0,0.0,1
2026-09-18T14:27:18-05:00,four,1,0.0,0.0,1
2026-09-18T14:32:27-05:00,one,1,0.0,0.0,1
2026-09-18T14:32:27-05:00,two,1,0.0,0.0,1
2026-09-18T14:32:27-05:00,three,1,0.0,0.0,1
2026-09-18T14:32:27-05:00,four,1,0.0,0.0,1
2026-09-18T14:37:15-05:00,one,1,0.0,0.0,1
2026-09-18T14:37:15-05:00,two,1,0.0,0.0,1
2026-09-18T14:37:15-05:00,three,1,0.0,0.0,1
2026-09-18T14:37:15-05:00,four,1,0.0,0.0,1
2026-09-18T14:42:24-05:00,one,1,0.0,0.0,1
2026-09-18T14:42:24-05:00,two,1,0.0,0.0,1
2026-09-18T14:42:24-05:00,three,1,0.0,0.0,1
2026-09-18T14:42:24-05:00,four,1,0.0,0.0,1
2026-09-18T14:47:15-05:00,one,1,0.0,0.0,1
2026-09-18T14:47:15-05:00,two,1,0.0,0.0,1
2026-09-18T14:47:15-05:00,three,1,0.0,0.0,1
2026-09-18T14:47:15-05:00,four,1,0.0,0.0,1
2026-09-18T14:52:19-05:00,one,1,0.0,0.0,1
2026-09-18T14:52:19-05:00,two,1,0.0,0.0,1
2026-09-18T14:52:19-05:00,three,1,0.0,0.0,1
2026-09-18T14:52:19-05:00,four,1,0.0,0.0,1
2026-09-18T14:57:19-05:00,one,1,0.0,0.0,1
2026-09-18T14:57:19-05:00,two,1,0.0,0.0,1
2026-09-18T14:57:19-05:00,three,1,0.0,0.0,1
2026-09-18T14:57:19-05:00,four,1,0.0,0.0,1
2026-09-18T15:02:28-05:00,one,1,0.0,0.0,1
2026-09-18T15:02:28-05:00,two,1,0.0,0.0,1
2026-09-18T15:02:28-05:00,three,1,0.0,0.0,1
2026-09-18T15:02:28-05:00,four,1,0.0,0.0,1
2026-09-18T15:07:15-05:00,one,1,0.0,0.0,1
2026-09-18T15:07:15-05:00,two,1,0.0,0.0,1
2026-09-18T15:07:15-05:00,three,1,0.0,0.0,1
2026-09-18T15:07:15-05:00,four,1,0.0,0.0,1
2026-09-18T15:12:25-05:00,one,1,0.0,0.0,1
2026-09-18T15:12:25-05:00,two,1,0.0,0.0,1
2026-09-18T15:12:25-05:00,three,1,0.0,0.0,1
2026-09-18T15:12:25-05:00,four,1,0.0,0.0,1
2026-09-18T15:17:20-05:00,one,1,0.0,0.0,1
2026-09-18T15:17:20-05:00,two,1,0.0,0.0,1
2026-09-18T15:17:20-05:00,three,1,0.0,0.0,1
2026-09-18T15:17:20-05:00,four,1,0.0,0.0,1
2026-09-18T15:22:19-05:00,one,1,0.0,0.0,1
2026-09-18T15:22:19-05:00,two,1,0.0,0.0,1
2026-09-18T15:22:19-05:00,three,1,0.0,0.0,1
2026-09-18T15:22:19-05:00,four,1,0.0,0.0,1
2026-09-18T15:27:16-05:00,one,1,0.0,0.0,1
2026-09-18T15:27:16-05:00,two,1,0.0,0.0,1
2026-09-18T15:27:16-05:00,three,1,0.0,0.0,1
2026-09-18T15:27:16-05:00,four,1,0.0,0.0,1
2026-09-18T15:32:22-05:00,one,1,0.0,0.0,1
2026-09-18T15:32:22-05:00,two,1,0.0,0.0,1
2026-09-18T15:32:22-05:00,three,1,0.0,0.0,1
2026-09-18T15:32:22-05:00,four,1,0.0,0.0,1
2026-09-18T15:37:15-05:00,one,1,0.0,0.0,1
2026-09-18T15:37:15-05:00,two,1,0.0,0.0,1
2026-09-18T15:37:15-05:00,three,1,0.0,0.0,1
2026-09-18T15:37:15-05:00,four,1,0.0,0.0,1
2026-09-18T15:42:19-05:00,one,1,0.0,0.0,1
2026-09-18T15:42:19-05:00,two,1,0.0,0.0,1
2026-09-18T15:42:19-05:00,three,1,0.0,0.0,1
2026-09-18T15:42:19-05:00,four,1,0.0,0.0,1
2026-09-18T15:47:23-05:00,one,1,0.0,0.0,1
2026-09-18T15:47:23-05:00,two,1,0.0,0.0,1
2026-09-18T15:47:23-05:00,three,1,0.0,0.0,1
2026-09-18T15:47:23-05:00,four,1,0.0,0.0,1
2026-09-18T15:52:22-05:00,one,1,0.0,0.0,1
2026-09-18T15:52:22-05:00,two,1,0.0,0.0,1
2026-09-18T15:52:22-05:00,three,1,0.0,0.0,1
2026-09-18T15:52:22-05:00,four,1,0.0,0.0,1
2026-09-18T15:57:14-05:00,one,1,0.0,0.0,1
2026-09-18T15:57:14-05:00,two,1,0.0,0.0,1
2026-09-18T15:57:14-05:00,three,1,0.0,0.0,1
2026-09-18T15:57:14-05:00,four,1,0.0,0.0,1
2026-09-18T16:02:30-05:00,one,1,0.0,0.0,0
2026-09-18T16:02:30-05:00,two,1,0.0,0.0,0
2026-09-18T16:02:30-05:00,three,1,0.0,0.0,0
2026-09-18T16:02:30-05:00,four,1,0.0,0.0,0
2026-09-18T16:07:19-05:00,one,1,0.0,0.0,0
2026-09-18T16:07:19-05:00,two,1,0.0,0.0,0
2026-09-18T16:07:19-05:00,three,1,0.0,0.0,0
2026-09-18T16:07:19-05:00,four,1,0.0,0.0,0
2026-09-18T16:12:18-05:00,one,1,0.0,0.0,0
2026-09-18T16:12:18-05:00,two,1,0.0,0.0,0
2026-09-18T16:12:18-05:00,three,1,0.0,0.0,0
2026-09-18T16:12:18-05:00,four,1,0.0,0.0,0
2026-09-18T16:17:22-05:00,one,1,0.0,0.0,0
2026-09-18T16:17:22-05:00,two,1,0.0,0.0,0
2026-09-18T16:17:22-05:00,three,1,0.0,0.0,0
2026-09-18T16:17:22-05:00,four,1,0.0,0.0,0
2026-09-18T16:22:57-05:00,one,1,0.0,0.0,0
2026-09-18T16:22:57-05:00,two,1,0.0,0.0,0
2026-09-18T16:22:57-05:00,three,1,0.0,0.0,0
2026-09-18T16:22:57-05:00,four,1,0.0,0.0,0
2026-09-18T16:27:19-05:00,one,1,0.0,0.0,0
2026-09-18T16:27:19-05:00,two,1,0.0,0.0,0
2026-09-18T16:27:19-05:00,three,1,0.0,0.0,0
2026-09-18T16:27:19-05:00,four,1,0.0,0.0,0
2026-09-18T16:32:42-05:00,one,1,0.0,0.0,0
2026-09-18T16:32:42-05:00,two,1,0.0,0.0,0
2026-09-18T16:32:42-05:00,three,1,0.0,0.0,0
2026-09-18T16:32:42-05:00,four,1,0.0,0.0,0
2026-09-18T16:37:17-05:00,one,1,0.0,0.0,0
2026-09-18T16:37:17-05:00,two,1,0.0,0.0,0
2026-09-18T16:37:17-05:00,three,1,0.0,0.0,0
2026-09-18T16:37:17-05:00,four,1,0.0,0.0,0
2026-09-18T16:42:19-05:00,one,1,0.0,0.0,0
2026-09-18T16:42:19-05:00,two,1,0.0,0.0,0
2026-09-18T16:42:19-05:00,three,1,0.0,0.0,0
2026-09-18T16:42:19-05:00,four,1,0.0,0.0,0
2026-09-18T16:47:20-05:00,one,1,0.0,0.0,0
2026-09-18T16:47:20-05:00,two,1,0.0,0.0,0
2026-09-18T16:47:20-05:00,three,1,0.0,0.0,0
2026-09-18T16:47:20-05:00,four,1,0.0,0.0,0
2026-09-18T16:52:22-05:00,one,1,0.0,0.0,0
2026-09-18T16:52:22-05:00,two,1,0.0,0.0,0
2026-09-18T16:52:22-05:00,three,1,0.0,0.0,0
2026-09-18T16:52:22-05:00,four,1,0.0,0.0,0
2026-09-18T16:57:22-05:00,one,1,0.0,0.0,0
2026-09-18T16:57:22-05:00,two,1,0.0,0.0,0
2026-09-18T16:57:22-05:00,three,1,0.0,0.0,0
2026-09-18T16:57:22-05:00,four,1,0.0,0.0,0
2026-09-18T17:02:26-05:00,one,1,0.0,0.0,0
2026-09-18T17:02:26-05:00,two,1,0.0,0.0,0
2026-09-18T17:02:26-05:00,three,1,0.0,0.0,0
2026-09-18T17:02:26-05:00,four,1,0.0,0.0,0
2026-09-18T17:07:24-05:00,one,1,0.0,0.0,0
2026-09-18T17:07:24-05:00,two,1,0.0,0.0,0
2026-09-18T17:07:24-05:00,three,1,0.0,0.0,0
2026-09-18T17:07:24-05:00,four,1,0.0,0.0,0
2026-09-18T17:12:23-05:00,one,1,0.0,0.0,0
2026-09-18T17:12:23-05:00,two,1,0.0,0.0,0
2026-09-18T17:12:23-05:00,three,1,0.0,0.0,0
2026-09-18T17:12:23-05:00,four,1,0.0,0.0,0
2026-09-18T17:17:15-05:00,one,1,0.0,0.0,0
2026-09-18T17:17:15-05:00,two,1,0.0,0.0,0
2026-09-18T17:17:15-05:00,three,1,0.0,0.0,0
2026-09-18T17:17:15-05:00,four,1,0.0,0.0,0
2026-09-18T17:22:19-05:00,one,1,0.0,0.0,0
2026-09-18T17:22:19-05:00,two,1,0.0,0.0,0
2026-09-18T17:22:19-05:00,three,1,0.0,0.0,0
2026-09-18T17:22:19-05:00,four,1,0.0,0.0,0
2026-09-18T17:27:15-05:00,one,1,0.0,0.0,0
2026-09-18T17:27:15-05:00,two,1,0.0,0.0,0
2026-09-18T17:27:15-05:00,three,1,0.0,0.0,0
2026-09-18T17:27:15-05:00,four,1,0.0,0.0,0
2026-09-18T17:32:22-05:00,one,1,0.0,0.0,0
2026-09-18T17:32:22-05:00,two,1,0.0,0.0,0
2026-09-18T17:32:22-05:00,three,1,0.0,0.0,0
2026-09-18T17:32:22-05:00,four,1,0.0,0.0,0
2026-09-18T17:37:26-05:00,one,1,0.0,0.0,0
2026-09-18T17:37:26-05:00,two,1,0.0,0.0,0
2026-09-18T17:37:26-05:00,three,1,0.0,0.0,0
2026-09-18T17:37:26-05:00,four,1,0.0,0.0,0
2026-09-18T17:42:24-05:00,one,1,0.0,0.0,0
2026-09-18T17:42:24-05:00,two,1,0.0,0.0,0
2026-09-18T17:42:24-05:00,three,1,0.0,0.0,0
2026-09-18T17:42:24-05:00,four,1,0.0,0.0,0
2026-09-18T17:47:15-05:00,one,1,0.0,0.0,0
2026-09-18T17:47:15-05:00,two,1,0.0,0.0,0
2026-09-18T17:47:15-05:00,three,1,0.0,0.0,0
2026-09-18T17:47:15-05:00,four,1,0.0,0.0,0
2026-09-18T17:52:24-05:00,one,1,0.0,0.0,0
2026-09-18T17:52:24-05:00,two,1,0.0,0.0,0
2026-09-18T17:52:24-05:00,three,1,0.0,0.0,0
2026-09-18T17:52:24-05:00,four,1,0.0,0.0,0
2026-09-18T17:57:13-05:00,one,1,0.0,0.0,0
2026-09-18T17:57:13-05:00,two,1,0.0,0.0,0
2026-09-18T17:57:13-05:00,three,1,0.0,0.0,0
2026-09-18T17:57:13-05:00,four,1,0.0,0.0,0
2026-09-18T18:02:23-05:00,one,1,0.0,0.0,0
2026-09-18T18:02:23-05:00,two,1,0.0,0.0,0
2026-09-18T18:02:23-05:00,three,1,0.0,0.0,0
2026-09-18T18:02:23-05:00,four,1,0.0,0.0,0
2026-09-18T18:07:19-05:00,one,1,0.0,0.0,0
2026-09-18T18:07:19-05:00,two,1,0.0,0.0,0
2026-09-18T18:07:19-05:00,three,1,0.0,0.0,0
2026-09-18T18:07:19-05:00,four,1,0.0,0.0,0
2026-09-18T18:12:17-05:00,one,1,0.0,0.0,0
2026-09-18T18:12:17-05:00,two,1,0.0,0.0,0
2026-09-18T18:12:17-05:00,three,1,0.0,0.0,0
2026-09-18T18:12:17-05:00,four,1,0.0,0.0,0
2026-09-18T18:17:21-05:00,one,1,0.0,0.0,0
2026-09-18T18:17:21-05:00,two,1,0.0,0.0,0
2026-09-18T18:17:21-05:00,three,1,0.0,0.0,0
2026-09-18T18:17:21-05:00,four,1,0.0,0.0,0
2026-09-18T18:22:15-05:00,one,1,0.0,0.0,0
2026-09-18T18:22:15-05:00,two,1,0.0,0.0,0
2026-09-18T18:22:15-05:00,three,1,0.0,0.0,0
2026-09-18T18:22:15-05:00,four,1,0.0,0.0,0
2026-09-18T18:27:13-05:00,one,1,0.0,0.0,0
2026-09-18T18:27:13-05:00,two,1,0.0,0.0,0
2026-09-18T18:27:13-05:00,three,1,0.0,0.0,0
2026-09-18T18:27:13-05:00,four,1,0.0,0.0,0
2026-09-18T18:32:19-05:00,one,1,0.0,0.0,0
2026-09-18T18:32:19-05:00,two,1,0.0,0.0,0
2026-09-18T18:32:19-05:00,three,1,0.0,0.0,0
2026-09-18T18:32:19-05:00,four,1,0.0,0.0,0
2026-09-18T18:37:12-05:00,one,1,0.0,0.0,0
2026-09-18T18:37:12-05:00,two,1,0.0,0.0,0
2026-09-18T18:37:12-05:00,three,1,0.0,0.0,0
2026-09-18T18:37:12-05:00,four,1,0.0,0.0,0
2026-09-18T18:42:15-05:00,one,1,0.0,0.0,0
2026-09-18T18:42:15-05:00,two,1,0.0,0.0,0
2026-09-18T18:42:15-05:00,three,1,0.0,0.0,0
2026-09-18T18:42:15-05:00,four,1,0.0,0.0,0
