timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-09T11:05:19-05:00,three,1,0.0,1.1,1
2026-07-09T11:05:19-05:00,four,1,0.0,21.2,1
2026-07-09T11:10:32-05:00,one,1,0.0,1.1,1
2026-07-09T11:10:32-05:00,two,1,0.0,0.0,1
2026-07-09T11:10:32-05:00,three,1,0.0,1.1,1
2026-07-09T11:10:32-05:00,four,1,0.0,21.2,1
2026-07-09T11:15:20-05:00,one,1,0.0,1.1,1
2026-07-09T11:15:20-05:00,two,1,0.0,0.0,1
2026-07-09T11:15:20-05:00,three,1,0.0,1.1,1
2026-07-09T11:15:20-05:00,four,1,0.0,21.2,1
2026-07-09T11:20:29-05:00,one,1,0.0,1.1,1
2026-07-09T11:20:29-05:00,two,1,0.0,0.0,1
2026-07-09T11:20:29-05:00,three,1,0.0,1.1,1
2026-07-09T11:20:29-05:00,four,1,0.0,21.2,1
2026-07-09T11:25:23-05:00,one,1,0.0,1.1,1
2026-07-09T11:25:23-05:00,two,1,0.0,0.0,1
2026-07-09T11:25:23-05:00,three,1,0.0,1.1,1
2026-07-09T11:25:23-05:00,four,1,0.0,21.2,1
2026-07-09T11:30:32-05:00,one,1,0.0,1.1,1
2026-07-09T11:30:32-05:00,two,1,0.0,0.0,1
2026-07-09T11:30:32-05:00,three,1,0.0,1.1,1
2026-07-09T11:30:32-05:00,four,1,0.0,21.2,1
2026-07-09T11:35:23-05:00,one,1,0.0,1.1,1
2026-07-09T11:35:23-05:00,two,1,0.0,0.0,1
2026-07-09T11:35:23-05:00,three,1,0.0,1.1,1
2026-07-09T11:35:23-05:00,four,1,0.0,21.2,1
2026-07-09T11:40:30-05:00,one,1,0.0,1.1,1
2026-07-09T11:40:30-05:00,two,1,0.0,0.0,1
2026-07-09T11:40:30-05:00,three,1,0.0,1.1,1
2026-07-09T11:40:30-05:00,four,1,0.0,21.2,1
2026-07-09T11:45:23-05:00,one,1,0.0,1.1,1
2026-07-09T11:45:23-05:00,two,1,0.0,0.0,1
2026-07-09T11:45:23-05:00,three,1,0.0,1.1,1
2026-07-09T11:45:23-05:00,four,1,0.0,21.2,1
2026-07-09T11:50:29-05:00,one,1,0.0,1.1,1
2026-07-09T11:50:29-05:00,two,1,0.0,0.0,1
2026-07-09T11:50:29-05:00,three,1,0.0,1.1,1
2026-07-09T11:50:29-05:00,four,1,0.0,21.2,1
2026-07-09T11:55:20-05:00,one,1,0.0,1.1,1
2026-07-09T11:55:20-05:00,two,1,0.0,0.0,1
2026-07-09T11:55:20-05:00,three,1,0.0,1.2,1
2026-07-09T11:55:20-05:00,four,1,0.0,21.2,1
2026-07-09T12:00:36-05:00,one,1,0.0,1.1,1
2026-07-09T12:00:36-05:00,two,1,0.0,0.0,1
2026-07-09T12:00:36-05:00,three,1,0.3,1.2,1
2026-07-09T12:00:36-05:00,four,1,0.0,21.2,1
2026-07-09T12:05:19-05:00,one,1,0.0,1.1,1
2026-07-09T12:05:19-05:00,two,1,0.0,0.0,1
2026-07-09T12:05:19-05:00,three,1,0.0,1.2,1
2026-07-09T12:05:19-05:00,four,1,0.0,21.2,1
2026-07-09T12:10:32-05:00,one,1,0.0,1.1,1
2026-07-09T12:10:32-05:00,two,1,0.0,0.0,1
2026-07-09T12:10:32-05:00,three,1,0.0,1.2,1
2026-07-09T12:10:32-05:00,four,1,0.0,21.2,1
2026-07-09T12:15:21-05:00,one,1,0.0,1.1,1
2026-07-09T12:15:21-05:00,two,1,0.0,0.0,1
2026-07-09T12:15:21-05:00,three,1,0.0,1.2,1
2026-07-09T12:15:21-05:00,four,1,0.0,21.2,1
2026-07-09T12:20:30-05:00,one,1,0.0,1.1,1
2026-07-09T12:20:30-05:00,two,1,0.0,0.0,1
2026-07-09T12:20:30-05:00,three,1,0.0,1.2,1
2026-07-09T12:20:30-05:00,four,1,0.0,21.2,1
2026-07-09T12:25:21-05:00,one,1,6.1,1.1,1
2026-07-09T12:25:21-05:00,two,1,0.0,0.0,1
2026-07-09T12:25:21-05:00,three,1,0.0,1.2,1
2026-07-09T12:25:21-05:00,four,1,0.0,21.2,1
2026-07-09T12:30:36-05:00,one,1,0.0,1.3,1
2026-07-09T12:30:36-05:00,two,1,0.0,0.0,1
2026-07-09T12:30:36-05:00,three,1,0.0,1.2,1
2026-07-09T12:30:36-05:00,four,1,0.0,21.2,1
2026-07-09T12:35:21-05:00,one,1,0.0,1.3,1
2026-07-09T12:35:21-05:00,two,1,0.0,0.0,1
2026-07-09T12:35:21-05:00,three,1,0.0,1.2,1
2026-07-09T12:35:21-05:00,four,1,0.0,21.2,1
2026-07-09T12:40:33-05:00,one,1,0.0,1.3,1
2026-07-09T12:40:33-05:00,two,1,0.0,0.0,1
2026-07-09T12:40:33-05:00,three,1,0.0,1.2,1
2026-07-09T12:40:33-05:00,four,1,0.0,21.2,1
2026-07-09T12:45:24-05:00,one,1,0.0,1.3,1
2026-07-09T12:45:24-05:00,two,1,0.0,0.0,1
2026-07-09T12:45:24-05:00,three,1,0.0,1.2,1
2026-07-09T12:45:24-05:00,four,1,0.0,21.2,1
2026-07-09T12:50:31-05:00,one,1,0.0,1.3,1
2026-07-09T12:50:31-05:00,two,1,0.0,0.0,1
2026-07-09T12:50:31-05:00,three,1,0.0,1.2,1
2026-07-09T12:50:31-05:00,four,1,0.0,21.2,1
2026-07-09T12:55:19-05:00,one,1,0.0,1.3,1
2026-07-09T12:55:19-05:00,two,1,0.0,0.0,1
2026-07-09T12:55:19-05:00,three,1,0.0,1.3,1
2026-07-09T12:55:19-05:00,four,1,0.0,21.2,1
2026-07-09T13:00:36-05:00,one,1,0.0,1.3,1
2026-07-09T13:00:36-05:00,two,1,0.0,0.0,1
2026-07-09T13:00:36-05:00,three,1,0.0,1.3,1
2026-07-09T13:00:36-05:00,four,1,0.0,21.2,1
2026-07-09T13:05:20-05:00,one,1,0.0,1.3,1
2026-07-09T13:05:20-05:00,two,1,0.0,0.0,1
2026-07-09T13:05:20-05:00,three,1,0.0,1.3,1
2026-07-09T13:05:20-05:00,four,1,0.0,21.2,1
2026-07-09T13:10:35-05:00,one,1,0.0,1.3,1
2026-07-09T13:10:35-05:00,two,1,0.0,0.0,1
2026-07-09T13:10:35-05:00,three,1,0.0,1.3,1
2026-07-09T13:10:35-05:00,four,1,0.0,21.2,1
2026-07-09T13:15:25-05:00,one,1,0.0,1.3,1
2026-07-09T13:15:25-05:00,two,1,0.0,0.0,1
2026-07-09T13:15:25-05:00,three,1,0.0,1.3,1
2026-07-09T13:15:25-05:00,four,1,0.0,21.2,1
2026-07-09T13:20:32-05:00,one,1,0.0,1.3,1
2026-07-09T13:20:32-05:00,two,1,0.0,0.0,1
2026-07-09T13:20:32-05:00,three,1,0.3,1.3,1
2026-07-09T13:20:32-05:00,four,1,0.0,21.2,1
2026-07-09T13:25:23-05:00,one,1,0.0,1.3,1
2026-07-09T13:25:23-05:00,two,1,0.0,0.0,1
2026-07-09T13:25:23-05:00,three,1,0.0,1.3,1
2026-07-09T13:25:23-05:00,four,1,0.0,21.2,1
2026-07-09T13:30:35-05:00,one,1,0.0,1.3,1
2026-07-09T13:30:35-05:00,two,1,0.0,0.0,1
2026-07-09T13:30:35-05:00,three,1,0.0,1.3,1
2026-07-09T13:30:35-05:00,four,1,0.0,21.2,1
2026-07-09T13:35:24-05:00,one,1,0.0,1.3,1
2026-07-09T13:35:24-05:00,two,1,0.0,0.0,1
2026-07-09T13:35:24-05:00,three,1,0.3,1.3,1
2026-07-09T13:35:24-05:00,four,1,0.0,21.2,1
2026-07-09T13:40:35-05:00,one,1,0.0,1.3,1
2026-07-09T13:40:35-05:00,two,1,0.0,0.0,1
2026-07-09T13:40:35-05:00,three,1,0.0,1.3,1
2026-07-09T13:40:35-05:00,four,1,0.0,21.2,1
2026-07-09T13:45:23-05:00,one,1,0.0,1.3,1
2026-07-09T13:45:23-05:00,two,1,0.0,0.0,1
2026-07-09T13:45:23-05:00,three,1,0.0,1.3,1
2026-07-09T13:45:23-05:00,four,1,0.0,21.2,1
2026-07-09T13:50:35-05:00,one,1,0.0,1.3,1
2026-07-09T13:50:35-05:00,two,1,0.0,0.0,1
2026-07-09T13:50:35-05:00,three,1,0.3,1.3,1
2026-07-09T13:50:35-05:00,four,1,0.0,21.2,1
2026-07-09T13:55:21-05:00,one,1,0.0,1.3,1
2026-07-09T13:55:21-05:00,two,1,0.0,0.0,1
2026-07-09T13:55:21-05:00,three,1,0.0,1.3,1
2026-07-09T13:55:21-05:00,four,1,0.0,21.2,1
2026-07-09T14:00:40-05:00,one,1,0.0,1.3,1
2026-07-09T14:00:40-05:00,two,1,0.0,0.0,1
2026-07-09T14:00:40-05:00,three,1,0.0,1.4,1
2026-07-09T14:00:40-05:00,four,1,0.0,21.2,1
2026-07-09T14:05:21-05:00,one,1,0.0,1.3,1
2026-07-09T14:05:21-05:00,two,1,0.0,0.0,1
2026-07-09T14:05:21-05:00,three,1,0.0,1.4,1
2026-07-09T14:05:21-05:00,four,1,0.0,21.2,1
2026-07-09T14:10:35-05:00,one,1,0.0,1.3,1
2026-07-09T14:10:35-05:00,two,1,0.0,0.0,1
2026-07-09T14:10:35-05:00,three,1,0.3,1.4,1
2026-07-09T14:10:35-05:00,four,1,0.0,21.2,1
2026-07-09T14:15:21-05:00,one,1,0.0,1.3,1
2026-07-09T14:15:21-05:00,two,1,0.0,0.0,1
2026-07-09T14:15:21-05:00,three,1,0.0,1.4,1
2026-07-09T14:15:21-05:00,four,1,0.0,21.2,1
2026-07-09T14:20:34-05:00,one,1,0.0,1.3,1
2026-07-09T14:20:34-05:00,two,1,0.0,0.0,1
2026-07-09T14:20:34-05:00,three,1,0.3,1.4,1
2026-07-09T14:20:34-05:00,four,1,0.0,21.2,1
2026-07-09T14:25:23-05:00,one,1,0.0,1.3,1
2026-07-09T14:25:23-05:00,two,1,0.0,0.0,1
2026-07-09T14:25:23-05:00,three,1,0.3,1.4,1
2026-07-09T14:25:23-05:00,four,1,0.0,21.2,1
2026-07-09T14:30:39-05:00,one,1,0.0,1.3,1
2026-07-09T14:30:39-05:00,two,1,0.0,0.0,1
2026-07-09T14:30:39-05:00,three,1,0.0,1.4,1
2026-07-09T14:30:39-05:00,four,1,0.0,21.2,1
2026-07-09T14:35:19-05:00,one,1,0.0,1.3,1
2026-07-09T14:35:19-05:00,two,1,0.0,0.0,1
2026-07-09T14:35:19-05:00,three,1,0.0,1.4,1
2026-07-09T14:35:19-05:00,four,1,0.0,21.2,1
2026-07-09T14:40:33-05:00,one,1,0.0,1.3,1
2026-07-09T14:40:33-05:00,two,1,0.0,0.0,1
2026-07-09T14:40:33-05:00,three,1,0.0,1.4,1
2026-07-09T14:40:33-05:00,four,1,0.0,21.2,1
2026-07-09T14:45:22-05:00,one,1,0.0,1.3,1
2026-07-09T14:45:22-05:00,two,1,0.0,0.0,1
2026-07-09T14:45:22-05:00,three,1,0.0,1.4,1
2026-07-09T14:45:22-05:00,four,1,0.0,21.2,1
2026-07-09T14:50:32-05:00,one,1,0.0,1.3,1
2026-07-09T14:50:32-05:00,two,1,0.0,0.0,1
2026-07-09T14:50:32-05:00,three,1,0.0,1.4,1
2026-07-09T14:50:32-05:00,four,1,0.0,21.2,1
2026-07-09T14:55:22-05:00,one,1,0.0,1.3,1
2026-07-09T14:55:22-05:00,two,1,0.0,0.0,1
2026-07-09T14:55:22-05:00,three,1,0.0,1.4,1
2026-07-09T14:55:22-05:00,four,1,0.0,21.2,1
2026-07-09T15:00:43-05:00,one,1,0.0,1.4,1
2026-07-09T15:00:43-05:00,two,1,0.0,0.0,1
2026-07-09T15:00:43-05:00,three,1,0.0,1.5,1
2026-07-09T15:00:43-05:00,four,1,0.0,21.2,1
2026-07-09T15:05:22-05:00,one,1,0.0,1.4,1
2026-07-09T15:05:22-05:00,two,1,0.0,0.0,1
2026-07-09T15:05:22-05:00,three,1,0.0,1.5,1
2026-07-09T15:05:22-05:00,four,1,0.0,21.2,1
2026-07-09T15:10:33-05:00,one,1,0.0,1.4,1
2026-07-09T15:10:33-05:00,two,1,0.0,0.0,1
2026-07-09T15:10:33-05:00,three,1,0.0,1.5,1
2026-07-09T15:10:33-05:00,four,1,0.0,21.2,1
2026-07-09T15:15:21-05:00,one,1,0.0,1.4,1
2026-07-09T15:15:21-05:00,two,1,0.0,0.0,1
2026-07-09T15:15:21-05:00,three,1,0.0,1.5,1
2026-07-09T15:15:21-05:00,four,1,0.0,21.2,1
2026-07-09T15:20:33-05:00,one,1,0.0,1.4,1
2026-07-09T15:20:33-05:00,two,1,0.0,0.0,1
2026-07-09T15:20:33-05:00,three,1,0.0,1.5,1
2026-07-09T15:20:33-05:00,four,1,0.0,21.2,1
2026-07-09T15:25:22-05:00,one,1,0.0,1.4,1
2026-07-09T15:25:22-05:00,two,1,0.0,0.0,1
2026-07-09T15:25:22-05:00,three,1,0.3,1.5,1
2026-07-09T15:25:22-05:00,four,1,0.0,21.2,1
2026-07-09T15:30:42-05:00,one,1,0.0,1.5,1
2026-07-09T15:30:42-05:00,two,1,0.0,0.0,1
2026-07-09T15:30:42-05:00,three,1,0.3,1.5,1
2026-07-09T15:30:42-05:00,four,1,0.0,21.2,1
2026-07-09T15:35:19-05:00,one,1,0.0,1.5,1
2026-07-09T15:35:19-05:00,two,1,0.0,0.0,1
2026-07-09T15:35:19-05:00,three,1,0.3,1.5,1
2026-07-09T15:35:19-05:00,four,1,0.0,21.2,1
2026-07-09T15:40:34-05:00,one,1,0.0,1.5,1
2026-07-09T15:40:34-05:00,two,1,0.0,0.0,1
2026-07-09T15:40:34-05:00,three,1,0.0,1.5,1
2026-07-09T15:40:34-05:00,four,1,0.0,21.2,1
2026-07-09T15:45:24-05:00,one,1,0.0,1.5,1
2026-07-09T15:45:24-05:00,two,1,0.0,0.0,1
2026-07-09T15:45:24-05:00,three,1,0.0,1.5,1
2026-07-09T15:45:24-05:00,four,1,0.0,21.2,1
2026-07-09T15:50:35-05:00,one,1,0.0,1.5,1
2026-07-09T15:50:35-05:00,two,1,0.0,0.0,1
2026-07-09T15:50:35-05:00,three,1,0.0,1.5,1
2026-07-09T15:50:35-05:00,four,1,0.0,21.2,1
2026-07-09T15:55:18-05:00,one,1,0.0,1.5,1
2026-07-09T15:55:18-05:00,two,1,0.0,0.0,1
2026-07-09T15:55:18-05:00,three,1,0.3,1.5,1
2026-07-09T15:55:18-05:00,four,1,0.0,21.2,1
2026-07-09T16:00:44-05:00,one,1,0.0,1.5,0
2026-07-09T16:00:44-05:00,two,1,0.0,0.0,0
2026-07-09T16:00:44-05:00,three,1,0.0,1.6,0
2026-07-09T16:00:44-05:00,four,1,0.0,21.2,0
2026-07-09T16:05:19-05:00,one,1,0.0,1.5,0
2026-07-09T16:05:19-05:00,two,1,0.0,0.0,0
2026-07-09T16:05:19-05:00,three,1,0.3,1.6,0
2026-07-09T16:05:19-05:00,four,1,0.0,21.2,0
2026-07-09T16:10:37-05:00,one,1,0.0,1.5,0
2026-07-09T16:10:37-05:00,two,1,0.0,0.0,0
2026-07-09T16:10:37-05:00,three,1,0.0,1.6,0
2026-07-09T16:10:37-05:00,four,1,0.0,21.2,0
2026-07-09T16:15:24-05:00,one,1,0.0,1.6,0
2026-07-09T16:15:24-05:00,two,1,0.0,0.0,0
2026-07-09T16:15:24-05:00,three,1,0.0,1.6,0
2026-07-09T16:15:24-05:00,four,1,0.0,21.2,0
2026-07-09T16:20:34-05:00,one,1,0.0,1.6,0
2026-07-09T16:20:34-05:00,two,1,0.0,0.0,0
2026-07-09T16:20:34-05:00,three,1,0.0,1.6,0
2026-07-09T16:20:34-05:00,four,1,0.0,21.2,0
2026-07-09T16:25:22-05:00,one,1,0.0,1.6,0
2026-07-09T16:25:22-05:00,two,1,0.0,0.0,0
2026-07-09T16:25:22-05:00,three,1,0.0,1.6,0
2026-07-09T16:25:22-05:00,four,1,0.0,21.2,0
2026-07-09T16:30:37-05:00,one,1,0.0,1.6,0
2026-07-09T16:30:37-05:00,two,1,0.0,0.0,0
2026-07-09T16:30:37-05:00,three,1,0.3,1.6,0
2026-07-09T16:30:37-05:00,four,1,0.0,21.2,0
2026-07-09T16:35:19-05:00,one,1,0.0,1.6,0
2026-07-09T16:35:19-05:00,two,1,0.0,0.0,0
2026-07-09T16:35:19-05:00,three,1,0.0,1.6,0
2026-07-09T16:35:19-05:00,four,1,0.0,21.2,0
2026-07-09T16:40:34-05:00,one,1,0.0,1.6,0
2026-07-09T16:40:34-05:00,two,1,0.0,0.0,0
2026-07-09T16:40:34-05:00,three,1,0.0,1.6,0
2026-07-09T16:40:34-05:00,four,1,0.0,21.2,0
2026-07-09T16:45:23-05:00,one,1,0.0,1.6,0
2026-07-09T16:45:23-05:00,two,1,0.0,0.0,0
2026-07-09T16:45:23-05:00,three,1,0.3,1.6,0
2026-07-09T16:45:23-05:00,four,1,0.0,21.2,0
2026-07-09T16:50:32-05:00,one,1,0.0,1.6,0
2026-07-09T16:50:32-05:00,two,1,0.0,0.0,0
2026-07-09T16:50:32-05:00,three,1,0.3,1.6,0
2026-07-09T16:50:32-05:00,four,1,0.0,21.2,0
2026-07-09T16:55:21-05:00,one,1,0.0,1.6,0
2026-07-09T16:55:21-05:00,two,1,0.0,0.0,0
2026-07-09T16:55:21-05:00,three,1,0.0,1.6,0
2026-07-09T16:55:21-05:00,four,1,0.0,21.2,0
2026-07-09T17:00:39-05:00,one,1,0.0,1.6,0
2026-07-09T17:00:39-05:00,two,1,0.0,0.0,0
2026-07-09T17:00:39-05:00,three,1,0.0,1.6,0
2026-07-09T17:00:39-05:00,four,1,0.0,21.2,0
2026-07-09T17:05:20-05:00,one,1,0.0,1.6,0
2026-07-09T17:05:20-05:00,two,1,0.0,0.0,0
2026-07-09T17:05:20-05:00,three,1,0.3,1.7,0
2026-07-09T17:05:20-05:00,four,1,0.0,21.2,0
2026-07-09T17:10:35-05:00,one,1,0.0,1.6,0
2026-07-09T17:10:35-05:00,two,1,0.0,0.0,0
2026-07-09T17:10:35-05:00,three,1,0.0,1.7,0
2026-07-09T17:10:35-05:00,four,1,0.0,21.2,0
2026-07-09T17:15:20-05:00,one,1,0.0,1.6,0
2026-07-09T17:15:20-05:00,two,1,0.0,0.0,0
2026-07-09T17:15:20-05:00,three,1,0.0,1.7,0
2026-07-09T17:15:20-05:00,four,1,0.0,21.2,0
2026-07-09T17:20:35-05:00,one,1,0.0,1.6,0
2026-07-09T17:20:35-05:00,two,1,0.0,0.0,0
2026-07-09T17:20:35-05:00,three,1,0.3,1.7,0
2026-07-09T17:20:35-05:00,four,1,0.0,21.2,0
2026-07-09T17:25:21-05:00,one,1,0.0,1.6,0
2026-07-09T17:25:21-05:00,two,1,0.0,0.0,0
2026-07-09T17:25:21-05:00,three,1,0.3,1.7,0
2026-07-09T17:25:21-05:00,four,1,0.0,21.2,0
2026-07-09T17:30:39-05:00,one,1,0.0,1.6,0
2026-07-09T17:30:39-05:00,two,1,0.0,0.0,0
2026-07-09T17:30:39-05:00,three,1,0.0,1.7,0
2026-07-09T17:30:39-05:00,four,1,0.0,21.2,0
2026-07-09T17:35:19-05:00,one,1,0.0,1.6,0
2026-07-09T17:35:19-05:00,two,1,0.0,0.0,0
2026-07-09T17:35:19-05:00,three,1,0.0,1.7,0
2026-07-09T17:35:19-05:00,four,1,0.0,21.2,0
2026-07-09T17:40:34-05:00,one,1,0.0,1.6,0
2026-07-09T17:40:34-05:00,two,1,0.0,0.0,0
2026-07-09T17:40:34-05:00,three,1,0.0,1.7,0
2026-07-09T17:40:34-05:00,four,1,0.0,21.2,0
