timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-15T09:21:35-05:00,two,1,0.0,0.0,0
2026-08-15T09:21:35-05:00,three,1,0.0,0.0,0
2026-08-15T09:21:35-05:00,four,1,0.0,0.0,0
2026-08-15T09:26:22-05:00,one,1,0.0,0.5,0
2026-08-15T09:26:22-05:00,two,1,0.0,0.0,0
2026-08-15T09:26:22-05:00,three,1,0.0,0.0,0
2026-08-15T09:26:22-05:00,four,1,0.0,0.0,0
2026-08-15T09:31:21-05:00,one,1,0.0,0.5,0
2026-08-15T09:31:21-05:00,two,1,0.0,0.0,0
2026-08-15T09:31:21-05:00,three,1,0.0,0.0,0
2026-08-15T09:31:21-05:00,four,1,0.0,0.0,0
2026-08-15T09:36:18-05:00,one,1,0.0,0.5,0
2026-08-15T09:36:18-05:00,two,1,0.0,0.0,0
2026-08-15T09:36:18-05:00,three,1,0.0,0.0,0
2026-08-15T09:36:18-05:00,four,1,0.0,0.0,0
2026-08-15T09:41:22-05:00,one,1,0.0,0.5,0
2026-08-15T09:41:22-05:00,two,1,0.0,0.0,0
2026-08-15T09:41:22-05:00,three,1,0.0,0.0,0
2026-08-15T09:41:22-05:00,four,1,0.0,0.0,0
2026-08-15T09:46:22-05:00,one,1,0.0,0.5,0
2026-08-15T09:46:22-05:00,two,1,0.0,0.0,0
2026-08-15T09:46:22-05:00,three,1,0.0,0.0,0
2026-08-15T09:46:22-05:00,four,1,0.0,0.0,0
2026-08-15T09:51:24-05:00,one,1,0.0,0.6,0
2026-08-15T09:51:24-05:00,two,1,0.0,0.0,0
2026-08-15T09:51:24-05:00,three,1,0.0,0.0,0
2026-08-15T09:51:24-05:00,four,1,0.0,0.0,0
2026-08-15T09:56:18-05:00,one,1,0.0,0.6,0
2026-08-15T09:56:18-05:00,two,1,0.0,0.0,0
2026-08-15T09:56:18-05:00,three,1,0.0,0.0,0
2026-08-15T09:56:18-05:00,four,1,0.0,0.0,0
2026-08-15T10:01:26-05:00,one,1,0.0,0.6,0
2026-08-15T10:01:26-05:00,two,1,0.0,0.0,0
2026-08-15T10:01:26-05:00,three,1,0.0,0.0,0
2026-08-15T10:01:26-05:00,four,1,0.0,0.0,0
2026-08-15T10:06:19-05:00,one,1,0.0,0.6,0
2026-08-15T10:06:19-05:00,two,1,0.0,0.0,0
2026-08-15T10:06:19-05:00,three,1,0.0,0.0,0
2026-08-15T10:06:19-05:00,four,1,0.0,0.0,0
2026-08-15T10:11:24-05:00,one,1,0.0,0.6,0
2026-08-15T10:11:24-05:00,two,1,0.0,0.0,0
2026-08-15T10:11:24-05:00,three,1,0.0,0.0,0
2026-08-15T10:11:24-05:00,four,1,0.0,0.0,0
2026-08-15T10:16:20-05:00,one,1,0.0,0.6,0
2026-08-15T10:16:20-05:00,two,1,0.0,0.0,0
2026-08-15T10:16:20-05:00,three,1,0.0,0.0,0
2026-08-15T10:16:20-05:00,four,1,0.0,0.0,0
2026-08-15T10:21:27-05:00,one,1,0.0,0.6,0
2026-08-15T10:21:27-05:00,two,1,0.0,0.0,0
2026-08-15T10:21:27-05:00,three,1,0.0,0.0,0
2026-08-15T10:21:27-05:00,four,1,0.0,0.0,0
2026-08-15T10:26:22-05:00,one,1,0.0,0.6,0
2026-08-15T10:26:22-05:00,two,1,0.0,0.0,0
2026-08-15T10:26:22-05:00,three,1,0.0,0.0,0
2026-08-15T10:26:22-05:00,four,1,0.0,0.0,0
2026-08-15T10:31:23-05:00,one,1,0.0,0.6,0
2026-08-15T10:31:23-05:00,two,1,0.0,0.0,0
2026-08-15T10:31:23-05:00,three,1,0.0,0.0,0
2026-08-15T10:31:23-05:00,four,1,0.0,0.0,0
2026-08-15T10:36:23-05:00,one,1,0.0,0.6,0
2026-08-15T10:36:23-05:00,two,1,0.0,0.0,0
2026-08-15T10:36:23-05:00,three,1,0.0,0.0,0
2026-08-15T10:36:23-05:00,four,1,0.0,0.0,0
2026-08-15T10:41:26-05:00,one,1,0.0,0.6,0
2026-08-15T10:41:26-05:00,two,1,0.0,0.0,0
2026-08-15T10:41:26-05:00,three,1,0.0,0.0,0
2026-08-15T10:41:26-05:00,four,1,0.0,0.0,0
2026-08-15T10:46:25-05:00,one,1,0.0,0.6,0
2026-08-15T10:46:25-05:00,two,1,0.0,0.0,0
2026-08-15T10:46:25-05:00,three,1,0.0,0.0,0
2026-08-15T10:46:25-05:00,four,1,0.0,0.0,0
2026-08-15T10:51:18-05:00,one,1,0.0,0.6,0
2026-08-15T10:51:18-05:00,two,1,0.0,0.0,0
2026-08-15T10:51:18-05:00,three,1,0.0,0.0,0
2026-08-15T10:51:18-05:00,four,1,0.0,0.0,0
2026-08-15T10:56:21-05:00,one,1,0.0,0.6,0
2026-08-15T10:56:21-05:00,two,1,0.0,0.0,0
2026-08-15T10:56:21-05:00,three,1,0.0,0.0,0
2026-08-15T10:56:21-05:00,four,1,0.0,0.0,0
2026-08-15T11:01:27-05:00,one,1,0.0,0.6,0
2026-08-15T11:01:27-05:00,two,1,0.0,0.0,0
2026-08-15T11:01:27-05:00,three,1,0.0,0.0,0
2026-08-15T11:01:27-05:00,four,1,0.0,0.0,0
2026-08-15T11:06:25-05:00,one,1,0.0,0.6,0
2026-08-15T11:06:25-05:00,two,1,0.0,0.0,0
2026-08-15T11:06:25-05:00,three,1,0.0,0.0,0
2026-08-15T11:06:25-05:00,four,1,0.0,0.0,0
2026-08-15T11:11:21-05:00,one,1,0.0,0.7,0
2026-08-15T11:11:21-05:00,two,1,0.0,0.0,0
2026-08-15T11:11:21-05:00,three,1,0.0,0.0,0
2026-08-15T11:11:21-05:00,four,1,0.0,0.0,0
2026-08-15T11:16:19-05:00,one,1,0.0,0.7,0
2026-08-15T11:16:19-05:00,two,1,0.0,0.0,0
2026-08-15T11:16:19-05:00,three,1,0.0,0.0,0
2026-08-15T11:16:19-05:00,four,1,0.0,0.0,0
2026-08-15T11:21:22-05:00,one,1,0.0,0.7,0
2026-08-15T11:21:22-05:00,two,1,0.0,0.0,0
2026-08-15T11:21:22-05:00,three,1,0.0,0.0,0
2026-08-15T11:21:22-05:00,four,1,0.0,0.0,0
2026-08-15T11:26:27-05:00,one,1,0.0,0.7,0
2026-08-15T11:26:27-05:00,two,1,0.0,0.0,0
2026-08-15T11:26:27-05:00,three,1,0.0,0.0,0
2026-08-15T11:26:27-05:00,four,1,0.0,0.0,0
2026-08-15T11:31:24-05:00,one,1,0.0,0.7,0
2026-08-15T11:31:24-05:00,two,1,0.0,0.0,0
2026-08-15T11:31:24-05:00,three,1,0.0,0.0,0
2026-08-15T11:31:24-05:00,four,1,0.0,0.0,0
2026-08-15T11:36:24-05:00,one,1,0.0,0.7,0
2026-08-15T11:36:24-05:00,two,1,0.0,0.0,0
2026-08-15T11:36:24-05:00,three,1,0.0,0.0,0
2026-08-15T11:36:24-05:00,four,1,0.0,0.0,0
2026-08-15T11:41:20-05:00,one,1,0.0,0.7,0
2026-08-15T11:41:20-05:00,two,1,0.0,0.0,0
2026-08-15T11:41:20-05:00,three,1,0.0,0.0,0
2026-08-15T11:41:20-05:00,four,1,0.0,0.0,0
2026-08-15T11:46:22-05:00,one,1,0.0,0.7,0
2026-08-15T11:46:22-05:00,two,1,0.0,0.0,0
2026-08-15T11:46:22-05:00,three,1,0.0,0.0,0
2026-08-15T11:46:22-05:00,four,1,0.0,0.0,0
2026-08-15T11:51:24-05:00,one,1,0.0,0.7,0
2026-08-15T11:51:24-05:00,two,1,0.0,0.0,0
2026-08-15T11:51:24-05:00,three,1,0.0,0.0,0
2026-08-15T11:51:24-05:00,four,1,0.0,0.0,0
2026-08-15T11:56:19-05:00,one,1,0.0,0.7,0
2026-08-15T11:56:19-05:00,two,1,0.0,0.0,0
2026-08-15T11:56:19-05:00,three,1,0.0,0.0,0
2026-08-15T11:56:19-05:00,four,1,0.0,0.0,0
2026-08-15T12:01:25-05:00,one,1,0.0,0.7,0
2026-08-15T12:01:25-05:00,two,1,0.0,0.0,0
2026-08-15T12:01:25-05:00,three,1,0.0,0.0,0
2026-08-15T12:01:25-05:00,four,1,0.0,0.0,0
2026-08-15T12:06:39-05:00,one,1,0.0,0.7,0
2026-08-15T12:06:39-05:00,two,1,0.0,0.0,0
2026-08-15T12:06:39-05:00,three,1,0.0,0.0,0
2026-08-15T12:06:39-05:00,four,1,0.0,0.0,0
2026-08-15T12:11:31-05:00,one,1,0.0,0.7,0
2026-08-15T12:11:31-05:00,two,1,0.0,0.0,0
2026-08-15T12:11:31-05:00,three,1,0.0,0.0,0
2026-08-15T12:11:31-05:00,four,1,0.0,0.0,0
2026-08-15T12:16:23-05:00,one,1,0.0,0.7,0
2026-08-15T12:16:23-05:00,two,1,0.0,0.0,0
2026-08-15T12:16:23-05:00,three,1,0.0,0.0,0
2026-08-15T12:16:23-05:00,four,1,0.0,0.0,0
2026-08-15T12:21:28-05:00,one,1,0.0,0.7,0
2026-08-15T12:21:28-05:00,two,1,0.0,0.0,0
2026-08-15T12:21:28-05:00,three,1,0.0,0.0,0
2026-08-15T12:21:28-05:00,four,1,0.0,0.0,0
2026-08-15T12:26:28-05:00,one,1,0.0,0.8,0
2026-08-15T12:26:28-05:00,two,1,0.0,0.0,0
2026-08-15T12:26:28-05:00,three,1,0.0,0.0,0
2026-08-15T12:26:28-05:00,four,1,0.0,0.0,0
2026-08-15T12:31:22-05:00,one,1,0.0,0.8,0
2026-08-15T12:31:22-05:00,two,1,0.0,0.0,0
2026-08-15T12:31:22-05:00,three,1,0.0,0.0,0
2026-08-15T12:31:22-05:00,four,1,0.0,0.0,0
2026-08-15T12:36:25-05:00,one,1,0.0,0.8,0
2026-08-15T12:36:25-05:00,two,1,0.0,0.0,0
2026-08-15T12:36:25-05:00,three,1,0.0,0.0,0
2026-08-15T12:36:25-05:00,four,1,0.0,0.0,0
2026-08-15T12:41:23-05:00,one,1,0.0,0.8,0
2026-08-15T12:41:23-05:00,two,1,0.0,0.0,0
2026-08-15T12:41:23-05:00,three,1,0.0,0.0,0
2026-08-15T12:41:23-05:00,four,1,0.0,0.0,0
2026-08-15T12:46:23-05:00,one,1,0.0,0.8,0
2026-08-15T12:46:23-05:00,two,1,0.0,0.0,0
2026-08-15T12:46:23-05:00,three,1,0.0,0.0,0
2026-08-15T12:46:23-05:00,four,1,0.0,0.0,0
2026-08-15T12:51:20-05:00,one,1,0.0,0.8,0
2026-08-15T12:51:20-05:00,two,1,0.0,0.0,0
2026-08-15T12:51:20-05:00,three,1,0.0,0.0,0
2026-08-15T12:51:20-05:00,four,1,0.0,0.0,0
2026-08-15T12:56:18-05:00,one,1,0.0,0.8,0
2026-08-15T12:56:18-05:00,two,1,0.0,0.0,0
2026-08-15T12:56:18-05:00,three,1,0.0,0.0,0
2026-08-15T12:56:18-05:00,four,1,0.0,0.0,0
2026-08-15T13:01:31-05:00,one,1,0.0,0.8,0
2026-08-15T13:01:31-05:00,two,1,0.0,0.0,0
2026-08-15T13:01:31-05:00,three,1,0.0,0.0,0
2026-08-15T13:01:31-05:00,four,1,0.0,0.0,0
2026-08-15T13:06:21-05:00,one,1,0.0,0.8,0
2026-08-15T13:06:21-05:00,two,1,0.0,0.0,0
2026-08-15T13:06:21-05:00,three,1,0.0,0.0,0
2026-08-15T13:06:21-05:00,four,1,0.0,0.0,0
2026-08-15T13:11:22-05:00,one,1,0.0,0.8,0
2026-08-15T13:11:22-05:00,two,1,0.0,0.0,0
2026-08-15T13:11:22-05:00,three,1,0.0,0.0,0
2026-08-15T13:11:22-05:00,four,1,0.0,0.0,0
2026-08-15T13:16:24-05:00,one,1,0.0,0.8,0
2026-08-15T13:16:24-05:00,two,1,0.0,0.0,0
2026-08-15T13:16:24-05:00,three,1,0.0,0.0,0
2026-08-15T13:16:24-05:00,four,1,0.0,0.0,0
2026-08-15T13:21:24-05:00,one,1,0.0,0.8,0
2026-08-15T13:21:24-05:00,two,1,0.0,0.0,0
2026-08-15T13:21:24-05:00,three,1,0.0,0.0,0
2026-08-15T13:21:24-05:00,four,1,0.0,0.0,0
2026-08-15T13:26:23-05:00,one,1,0.0,0.8,0
2026-08-15T13:26:23-05:00,two,1,0.0,0.0,0
2026-08-15T13:26:23-05:00,three,1,0.0,0.0,0
2026-08-15T13:26:23-05:00,four,1,0.0,0.0,0
2026-08-15T13:31:26-05:00,one,1,0.0,0.8,0
2026-08-15T13:31:26-05:00,two,1,0.0,0.0,0
2026-08-15T13:31:26-05:00,three,1,0.0,0.0,0
2026-08-15T13:31:26-05:00,four,1,0.0,0.0,0
2026-08-15T13:36:33-05:00,one,1,0.0,0.8,0
2026-08-15T13:36:33-05:00,two,1,0.0,0.0,0
2026-08-15T13:36:33-05:00,three,1,0.0,0.0,0
2026-08-15T13:36:33-05:00,four,1,0.0,0.0,0
2026-08-15T13:41:24-05:00,one,1,0.0,0.8,0
2026-08-15T13:41:24-05:00,two,1,0.0,0.0,0
2026-08-15T13:41:24-05:00,three,1,0.0,0.0,0
2026-08-15T13:41:24-05:00,four,1,0.0,0.0,0
2026-08-15T13:46:27-05:00,one,1,5.7,0.9,0
2026-08-15T13:46:27-05:00,two,1,0.0,0.0,0
2026-08-15T13:46:27-05:00,three,1,0.0,0.0,0
2026-08-15T13:46:27-05:00,four,1,0.0,0.0,0
2026-08-15T13:51:23-05:00,one,1,0.0,0.9,0
2026-08-15T13:51:23-05:00,two,1,0.0,0.0,0
2026-08-15T13:51:23-05:00,three,1,0.0,0.0,0
2026-08-15T13:51:23-05:00,four,1,0.0,0.0,0
2026-08-15T13:56:25-05:00,one,1,0.0,0.9,0
2026-08-15T13:56:25-05:00,two,1,0.0,0.0,0
2026-08-15T13:56:25-05:00,three,1,0.0,0.0,0
2026-08-15T13:56:25-05:00,four,1,0.0,0.0,0
2026-08-15T14:01:22-05:00,one,1,0.0,0.9,0
2026-08-15T14:01:22-05:00,two,1,0.0,0.0,0
2026-08-15T14:01:22-05:00,three,1,0.0,0.0,0
2026-08-15T14:01:22-05:00,four,1,0.0,0.0,0
2026-08-15T14:06:25-05:00,one,1,0.0,0.9,0
2026-08-15T14:06:25-05:00,two,1,0.0,0.0,0
2026-08-15T14:06:25-05:00,three,1,0.0,0.0,0
2026-08-15T14:06:25-05:00,four,1,0.0,0.0,0
2026-08-15T14:11:30-05:00,one,1,0.0,0.9,0
2026-08-15T14:11:30-05:00,two,1,0.0,0.0,0
2026-08-15T14:11:30-05:00,three,1,0.0,0.0,0
2026-08-15T14:11:30-05:00,four,1,0.0,0.0,0
2026-08-15T14:16:21-05:00,one,1,0.0,0.9,0
2026-08-15T14:16:21-05:00,two,1,0.0,0.0,0
2026-08-15T14:16:21-05:00,three,1,0.0,0.0,0
2026-08-15T14:16:21-05:00,four,1,0.0,0.0,0
2026-08-15T14:21:25-05:00,one,1,0.0,0.9,0
2026-08-15T14:21:25-05:00,two,1,0.0,0.0,0
2026-08-15T14:21:25-05:00,three,1,0.0,62.8,0
2026-08-15T14:21:25-05:00,four,1,0.0,0.0,0
2026-08-15T14:26:21-05:00,one,1,0.0,0.9,0
2026-08-15T14:26:21-05:00,two,1,0.0,0.0,0
2026-08-15T14:26:21-05:00,three,1,1647.8,163.5,0
2026-08-15T14:26:21-05:00,four,1,0.0,0.0,0
2026-08-15T14:31:25-05:00,one,1,0.0,0.9,0
2026-08-15T14:31:25-05:00,two,1,0.0,0.0,0
2026-08-15T14:31:25-05:00,three,1,1563.6,242.8,0
2026-08-15T14:31:25-05:00,four,1,0.0,0.0,0
2026-08-15T14:36:23-05:00,one,1,0.0,0.9,0
2026-08-15T14:36:23-05:00,two,1,0.0,0.0,0
2026-08-15T14:36:23-05:00,three,1,1666.4,320.8,0
2026-08-15T14:36:23-05:00,four,1,0.0,0.0,0
2026-08-15T14:41:20-05:00,one,1,0.0,0.9,0
2026-08-15T14:41:20-05:00,two,1,0.0,0.0,0
2026-08-15T14:41:20-05:00,three,1,64.9,386.6,0
2026-08-15T14:41:20-05:00,four,1,0.0,0.0,0
2026-08-15T14:46:21-05:00,one,1,0.0,0.9,0
2026-08-15T14:46:21-05:00,two,1,0.0,0.0,0
2026-08-15T14:46:21-05:00,three,1,1633.2,386.6,0
2026-08-15T14:46:21-05:00,four,1,0.0,0.0,0
2026-08-15T14:51:21-05:00,one,1,0.0,1.0,0
2026-08-15T14:51:21-05:00,two,1,0.0,0.0,0
2026-08-15T14:51:21-05:00,three,1,0.0,386.6,0
2026-08-15T14:51:21-05:00,four,1,0.0,0.0,0
2026-08-15T14:56:20-05:00,one,1,0.0,1.0,0
2026-08-15T14:56:20-05:00,two,1,0.0,0.0,0
2026-08-15T14:56:20-05:00,three,1,0.0,386.6,0
2026-08-15T14:56:20-05:00,four,1,0.0,0.0,0
2026-08-15T15:01:35-05:00,one,1,0.0,1.0,0
2026-08-15T15:01:35-05:00,two,1,0.0,0.0,0
2026-08-15T15:01:35-05:00,three,1,0.0,386.6,0
2026-08-15T15:01:35-05:00,four,1,0.0,0.0,0
2026-08-15T15:07:01-05:00,one,1,0.0,1.0,0
2026-08-15T15:07:01-05:00,two,1,0.0,0.0,0
2026-08-15T15:07:01-05:00,three,1,0.0,386.6,0
2026-08-15T15:07:01-05:00,four,1,0.0,0.0,0
2026-08-15T15:11:44-05:00,one,1,0.0,1.0,0
2026-08-15T15:11:44-05:00,two,1,0.0,0.0,0
2026-08-15T15:11:44-05:00,three,1,0.0,386.6,0
2026-08-15T15:11:44-05:00,four,1,0.0,0.0,0
2026-08-15T15:16:37-05:00,one,1,0.0,1.0,0
2026-08-15T15:16:37-05:00,two,1,0.0,0.0,0
2026-08-15T15:16:37-05:00,three,1,0.0,386.6,0
2026-08-15T15:16:37-05:00,four,1,0.0,0.0,0
2026-08-15T15:21:35-05:00,one,1,0.0,1.0,0
2026-08-15T15:21:35-05:00,two,1,0.0,0.0,0
2026-08-15T15:21:35-05:00,three,1,0.0,386.6,0
2026-08-15T15:21:35-05:00,four,1,0.0,0.0,0
2026-08-15T15:26:19-05:00,one,1,0.0,1.0,0
2026-08-15T15:26:19-05:00,two,1,0.0,0.0,0
2026-08-15T15:26:19-05:00,three,1,0.0,386.6,0
2026-08-15T15:26:19-05:00,four,1,0.0,0.0,0
2026-08-15T15:31:25-05:00,one,1,0.0,1.0,0
2026-08-15T15:31:25-05:00,two,1,0.0,0.0,0
2026-08-15T15:31:25-05:00,three,1,0.0,386.6,0
2026-08-15T15:31:25-05:00,four,1,0.0,0.0,0
2026-08-15T15:36:20-05:00,one,1,0.0,1.0,0
2026-08-15T15:36:20-05:00,two,1,0.0,0.0,0
2026-08-15T15:36:20-05:00,three,1,0.0,386.6,0
2026-08-15T15:36:20-05:00,four,1,0.0,0.0,0
2026-08-15T15:41:25-05:00,one,1,0.0,1.0,0
2026-08-15T15:41:25-05:00,two,1,0.0,0.0,0
2026-08-15T15:41:25-05:00,three,1,0.0,386.6,0
2026-08-15T15:41:25-05:00,four,1,0.0,0.0,0
2026-08-15T15:46:20-05:00,one,1,0.0,1.0,0
2026-08-15T15:46:20-05:00,two,1,0.0,0.0,0
2026-08-15T15:46:20-05:00,three,1,0.0,386.6,0
2026-08-15T15:46:20-05:00,four,1,0.0,0.0,0
2026-08-15T15:51:22-05:00,one,1,0.0,1.0,0
2026-08-15T15:51:22-05:00,two,1,0.0,0.0,0
2026-08-15T15:51:22-05:00,three,1,0.0,386.6,0
2026-08-15T15:51:22-05:00,four,1,0.0,0.0,0
2026-08-15T15:56:22-05:00,one,1,0.0,1.0,0
2026-08-15T15:56:22-05:00,two,1,0.0,0.0,0
2026-08-15T15:56:22-05:00,three,1,0.0,386.6,0
2026-08-15T15:56:22-05:00,four,1,0.0,0.0,0
2026-08-15T16:01:30-05:00,one,1,0.0,1.0,0
2026-08-15T16:01:30-05:00,two,1,0.0,0.0,0
2026-08-15T16:01:30-05:00,three,1,0.0,386.6,0
2026-08-15T16:01:30-05:00,four,1,0.0,0.0,0
2026-08-15T16:06:19-05:00,one,1,0.0,1.0,0
2026-08-15T16:06:19-05:00,two,1,0.0,0.0,0
2026-08-15T16:06:19-05:00,three,1,0.0,386.6,0
2026-08-15T16:06:19-05:00,four,1,0.0,0.0,0
2026-08-15T16:11:25-05:00,one,1,0.0,1.1,0
2026-08-15T16:11:25-05:00,two,1,0.0,0.0,0
2026-08-15T16:11:25-05:00,three,1,0.0,386.6,0
2026-08-15T16:11:25-05:00,four,1,0.0,0.0,0
2026-08-15T16:16:25-05:00,one,1,0.0,1.2,0
2026-08-15T16:16:25-05:00,two,1,0.0,0.0,0
2026-08-15T16:16:25-05:00,three,1,0.0,386.6,0
2026-08-15T16:16:25-05:00,four,1,0.0,0.0,0
2026-08-15T16:21:23-05:00,one,1,0.0,1.2,0
2026-08-15T16:21:23-05:00,two,1,0.0,0.0,0
2026-08-15T16:21:23-05:00,three,1,0.0,386.6,0
2026-08-15T16:21:23-05:00,four,1,0.0,0.0,0
2026-08-15T16:26:21-05:00,one,1,0.0,1.2,0
2026-08-15T16:26:21-05:00,two,1,0.0,0.0,0
2026-08-15T16:26:21-05:00,three,1,0.0,386.6,0
2026-08-15T16:26:21-05:00,four,1,0.0,0.0,0
2026-08-15T16:31:24-05:00,one,1,0.0,1.2,0
2026-08-15T16:31:24-05:00,two,1,0.0,0.0,0
2026-08-15T16:31:24-05:00,three,1,0.0,386.6,0
2026-08-15T16:31:24-05:00,four,1,0.0,0.0,0
2026-08-15T16:36:20-05:00,one,1,0.0,1.2,0
2026-08-15T16:36:20-05:00,two,1,0.0,0.0,0
2026-08-15T16:36:20-05:00,three,1,0.0,386.6,0
2026-08-15T16:36:20-05:00,four,1,0.0,0.0,0
2026-08-15T16:41:23-05:00,one,1,0.0,1.2,0
2026-08-15T16:41:23-05:00,two,1,0.0,0.0,0
2026-08-15T16:41:23-05:00,three,1,0.0,386.6,0
2026-08-15T16:41:23-05:00,four,1,0.0,0.0,0
2026-08-15T16:46:22-05:00,one,1,0.0,1.2,0
2026-08-15T16:46:22-05:00,two,1,0.0,0.0,0
2026-08-15T16:46:22-05:00,three,1,0.0,386.6,0
2026-08-15T16:46:22-05:00,four,1,0.0,0.0,0
2026-08-15T16:51:24-05:00,one,1,0.0,1.2,0
2026-08-15T16:51:24-05:00,two,1,0.0,0.0,0
2026-08-15T16:51:24-05:00,three,1,0.0,386.6,0
2026-08-15T16:51:24-05:00,four,1,0.0,0.0,0
2026-08-15T16:56:22-05:00,one,1,0.0,1.2,0
2026-08-15T16:56:22-05:00,two,1,0.0,0.0,0
2026-08-15T16:56:22-05:00,three,1,0.0,386.6,0
2026-08-15T16:56:22-05:00,four,1,0.0,0.0,0
2026-08-15T17:01:29-05:00,one,1,0.0,1.2,0
2026-08-15T17:01:29-05:00,two,1,0.0,0.0,0
2026-08-15T17:01:29-05:00,three,1,0.0,386.6,0
2026-08-15T17:01:29-05:00,four,1,0.0,0.0,0
2026-08-15T17:06:31-05:00,one,1,0.0,1.2,0
2026-08-15T17:06:31-05:00,two,1,0.0,0.0,0
2026-08-15T17:06:31-05:00,three,1,0.0,386.6,0
2026-08-15T17:06:31-05:00,four,1,0.0,0.0,0
2026-08-15T17:11:24-05:00,one,1,0.0,1.2,0
2026-08-15T17:11:24-05:00,two,1,0.0,0.0,0
2026-08-15T17:11:24-05:00,three,1,0.0,386.6,0
2026-08-15T17:11:24-05:00,four,1,0.0,0.0,0
2026-08-15T17:16:20-05:00,one,1,0.0,1.2,0
2026-08-15T17:16:20-05:00,two,1,0.0,0.0,0
2026-08-15T17:16:20-05:00,three,1,0.0,386.6,0
2026-08-15T17:16:20-05:00,four,1,0.0,0.0,0
2026-08-15T17:21:23-05:00,one,1,0.0,1.2,0
2026-08-15T17:21:23-05:00,two,1,0.0,0.0,0
2026-08-15T17:21:23-05:00,three,1,0.0,386.6,0
2026-08-15T17:21:23-05:00,four,1,0.0,0.0,0
2026-08-15T17:26:18-05:00,one,1,0.0,1.2,0
2026-08-15T17:26:18-05:00,two,1,0.0,0.0,0
2026-08-15T17:26:18-05:00,three,1,0.0,386.6,0
2026-08-15T17:26:18-05:00,four,1,0.0,0.0,0
2026-08-15T17:31:32-05:00,one,1,0.0,1.2,0
2026-08-15T17:31:32-05:00,two,1,0.0,0.0,0
2026-08-15T17:31:32-05:00,three,1,0.0,386.6,0
2026-08-15T17:31:32-05:00,four,1,0.0,0.0,0
2026-08-15T17:36:22-05:00,one,1,0.0,1.2,0
2026-08-15T17:36:22-05:00,two,1,0.0,0.0,0
2026-08-15T17:36:22-05:00,three,1,0.0,386.6,0
2026-08-15T17:36:22-05:00,four,1,0.0,0.0,0
2026-08-15T17:41:19-05:00,one,1,0.0,1.2,0
2026-08-15T17:41:19-05:00,two,1,0.0,0.0,0
2026-08-15T17:41:19-05:00,three,1,0.0,386.6,0
2026-08-15T17:41:19-05:00,four,1,0.0,0.0,0
2026-08-15T17:46:25-05:00,one,1,0.0,1.2,0
2026-08-15T17:46:25-05:00,two,1,0.0,0.0,0
2026-08-15T17:46:25-05:00,three,1,0.0,386.6,0
2026-08-15T17:46:25-05:00,four,1,0.0,0.0,0
2026-08-15T17:51:22-05:00,one,1,0.0,1.2,0
2026-08-15T17:51:22-05:00,two,1,0.0,0.0,0
2026-08-15T17:51:22-05:00,three,1,0.0,386.6,0
2026-08-15T17:51:22-05:00,four,1,0.0,0.0,0
2026-08-15T17:56:22-05:00,one,1,0.0,1.2,0
2026-08-15T17:56:22-05:00,two,1,0.0,0.0,0
2026-08-15T17:56:22-05:00,three,1,0.0,386.6,0
2026-08-15T17:56:22-05:00,four,1,0.0,0.0,0
2026-08-15T18:01:27-05:00,one,1,0.0,1.2,0
2026-08-15T18:01:27-05:00,two,1,0.0,0.0,0
2026-08-15T18:01:27-05:00,three,1,0.0,386.6,0
2026-08-15T18:01:27-05:00,four,1,0.0,0.0,0
2026-08-15T18:06:22-05:00,one,1,0.0,1.2,0
2026-08-15T18:06:22-05:00,two,1,0.0,0.0,0
2026-08-15T18:06:22-05:00,three,1,0.0,386.6,0
2026-08-15T18:06:22-05:00,four,1,0.0,0.0,0
2026-08-15T18:11:19-05:00,one,1,0.0,1.2,0
2026-08-15T18:11:19-05:00,two,1,0.0,0.0,0
2026-08-15T18:11:19-05:00,three,1,0.0,386.6,0
2026-08-15T18:11:19-05:00,four,1,0.0,0.0,0
2026-08-15T18:16:22-05:00,one,1,0.0,1.2,0
2026-08-15T18:16:22-05:00,two,1,0.0,0.0,0
2026-08-15T18:16:22-05:00,three,1,0.0,386.6,0
2026-08-15T18:16:22-05:00,four,1,0.0,0.0,0
2026-08-15T18:21:20-05:00,one,1,0.0,1.2,0
2026-08-15T18:21:20-05:00,two,1,0.0,0.0,0
2026-08-15T18:21:20-05:00,three,1,0.0,386.6,0
2026-08-15T18:21:20-05:00,four,1,0.0,0.0,0
2026-08-15T18:26:17-05:00,one,1,0.0,1.2,0
2026-08-15T18:26:17-05:00,two,1,0.0,0.0,0
2026-08-15T18:26:17-05:00,three,1,0.0,386.6,0
2026-08-15T18:26:17-05:00,four,1,0.0,0.0,0
2026-08-15T18:31:21-05:00,one,1,0.0,1.2,0
2026-08-15T18:31:21-05:00,two,1,0.0,0.0,0
2026-08-15T18:31:21-05:00,three,1,0.0,386.6,0
2026-08-15T18:31:21-05:00,four,1,0.0,0.0,0
2026-08-15T18:36:22-05:00,one,1,0.0,1.2,0
2026-08-15T18:36:22-05:00,two,1,0.0,0.0,0
2026-08-15T18:36:22-05:00,three,1,0.0,386.6,0
2026-08-15T18:36:22-05:00,four,1,0.0,0.0,0
2026-08-15T18:41:23-05:00,one,1,0.0,1.2,0
2026-08-15T18:41:23-05:00,two,1,0.0,0.0,0
2026-08-15T18:41:23-05:00,three,1,0.0,386.6,0
