timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-12T18:51:08-05:00,one,1,0.0,1.1,0
2026-07-12T18:51:08-05:00,two,1,0.0,641.0,0
2026-07-12T18:51:08-05:00,three,1,0.0,30.6,0
2026-07-12T18:51:08-05:00,four,1,0.0,0.0,0
2026-07-12T18:55:51-05:00,one,1,0.0,1.1,0
2026-07-12T18:55:51-05:00,two,1,0.0,641.0,0
2026-07-12T18:55:51-05:00,three,1,0.0,30.6,0
2026-07-12T18:55:51-05:00,four,1,0.0,0.0,0
2026-07-12T19:01:20-05:00,one,1,0.0,1.1,0
2026-07-12T19:01:20-05:00,two,1,0.0,641.0,0
2026-07-12T19:01:20-05:00,three,1,0.0,30.6,0
2026-07-12T19:01:20-05:00,four,1,0.0,0.0,0
2026-07-12T19:05:55-05:00,one,1,0.0,1.1,0
2026-07-12T19:05:55-05:00,two,1,0.0,641.0,0
2026-07-12T19:05:55-05:00,three,1,0.0,30.6,0
2026-07-12T19:05:55-05:00,four,1,0.0,0.0,0
2026-07-12T19:11:11-05:00,one,1,0.0,1.1,0
2026-07-12T19:11:11-05:00,two,1,0.0,641.0,0
2026-07-12T19:11:11-05:00,three,1,0.0,30.6,0
2026-07-12T19:11:11-05:00,four,1,0.0,0.0,0
2026-07-12T19:15:51-05:00,one,1,0.0,1.1,0
2026-07-12T19:15:51-05:00,two,1,0.0,641.0,0
2026-07-12T19:15:51-05:00,three,1,0.0,30.6,0
2026-07-12T19:15:51-05:00,four,1,0.0,0.0,0
2026-07-12T19:21:10-05:00,one,1,0.0,1.1,0
2026-07-12T19:21:10-05:00,two,1,0.0,641.0,0
2026-07-12T19:21:10-05:00,three,1,0.0,30.6,0
2026-07-12T19:21:10-05:00,four,1,0.0,0.0,0
2026-07-12T19:25:50-05:00,one,1,0.0,1.1,0
2026-07-12T19:25:50-05:00,two,1,0.0,641.0,0
2026-07-12T19:25:50-05:00,three,1,0.0,30.6,0
2026-07-12T19:25:50-05:00,four,1,0.0,0.0,0
2026-07-12T19:31:12-05:00,one,1,0.4,1.3,0
2026-07-12T19:31:12-05:00,two,1,0.0,641.0,0
2026-07-12T19:31:12-05:00,three,1,0.0,30.6,0
2026-07-12T19:31:12-05:00,four,1,0.0,0.0,0
2026-07-12T19:35:51-05:00,one,1,0.0,1.3,0
2026-07-12T19:35:51-05:00,two,1,0.0,641.0,0
2026-07-12T19:35:51-05:00,three,1,0.0,30.6,0
2026-07-12T19:35:51-05:00,four,1,0.0,0.0,0
2026-07-12T19:41:09-05:00,one,1,0.0,1.3,0
2026-07-12T19:41:09-05:00,two,1,0.0,641.0,0
2026-07-12T19:41:09-05:00,three,1,0.0,30.6,0
2026-07-12T19:41:09-05:00,four,1,0.0,0.0,0
2026-07-12T19:45:55-05:00,one,1,0.0,1.3,0
2026-07-12T19:45:55-05:00,two,1,0.0,641.0,0
2026-07-12T19:45:55-05:00,three,1,0.0,30.6,0
2026-07-12T19:45:55-05:00,four,1,0.0,0.0,0
2026-07-12T19:51:12-05:00,one,1,0.0,1.3,0
2026-07-12T19:51:12-05:00,two,1,0.0,641.0,0
2026-07-12T19:51:12-05:00,three,1,0.0,30.6,0
2026-07-12T19:51:12-05:00,four,1,0.0,0.0,0
2026-07-12T19:55:54-05:00,one,1,0.0,1.3,0
2026-07-12T19:55:54-05:00,two,1,0.0,641.0,0
2026-07-12T19:55:54-05:00,three,1,0.0,30.6,0
2026-07-12T19:55:54-05:00,four,1,0.0,0.0,0
2026-07-12T20:01:17-05:00,one,1,0.0,1.3,0
2026-07-12T20:01:17-05:00,two,1,0.0,641.0,0
2026-07-12T20:01:17-05:00,three,1,0.0,30.6,0
2026-07-12T20:01:17-05:00,four,1,0.0,0.0,0
2026-07-12T20:05:54-05:00,one,1,0.0,1.3,0
2026-07-12T20:05:54-05:00,two,1,0.0,641.0,0
2026-07-12T20:05:54-05:00,three,1,0.0,30.6,0
2026-07-12T20:05:54-05:00,four,1,0.0,0.0,0
2026-07-12T20:11:13-05:00,one,1,0.0,1.3,0
2026-07-12T20:11:13-05:00,two,1,0.0,641.0,0
2026-07-12T20:11:13-05:00,three,1,0.0,30.6,0
2026-07-12T20:11:13-05:00,four,1,0.0,0.0,0
2026-07-12T20:15:56-05:00,one,1,0.0,1.3,0
2026-07-12T20:15:56-05:00,two,1,0.0,641.0,0
2026-07-12T20:15:56-05:00,three,1,0.0,30.6,0
2026-07-12T20:15:56-05:00,four,1,0.0,0.0,0
2026-07-12T20:21:10-05:00,one,1,0.0,1.3,0
2026-07-12T20:21:10-05:00,two,1,0.0,641.0,0
2026-07-12T20:21:10-05:00,three,1,0.0,30.6,0
2026-07-12T20:21:10-05:00,four,1,0.0,0.0,0
2026-07-12T20:25:51-05:00,one,1,0.0,1.3,0
2026-07-12T20:25:51-05:00,two,1,0.0,641.0,0
2026-07-12T20:25:51-05:00,three,1,0.0,30.6,0
2026-07-12T20:25:51-05:00,four,1,0.0,0.0,0
2026-07-12T20:31:14-05:00,one,1,0.0,1.3,0
2026-07-12T20:31:14-05:00,two,1,0.0,641.0,0
2026-07-12T20:31:14-05:00,three,1,0.0,30.6,0
2026-07-12T20:31:14-05:00,four,1,0.0,0.0,0
2026-07-12T20:35:51-05:00,one,1,0.0,1.3,0
2026-07-12T20:35:51-05:00,two,1,0.0,641.0,0
2026-07-12T20:35:51-05:00,three,1,0.0,30.6,0
2026-07-12T20:35:51-05:00,four,1,0.0,0.0,0
2026-07-12T20:41:10-05:00,one,1,0.0,1.3,0
2026-07-12T20:41:10-05:00,two,1,0.0,641.0,0
2026-07-12T20:41:10-05:00,three,1,0.0,30.6,0
2026-07-12T20:41:10-05:00,four,1,0.0,0.0,0
2026-07-12T20:45:50-05:00,one,1,0.0,1.3,0
2026-07-12T20:45:50-05:00,two,1,0.0,641.0,0
2026-07-12T20:45:50-05:00,three,1,0.0,30.6,0
2026-07-12T20:45:50-05:00,four,1,0.0,0.0,0
2026-07-12T20:51:10-05:00,one,1,0.0,1.3,0
2026-07-12T20:51:10-05:00,two,1,0.0,641.0,0
2026-07-12T20:51:10-05:00,three,1,0.0,30.6,0
2026-07-12T20:51:10-05:00,four,1,0.0,0.0,0
2026-07-12T20:55:49-05:00,one,1,0.0,1.3,0
2026-07-12T20:55:49-05:00,two,1,0.0,641.0,0
2026-07-12T20:55:49-05:00,three,1,0.0,30.6,0
2026-07-12T20:55:49-05:00,four,1,0.0,0.0,0
2026-07-12T21:01:33-05:00,one,1,0.0,1.3,0
2026-07-12T21:01:33-05:00,two,1,0.0,641.0,0
2026-07-12T21:01:33-05:00,three,1,0.0,30.6,0
2026-07-12T21:01:33-05:00,four,1,0.0,0.0,0
2026-07-12T21:05:50-05:00,one,1,0.0,1.3,0
2026-07-12T21:05:50-05:00,two,1,0.0,641.0,0
2026-07-12T21:05:50-05:00,three,1,0.0,30.6,0
2026-07-12T21:05:50-05:00,four,1,0.0,0.0,0
2026-07-12T21:11:08-05:00,one,1,0.0,1.3,0
2026-07-12T21:11:08-05:00,two,1,0.0,641.0,0
2026-07-12T21:11:08-05:00,three,1,0.0,30.6,0
2026-07-12T21:11:08-05:00,four,1,0.0,0.0,0
2026-07-12T21:15:51-05:00,one,1,0.0,1.3,0
2026-07-12T21:15:51-05:00,two,1,0.0,641.0,0
2026-07-12T21:15:51-05:00,three,1,0.0,30.6,0
2026-07-12T21:15:51-05:00,four,1,0.0,0.0,0
2026-07-12T21:21:10-05:00,one,1,0.0,1.3,0
2026-07-12T21:21:10-05:00,two,1,0.0,641.0,0
2026-07-12T21:21:10-05:00,three,1,0.0,30.6,0
2026-07-12T21:21:10-05:00,four,1,0.0,0.0,0
2026-07-12T21:25:49-05:00,one,1,0.0,1.3,0
2026-07-12T21:25:49-05:00,two,1,0.0,641.0,0
2026-07-12T21:25:49-05:00,three,1,0.0,30.6,0
2026-07-12T21:25:49-05:00,four,1,0.0,0.0,0
2026-07-12T21:31:10-05:00,one,1,0.0,1.3,0
2026-07-12T21:31:10-05:00,two,1,0.0,641.0,0
2026-07-12T21:31:10-05:00,three,1,0.0,30.6,0
2026-07-12T21:31:10-05:00,four,1,0.0,0.0,0
2026-07-12T21:35:53-05:00,one,1,0.0,1.3,0
2026-07-12T21:35:53-05:00,two,1,0.0,641.0,0
2026-07-12T21:35:53-05:00,three,1,0.0,30.6,0
2026-07-12T21:35:53-05:00,four,1,0.0,0.0,0
2026-07-12T21:41:09-05:00,one,1,0.0,1.3,0
2026-07-12T21:41:09-05:00,two,1,0.0,641.0,0
2026-07-12T21:41:09-05:00,three,1,0.0,30.6,0
2026-07-12T21:41:09-05:00,four,1,0.0,0.0,0
2026-07-12T21:45:52-05:00,one,1,0.0,1.3,0
2026-07-12T21:45:52-05:00,two,1,0.0,641.0,0
2026-07-12T21:45:52-05:00,three,1,0.0,30.6,0
2026-07-12T21:45:52-05:00,four,1,0.0,0.0,0
2026-07-12T21:51:08-05:00,one,1,0.0,1.3,0
2026-07-12T21:51:08-05:00,two,1,0.0,641.0,0
2026-07-12T21:51:08-05:00,three,1,0.0,30.6,0
2026-07-12T21:51:08-05:00,four,1,0.0,0.0,0
2026-07-12T21:55:49-05:00,one,1,0.0,1.3,0
2026-07-12T21:55:49-05:00,two,1,0.0,641.0,0
2026-07-12T21:55:49-05:00,three,1,0.0,30.6,0
2026-07-12T21:55:49-05:00,four,1,0.0,0.0,0
2026-07-12T22:01:14-05:00,one,1,0.0,1.4,0
2026-07-12T22:01:14-05:00,two,1,0.0,641.0,0
2026-07-12T22:01:14-05:00,three,1,0.0,30.6,0
2026-07-12T22:01:14-05:00,four,1,0.0,0.0,0
2026-07-12T22:05:51-05:00,one,1,0.0,1.4,0
2026-07-12T22:05:51-05:00,two,1,0.0,641.0,0
2026-07-12T22:05:51-05:00,three,1,0.0,30.6,0
2026-07-12T22:05:51-05:00,four,1,0.0,0.0,0
2026-07-12T22:11:07-05:00,one,1,0.0,1.4,0
2026-07-12T22:11:07-05:00,two,1,0.0,641.0,0
2026-07-12T22:11:07-05:00,three,1,0.0,30.6,0
2026-07-12T22:11:07-05:00,four,1,0.0,0.0,0
2026-07-12T22:15:55-05:00,one,1,0.0,1.4,0
2026-07-12T22:15:55-05:00,two,1,0.0,641.0,0
2026-07-12T22:15:55-05:00,three,1,0.0,33.9,0
2026-07-12T22:15:55-05:00,four,1,0.0,0.0,0
2026-07-12T22:21:11-05:00,one,1,0.0,1.4,0
2026-07-12T22:21:11-05:00,two,1,0.0,641.0,0
2026-07-12T22:21:11-05:00,three,1,0.8,34.0,0
2026-07-12T22:21:11-05:00,four,1,0.0,0.0,0
2026-07-12T22:25:52-05:00,one,1,0.0,1.4,0
2026-07-12T22:25:52-05:00,two,1,0.0,641.0,0
2026-07-12T22:25:52-05:00,three,1,0.8,34.1,0
2026-07-12T22:25:52-05:00,four,1,0.0,0.0,0
2026-07-12T22:31:10-05:00,one,1,0.0,1.4,0
2026-07-12T22:31:10-05:00,two,1,0.0,641.0,0
2026-07-12T22:31:10-05:00,three,1,0.8,34.1,0
2026-07-12T22:31:10-05:00,four,1,0.0,0.0,0
2026-07-12T22:35:53-05:00,one,1,0.0,1.4,0
2026-07-12T22:35:53-05:00,two,1,0.0,641.0,0
2026-07-12T22:35:53-05:00,three,1,0.8,34.2,0
2026-07-12T22:35:53-05:00,four,1,0.0,0.0,0
2026-07-12T22:41:07-05:00,one,1,0.0,1.4,0
2026-07-12T22:41:07-05:00,two,1,0.0,641.0,0
2026-07-12T22:41:07-05:00,three,1,0.8,34.3,0
2026-07-12T22:41:07-05:00,four,1,0.0,0.0,0
2026-07-12T22:45:52-05:00,one,1,0.0,1.4,0
2026-07-12T22:45:52-05:00,two,1,0.0,641.0,0
2026-07-12T22:45:52-05:00,three,1,0.8,34.3,0
2026-07-12T22:45:52-05:00,four,1,0.0,0.0,0
2026-07-12T22:51:09-05:00,one,1,0.0,1.4,0
2026-07-12T22:51:09-05:00,two,1,0.0,641.0,0
2026-07-12T22:51:09-05:00,three,1,0.8,34.4,0
2026-07-12T22:51:09-05:00,four,1,0.0,0.0,0
2026-07-12T22:55:53-05:00,one,1,0.0,1.4,0
2026-07-12T22:55:53-05:00,two,1,0.0,641.0,0
2026-07-12T22:55:53-05:00,three,1,0.8,34.5,0
2026-07-12T22:55:53-05:00,four,1,0.0,0.0,0
