timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-04T09:22:35-05:00,three,1,0.0,0.0,1
2026-09-04T09:22:35-05:00,four,1,0.0,0.0,1
2026-09-04T09:27:09-05:00,one,1,0.0,0.0,1
2026-09-04T09:27:09-05:00,two,1,0.0,0.0,1
2026-09-04T09:27:09-05:00,three,1,0.0,0.0,1
2026-09-04T09:27:09-05:00,four,1,0.0,0.0,1
2026-09-04T09:32:15-05:00,one,1,0.0,0.0,1
2026-09-04T09:32:15-05:00,two,1,0.0,0.0,1
2026-09-04T09:32:15-05:00,three,1,0.0,0.0,1
2026-09-04T09:32:15-05:00,four,1,0.0,0.0,1
2026-09-04T09:37:25-05:00,one,1,0.0,0.0,1
2026-09-04T09:37:25-05:00,two,1,0.0,0.0,1
2026-09-04T09:37:25-05:00,three,1,0.0,0.0,1
2026-09-04T09:37:25-05:00,four,1,0.0,0.0,1
2026-09-04T09:42:18-05:00,one,1,0.0,0.0,1
2026-09-04T09:42:18-05:00,two,1,0.0,0.0,1
2026-09-04T09:42:18-05:00,three,1,0.0,0.0,1
2026-09-04T09:42:18-05:00,four,1,0.0,0.0,1
2026-09-04T09:47:07-05:00,one,1,0.0,0.0,1
2026-09-04T09:47:07-05:00,two,1,0.0,0.0,1
2026-09-04T09:47:07-05:00,three,1,0.0,0.0,1
2026-09-04T09:47:07-05:00,four,1,0.0,0.0,1
2026-09-04T09:52:10-05:00,one,1,0.0,0.0,1
2026-09-04T09:52:10-05:00,two,1,0.0,0.0,1
2026-09-04T09:52:10-05:00,three,1,0.0,0.0,1
2026-09-04T09:52:10-05:00,four,1,0.0,0.0,1
2026-09-04T09:57:12-05:00,one,1,0.0,0.0,1
2026-09-04T09:57:12-05:00,two,1,0.0,0.0,1
2026-09-04T09:57:12-05:00,three,1,0.0,0.0,1
2026-09-04T09:57:12-05:00,four,1,0.0,0.0,1
2026-09-04T10:02:15-05:00,one,1,0.0,0.0,1
2026-09-04T10:02:15-05:00,two,1,0.0,0.0,1
2026-09-04T10:02:15-05:00,three,1,0.0,0.0,1
2026-09-04T10:02:15-05:00,four,1,0.0,0.0,1
2026-09-04T10:07:08-05:00,one,1,0.0,0.0,1
2026-09-04T10:07:08-05:00,two,1,0.0,0.0,1
2026-09-04T10:07:08-05:00,three,1,0.0,0.0,1
2026-09-04T10:07:08-05:00,four,1,0.0,0.0,1
2026-09-04T10:12:27-05:00,one,1,0.0,0.0,1
2026-09-04T10:12:27-05:00,two,1,0.0,0.0,1
2026-09-04T10:12:27-05:00,three,1,0.0,0.0,1
2026-09-04T10:12:27-05:00,four,1,0.0,0.0,1
2026-09-04T10:17:19-05:00,one,1,0.0,0.0,1
2026-09-04T10:17:19-05:00,two,1,0.0,0.0,1
2026-09-04T10:17:19-05:00,three,1,0.0,0.0,1
2026-09-04T10:17:19-05:00,four,1,0.0,0.0,1
2026-09-04T10:22:26-05:00,one,1,0.0,0.0,1
2026-09-04T10:22:26-05:00,two,1,0.0,0.0,1
2026-09-04T10:22:26-05:00,three,1,0.0,0.0,1
2026-09-04T10:22:26-05:00,four,1,0.0,0.0,1
2026-09-04T10:27:09-05:00,one,1,0.0,0.0,1
2026-09-04T10:27:09-05:00,two,1,0.0,0.0,1
2026-09-04T10:27:09-05:00,three,1,0.0,0.0,1
2026-09-04T10:27:09-05:00,four,1,0.0,0.0,1
2026-09-04T10:32:11-05:00,one,1,0.0,0.0,1
2026-09-04T10:32:11-05:00,two,1,0.0,0.0,1
2026-09-04T10:32:11-05:00,three,1,0.0,0.0,1
2026-09-04T10:32:11-05:00,four,1,0.0,0.0,1
2026-09-04T10:37:50-05:00,one,1,0.0,0.0,1
2026-09-04T10:37:50-05:00,two,1,0.0,0.0,1
2026-09-04T10:37:50-05:00,three,1,0.0,0.0,1
2026-09-04T10:37:50-05:00,four,1,0.0,0.0,1
2026-09-04T10:42:15-05:00,one,1,0.0,0.0,1
2026-09-04T10:42:15-05:00,two,1,0.0,0.0,1
2026-09-04T10:42:15-05:00,three,1,0.0,0.0,1
2026-09-04T10:42:15-05:00,four,1,0.0,0.0,1
2026-09-04T10:47:25-05:00,one,1,0.0,0.0,1
2026-09-04T10:47:25-05:00,two,1,0.0,0.0,1
2026-09-04T10:47:25-05:00,three,1,0.0,0.0,1
2026-09-04T10:47:25-05:00,four,1,0.0,0.0,1
2026-09-04T10:52:13-05:00,one,1,0.0,0.0,1
2026-09-04T10:52:13-05:00,two,1,0.0,0.0,1
2026-09-04T10:52:13-05:00,three,1,0.0,0.0,1
2026-09-04T10:52:13-05:00,four,1,0.0,0.0,1
2026-09-04T10:57:11-05:00,one,1,0.0,0.0,1
2026-09-04T10:57:11-05:00,two,1,0.0,0.0,1
2026-09-04T10:57:11-05:00,three,1,0.0,0.0,1
2026-09-04T10:57:11-05:00,four,1,0.0,0.0,1
2026-09-04T11:02:32-05:00,one,1,0.0,0.0,1
2026-09-04T11:02:32-05:00,two,1,0.0,0.0,1
2026-09-04T11:02:32-05:00,three,1,0.0,0.0,1
2026-09-04T11:02:32-05:00,four,1,0.0,0.0,1
2026-09-04T11:07:34-05:00,one,1,0.0,0.0,1
2026-09-04T11:07:34-05:00,two,1,0.0,0.0,1
2026-09-04T11:07:34-05:00,three,1,0.0,0.0,1
2026-09-04T11:07:34-05:00,four,1,0.0,0.0,1
2026-09-04T11:12:30-05:00,one,1,0.0,0.0,1
2026-09-04T11:12:30-05:00,two,1,0.0,0.0,1
2026-09-04T11:12:30-05:00,three,1,0.0,0.0,1
2026-09-04T11:12:30-05:00,four,1,0.0,0.0,1
2026-09-04T11:17:08-05:00,one,1,0.0,0.0,1
2026-09-04T11:17:08-05:00,two,1,0.0,0.0,1
2026-09-04T11:17:08-05:00,three,1,0.0,0.0,1
2026-09-04T11:17:08-05:00,four,1,0.0,0.0,1
2026-09-04T11:22:40-05:00,one,1,0.0,0.0,1
2026-09-04T11:22:40-05:00,two,1,0.0,0.0,1
2026-09-04T11:22:40-05:00,three,1,0.0,0.0,1
2026-09-04T11:22:40-05:00,four,1,0.0,0.0,1
2026-09-04T11:27:12-05:00,one,1,0.0,0.0,1
2026-09-04T11:27:12-05:00,two,1,0.0,0.0,1
2026-09-04T11:27:12-05:00,three,1,0.0,0.0,1
2026-09-04T11:27:12-05:00,four,1,0.0,0.0,1
2026-09-04T11:32:10-05:00,one,1,0.0,0.0,1
2026-09-04T11:32:10-05:00,two,1,0.0,0.0,1
2026-09-04T11:32:10-05:00,three,1,0.0,0.0,1
2026-09-04T11:32:10-05:00,four,1,0.0,0.0,1
2026-09-04T11:37:13-05:00,one,1,0.0,0.0,1
2026-09-04T11:37:13-05:00,two,1,0.0,0.0,1
2026-09-04T11:37:13-05:00,three,1,0.0,0.0,1
2026-09-04T11:37:13-05:00,four,1,0.0,0.0,1
2026-09-04T11:42:26-05:00,one,1,0.0,0.0,1
2026-09-04T11:42:26-05:00,two,1,0.0,0.0,1
2026-09-04T11:42:26-05:00,three,1,0.0,0.0,1
2026-09-04T11:42:26-05:00,four,1,0.0,0.0,1
2026-09-04T11:47:10-05:00,one,1,0.0,0.0,1
2026-09-04T11:47:10-05:00,two,1,0.0,0.0,1
2026-09-04T11:47:10-05:00,three,1,0.0,0.0,1
2026-09-04T11:47:10-05:00,four,1,0.0,0.0,1
2026-09-04T11:52:21-05:00,one,1,0.0,0.0,1
2026-09-04T11:52:21-05:00,two,1,0.0,0.0,1
2026-09-04T11:52:21-05:00,three,1,0.0,0.0,1
2026-09-04T11:52:21-05:00,four,1,0.0,0.0,1
2026-09-04T11:57:17-05:00,one,1,0.0,0.0,1
2026-09-04T11:57:17-05:00,two,1,0.0,0.0,1
2026-09-04T11:57:17-05:00,three,1,0.0,0.0,1
2026-09-04T11:57:17-05:00,four,1,0.0,0.0,1
2026-09-04T12:02:27-05:00,one,1,0.0,0.0,1
2026-09-04T12:02:27-05:00,two,1,0.0,0.0,1
2026-09-04T12:02:27-05:00,three,1,0.0,0.0,1
2026-09-04T12:02:27-05:00,four,1,0.0,0.0,1
2026-09-04T12:07:28-05:00,one,1,0.0,0.0,1
2026-09-04T12:07:28-05:00,two,1,0.0,0.0,1
2026-09-04T12:07:28-05:00,three,1,0.0,0.0,1
2026-09-04T12:07:28-05:00,four,1,0.0,0.0,1
2026-09-04T12:12:10-05:00,one,1,0.0,0.0,1
2026-09-04T12:12:10-05:00,two,1,0.0,0.0,1
2026-09-04T12:12:10-05:00,three,1,0.0,0.0,1
2026-09-04T12:12:10-05:00,four,1,0.0,0.0,1
2026-09-04T12:17:10-05:00,one,1,0.0,0.0,1
2026-09-04T12:17:10-05:00,two,1,0.0,0.0,1
2026-09-04T12:17:10-05:00,three,1,0.0,0.0,1
2026-09-04T12:17:10-05:00,four,1,0.0,0.0,1
2026-09-04T12:22:28-05:00,one,1,0.0,0.0,1
2026-09-04T12:22:28-05:00,two,1,0.0,0.0,1
2026-09-04T12:22:28-05:00,three,1,0.0,0.0,1
2026-09-04T12:22:28-05:00,four,1,0.0,0.0,1
2026-09-04T12:27:09-05:00,one,1,0.0,0.0,1
2026-09-04T12:27:09-05:00,two,1,0.0,0.0,1
2026-09-04T12:27:09-05:00,three,1,0.0,0.0,1
2026-09-04T12:27:09-05:00,four,1,0.0,0.0,1
2026-09-04T12:32:27-05:00,one,1,0.0,0.0,1
2026-09-04T12:32:27-05:00,two,1,0.0,0.0,1
2026-09-04T12:32:27-05:00,three,1,0.0,0.0,1
2026-09-04T12:32:27-05:00,four,1,0.0,0.0,1
2026-09-04T12:37:20-05:00,one,1,0.0,0.0,1
2026-09-04T12:37:20-05:00,two,1,0.0,0.0,1
2026-09-04T12:37:20-05:00,three,1,0.0,0.0,1
2026-09-04T12:37:20-05:00,four,1,0.0,0.0,1
2026-09-04T12:42:17-05:00,one,1,0.0,0.0,1
2026-09-04T12:42:17-05:00,two,1,0.0,0.0,1
2026-09-04T12:42:17-05:00,three,1,0.0,0.0,1
2026-09-04T12:42:17-05:00,four,1,0.0,0.0,1
2026-09-04T12:47:21-05:00,one,1,0.0,0.0,1
2026-09-04T12:47:21-05:00,two,1,0.0,0.0,1
2026-09-04T12:47:21-05:00,three,1,0.0,0.0,1
2026-09-04T12:47:21-05:00,four,1,0.0,0.0,1
2026-09-04T12:52:13-05:00,one,1,0.0,0.0,1
2026-09-04T12:52:13-05:00,two,1,0.0,0.0,1
2026-09-04T12:52:13-05:00,three,1,0.0,0.0,1
2026-09-04T12:52:13-05:00,four,1,0.0,0.0,1
2026-09-04T12:57:19-05:00,one,1,0.0,0.0,1
2026-09-04T12:57:19-05:00,two,1,0.0,0.0,1
2026-09-04T12:57:19-05:00,three,1,0.0,0.0,1
2026-09-04T12:57:19-05:00,four,1,0.0,0.0,1
2026-09-04T13:02:25-05:00,one,1,0.0,0.0,1
2026-09-04T13:02:25-05:00,two,1,0.0,0.0,1
2026-09-04T13:02:25-05:00,three,1,0.0,0.0,1
2026-09-04T13:02:25-05:00,four,1,0.0,0.0,1
2026-09-04T13:07:14-05:00,one,1,0.0,0.0,1
2026-09-04T13:07:14-05:00,two,1,0.0,0.0,1
2026-09-04T13:07:14-05:00,three,1,0.0,0.0,1
2026-09-04T13:07:14-05:00,four,1,0.0,0.0,1
2026-09-04T13:12:22-05:00,one,1,0.0,0.0,1
2026-09-04T13:12:22-05:00,two,1,0.0,0.0,1
2026-09-04T13:12:22-05:00,three,1,0.0,0.0,1
2026-09-04T13:12:22-05:00,four,1,0.0,0.0,1
2026-09-04T13:17:34-05:00,one,1,0.0,0.0,1
2026-09-04T13:17:34-05:00,two,1,0.0,0.0,1
2026-09-04T13:17:34-05:00,three,1,0.0,0.0,1
2026-09-04T13:17:34-05:00,four,1,0.0,0.0,1
2026-09-04T13:22:11-05:00,one,1,0.0,0.0,1
2026-09-04T13:22:11-05:00,two,1,0.0,0.0,1
2026-09-04T13:22:11-05:00,three,1,0.0,0.0,1
2026-09-04T13:22:11-05:00,four,1,0.0,0.0,1
2026-09-04T13:27:22-05:00,one,1,0.0,0.0,1
2026-09-04T13:27:22-05:00,two,1,0.0,0.0,1
2026-09-04T13:27:22-05:00,three,1,0.0,0.0,1
2026-09-04T13:27:22-05:00,four,1,0.0,0.0,1
2026-09-04T13:32:21-05:00,one,1,0.0,0.0,1
2026-09-04T13:32:21-05:00,two,1,0.0,0.0,1
2026-09-04T13:32:21-05:00,three,1,0.0,0.0,1
2026-09-04T13:32:21-05:00,four,1,0.0,0.0,1
2026-09-04T13:37:20-05:00,one,1,0.0,0.0,1
2026-09-04T13:37:20-05:00,two,1,0.0,0.0,1
2026-09-04T13:37:20-05:00,three,1,0.0,0.0,1
2026-09-04T13:37:20-05:00,four,1,0.0,0.0,1
2026-09-04T13:42:09-05:00,one,1,0.0,0.0,1
2026-09-04T13:42:09-05:00,two,1,0.0,0.0,1
2026-09-04T13:42:09-05:00,three,1,0.0,0.0,1
2026-09-04T13:42:09-05:00,four,1,0.0,0.0,1
2026-09-04T13:47:22-05:00,one,1,0.0,0.0,1
2026-09-04T13:47:22-05:00,two,1,0.0,0.0,1
2026-09-04T13:47:22-05:00,three,1,0.0,0.0,1
2026-09-04T13:47:22-05:00,four,1,0.0,0.0,1
2026-09-04T13:52:18-05:00,one,1,0.0,0.0,1
2026-09-04T13:52:18-05:00,two,1,0.0,0.0,1
2026-09-04T13:52:18-05:00,three,1,0.0,0.0,1
2026-09-04T13:52:18-05:00,four,1,0.0,0.0,1
2026-09-04T13:57:22-05:00,one,1,0.0,0.0,1
2026-09-04T13:57:22-05:00,two,1,0.0,0.0,1
2026-09-04T13:57:22-05:00,three,1,0.0,0.0,1
2026-09-04T13:57:22-05:00,four,1,0.0,0.0,1
2026-09-04T14:02:27-05:00,one,1,0.0,0.0,1
2026-09-04T14:02:27-05:00,two,1,0.0,0.0,1
2026-09-04T14:02:27-05:00,three,1,0.0,0.0,1
2026-09-04T14:02:27-05:00,four,1,0.0,0.0,1
2026-09-04T14:07:13-05:00,one,1,0.0,0.0,1
2026-09-04T14:07:13-05:00,two,1,0.0,0.0,1
2026-09-04T14:07:13-05:00,three,1,0.0,0.0,1
2026-09-04T14:07:13-05:00,four,1,0.0,0.0,1
2026-09-04T14:12:23-05:00,one,1,0.0,0.0,1
2026-09-04T14:12:23-05:00,two,1,0.0,0.0,1
2026-09-04T14:12:23-05:00,three,1,0.0,0.0,1
2026-09-04T14:12:23-05:00,four,1,0.0,0.0,1
2026-09-04T14:17:08-05:00,one,1,0.0,0.0,1
2026-09-04T14:17:08-05:00,two,1,0.0,0.0,1
2026-09-04T14:17:08-05:00,three,1,0.0,0.0,1
2026-09-04T14:17:08-05:00,four,1,0.0,0.0,1
2026-09-04T14:22:08-05:00,one,1,0.0,0.0,1
2026-09-04T14:22:08-05:00,two,1,0.0,0.0,1
2026-09-04T14:22:08-05:00,three,1,0.0,0.0,1
2026-09-04T14:22:08-05:00,four,1,0.0,0.0,1
2026-09-04T14:27:16-05:00,one,1,0.0,0.0,1
2026-09-04T14:27:16-05:00,two,1,0.0,0.0,1
2026-09-04T14:27:16-05:00,three,1,0.0,0.0,1
2026-09-04T14:27:16-05:00,four,1,0.0,0.0,1
2026-09-04T14:32:25-05:00,one,1,0.0,0.0,1
2026-09-04T14:32:25-05:00,two,1,0.0,0.0,1
2026-09-04T14:32:25-05:00,three,1,0.0,0.0,1
2026-09-04T14:32:25-05:00,four,1,0.0,0.0,1
2026-09-04T14:37:07-05:00,one,1,0.0,0.0,1
2026-09-04T14:37:07-05:00,two,1,0.0,0.0,1
2026-09-04T14:37:07-05:00,three,1,0.0,0.0,1
2026-09-04T14:37:07-05:00,four,1,0.0,0.0,1
2026-09-04T14:42:14-05:00,one,1,0.0,0.0,1
2026-09-04T14:42:14-05:00,two,1,0.0,0.0,1
2026-09-04T14:42:14-05:00,three,1,0.0,0.0,1
2026-09-04T14:42:14-05:00,four,1,0.0,0.0,1
2026-09-04T14:47:20-05:00,one,1,0.0,0.0,1
2026-09-04T14:47:20-05:00,two,1,0.0,0.0,1
2026-09-04T14:47:20-05:00,three,1,0.0,0.0,1
2026-09-04T14:47:20-05:00,four,1,0.0,0.0,1
2026-09-04T14:52:06-05:00,one,1,0.0,0.0,1
2026-09-04T14:52:06-05:00,two,1,0.0,0.0,1
2026-09-04T14:52:06-05:00,three,1,0.0,0.0,1
2026-09-04T14:52:06-05:00,four,1,0.0,0.0,1
2026-09-04T14:57:11-05:00,one,1,0.0,0.0,1
2026-09-04T14:57:11-05:00,two,1,0.0,0.0,1
2026-09-04T14:57:11-05:00,three,1,0.0,0.0,1
2026-09-04T14:57:11-05:00,four,1,0.0,0.0,1
2026-09-04T15:02:23-05:00,one,1,0.0,0.0,1
2026-09-04T15:02:23-05:00,two,1,0.0,0.0,1
2026-09-04T15:02:23-05:00,three,1,0.0,0.0,1
2026-09-04T15:02:23-05:00,four,1,0.0,0.0,1
2026-09-04T15:07:11-05:00,one,1,0.0,0.0,1
2026-09-04T15:07:11-05:00,two,1,0.0,0.0,1
2026-09-04T15:07:11-05:00,three,1,0.0,0.0,1
2026-09-04T15:07:11-05:00,four,1,0.0,0.0,1
2026-09-04T15:12:13-05:00,one,1,0.0,0.0,1
2026-09-04T15:12:13-05:00,two,1,0.0,0.0,1
2026-09-04T15:12:13-05:00,three,1,0.0,0.0,1
2026-09-04T15:12:13-05:00,four,1,0.0,0.0,1
2026-09-04T15:17:25-05:00,one,1,0.0,0.0,1
2026-09-04T15:17:25-05:00,two,1,0.0,0.0,1
2026-09-04T15:17:25-05:00,three,1,0.0,0.0,1
2026-09-04T15:17:25-05:00,four,1,0.0,0.0,1
2026-09-04T15:22:11-05:00,one,1,0.0,0.0,1
2026-09-04T15:22:11-05:00,two,1,0.0,0.0,1
2026-09-04T15:22:11-05:00,three,1,0.0,0.0,1
2026-09-04T15:22:11-05:00,four,1,0.0,0.0,1
2026-09-04T15:27:13-05:00,one,1,0.0,0.0,1
2026-09-04T15:27:13-05:00,two,1,0.0,0.0,1
2026-09-04T15:27:13-05:00,three,1,0.0,0.0,1
2026-09-04T15:27:13-05:00,four,1,0.0,0.0,1
2026-09-04T15:32:13-05:00,one,1,0.0,0.0,1
2026-09-04T15:32:13-05:00,two,1,0.0,0.0,1
2026-09-04T15:32:13-05:00,three,1,0.0,0.0,1
2026-09-04T15:32:13-05:00,four,1,0.0,0.0,1
2026-09-04T15:37:12-05:00,one,1,0.0,0.0,1
2026-09-04T15:37:12-05:00,two,1,0.0,0.0,1
2026-09-04T15:37:12-05:00,three,1,0.0,0.0,1
2026-09-04T15:37:12-05:00,four,1,0.0,0.0,1
2026-09-04T15:42:09-05:00,one,1,0.0,0.0,1
2026-09-04T15:42:09-05:00,two,1,0.0,0.0,1
2026-09-04T15:42:09-05:00,three,1,0.0,0.0,1
2026-09-04T15:42:09-05:00,four,1,0.0,0.0,1
2026-09-04T15:47:21-05:00,one,1,0.0,0.0,1
2026-09-04T15:47:21-05:00,two,1,0.0,0.0,1
2026-09-04T15:47:21-05:00,three,1,0.0,0.0,1
2026-09-04T15:47:21-05:00,four,1,0.0,0.0,1
2026-09-04T15:52:25-05:00,one,1,0.0,0.0,1
2026-09-04T15:52:25-05:00,two,1,0.0,0.0,1
2026-09-04T15:52:25-05:00,three,1,0.0,0.0,1
2026-09-04T15:52:25-05:00,four,1,0.0,0.0,1
2026-09-04T15:57:15-05:00,one,1,0.0,0.0,1
2026-09-04T15:57:15-05:00,two,1,0.0,0.0,1
2026-09-04T15:57:15-05:00,three,1,0.0,0.0,1
2026-09-04T15:57:15-05:00,four,1,0.0,0.0,1
2026-09-04T16:02:21-05:00,one,1,0.0,0.0,0
2026-09-04T16:02:21-05:00,two,1,0.0,0.0,0
2026-09-04T16:02:21-05:00,three,1,0.0,0.0,0
2026-09-04T16:02:21-05:00,four,1,0.0,0.0,0
2026-09-04T16:07:23-05:00,one,1,0.0,0.0,0
2026-09-04T16:07:23-05:00,two,1,0.0,0.0,0
2026-09-04T16:07:23-05:00,three,1,0.0,0.0,0
2026-09-04T16:07:23-05:00,four,1,0.0,0.0,0
2026-09-04T16:12:15-05:00,one,1,0.0,0.0,0
2026-09-04T16:12:15-05:00,two,1,0.0,0.0,0
2026-09-04T16:12:15-05:00,three,1,0.0,0.0,0
2026-09-04T16:12:15-05:00,four,1,0.0,0.0,0
2026-09-04T16:17:12-05:00,one,1,0.0,0.0,0
2026-09-04T16:17:12-05:00,two,1,0.0,0.0,0
2026-09-04T16:17:12-05:00,three,1,0.0,0.0,0
2026-09-04T16:17:12-05:00,four,1,0.0,0.0,0
2026-09-04T16:22:18-05:00,one,1,0.0,0.0,0
2026-09-04T16:22:18-05:00,two,1,0.0,0.0,0
2026-09-04T16:22:18-05:00,three,1,0.0,0.0,0
2026-09-04T16:22:18-05:00,four,1,0.0,0.0,0
2026-09-04T16:27:08-05:00,one,1,0.0,0.0,0
2026-09-04T16:27:08-05:00,two,1,0.0,0.0,0
2026-09-04T16:27:08-05:00,three,1,0.0,0.0,0
2026-09-04T16:27:08-05:00,four,1,0.0,0.0,0
2026-09-04T16:32:07-05:00,one,1,0.0,0.0,0
2026-09-04T16:32:07-05:00,two,1,0.0,0.0,0
2026-09-04T16:32:07-05:00,three,1,0.0,0.0,0
2026-09-04T16:32:07-05:00,four,1,0.0,0.0,0
2026-09-04T16:37:21-05:00,one,1,0.0,0.0,0
2026-09-04T16:37:21-05:00,two,1,0.0,0.0,0
2026-09-04T16:37:21-05:00,three,1,0.0,0.0,0
2026-09-04T16:37:21-05:00,four,1,0.0,0.0,0
2026-09-04T16:42:24-05:00,one,1,0.0,0.0,0
2026-09-04T16:42:24-05:00,two,1,0.0,0.0,0
2026-09-04T16:42:24-05:00,three,1,0.0,0.0,0
2026-09-04T16:42:24-05:00,four,1,0.0,0.0,0
2026-09-04T16:47:19-05:00,one,1,0.0,0.0,0
2026-09-04T16:47:19-05:00,two,1,0.0,0.0,0
2026-09-04T16:47:19-05:00,three,1,0.0,0.0,0
2026-09-04T16:47:19-05:00,four,1,0.0,0.0,0
2026-09-04T16:52:11-05:00,one,1,0.0,0.0,0
2026-09-04T16:52:11-05:00,two,1,0.0,0.0,0
2026-09-04T16:52:11-05:00,three,1,0.0,0.0,0
2026-09-04T16:52:11-05:00,four,1,0.0,0.0,0
2026-09-04T16:57:11-05:00,one,1,0.0,0.0,0
2026-09-04T16:57:11-05:00,two,1,0.0,0.0,0
2026-09-04T16:57:11-05:00,three,1,0.0,0.0,0
2026-09-04T16:57:11-05:00,four,1,0.0,0.0,0
2026-09-04T17:02:29-05:00,one,1,0.0,0.0,0
2026-09-04T17:02:29-05:00,two,1,0.0,0.0,0
2026-09-04T17:02:29-05:00,three,1,0.0,0.0,0
2026-09-04T17:02:29-05:00,four,1,0.0,0.0,0
2026-09-04T17:07:07-05:00,one,1,0.0,0.0,0
2026-09-04T17:07:07-05:00,two,1,0.0,0.0,0
2026-09-04T17:07:07-05:00,three,1,0.0,0.0,0
2026-09-04T17:07:07-05:00,four,1,0.0,0.0,0
2026-09-04T17:12:12-05:00,one,1,0.0,0.0,0
2026-09-04T17:12:12-05:00,two,1,0.0,0.0,0
2026-09-04T17:12:12-05:00,three,1,0.0,0.0,0
2026-09-04T17:12:12-05:00,four,1,0.0,0.0,0
2026-09-04T17:17:14-05:00,one,1,0.0,0.0,0
2026-09-04T17:17:14-05:00,two,1,0.0,0.0,0
2026-09-04T17:17:14-05:00,three,1,0.0,0.0,0
2026-09-04T17:17:14-05:00,four,1,0.0,0.0,0
2026-09-04T17:22:14-05:00,one,1,0.0,0.0,0
2026-09-04T17:22:14-05:00,two,1,0.0,0.0,0
2026-09-04T17:22:14-05:00,three,1,0.0,0.0,0
2026-09-04T17:22:14-05:00,four,1,0.0,0.0,0
2026-09-04T17:27:04-05:00,one,1,0.0,0.0,0
2026-09-04T17:27:04-05:00,two,1,0.0,0.0,0
2026-09-04T17:27:04-05:00,three,1,0.0,0.0,0
2026-09-04T17:27:04-05:00,four,1,0.0,0.0,0
2026-09-04T17:32:16-05:00,one,1,0.0,0.0,0
2026-09-04T17:32:16-05:00,two,1,0.0,0.0,0
2026-09-04T17:32:16-05:00,three,1,0.0,0.0,0
2026-09-04T17:32:16-05:00,four,1,0.0,0.0,0
2026-09-04T17:37:09-05:00,one,1,0.0,0.0,0
2026-09-04T17:37:09-05:00,two,1,0.0,0.0,0
2026-09-04T17:37:09-05:00,three,1,0.0,0.0,0
2026-09-04T17:37:09-05:00,four,1,0.0,0.0,0
2026-09-04T17:42:13-05:00,one,1,0.0,0.0,0
2026-09-04T17:42:13-05:00,two,1,0.0,0.0,0
2026-09-04T17:42:13-05:00,three,1,0.0,0.0,0
2026-09-04T17:42:13-05:00,four,1,0.0,0.0,0
2026-09-04T17:47:13-05:00,one,1,0.0,0.0,0
2026-09-04T17:47:13-05:00,two,1,0.0,0.0,0
2026-09-04T17:47:13-05:00,three,1,0.0,0.0,0
2026-09-04T17:47:13-05:00,four,1,0.0,0.0,0
2026-09-04T17:52:10-05:00,one,1,0.0,0.0,0
2026-09-04T17:52:10-05:00,two,1,0.0,0.0,0
2026-09-04T17:52:10-05:00,three,1,0.0,0.0,0
2026-09-04T17:52:10-05:00,four,1,0.0,0.0,0
2026-09-04T17:57:08-05:00,one,1,0.0,0.0,0
2026-09-04T17:57:08-05:00,two,1,0.0,0.0,0
2026-09-04T17:57:08-05:00,three,1,0.0,0.0,0
2026-09-04T17:57:08-05:00,four,1,0.0,0.0,0
2026-09-04T18:02:18-05:00,one,1,0.0,0.0,0
2026-09-04T18:02:18-05:00,two,1,0.0,0.0,0
2026-09-04T18:02:18-05:00,three,1,0.0,0.0,0
2026-09-04T18:02:18-05:00,four,1,0.0,0.0,0
2026-09-04T18:07:09-05:00,one,1,0.0,0.0,0
2026-09-04T18:07:09-05:00,two,1,0.0,0.0,0
2026-09-04T18:07:09-05:00,three,1,0.0,0.0,0
2026-09-04T18:07:09-05:00,four,1,0.0,0.0,0
2026-09-04T18:12:08-05:00,one,1,0.0,0.0,0
2026-09-04T18:12:08-05:00,two,1,0.0,0.0,0
2026-09-04T18:12:08-05:00,three,1,0.0,0.0,0
2026-09-04T18:12:08-05:00,four,1,0.0,0.0,0
2026-09-04T18:17:10-05:00,one,1,0.0,0.0,0
2026-09-04T18:17:10-05:00,two,1,0.0,0.0,0
2026-09-04T18:17:10-05:00,three,1,0.0,0.0,0
2026-09-04T18:17:10-05:00,four,1,0.0,0.0,0
2026-09-04T18:22:08-05:00,one,1,0.0,0.0,0
2026-09-04T18:22:08-05:00,two,1,0.0,0.0,0
2026-09-04T18:22:08-05:00,three,1,0.0,0.0,0
2026-09-04T18:22:08-05:00,four,1,0.0,0.0,0
2026-09-04T18:27:04-05:00,one,1,0.0,0.0,0
2026-09-04T18:27:04-05:00,two,1,0.0,0.0,0
2026-09-04T18:27:04-05:00,three,1,0.0,0.0,0
2026-09-04T18:27:04-05:00,four,1,0.0,0.0,0
2026-09-04T18:32:13-05:00,one,1,0.0,0.0,0
2026-09-04T18:32:13-05:00,two,1,0.0,0.0,0
2026-09-04T18:32:13-05:00,three,1,0.0,0.0,0
2026-09-04T18:32:13-05:00,four,1,0.0,0.0,0
2026-09-04T18:37:14-05:00,one,1,0.0,0.0,0
2026-09-04T18:37:14-05:00,two,1,0.0,0.0,0
2026-09-04T18:37:14-05:00,three,1,0.0,0.0,0
2026-09-04T18:37:14-05:00,four,1,0.0,0.0,0
2026-09-04T18:42:08-05:00,one,1,0.0,0.0,0
2026-09-04T18:42:08-05:00,two,1,0.0,0.0,0
2026-09-04T18:42:08-05:00,three,1,0.0,0.0,0
2026-09-04T18:42:08-05:00,four,1,0.0,0.0,0
