timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-08T09:26:16-05:00,three,1,0.0,0.0,0
2026-08-08T09:26:16-05:00,four,1,0.0,0.0,0
2026-08-08T09:31:16-05:00,one,1,0.0,0.6,0
2026-08-08T09:31:16-05:00,two,1,0.0,0.0,0
2026-08-08T09:31:16-05:00,three,1,0.0,0.0,0
2026-08-08T09:31:16-05:00,four,1,0.0,0.0,0
2026-08-08T09:36:12-05:00,one,1,0.0,0.6,0
2026-08-08T09:36:12-05:00,two,1,0.0,0.0,0
2026-08-08T09:36:12-05:00,three,1,0.0,0.0,0
2026-08-08T09:36:12-05:00,four,1,0.0,0.0,0
2026-08-08T09:41:11-05:00,one,1,0.0,0.6,0
2026-08-08T09:41:11-05:00,two,1,0.0,0.0,0
2026-08-08T09:41:11-05:00,three,1,0.0,0.0,0
2026-08-08T09:41:11-05:00,four,1,0.0,0.0,0
2026-08-08T09:46:15-05:00,one,1,0.0,0.6,0
2026-08-08T09:46:15-05:00,two,1,0.0,0.0,0
2026-08-08T09:46:15-05:00,three,1,0.0,0.0,0
2026-08-08T09:46:15-05:00,four,1,0.0,0.0,0
2026-08-08T09:51:12-05:00,one,1,0.0,0.6,0
2026-08-08T09:51:12-05:00,two,1,0.0,0.0,0
2026-08-08T09:51:12-05:00,three,1,0.0,0.0,0
2026-08-08T09:51:12-05:00,four,1,0.0,0.0,0
2026-08-08T09:56:13-05:00,one,1,0.0,0.6,0
2026-08-08T09:56:13-05:00,two,1,0.0,0.0,0
2026-08-08T09:56:13-05:00,three,1,0.0,0.0,0
2026-08-08T09:56:13-05:00,four,1,0.0,0.0,0
2026-08-08T10:01:21-05:00,one,1,0.0,0.6,0
2026-08-08T10:01:21-05:00,two,1,0.0,0.0,0
2026-08-08T10:01:21-05:00,three,1,0.0,0.0,0
2026-08-08T10:01:21-05:00,four,1,0.0,0.0,0
2026-08-08T10:06:15-05:00,one,1,0.0,0.7,0
2026-08-08T10:06:15-05:00,two,1,0.0,0.0,0
2026-08-08T10:06:15-05:00,three,1,0.0,0.0,0
2026-08-08T10:06:15-05:00,four,1,0.0,0.0,0
2026-08-08T10:11:19-05:00,one,1,0.0,0.7,0
2026-08-08T10:11:19-05:00,two,1,0.0,0.0,0
2026-08-08T10:11:19-05:00,three,1,0.0,0.0,0
2026-08-08T10:11:19-05:00,four,1,0.0,0.0,0
2026-08-08T10:16:09-05:00,one,1,0.0,0.7,0
2026-08-08T10:16:09-05:00,two,1,0.0,0.0,0
2026-08-08T10:16:09-05:00,three,1,0.0,0.0,0
2026-08-08T10:16:09-05:00,four,1,0.0,0.0,0
2026-08-08T10:21:17-05:00,one,1,0.0,0.7,0
2026-08-08T10:21:17-05:00,two,1,0.0,0.0,0
2026-08-08T10:21:17-05:00,three,1,0.0,0.0,0
2026-08-08T10:21:17-05:00,four,1,0.0,0.0,0
2026-08-08T10:26:10-05:00,one,1,0.0,0.7,0
2026-08-08T10:26:10-05:00,two,1,0.0,0.0,0
2026-08-08T10:26:10-05:00,three,1,0.0,0.0,0
2026-08-08T10:26:10-05:00,four,1,0.0,0.0,0
2026-08-08T10:31:16-05:00,one,1,0.0,0.7,0
2026-08-08T10:31:16-05:00,two,1,0.0,0.0,0
2026-08-08T10:31:16-05:00,three,1,0.0,0.0,0
2026-08-08T10:31:16-05:00,four,1,0.0,0.0,0
2026-08-08T10:36:18-05:00,one,1,0.0,0.7,0
2026-08-08T10:36:18-05:00,two,1,0.0,0.0,0
2026-08-08T10:36:18-05:00,three,1,0.0,0.0,0
2026-08-08T10:36:18-05:00,four,1,0.0,0.0,0
2026-08-08T10:41:12-05:00,one,1,0.0,0.7,0
2026-08-08T10:41:12-05:00,two,1,0.0,0.0,0
2026-08-08T10:41:12-05:00,three,1,0.0,0.0,0
2026-08-08T10:41:12-05:00,four,1,0.0,0.0,0
2026-08-08T10:46:11-05:00,one,1,0.0,0.7,0
2026-08-08T10:46:11-05:00,two,1,0.0,0.0,0
2026-08-08T10:46:11-05:00,three,1,0.0,0.0,0
2026-08-08T10:46:11-05:00,four,1,0.0,0.0,0
2026-08-08T10:51:12-05:00,one,1,0.0,0.7,0
2026-08-08T10:51:12-05:00,two,1,0.0,0.0,0
2026-08-08T10:51:12-05:00,three,1,0.0,0.0,0
2026-08-08T10:51:12-05:00,four,1,0.0,0.0,0
2026-08-08T10:56:13-05:00,one,1,0.0,0.7,0
2026-08-08T10:56:13-05:00,two,1,0.0,0.0,0
2026-08-08T10:56:13-05:00,three,1,0.0,0.0,0
2026-08-08T10:56:13-05:00,four,1,0.0,0.0,0
2026-08-08T11:01:21-05:00,one,1,0.0,0.7,0
2026-08-08T11:01:21-05:00,two,1,0.0,0.0,0
2026-08-08T11:01:21-05:00,three,1,0.0,0.0,0
2026-08-08T11:01:21-05:00,four,1,0.0,0.0,0
2026-08-08T11:06:13-05:00,one,1,0.0,0.7,0
2026-08-08T11:06:13-05:00,two,1,0.0,0.0,0
2026-08-08T11:06:13-05:00,three,1,0.0,0.0,0
2026-08-08T11:06:13-05:00,four,1,0.0,0.0,0
2026-08-08T11:11:17-05:00,one,1,0.0,0.7,0
2026-08-08T11:11:17-05:00,two,1,0.0,0.0,0
2026-08-08T11:11:17-05:00,three,1,0.0,0.0,0
2026-08-08T11:11:17-05:00,four,1,0.0,0.0,0
2026-08-08T11:16:13-05:00,one,1,0.0,0.7,0
2026-08-08T11:16:13-05:00,two,1,0.0,0.0,0
2026-08-08T11:16:13-05:00,three,1,0.0,0.0,0
2026-08-08T11:16:13-05:00,four,1,0.0,0.0,0
2026-08-08T11:21:12-05:00,one,1,0.0,0.7,0
2026-08-08T11:21:12-05:00,two,1,0.0,0.0,0
2026-08-08T11:21:12-05:00,three,1,0.0,0.0,0
2026-08-08T11:21:12-05:00,four,1,0.0,0.0,0
2026-08-08T11:26:14-05:00,one,1,0.0,1.0,0
2026-08-08T11:26:14-05:00,two,1,0.0,0.0,0
2026-08-08T11:26:14-05:00,three,1,0.0,0.0,0
2026-08-08T11:26:14-05:00,four,1,0.0,0.0,0
2026-08-08T11:31:18-05:00,one,1,0.0,1.0,0
2026-08-08T11:31:18-05:00,two,1,0.0,0.0,0
2026-08-08T11:31:18-05:00,three,1,0.0,0.0,0
2026-08-08T11:31:18-05:00,four,1,0.0,0.0,0
2026-08-08T11:36:17-05:00,one,1,0.0,1.0,0
2026-08-08T11:36:17-05:00,two,1,0.0,0.0,0
2026-08-08T11:36:17-05:00,three,1,0.0,0.0,0
2026-08-08T11:36:17-05:00,four,1,0.0,0.0,0
2026-08-08T11:41:15-05:00,one,1,0.0,1.0,0
2026-08-08T11:41:15-05:00,two,1,0.0,0.0,0
2026-08-08T11:41:15-05:00,three,1,0.0,0.0,0
2026-08-08T11:41:15-05:00,four,1,0.0,0.0,0
2026-08-08T11:46:19-05:00,one,1,0.0,1.0,0
2026-08-08T11:46:19-05:00,two,1,0.0,0.0,0
2026-08-08T11:46:19-05:00,three,1,0.0,0.0,0
2026-08-08T11:46:19-05:00,four,1,0.0,0.0,0
2026-08-08T11:51:14-05:00,one,1,0.0,1.0,0
2026-08-08T11:51:14-05:00,two,1,0.0,0.0,0
2026-08-08T11:51:14-05:00,three,1,0.0,0.0,0
2026-08-08T11:51:14-05:00,four,1,0.0,0.0,0
2026-08-08T11:56:16-05:00,one,1,0.0,1.0,0
2026-08-08T11:56:16-05:00,two,1,0.0,0.0,0
2026-08-08T11:56:16-05:00,three,1,0.0,0.0,0
2026-08-08T11:56:16-05:00,four,1,0.0,0.0,0
2026-08-08T12:01:23-05:00,one,1,0.0,1.0,0
2026-08-08T12:01:23-05:00,two,1,0.0,0.0,0
2026-08-08T12:01:23-05:00,three,1,0.0,0.0,0
2026-08-08T12:01:23-05:00,four,1,0.0,0.0,0
2026-08-08T12:06:12-05:00,one,1,0.0,1.0,0
2026-08-08T12:06:12-05:00,two,1,0.0,0.0,0
2026-08-08T12:06:12-05:00,three,1,0.0,0.0,0
2026-08-08T12:06:12-05:00,four,1,0.0,0.0,0
2026-08-08T12:11:18-05:00,one,1,0.0,1.0,0
2026-08-08T12:11:18-05:00,two,1,0.0,0.0,0
2026-08-08T12:11:18-05:00,three,1,0.0,0.0,0
2026-08-08T12:11:18-05:00,four,1,0.0,0.0,0
2026-08-08T12:16:14-05:00,one,1,0.0,1.0,0
2026-08-08T12:16:14-05:00,two,1,0.0,0.0,0
2026-08-08T12:16:14-05:00,three,1,0.0,0.0,0
2026-08-08T12:16:14-05:00,four,1,0.0,0.0,0
2026-08-08T12:21:15-05:00,one,1,0.0,1.0,0
2026-08-08T12:21:15-05:00,two,1,0.0,0.0,0
2026-08-08T12:21:15-05:00,three,1,0.0,0.0,0
2026-08-08T12:21:15-05:00,four,1,0.0,0.0,0
2026-08-08T12:26:10-05:00,one,1,0.0,1.0,0
2026-08-08T12:26:10-05:00,two,1,0.0,0.0,0
2026-08-08T12:26:10-05:00,three,1,0.0,0.0,0
2026-08-08T12:26:10-05:00,four,1,0.0,0.0,0
2026-08-08T12:31:18-05:00,one,1,0.0,1.0,0
2026-08-08T12:31:18-05:00,two,1,0.0,0.0,0
2026-08-08T12:31:18-05:00,three,1,0.0,0.0,0
2026-08-08T12:31:18-05:00,four,1,0.0,0.0,0
2026-08-08T12:36:17-05:00,one,1,0.0,1.0,0
2026-08-08T12:36:17-05:00,two,1,0.0,0.0,0
2026-08-08T12:36:17-05:00,three,1,0.0,0.0,0
2026-08-08T12:36:17-05:00,four,1,0.0,0.0,0
2026-08-08T12:41:13-05:00,one,1,0.0,1.0,0
2026-08-08T12:41:13-05:00,two,1,0.0,0.0,0
2026-08-08T12:41:13-05:00,three,1,0.0,0.0,0
2026-08-08T12:41:13-05:00,four,1,0.0,0.0,0
2026-08-08T12:46:12-05:00,one,1,0.0,1.0,0
2026-08-08T12:46:12-05:00,two,1,0.0,0.0,0
2026-08-08T12:46:12-05:00,three,1,0.0,0.0,0
2026-08-08T12:46:12-05:00,four,1,0.0,0.0,0
2026-08-08T12:51:12-05:00,one,1,0.0,1.1,0
2026-08-08T12:51:12-05:00,two,1,0.0,0.0,0
2026-08-08T12:51:12-05:00,three,1,0.0,0.0,0
2026-08-08T12:51:12-05:00,four,1,0.0,0.0,0
2026-08-08T12:56:14-05:00,one,1,0.0,1.1,0
2026-08-08T12:56:14-05:00,two,1,0.0,0.0,0
2026-08-08T12:56:14-05:00,three,1,0.0,0.0,0
2026-08-08T12:56:14-05:00,four,1,0.0,0.0,0
2026-08-08T13:01:21-05:00,one,1,0.0,1.1,0
2026-08-08T13:01:21-05:00,two,1,0.0,0.0,0
2026-08-08T13:01:21-05:00,three,1,0.0,0.0,0
2026-08-08T13:01:21-05:00,four,1,0.0,0.0,0
2026-08-08T13:06:18-05:00,one,1,0.0,1.1,0
2026-08-08T13:06:18-05:00,two,1,0.0,0.0,0
2026-08-08T13:06:18-05:00,three,1,0.0,0.0,0
2026-08-08T13:06:18-05:00,four,1,0.0,0.0,0
2026-08-08T13:11:11-05:00,one,1,0.0,1.1,0
2026-08-08T13:11:11-05:00,two,1,0.0,0.0,0
2026-08-08T13:11:11-05:00,three,1,0.0,0.0,0
2026-08-08T13:11:11-05:00,four,1,0.0,0.0,0
2026-08-08T13:16:14-05:00,one,1,0.0,1.1,0
2026-08-08T13:16:14-05:00,two,1,0.0,0.0,0
2026-08-08T13:16:14-05:00,three,1,0.0,0.0,0
2026-08-08T13:16:14-05:00,four,1,0.0,0.0,0
2026-08-08T13:21:15-05:00,one,1,0.0,1.1,0
2026-08-08T13:21:15-05:00,two,1,0.0,0.0,0
2026-08-08T13:21:15-05:00,three,1,0.0,0.0,0
2026-08-08T13:21:15-05:00,four,1,0.0,0.0,0
2026-08-08T13:26:10-05:00,one,1,0.0,1.1,0
2026-08-08T13:26:10-05:00,two,1,0.0,0.0,0
2026-08-08T13:26:10-05:00,three,1,0.0,0.0,0
2026-08-08T13:26:10-05:00,four,1,0.0,0.0,0
2026-08-08T13:31:22-05:00,one,1,0.0,1.1,0
2026-08-08T13:31:22-05:00,two,1,0.0,0.0,0
2026-08-08T13:31:22-05:00,three,1,0.0,0.0,0
2026-08-08T13:31:22-05:00,four,1,0.0,0.0,0
2026-08-08T13:36:15-05:00,one,1,0.0,1.1,0
2026-08-08T13:36:15-05:00,two,1,0.0,0.0,0
2026-08-08T13:36:15-05:00,three,1,0.0,0.0,0
2026-08-08T13:36:15-05:00,four,1,0.0,0.0,0
2026-08-08T13:41:18-05:00,one,1,0.0,1.1,0
2026-08-08T13:41:18-05:00,two,1,0.0,0.0,0
2026-08-08T13:41:18-05:00,three,1,0.0,0.0,0
2026-08-08T13:41:18-05:00,four,1,0.0,0.0,0
2026-08-08T13:46:15-05:00,one,1,0.0,1.1,0
2026-08-08T13:46:15-05:00,two,1,0.0,0.0,0
2026-08-08T13:46:15-05:00,three,1,0.0,0.0,0
2026-08-08T13:46:15-05:00,four,1,0.0,0.0,0
2026-08-08T13:51:27-05:00,one,1,0.0,1.1,0
2026-08-08T13:51:27-05:00,two,1,0.0,0.0,0
2026-08-08T13:51:27-05:00,three,1,0.0,0.0,0
2026-08-08T13:51:27-05:00,four,1,0.0,0.0,0
2026-08-08T13:56:12-05:00,one,1,0.0,1.1,0
2026-08-08T13:56:12-05:00,two,1,0.0,0.0,0
2026-08-08T13:56:12-05:00,three,1,0.0,0.0,0
2026-08-08T13:56:12-05:00,four,1,0.0,0.0,0
2026-08-08T14:01:21-05:00,one,1,0.0,1.1,0
2026-08-08T14:01:21-05:00,two,1,0.0,0.0,0
2026-08-08T14:01:21-05:00,three,1,0.0,0.0,0
2026-08-08T14:01:21-05:00,four,1,0.0,0.0,0
2026-08-08T14:06:40-05:00,one,1,0.0,1.1,0
2026-08-08T14:06:40-05:00,two,1,0.0,0.0,0
2026-08-08T14:06:40-05:00,three,1,0.0,0.0,0
2026-08-08T14:06:40-05:00,four,1,0.0,0.0,0
2026-08-08T14:11:17-05:00,one,1,5.0,1.2,0
2026-08-08T14:11:17-05:00,two,1,0.0,0.0,0
2026-08-08T14:11:17-05:00,three,1,0.0,0.0,0
2026-08-08T14:11:17-05:00,four,1,0.0,0.0,0
2026-08-08T14:16:14-05:00,one,1,0.0,1.2,0
2026-08-08T14:16:14-05:00,two,1,0.0,0.0,0
2026-08-08T14:16:14-05:00,three,1,0.0,0.0,0
2026-08-08T14:16:14-05:00,four,1,0.0,0.0,0
2026-08-08T14:21:10-05:00,one,1,0.0,1.2,0
2026-08-08T14:21:10-05:00,two,1,0.0,0.0,0
2026-08-08T14:21:10-05:00,three,1,0.0,0.0,0
2026-08-08T14:21:10-05:00,four,1,0.0,0.0,0
2026-08-08T14:26:18-05:00,one,1,0.0,1.2,0
2026-08-08T14:26:18-05:00,two,1,0.0,0.0,0
2026-08-08T14:26:18-05:00,three,1,0.0,0.0,0
2026-08-08T14:26:18-05:00,four,1,0.0,0.0,0
2026-08-08T14:31:14-05:00,one,1,0.0,1.2,0
2026-08-08T14:31:14-05:00,two,1,0.0,0.0,0
2026-08-08T14:31:14-05:00,three,1,0.0,0.0,0
2026-08-08T14:31:14-05:00,four,1,0.0,0.0,0
2026-08-08T14:36:13-05:00,one,1,0.0,1.2,0
2026-08-08T14:36:13-05:00,two,1,0.0,0.0,0
2026-08-08T14:36:13-05:00,three,1,0.0,0.0,0
2026-08-08T14:36:13-05:00,four,1,0.0,0.0,0
2026-08-08T14:46:24-05:00,one,1,0.0,1.2,0
2026-08-08T14:46:24-05:00,two,1,0.0,0.0,0
2026-08-08T14:46:24-05:00,three,1,0.0,0.0,0
2026-08-08T14:46:24-05:00,four,1,0.0,0.0,0
2026-08-08T14:51:10-05:00,one,1,0.0,1.2,0
2026-08-08T14:51:10-05:00,two,1,0.0,0.0,0
2026-08-08T14:51:10-05:00,three,1,0.0,0.0,0
2026-08-08T14:51:10-05:00,four,1,0.0,0.0,0
2026-08-08T14:56:13-05:00,one,1,0.0,1.2,0
2026-08-08T14:56:13-05:00,two,1,0.0,0.0,0
2026-08-08T14:56:13-05:00,three,1,0.0,0.0,0
2026-08-08T14:56:13-05:00,four,1,0.0,0.0,0
2026-08-08T15:01:44-05:00,one,1,0.0,1.2,0
2026-08-08T15:01:44-05:00,two,1,0.0,0.0,0
2026-08-08T15:01:44-05:00,three,1,0.0,0.0,0
2026-08-08T15:01:44-05:00,four,1,0.0,0.0,0
2026-08-08T15:06:43-05:00,one,1,0.0,1.2,0
2026-08-08T15:06:43-05:00,two,1,0.0,0.0,0
2026-08-08T15:06:43-05:00,three,1,0.0,0.0,0
2026-08-08T15:06:43-05:00,four,1,0.0,0.0,0
2026-08-08T15:11:53-05:00,one,1,0.0,1.2,0
2026-08-08T15:11:53-05:00,two,1,0.0,0.0,0
2026-08-08T15:11:53-05:00,three,1,0.0,0.0,0
2026-08-08T15:11:53-05:00,four,1,0.0,0.0,0
2026-08-08T15:16:16-05:00,one,1,0.0,1.2,0
2026-08-08T15:16:16-05:00,two,1,0.0,0.0,0
2026-08-08T15:16:16-05:00,three,1,0.0,0.0,0
2026-08-08T15:16:16-05:00,four,1,0.0,0.0,0
2026-08-08T15:21:14-05:00,one,1,0.0,1.2,0
2026-08-08T15:21:14-05:00,two,1,0.0,0.0,0
2026-08-08T15:21:14-05:00,three,1,0.0,0.0,0
2026-08-08T15:21:14-05:00,four,1,0.0,0.0,0
2026-08-08T15:26:10-05:00,one,1,0.0,1.2,0
2026-08-08T15:26:10-05:00,two,1,0.0,0.0,0
2026-08-08T15:26:10-05:00,three,1,0.0,0.0,0
2026-08-08T15:26:10-05:00,four,1,0.0,0.0,0
2026-08-08T15:31:19-05:00,one,1,0.0,1.3,0
2026-08-08T15:31:19-05:00,two,1,0.0,0.0,0
2026-08-08T15:31:19-05:00,three,1,0.0,0.0,0
2026-08-08T15:31:19-05:00,four,1,0.0,0.0,0
2026-08-08T15:36:20-05:00,one,1,0.0,1.3,0
2026-08-08T15:36:20-05:00,two,1,0.0,0.0,0
2026-08-08T15:36:20-05:00,three,1,0.0,0.0,0
2026-08-08T15:36:20-05:00,four,1,0.0,0.0,0
2026-08-08T15:41:21-05:00,one,1,0.0,1.3,0
2026-08-08T15:41:21-05:00,two,1,0.0,0.0,0
2026-08-08T15:41:21-05:00,three,1,0.0,0.0,0
2026-08-08T15:41:21-05:00,four,1,0.0,0.0,0
2026-08-08T15:46:25-05:00,one,1,0.0,1.3,0
2026-08-08T15:46:25-05:00,two,1,0.0,0.0,0
2026-08-08T15:46:25-05:00,three,1,0.0,0.0,0
2026-08-08T15:46:25-05:00,four,1,0.0,0.0,0
2026-08-08T15:51:15-05:00,one,1,0.0,1.3,0
2026-08-08T15:51:15-05:00,two,1,0.0,0.0,0
2026-08-08T15:51:15-05:00,three,1,0.0,0.0,0
2026-08-08T15:51:15-05:00,four,1,0.0,0.0,0
2026-08-08T15:56:13-05:00,one,1,0.0,1.3,0
2026-08-08T15:56:13-05:00,two,1,0.0,0.0,0
2026-08-08T15:56:13-05:00,three,1,0.0,0.0,0
2026-08-08T15:56:13-05:00,four,1,0.0,0.0,0
2026-08-08T16:01:15-05:00,one,1,0.0,1.3,0
2026-08-08T16:01:15-05:00,two,1,0.0,0.0,0
2026-08-08T16:01:15-05:00,three,1,0.0,0.0,0
2026-08-08T16:01:15-05:00,four,1,0.0,0.0,0
2026-08-08T16:06:11-05:00,one,1,0.0,1.3,0
2026-08-08T16:06:11-05:00,two,1,0.0,0.0,0
2026-08-08T16:06:11-05:00,three,1,0.0,0.0,0
2026-08-08T16:06:11-05:00,four,1,0.0,0.0,0
2026-08-08T16:11:14-05:00,one,1,0.0,1.3,0
2026-08-08T16:11:14-05:00,two,1,0.0,0.0,0
2026-08-08T16:11:14-05:00,three,1,0.0,0.0,0
2026-08-08T16:11:14-05:00,four,1,0.0,0.0,0
2026-08-08T16:16:17-05:00,one,1,0.0,1.3,0
2026-08-08T16:16:17-05:00,two,1,0.0,0.0,0
2026-08-08T16:16:17-05:00,three,1,0.0,0.0,0
2026-08-08T16:16:17-05:00,four,1,2.0,0.0,0
2026-08-08T16:21:11-05:00,one,1,0.0,1.3,0
2026-08-08T16:21:11-05:00,two,1,0.0,0.0,0
2026-08-08T16:21:11-05:00,three,1,0.0,0.0,0
2026-08-08T16:21:11-05:00,four,1,2.1,0.0,0
