timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-14T18:51:22-05:00,one,1,0.0,1.6,0
2026-08-14T18:51:22-05:00,two,1,0.0,0.0,0
2026-08-14T18:51:22-05:00,three,1,0.0,0.0,0
2026-08-14T18:51:22-05:00,four,1,0.0,0.0,0
2026-08-14T18:56:21-05:00,one,1,0.0,1.6,0
2026-08-14T18:56:21-05:00,two,1,0.0,0.0,0
2026-08-14T18:56:21-05:00,three,1,0.0,0.0,0
2026-08-14T18:56:21-05:00,four,1,0.0,0.0,0
2026-08-14T19:01:33-05:00,one,1,0.0,1.6,0
2026-08-14T19:01:33-05:00,two,1,0.0,0.0,0
2026-08-14T19:01:33-05:00,three,1,0.0,0.0,0
2026-08-14T19:01:33-05:00,four,1,0.0,0.0,0
2026-08-14T19:06:21-05:00,one,1,0.0,1.6,0
2026-08-14T19:06:21-05:00,two,1,0.0,0.0,0
2026-08-14T19:06:21-05:00,three,1,0.0,0.0,0
2026-08-14T19:06:21-05:00,four,1,0.0,0.0,0
2026-08-14T19:11:25-05:00,one,1,0.0,1.6,0
2026-08-14T19:11:25-05:00,two,1,0.0,0.0,0
2026-08-14T19:11:25-05:00,three,1,0.0,0.0,0
2026-08-14T19:11:25-05:00,four,1,0.0,0.0,0
2026-08-14T19:16:23-05:00,one,1,0.0,1.6,0
2026-08-14T19:16:23-05:00,two,1,0.0,0.0,0
2026-08-14T19:16:23-05:00,three,1,0.0,0.0,0
2026-08-14T19:16:23-05:00,four,1,0.0,0.0,0
2026-08-14T19:21:20-05:00,one,1,0.0,1.6,0
2026-08-14T19:21:20-05:00,two,1,0.0,0.0,0
2026-08-14T19:21:20-05:00,three,1,0.0,0.0,0
2026-08-14T19:21:20-05:00,four,1,0.0,0.0,0
2026-08-14T19:26:23-05:00,one,1,0.0,1.6,0
2026-08-14T19:26:23-05:00,two,1,0.0,0.0,0
2026-08-14T19:26:23-05:00,three,1,0.0,0.0,0
2026-08-14T19:26:23-05:00,four,1,0.0,0.0,0
2026-08-14T19:31:25-05:00,one,1,0.0,1.7,0
2026-08-14T19:31:25-05:00,two,1,0.0,0.0,0
2026-08-14T19:31:25-05:00,three,1,0.0,0.0,0
2026-08-14T19:31:25-05:00,four,1,0.0,0.0,0
2026-08-14T19:36:19-05:00,one,1,0.0,1.7,0
2026-08-14T19:36:19-05:00,two,1,0.0,0.0,0
2026-08-14T19:36:19-05:00,three,1,0.0,0.0,0
2026-08-14T19:36:19-05:00,four,1,0.0,0.0,0
2026-08-14T19:41:28-05:00,one,1,0.0,1.7,0
2026-08-14T19:41:28-05:00,two,1,0.0,0.0,0
2026-08-14T19:41:28-05:00,three,1,0.0,0.0,0
2026-08-14T19:41:28-05:00,four,1,0.0,0.0,0
2026-08-14T19:46:22-05:00,one,1,0.0,1.7,0
2026-08-14T19:46:22-05:00,two,1,0.0,0.0,0
2026-08-14T19:46:22-05:00,three,1,0.0,0.0,0
2026-08-14T19:46:22-05:00,four,1,0.0,0.0,0
2026-08-14T19:51:19-05:00,one,1,0.0,1.7,0
2026-08-14T19:51:19-05:00,two,1,0.0,0.0,0
2026-08-14T19:51:19-05:00,three,1,0.0,0.0,0
2026-08-14T19:51:19-05:00,four,1,0.0,0.0,0
2026-08-14T19:56:20-05:00,one,1,0.0,1.7,0
2026-08-14T19:56:20-05:00,two,1,0.0,0.0,0
2026-08-14T19:56:20-05:00,three,1,0.0,0.0,0
2026-08-14T19:56:20-05:00,four,1,0.0,0.0,0
2026-08-14T20:01:25-05:00,one,1,0.0,1.7,0
2026-08-14T20:01:25-05:00,two,1,0.0,0.0,0
2026-08-14T20:01:25-05:00,three,1,0.0,0.0,0
2026-08-14T20:01:25-05:00,four,1,0.0,0.0,0
2026-08-14T20:06:19-05:00,one,1,0.0,1.7,0
2026-08-14T20:06:19-05:00,two,1,0.0,0.0,0
2026-08-14T20:06:19-05:00,three,1,0.0,0.0,0
2026-08-14T20:06:19-05:00,four,1,0.0,0.0,0
