timestamp,alias,is_on,watts,today_wh,school_hours
2026-06-25T09:15:54-05:00,three,1,1712.3,215.6,1
2026-06-25T09:15:54-05:00,four,1,0.0,0.0,1
2026-06-25T09:20:59-05:00,one,1,0.0,1.1,1
2026-06-25T09:20:59-05:00,two,1,0.0,0.0,1
2026-06-25T09:20:59-05:00,three,1,1705.4,295.6,1
2026-06-25T09:20:59-05:00,four,1,0.0,0.0,1
2026-06-25T09:25:50-05:00,one,1,0.0,1.1,1
2026-06-25T09:25:50-05:00,two,1,0.0,0.0,1
2026-06-25T09:25:50-05:00,three,1,65.3,360.5,1
2026-06-25T09:25:50-05:00,four,1,0.0,0.0,1
2026-06-25T09:30:56-05:00,one,1,0.0,1.1,1
2026-06-25T09:30:56-05:00,two,1,0.0,0.0,1
2026-06-25T09:30:56-05:00,three,1,64.9,425.1,1
2026-06-25T09:30:56-05:00,four,1,0.0,0.0,1
2026-06-25T09:35:51-05:00,one,1,0.0,1.1,1
2026-06-25T09:35:51-05:00,two,1,0.0,0.0,1
2026-06-25T09:35:51-05:00,three,1,65.7,466.7,1
2026-06-25T09:35:51-05:00,four,1,0.0,0.0,1
2026-06-25T09:40:55-05:00,one,1,0.0,1.1,1
2026-06-25T09:40:55-05:00,two,1,0.0,0.0,1
2026-06-25T09:40:55-05:00,three,1,0.4,466.7,1
2026-06-25T09:40:55-05:00,four,1,0.0,0.0,1
2026-06-25T09:45:52-05:00,one,1,0.0,1.1,1
2026-06-25T09:45:52-05:00,two,1,0.0,0.0,1
2026-06-25T09:45:52-05:00,three,1,0.4,466.7,1
2026-06-25T09:45:52-05:00,four,1,0.0,0.0,1
2026-06-25T09:50:52-05:00,one,1,0.0,1.1,1
2026-06-25T09:50:52-05:00,two,1,0.0,0.0,1
2026-06-25T09:50:52-05:00,three,1,0.0,466.7,1
2026-06-25T09:50:52-05:00,four,1,0.0,0.0,1
2026-06-25T09:55:49-05:00,one,1,0.0,1.1,1
2026-06-25T09:55:49-05:00,two,1,0.0,0.0,1
2026-06-25T09:55:49-05:00,three,1,0.4,466.7,1
2026-06-25T09:55:49-05:00,four,1,0.0,0.0,1
2026-06-25T10:00:55-05:00,one,1,0.0,1.1,1
2026-06-25T10:00:55-05:00,two,1,0.0,0.0,1
2026-06-25T10:00:55-05:00,three,1,0.4,466.8,1
2026-06-25T10:00:55-05:00,four,1,0.0,0.0,1
2026-06-25T10:05:54-05:00,one,1,0.0,1.1,1
2026-06-25T10:05:54-05:00,two,1,0.0,0.0,1
2026-06-25T10:05:54-05:00,three,1,0.4,533.6,1
2026-06-25T10:05:54-05:00,four,1,0.0,0.0,1
2026-06-25T10:10:52-05:00,one,1,0.0,1.1,1
2026-06-25T10:10:52-05:00,two,1,0.0,0.0,1
2026-06-25T10:10:52-05:00,three,1,65.1,605.8,1
2026-06-25T10:10:52-05:00,four,1,0.0,0.0,1
2026-06-25T10:15:55-05:00,one,1,0.0,1.1,1
2026-06-25T10:15:55-05:00,two,1,0.0,0.0,1
2026-06-25T10:15:55-05:00,three,1,190.2,646.4,1
2026-06-25T10:15:55-05:00,four,1,0.0,0.0,1
2026-06-25T10:18:35-05:00,one,1,0.0,1.1,1
2026-06-25T10:18:35-05:00,two,1,0.0,0.0,1
2026-06-25T10:18:35-05:00,three,1,0.0,646.4,1
2026-06-25T10:18:35-05:00,four,1,0.0,0.0,1
2026-06-25T10:20:21-05:00,one,1,0.0,1.1,1
2026-06-25T10:20:21-05:00,two,1,0.0,17.0,1
2026-06-25T10:20:21-05:00,three,1,0.0,646.4,1
2026-06-25T10:20:21-05:00,four,1,0.0,0.0,1
2026-06-25T10:25:20-05:00,one,1,0.0,1.1,1
2026-06-25T10:25:20-05:00,two,1,0.0,17.0,1
2026-06-25T10:25:20-05:00,three,1,0.4,646.4,1
2026-06-25T10:25:20-05:00,four,1,0.0,0.0,1
2026-06-25T10:30:19-05:00,one,1,0.0,1.1,1
2026-06-25T10:30:19-05:00,two,1,0.0,17.0,1
2026-06-25T10:30:19-05:00,three,1,0.0,646.4,1
2026-06-25T10:30:19-05:00,four,1,0.0,0.0,1
2026-06-25T10:35:25-05:00,one,1,0.0,1.1,1
2026-06-25T10:35:25-05:00,two,1,0.0,17.0,1
2026-06-25T10:35:25-05:00,three,1,0.4,646.5,1
2026-06-25T10:35:25-05:00,four,1,0.0,0.0,1
2026-06-25T10:40:20-05:00,one,1,0.0,1.3,1
2026-06-25T10:40:20-05:00,two,1,0.0,17.0,1
2026-06-25T10:40:20-05:00,three,1,0.4,646.6,1
2026-06-25T10:40:20-05:00,four,1,0.0,0.0,1
2026-06-25T10:45:19-05:00,one,1,0.0,1.3,1
2026-06-25T10:45:19-05:00,two,1,0.0,17.0,1
2026-06-25T10:45:19-05:00,three,1,0.4,646.6,1
2026-06-25T10:45:19-05:00,four,1,0.0,0.0,1
2026-06-25T10:50:19-05:00,one,1,0.0,1.3,1
2026-06-25T10:50:19-05:00,two,1,0.0,17.0,1
2026-06-25T10:50:19-05:00,three,1,0.4,646.6,1
2026-06-25T10:50:19-05:00,four,1,0.0,0.0,1
2026-06-25T10:55:16-05:00,one,1,0.0,1.3,1
2026-06-25T10:55:16-05:00,two,1,0.0,17.0,1
2026-06-25T10:55:16-05:00,three,1,0.4,646.6,1
2026-06-25T10:55:16-05:00,four,1,0.0,0.0,1
2026-06-25T11:00:21-05:00,one,1,0.0,1.3,1
2026-06-25T11:00:21-05:00,two,1,0.0,17.0,1
2026-06-25T11:00:21-05:00,three,1,0.4,646.6,1
2026-06-25T11:00:21-05:00,four,1,0.0,0.0,1
2026-06-25T11:05:18-05:00,one,1,0.0,1.3,1
2026-06-25T11:05:18-05:00,two,1,0.0,17.0,1
2026-06-25T11:05:18-05:00,three,1,0.0,646.6,1
2026-06-25T11:05:18-05:00,four,1,0.0,0.0,1
2026-06-25T11:10:19-05:00,one,1,0.0,1.3,1
2026-06-25T11:10:19-05:00,two,1,0.0,17.0,1
2026-06-25T11:10:19-05:00,three,1,0.0,646.7,1
2026-06-25T11:10:19-05:00,four,1,0.0,0.0,1
2026-06-25T11:15:20-05:00,one,1,0.0,1.3,1
2026-06-25T11:15:20-05:00,two,1,0.0,17.0,1
2026-06-25T11:15:20-05:00,three,1,0.0,646.7,1
2026-06-25T11:15:20-05:00,four,1,0.0,0.0,1
2026-06-25T11:20:21-05:00,one,1,0.0,1.3,1
2026-06-25T11:20:21-05:00,two,1,0.0,17.0,1
2026-06-25T11:20:21-05:00,three,1,0.4,646.7,1
2026-06-25T11:20:21-05:00,four,1,0.0,0.0,1
2026-06-25T11:25:18-05:00,one,1,0.0,1.3,1
2026-06-25T11:25:18-05:00,two,1,0.0,17.0,1
2026-06-25T11:25:18-05:00,three,1,0.4,646.7,1
2026-06-25T11:25:18-05:00,four,1,0.0,0.0,1
2026-06-25T11:30:24-05:00,one,1,0.0,1.3,1
2026-06-25T11:30:24-05:00,two,1,0.0,17.0,1
2026-06-25T11:30:24-05:00,three,1,0.4,646.7,1
2026-06-25T11:30:24-05:00,four,1,0.0,0.0,1
2026-06-25T11:35:18-05:00,one,1,0.0,1.3,1
2026-06-25T11:35:18-05:00,two,1,0.0,17.0,1
2026-06-25T11:35:18-05:00,three,1,0.4,646.8,1
2026-06-25T11:35:18-05:00,four,1,0.0,0.0,1
2026-06-25T11:40:20-05:00,one,1,0.0,1.3,1
2026-06-25T11:40:20-05:00,two,1,0.0,17.0,1
2026-06-25T11:40:20-05:00,three,1,0.4,646.8,1
2026-06-25T11:40:20-05:00,four,1,0.0,0.0,1
2026-06-25T11:45:18-05:00,one,1,0.0,1.3,1
2026-06-25T11:45:18-05:00,two,1,0.0,17.0,1
2026-06-25T11:45:18-05:00,three,1,0.4,646.8,1
2026-06-25T11:45:18-05:00,four,1,0.0,0.0,1
2026-06-25T11:50:18-05:00,one,1,0.0,1.3,1
2026-06-25T11:50:18-05:00,two,1,0.0,17.0,1
2026-06-25T11:50:18-05:00,three,1,0.4,646.8,1
2026-06-25T11:50:18-05:00,four,1,0.0,0.0,1
2026-06-25T11:55:16-05:00,one,1,0.0,1.3,1
2026-06-25T11:55:16-05:00,two,1,0.0,17.0,1
2026-06-25T11:55:16-05:00,three,1,0.0,646.8,1
2026-06-25T11:55:16-05:00,four,1,0.0,0.0,1
2026-06-25T12:00:22-05:00,one,1,0.0,1.4,1
2026-06-25T12:00:22-05:00,two,1,0.0,17.0,1
2026-06-25T12:00:22-05:00,three,1,0.0,646.9,1
2026-06-25T12:00:22-05:00,four,1,0.0,0.0,1
2026-06-25T12:05:19-05:00,one,1,0.0,1.4,1
2026-06-25T12:05:19-05:00,two,1,0.0,17.0,1
2026-06-25T12:05:19-05:00,three,1,0.4,646.9,1
2026-06-25T12:05:19-05:00,four,1,0.0,0.0,1
2026-06-25T12:10:18-05:00,one,1,0.0,1.4,1
2026-06-25T12:10:18-05:00,two,1,0.0,17.0,1
2026-06-25T12:10:18-05:00,three,1,0.4,646.9,1
2026-06-25T12:10:18-05:00,four,1,0.0,0.0,1
2026-06-25T12:15:19-05:00,one,1,0.0,1.4,1
2026-06-25T12:15:19-05:00,two,1,0.0,17.0,1
2026-06-25T12:15:19-05:00,three,1,0.0,646.9,1
2026-06-25T12:15:19-05:00,four,1,0.0,0.0,1
2026-06-25T12:25:19-05:00,one,1,0.0,1.4,1
2026-06-25T12:25:19-05:00,two,1,0.0,17.0,1
2026-06-25T12:25:19-05:00,three,1,0.4,647.0,1
2026-06-25T12:25:19-05:00,four,1,0.0,0.0,1
2026-06-25T12:30:23-05:00,one,1,0.0,1.4,1
2026-06-25T12:30:23-05:00,two,1,0.0,17.0,1
2026-06-25T12:30:23-05:00,three,1,0.4,647.0,1
2026-06-25T12:30:23-05:00,four,1,0.0,0.0,1
2026-06-25T12:40:39-05:00,one,1,0.0,1.4,1
2026-06-25T12:40:39-05:00,two,1,0.0,17.0,1
2026-06-25T12:40:39-05:00,three,1,0.3,647.0,1
2026-06-25T12:40:39-05:00,four,1,0.0,0.0,1
2026-06-25T12:49:38-05:00,one,1,0.0,1.4,1
2026-06-25T12:49:38-05:00,two,1,0.0,17.0,1
2026-06-25T12:49:38-05:00,three,1,0.3,647.1,1
2026-06-25T12:49:38-05:00,four,1,0.0,0.0,1
2026-06-25T12:52:27-05:00,one,1,0.0,1.4,1
2026-06-25T12:52:27-05:00,two,1,0.0,17.0,1
2026-06-25T12:52:27-05:00,three,1,0.4,647.1,1
2026-06-25T12:52:27-05:00,four,1,0.0,0.0,1
2026-06-25T12:56:36-05:00,one,1,0.0,1.4,1
2026-06-25T12:56:36-05:00,two,1,0.0,17.0,1
2026-06-25T12:56:36-05:00,three,1,0.0,647.1,1
2026-06-25T12:56:36-05:00,four,1,0.0,0.0,1
2026-06-25T13:00:22-05:00,one,1,0.0,1.4,1
2026-06-25T13:00:22-05:00,two,1,0.0,17.0,1
2026-06-25T13:00:22-05:00,three,1,0.0,647.1,1
2026-06-25T13:00:22-05:00,four,1,0.0,0.0,1
2026-06-25T13:05:19-05:00,one,1,0.0,1.4,1
2026-06-25T13:05:19-05:00,two,1,0.0,17.0,1
2026-06-25T13:05:19-05:00,three,1,0.0,647.1,1
2026-06-25T13:05:19-05:00,four,1,0.0,0.0,1
2026-06-25T13:10:18-05:00,one,1,0.0,1.4,1
2026-06-25T13:10:18-05:00,two,1,0.0,17.0,1
2026-06-25T13:10:18-05:00,three,1,0.0,647.1,1
2026-06-25T13:10:18-05:00,four,1,0.0,0.0,1
2026-06-25T13:15:20-05:00,one,1,4.8,1.4,1
2026-06-25T13:15:20-05:00,two,1,0.0,17.0,1
2026-06-25T13:15:20-05:00,three,1,0.4,647.2,1
2026-06-25T13:15:20-05:00,four,1,0.0,0.0,1
2026-06-25T13:20:24-05:00,one,1,0.0,1.6,1
2026-06-25T13:20:24-05:00,two,1,0.0,17.0,1
2026-06-25T13:20:24-05:00,three,1,0.4,647.2,1
2026-06-25T13:20:24-05:00,four,1,0.0,0.0,1
2026-06-25T13:25:20-05:00,one,1,0.0,1.6,1
2026-06-25T13:25:20-05:00,two,1,0.0,17.0,1
2026-06-25T13:25:20-05:00,three,1,0.4,647.2,1
2026-06-25T13:25:20-05:00,four,1,0.0,0.0,1
2026-06-25T13:30:21-05:00,one,1,0.0,1.6,1
2026-06-25T13:30:21-05:00,two,1,0.0,17.0,1
2026-06-25T13:30:21-05:00,three,1,0.0,647.2,1
2026-06-25T13:30:21-05:00,four,1,0.0,0.0,1
2026-06-25T13:35:17-05:00,one,1,0.0,1.6,1
2026-06-25T13:35:17-05:00,two,1,0.0,17.0,1
2026-06-25T13:35:17-05:00,three,1,0.0,647.3,1
2026-06-25T13:35:17-05:00,four,1,0.0,0.0,1
2026-06-25T13:40:18-05:00,one,1,0.0,1.6,1
2026-06-25T13:40:18-05:00,two,1,0.0,17.0,1
2026-06-25T13:40:18-05:00,three,1,0.0,647.3,1
2026-06-25T13:40:18-05:00,four,1,0.0,0.0,1
2026-06-25T13:45:17-05:00,one,1,0.0,1.6,1
2026-06-25T13:45:17-05:00,two,1,0.0,17.0,1
2026-06-25T13:45:17-05:00,three,1,0.4,647.3,1
2026-06-25T13:45:17-05:00,four,1,0.0,0.0,1
2026-06-25T13:50:24-05:00,one,1,0.0,1.6,1
2026-06-25T13:50:24-05:00,two,1,0.0,17.0,1
2026-06-25T13:50:24-05:00,three,1,0.0,647.3,1
2026-06-25T13:50:24-05:00,four,1,0.0,0.0,1
2026-06-25T13:55:16-05:00,one,1,0.0,1.6,1
2026-06-25T13:55:16-05:00,two,1,0.0,17.0,1
2026-06-25T13:55:16-05:00,three,1,0.4,647.3,1
2026-06-25T13:55:16-05:00,four,1,0.0,0.0,1
2026-06-25T14:00:21-05:00,one,1,0.0,1.6,1
2026-06-25T14:00:21-05:00,two,1,0.0,17.0,1
2026-06-25T14:00:21-05:00,three,1,0.4,647.4,1
2026-06-25T14:00:21-05:00,four,1,0.0,0.0,1
2026-06-25T14:05:19-05:00,one,1,0.0,1.6,1
2026-06-25T14:05:19-05:00,two,1,0.0,17.0,1
2026-06-25T14:05:19-05:00,three,1,0.4,647.4,1
2026-06-25T14:05:19-05:00,four,1,0.0,0.0,1
2026-06-25T14:10:20-05:00,one,1,0.0,1.6,1
2026-06-25T14:10:20-05:00,two,1,0.0,17.0,1
2026-06-25T14:10:20-05:00,three,1,0.4,647.4,1
2026-06-25T14:10:20-05:00,four,1,0.0,0.0,1
2026-06-25T14:15:19-05:00,one,1,0.0,1.6,1
2026-06-25T14:15:19-05:00,two,1,0.0,17.0,1
2026-06-25T14:15:19-05:00,three,1,0.0,647.4,1
2026-06-25T14:15:19-05:00,four,1,0.0,0.0,1
2026-06-25T14:20:18-05:00,one,1,0.0,1.6,1
2026-06-25T14:20:18-05:00,two,1,0.0,17.0,1
2026-06-25T14:20:18-05:00,three,1,0.4,647.4,1
2026-06-25T14:20:18-05:00,four,1,0.0,0.0,1
2026-06-25T14:22:48-05:00,one,1,0.0,1.6,1
2026-06-25T14:22:48-05:00,two,1,0.0,17.0,1
2026-06-25T14:22:48-05:00,three,1,0.0,647.5,1
2026-06-25T14:22:48-05:00,four,1,0.0,0.0,1
2026-06-25T14:25:17-05:00,one,1,0.0,1.6,1
2026-06-25T14:25:17-05:00,two,1,0.0,17.0,1
2026-06-25T14:25:17-05:00,three,1,0.4,647.5,1
2026-06-25T14:25:17-05:00,four,1,0.0,0.0,1
2026-06-25T14:30:22-05:00,one,1,0.0,1.6,1
2026-06-25T14:30:22-05:00,two,1,0.0,17.0,1
2026-06-25T14:30:22-05:00,three,1,0.4,647.5,1
2026-06-25T14:30:22-05:00,four,1,0.0,0.0,1
2026-06-25T14:35:21-05:00,one,1,5.7,1.6,1
2026-06-25T14:35:21-05:00,two,1,0.0,17.0,1
2026-06-25T14:35:21-05:00,three,1,0.4,647.5,1
2026-06-25T14:35:21-05:00,four,1,0.0,0.0,1
2026-06-25T14:40:19-05:00,one,1,0.0,1.7,1
2026-06-25T14:40:19-05:00,two,1,0.0,17.0,1
2026-06-25T14:40:19-05:00,three,1,0.0,647.5,1
2026-06-25T14:40:19-05:00,four,1,0.0,0.0,1
2026-06-25T14:45:19-05:00,one,1,0.0,1.7,1
2026-06-25T14:45:19-05:00,two,1,0.0,17.0,1
2026-06-25T14:45:19-05:00,three,1,0.4,647.5,1
2026-06-25T14:45:19-05:00,four,1,0.0,0.0,1
2026-06-25T14:50:23-05:00,one,1,0.0,1.7,1
2026-06-25T14:50:23-05:00,two,1,0.0,17.0,1
2026-06-25T14:50:23-05:00,three,1,0.0,647.6,1
2026-06-25T14:50:23-05:00,four,1,0.0,0.0,1
2026-06-25T14:55:19-05:00,one,1,0.0,1.7,1
2026-06-25T14:55:19-05:00,two,1,0.0,17.0,1
2026-06-25T14:55:19-05:00,three,1,0.4,647.6,1
2026-06-25T14:55:19-05:00,four,1,0.0,0.0,1
2026-06-25T15:00:23-05:00,one,1,0.0,1.7,1
2026-06-25T15:00:23-05:00,two,1,0.0,17.0,1
2026-06-25T15:00:23-05:00,three,1,0.4,647.6,1
2026-06-25T15:00:23-05:00,four,1,0.0,0.0,1
2026-06-25T15:05:18-05:00,one,1,0.0,1.7,1
2026-06-25T15:05:18-05:00,two,1,0.0,17.0,1
2026-06-25T15:05:18-05:00,three,1,0.0,647.6,1
2026-06-25T15:05:18-05:00,four,1,0.0,0.0,1
2026-06-25T15:10:20-05:00,one,1,0.0,1.7,1
2026-06-25T15:10:20-05:00,two,1,0.0,17.0,1
2026-06-25T15:10:20-05:00,three,1,0.4,647.6,1
2026-06-25T15:10:20-05:00,four,1,0.0,0.0,1
2026-06-25T15:15:20-05:00,one,1,0.0,1.7,1
2026-06-25T15:15:20-05:00,two,1,0.0,17.0,1
2026-06-25T15:15:20-05:00,three,1,0.4,647.7,1
2026-06-25T15:15:20-05:00,four,1,0.0,0.0,1
2026-06-25T15:20:19-05:00,one,1,0.0,1.7,1
2026-06-25T15:20:19-05:00,two,1,0.0,17.0,1
2026-06-25T15:20:19-05:00,three,1,0.4,647.7,1
2026-06-25T15:20:19-05:00,four,1,0.0,0.0,1
2026-06-25T15:25:16-05:00,one,1,0.0,1.7,1
2026-06-25T15:25:16-05:00,two,1,0.0,17.0,1
2026-06-25T15:25:16-05:00,three,1,0.4,647.7,1
2026-06-25T15:25:16-05:00,four,1,0.0,0.0,1
2026-06-25T15:30:19-05:00,one,1,0.0,1.7,1
2026-06-25T15:30:19-05:00,two,1,0.0,17.0,1
2026-06-25T15:30:19-05:00,three,1,0.0,647.7,1
2026-06-25T15:30:19-05:00,four,1,0.0,0.0,1
2026-06-25T15:35:18-05:00,one,1,0.0,1.7,1
2026-06-25T15:35:18-05:00,two,1,0.0,17.0,1
2026-06-25T15:35:18-05:00,three,1,0.0,647.7,1
2026-06-25T15:35:18-05:00,four,1,0.0,0.0,1
2026-06-25T15:40:23-05:00,one,1,0.0,1.7,1
2026-06-25T15:40:23-05:00,two,1,0.0,17.0,1
2026-06-25T15:40:23-05:00,three,1,0.4,647.8,1
2026-06-25T15:40:23-05:00,four,1,0.0,0.0,1
2026-06-25T15:45:21-05:00,one,1,0.0,1.7,1
2026-06-25T15:45:21-05:00,two,1,0.0,17.0,1
2026-06-25T15:45:21-05:00,three,1,0.4,647.8,1
2026-06-25T15:45:21-05:00,four,1,0.0,0.0,1
2026-06-25T15:50:21-05:00,one,1,0.0,1.7,1
2026-06-25T15:50:21-05:00,two,1,0.0,17.0,1
2026-06-25T15:50:21-05:00,three,1,0.4,647.8,1
2026-06-25T15:50:21-05:00,four,1,0.0,0.0,1
2026-06-25T15:55:18-05:00,one,1,0.0,1.8,1
2026-06-25T15:55:18-05:00,two,1,0.0,17.0,1
2026-06-25T15:55:18-05:00,three,1,0.0,647.8,1
2026-06-25T15:55:18-05:00,four,1,0.0,0.0,1
2026-06-25T16:00:21-05:00,one,1,0.0,1.8,0
2026-06-25T16:00:21-05:00,two,1,0.0,17.0,0
2026-06-25T16:00:21-05:00,three,1,0.4,647.8,0
2026-06-25T16:00:21-05:00,four,1,0.0,0.0,0
2026-06-25T16:05:17-05:00,one,1,0.0,1.8,0
2026-06-25T16:05:17-05:00,two,1,0.0,17.0,0
2026-06-25T16:05:17-05:00,three,1,0.4,647.9,0
2026-06-25T16:05:17-05:00,four,1,0.0,0.0,0
2026-06-25T16:09:12-05:00,one,1,0.0,1.8,0
2026-06-25T16:09:12-05:00,two,1,0.0,17.0,0
2026-06-25T16:09:12-05:00,three,1,0.4,647.9,0
2026-06-25T16:09:12-05:00,four,1,0.0,0.0,0
2026-06-25T16:10:22-05:00,one,1,0.0,1.8,0
2026-06-25T16:10:22-05:00,two,1,0.0,17.0,0
2026-06-25T16:10:22-05:00,three,1,0.4,647.9,0
2026-06-25T16:10:22-05:00,four,1,0.0,0.0,0
2026-06-25T16:15:17-05:00,one,1,0.0,1.8,0
2026-06-25T16:15:17-05:00,two,1,0.0,17.0,0
2026-06-25T16:15:17-05:00,three,1,0.0,647.9,0
2026-06-25T16:15:17-05:00,four,1,0.0,0.0,0
2026-06-25T16:20:16-05:00,one,1,0.0,1.8,0
2026-06-25T16:20:16-05:00,two,1,0.0,17.0,0
2026-06-25T16:20:16-05:00,three,1,0.4,647.9,0
2026-06-25T16:20:16-05:00,four,1,0.0,0.0,0
2026-06-25T16:25:21-05:00,one,1,0.0,1.8,0
2026-06-25T16:25:21-05:00,two,1,0.0,17.0,0
2026-06-25T16:25:21-05:00,three,1,0.0,648.0,0
2026-06-25T16:25:21-05:00,four,1,0.0,0.0,0
2026-06-25T16:30:20-05:00,one,1,0.0,1.8,0
2026-06-25T16:30:20-05:00,two,1,0.0,17.0,0
2026-06-25T16:30:20-05:00,three,1,0.4,648.0,0
2026-06-25T16:30:20-05:00,four,1,0.0,0.0,0
2026-06-25T16:35:19-05:00,one,1,0.0,1.8,0
2026-06-25T16:35:19-05:00,two,1,0.0,17.0,0
2026-06-25T16:35:19-05:00,three,1,0.0,648.0,0
2026-06-25T16:35:19-05:00,four,1,0.0,0.0,0
2026-06-25T16:40:20-05:00,one,1,0.0,1.8,0
2026-06-25T16:40:20-05:00,two,1,0.0,17.0,0
2026-06-25T16:40:20-05:00,three,1,0.4,648.0,0
2026-06-25T16:40:20-05:00,four,1,0.0,0.0,0
2026-06-25T16:45:17-05:00,one,1,0.0,1.8,0
2026-06-25T16:45:17-05:00,two,1,0.0,17.0,0
2026-06-25T16:45:17-05:00,three,1,0.4,648.0,0
2026-06-25T16:45:17-05:00,four,1,0.0,0.0,0
2026-06-25T16:50:21-05:00,one,1,0.0,1.8,0
2026-06-25T16:50:21-05:00,two,1,0.0,17.0,0
2026-06-25T16:50:21-05:00,three,1,0.4,648.1,0
2026-06-25T16:50:21-05:00,four,1,0.0,0.0,0
2026-06-25T16:55:20-05:00,one,1,0.0,1.8,0
2026-06-25T16:55:20-05:00,two,1,0.0,17.0,0
2026-06-25T16:55:20-05:00,three,1,0.0,648.1,0
2026-06-25T16:55:20-05:00,four,1,0.0,0.0,0
2026-06-25T17:00:26-05:00,one,1,0.0,1.8,0
2026-06-25T17:00:26-05:00,two,1,0.0,17.0,0
2026-06-25T17:00:26-05:00,three,1,0.0,648.1,0
2026-06-25T17:00:26-05:00,four,1,0.0,0.0,0
2026-06-25T17:05:20-05:00,one,1,0.0,1.8,0
2026-06-25T17:05:20-05:00,two,1,0.0,17.0,0
2026-06-25T17:05:20-05:00,three,1,0.0,648.1,0
2026-06-25T17:05:20-05:00,four,1,0.0,0.0,0
2026-06-25T17:10:16-05:00,one,1,0.0,1.8,0
2026-06-25T17:10:16-05:00,two,1,0.0,17.0,0
2026-06-25T17:10:16-05:00,three,1,0.4,648.1,0
2026-06-25T17:10:16-05:00,four,1,0.0,0.0,0
2026-06-25T17:15:19-05:00,one,1,0.0,1.9,0
2026-06-25T17:15:19-05:00,two,1,0.0,17.0,0
2026-06-25T17:15:19-05:00,three,1,0.4,648.2,0
2026-06-25T17:15:19-05:00,four,1,0.0,0.0,0
2026-06-25T17:20:23-05:00,one,1,0.0,1.9,0
2026-06-25T17:20:23-05:00,two,1,0.0,17.0,0
2026-06-25T17:20:23-05:00,three,1,0.4,648.2,0
2026-06-25T17:20:23-05:00,four,1,0.0,0.0,0
2026-06-25T17:25:15-05:00,one,1,0.0,1.9,0
2026-06-25T17:25:15-05:00,two,1,0.0,17.0,0
2026-06-25T17:25:15-05:00,three,1,0.4,648.2,0
2026-06-25T17:25:15-05:00,four,1,0.0,0.0,0
2026-06-25T17:30:23-05:00,one,1,0.0,1.9,0
2026-06-25T17:30:23-05:00,two,1,0.0,17.0,0
2026-06-25T17:30:23-05:00,three,1,0.4,648.2,0
2026-06-25T17:30:23-05:00,four,1,0.0,0.0,0
2026-06-25T17:35:16-05:00,one,1,0.0,1.9,0
2026-06-25T17:35:16-05:00,two,1,0.0,17.0,0
2026-06-25T17:35:16-05:00,three,1,0.4,648.2,0
2026-06-25T17:35:16-05:00,four,1,0.0,0.0,0
2026-06-25T17:40:21-05:00,one,1,0.0,1.9,0
2026-06-25T17:40:21-05:00,two,1,0.0,17.0,0
2026-06-25T17:40:21-05:00,three,1,0.4,648.3,0
2026-06-25T17:40:21-05:00,four,1,0.0,0.0,0
2026-06-25T17:44:23-05:00,one,1,0.0,1.9,0
2026-06-25T17:44:23-05:00,two,1,0.0,17.0,0
2026-06-25T17:44:23-05:00,three,1,0.0,648.3,0
2026-06-25T17:44:23-05:00,four,1,0.0,0.0,0
2026-06-25T17:45:17-05:00,one,1,0.0,1.9,0
2026-06-25T17:45:17-05:00,two,1,0.0,17.0,0
2026-06-25T17:45:17-05:00,three,1,0.0,648.3,0
2026-06-25T17:45:17-05:00,four,1,0.0,0.0,0
2026-06-25T17:50:25-05:00,one,1,0.0,1.9,0
2026-06-25T17:50:25-05:00,two,1,0.0,17.0,0
2026-06-25T17:50:25-05:00,three,1,0.3,648.3,0
2026-06-25T17:50:25-05:00,four,1,0.0,0.0,0
2026-06-25T17:55:17-05:00,one,1,0.0,1.9,0
2026-06-25T17:55:17-05:00,two,1,0.0,17.0,0
2026-06-25T17:55:17-05:00,three,1,0.0,648.3,0
2026-06-25T17:55:17-05:00,four,1,0.0,0.0,0
2026-06-25T18:00:23-05:00,one,1,0.0,1.9,0
2026-06-25T18:00:23-05:00,two,1,0.0,17.0,0
2026-06-25T18:00:23-05:00,three,1,0.4,648.3,0
2026-06-25T18:00:23-05:00,four,1,0.0,0.0,0
2026-06-25T18:05:18-05:00,one,1,0.0,1.9,0
2026-06-25T18:05:18-05:00,two,1,0.0,17.0,0
2026-06-25T18:05:18-05:00,three,1,0.0,648.4,0
2026-06-25T18:05:18-05:00,four,1,0.0,0.0,0
2026-06-25T18:10:22-05:00,one,1,0.0,1.9,0
2026-06-25T18:10:22-05:00,two,1,0.0,17.0,0
2026-06-25T18:10:22-05:00,three,1,0.4,648.4,0
2026-06-25T18:10:22-05:00,four,1,0.0,0.0,0
2026-06-25T18:15:18-05:00,one,1,0.0,1.9,0
2026-06-25T18:15:18-05:00,two,1,0.0,17.0,0
2026-06-25T18:15:18-05:00,three,1,0.0,648.4,0
2026-06-25T18:15:18-05:00,four,1,0.0,0.0,0
2026-06-25T18:20:16-05:00,one,1,0.0,1.9,0
2026-06-25T18:20:16-05:00,two,1,0.0,17.0,0
2026-06-25T18:20:16-05:00,three,1,0.0,648.4,0
2026-06-25T18:20:16-05:00,four,1,0.0,0.0,0
2026-06-25T18:25:17-05:00,one,1,0.0,1.9,0
2026-06-25T18:25:17-05:00,two,1,0.0,17.0,0
2026-06-25T18:25:17-05:00,three,1,0.4,648.4,0
2026-06-25T18:25:17-05:00,four,1,0.0,0.0,0
