timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-09T09:22:32-05:00,three,1,0.0,0.0,1
2026-09-09T09:22:32-05:00,four,1,0.0,0.0,1
2026-09-09T09:27:18-05:00,one,1,0.0,0.0,1
2026-09-09T09:27:18-05:00,two,1,0.0,0.0,1
2026-09-09T09:27:18-05:00,three,1,0.0,0.0,1
2026-09-09T09:27:18-05:00,four,1,0.0,0.0,1
2026-09-09T09:32:38-05:00,one,1,0.0,0.0,1
2026-09-09T09:32:38-05:00,two,1,0.0,0.0,1
2026-09-09T09:32:38-05:00,three,1,0.0,0.0,1
2026-09-09T09:32:38-05:00,four,1,0.0,0.0,1
2026-09-09T09:37:32-05:00,one,1,0.0,0.0,1
2026-09-09T09:37:32-05:00,two,1,0.0,0.0,1
2026-09-09T09:37:32-05:00,three,1,0.0,0.0,1
2026-09-09T09:37:32-05:00,four,1,0.0,0.0,1
2026-09-09T09:42:28-05:00,one,1,0.0,0.0,1
2026-09-09T09:42:28-05:00,two,1,0.0,0.0,1
2026-09-09T09:42:28-05:00,three,1,0.0,0.0,1
2026-09-09T09:42:28-05:00,four,1,0.0,0.0,1
2026-09-09T09:47:18-05:00,one,1,0.0,0.0,1
2026-09-09T09:47:18-05:00,two,1,0.0,0.0,1
2026-09-09T09:47:18-05:00,three,1,0.0,0.0,1
2026-09-09T09:47:18-05:00,four,1,0.0,0.0,1
2026-09-09T09:52:25-05:00,one,1,0.0,0.0,1
2026-09-09T09:52:25-05:00,two,1,0.0,0.0,1
2026-09-09T09:52:25-05:00,three,1,0.0,0.0,1
2026-09-09T09:52:25-05:00,four,1,0.0,0.0,1
2026-09-09T09:57:15-05:00,one,1,0.0,0.0,1
2026-09-09T09:57:15-05:00,two,1,0.0,0.0,1
2026-09-09T09:57:15-05:00,three,1,0.0,0.0,1
2026-09-09T09:57:15-05:00,four,1,0.0,0.0,1
2026-09-09T10:02:20-05:00,one,1,0.0,0.0,1
2026-09-09T10:02:20-05:00,two,1,0.0,0.0,1
2026-09-09T10:02:20-05:00,three,1,0.0,0.0,1
2026-09-09T10:02:20-05:00,four,1,0.0,0.0,1
2026-09-09T10:07:32-05:00,one,1,0.0,0.0,1
2026-09-09T10:07:32-05:00,two,1,0.0,0.0,1
2026-09-09T10:07:32-05:00,three,1,0.0,0.0,1
2026-09-09T10:07:32-05:00,four,1,0.0,0.0,1
2026-09-09T10:12:20-05:00,one,1,0.0,0.0,1
2026-09-09T10:12:20-05:00,two,1,0.0,0.0,1
2026-09-09T10:12:20-05:00,three,1,0.0,0.0,1
2026-09-09T10:12:20-05:00,four,1,0.0,0.0,1
2026-09-09T10:17:16-05:00,one,1,0.0,0.0,1
2026-09-09T10:17:16-05:00,two,1,0.0,0.0,1
2026-09-09T10:17:16-05:00,three,1,0.0,0.0,1
2026-09-09T10:17:16-05:00,four,1,0.0,0.0,1
2026-09-09T10:22:24-05:00,one,1,0.0,0.0,1
2026-09-09T10:22:24-05:00,two,1,0.0,0.0,1
2026-09-09T10:22:24-05:00,three,1,0.0,0.0,1
2026-09-09T10:22:24-05:00,four,1,0.0,0.0,1
2026-09-09T10:27:14-05:00,one,1,0.0,0.0,1
2026-09-09T10:27:14-05:00,two,1,0.0,0.0,1
2026-09-09T10:27:14-05:00,three,1,0.0,0.0,1
2026-09-09T10:27:14-05:00,four,1,0.0,0.0,1
2026-09-09T10:32:19-05:00,one,1,0.0,0.0,1
2026-09-09T10:32:19-05:00,two,1,0.0,0.0,1
2026-09-09T10:32:19-05:00,three,1,0.0,0.0,1
2026-09-09T10:32:19-05:00,four,1,0.0,0.0,1
2026-09-09T10:37:19-05:00,one,1,0.0,0.0,1
2026-09-09T10:37:19-05:00,two,1,0.0,0.0,1
2026-09-09T10:37:19-05:00,three,1,0.0,0.0,1
2026-09-09T10:37:19-05:00,four,1,0.0,0.0,1
