timestamp,alias,is_on,watts,today_wh,school_hours
2026-06-23T18:20:18-05:00,one,1,0.0,2.6,0
2026-06-23T18:20:18-05:00,two,1,0.0,33.4,0
2026-06-23T18:20:18-05:00,three,1,0.0,0.0,0
2026-06-23T18:20:18-05:00,four,1,0.0,0.0,0
2026-06-23T18:25:20-05:00,one,1,0.0,2.6,0
2026-06-23T18:25:20-05:00,two,1,0.0,33.4,0
2026-06-23T18:25:20-05:00,three,1,0.0,0.0,0
2026-06-23T18:25:20-05:00,four,1,0.0,0.0,0
2026-06-23T18:30:20-05:00,one,1,0.0,2.6,0
2026-06-23T18:30:20-05:00,two,1,0.0,33.4,0
2026-06-23T18:30:20-05:00,three,1,0.0,0.0,0
2026-06-23T18:30:20-05:00,four,1,0.0,0.0,0
2026-06-23T18:35:17-05:00,one,1,0.0,2.6,0
2026-06-23T18:35:17-05:00,two,1,0.0,33.4,0
2026-06-23T18:35:17-05:00,three,1,0.0,0.0,0
2026-06-23T18:35:17-05:00,four,1,0.0,0.0,0
2026-06-23T18:39:48-05:00,one,1,0.0,2.6,0
2026-06-23T18:39:48-05:00,two,1,0.0,33.4,0
2026-06-23T18:39:48-05:00,three,1,0.0,0.0,0
2026-06-23T18:39:48-05:00,four,1,0.0,0.0,0
2026-06-23T18:40:20-05:00,one,1,0.0,2.6,0
2026-06-23T18:40:20-05:00,two,1,0.0,33.4,0
2026-06-23T18:40:20-05:00,three,1,0.0,0.0,0
2026-06-23T18:40:20-05:00,four,1,0.0,0.0,0
2026-06-23T18:45:20-05:00,one,1,0.0,2.6,0
2026-06-23T18:45:20-05:00,two,1,0.0,33.4,0
2026-06-23T18:45:20-05:00,three,1,0.0,0.0,0
2026-06-23T18:45:20-05:00,four,1,0.0,0.0,0
2026-06-23T18:50:19-05:00,one,1,0.0,2.6,0
2026-06-23T18:50:19-05:00,two,1,0.0,33.4,0
2026-06-23T18:50:19-05:00,three,1,0.0,0.0,0
2026-06-23T18:50:19-05:00,four,1,0.0,0.0,0
2026-06-23T18:55:21-05:00,one,1,0.0,2.6,0
2026-06-23T18:55:21-05:00,two,1,0.0,33.4,0
2026-06-23T18:55:21-05:00,three,1,0.0,0.0,0
2026-06-23T18:55:21-05:00,four,1,0.0,0.0,0
2026-06-23T19:00:27-05:00,one,1,0.0,2.6,0
2026-06-23T19:00:27-05:00,two,1,0.0,33.4,0
2026-06-23T19:00:27-05:00,three,1,0.0,0.0,0
2026-06-23T19:00:27-05:00,four,1,0.0,0.0,0
2026-06-23T19:05:20-05:00,one,1,0.0,2.6,0
2026-06-23T19:05:20-05:00,two,1,0.0,33.4,0
2026-06-23T19:05:20-05:00,three,1,0.0,0.0,0
2026-06-23T19:05:20-05:00,four,1,0.0,0.0,0
2026-06-23T19:10:23-05:00,one,1,0.0,2.6,0
2026-06-23T19:10:23-05:00,two,1,0.0,33.4,0
2026-06-23T19:10:23-05:00,three,1,0.0,0.0,0
2026-06-23T19:10:23-05:00,four,1,0.0,0.0,0
2026-06-23T19:15:22-05:00,one,1,0.0,2.6,0
2026-06-23T19:15:22-05:00,two,1,0.0,33.4,0
2026-06-23T19:15:22-05:00,three,1,0.0,0.0,0
2026-06-23T19:15:22-05:00,four,1,0.0,0.0,0
2026-06-23T19:20:19-05:00,one,1,0.0,2.6,0
2026-06-23T19:20:19-05:00,two,1,0.0,33.4,0
2026-06-23T19:20:19-05:00,three,1,0.0,0.0,0
2026-06-23T19:20:19-05:00,four,1,0.0,0.0,0
2026-06-23T19:25:20-05:00,one,1,0.0,2.6,0
2026-06-23T19:25:20-05:00,two,1,0.0,33.4,0
2026-06-23T19:25:20-05:00,three,1,0.0,0.0,0
2026-06-23T19:25:20-05:00,four,1,0.0,0.0,0
2026-06-23T19:30:21-05:00,one,1,0.0,2.6,0
2026-06-23T19:30:21-05:00,two,1,0.0,33.4,0
2026-06-23T19:30:21-05:00,three,1,0.0,0.0,0
2026-06-23T19:30:21-05:00,four,1,0.0,0.0,0
2026-06-23T19:35:16-05:00,one,1,0.0,2.6,0
2026-06-23T19:35:16-05:00,two,1,0.0,33.4,0
2026-06-23T19:35:16-05:00,three,1,0.0,0.0,0
2026-06-23T19:35:16-05:00,four,1,0.0,0.0,0
2026-06-23T19:40:19-05:00,one,1,0.0,2.6,0
2026-06-23T19:40:19-05:00,two,1,0.0,33.4,0
2026-06-23T19:40:19-05:00,three,1,0.0,0.0,0
2026-06-23T19:40:19-05:00,four,1,0.0,0.0,0
2026-06-23T19:45:20-05:00,one,1,0.0,2.6,0
2026-06-23T19:45:20-05:00,two,1,0.0,33.4,0
2026-06-23T19:45:20-05:00,three,1,0.0,0.0,0
2026-06-23T19:45:20-05:00,four,1,0.0,0.0,0
2026-06-23T19:50:18-05:00,one,1,0.0,2.6,0
2026-06-23T19:50:18-05:00,two,1,0.0,33.4,0
2026-06-23T19:50:18-05:00,three,1,0.0,0.0,0
2026-06-23T19:50:18-05:00,four,1,0.0,0.0,0
2026-06-23T19:55:21-05:00,one,1,0.0,2.6,0
2026-06-23T19:55:21-05:00,two,1,0.0,33.4,0
2026-06-23T19:55:21-05:00,three,1,0.0,0.0,0
2026-06-23T19:55:21-05:00,four,1,0.0,0.0,0
2026-06-23T20:00:22-05:00,one,1,0.0,2.6,0
2026-06-23T20:00:22-05:00,two,1,0.0,33.4,0
2026-06-23T20:00:22-05:00,three,1,0.0,0.0,0
2026-06-23T20:00:22-05:00,four,1,0.0,0.0,0
2026-06-23T20:05:18-05:00,one,1,0.0,2.6,0
2026-06-23T20:05:18-05:00,two,1,0.0,33.4,0
2026-06-23T20:05:18-05:00,three,1,0.0,0.0,0
2026-06-23T20:05:18-05:00,four,1,0.0,0.0,0
2026-06-23T20:10:22-05:00,one,1,0.0,2.6,0
2026-06-23T20:10:22-05:00,two,1,0.0,33.4,0
2026-06-23T20:10:22-05:00,three,1,0.0,0.0,0
2026-06-23T20:10:22-05:00,four,1,0.0,0.0,0
2026-06-23T20:15:19-05:00,one,1,0.0,2.6,0
2026-06-23T20:15:19-05:00,two,1,0.0,33.4,0
2026-06-23T20:15:19-05:00,three,1,0.0,0.0,0
2026-06-23T20:15:19-05:00,four,1,0.0,0.0,0
2026-06-23T20:20:21-05:00,one,1,0.0,2.7,0
2026-06-23T20:20:21-05:00,two,1,0.0,33.4,0
2026-06-23T20:20:21-05:00,three,1,0.0,0.0,0
2026-06-23T20:20:21-05:00,four,1,0.0,0.0,0
2026-06-23T20:25:17-05:00,one,1,0.0,2.7,0
2026-06-23T20:25:17-05:00,two,1,0.0,33.4,0
2026-06-23T20:25:17-05:00,three,1,0.0,0.0,0
2026-06-23T20:25:17-05:00,four,1,0.0,0.0,0
2026-06-23T20:30:21-05:00,one,1,0.0,2.8,0
2026-06-23T20:30:21-05:00,two,1,0.0,33.4,0
2026-06-23T20:30:21-05:00,three,1,0.0,0.0,0
2026-06-23T20:30:21-05:00,four,1,0.0,0.0,0
2026-06-23T20:35:19-05:00,one,1,0.0,2.9,0
2026-06-23T20:35:19-05:00,two,1,0.0,33.4,0
2026-06-23T20:35:19-05:00,three,1,0.0,0.0,0
2026-06-23T20:35:19-05:00,four,1,0.0,0.0,0
2026-06-23T20:40:21-05:00,one,1,0.0,2.9,0
2026-06-23T20:40:21-05:00,two,1,0.0,33.4,0
2026-06-23T20:40:21-05:00,three,1,0.0,0.0,0
2026-06-23T20:40:21-05:00,four,1,0.0,0.0,0
2026-06-23T20:45:18-05:00,one,1,0.0,2.9,0
2026-06-23T20:45:18-05:00,two,1,0.0,33.4,0
2026-06-23T20:45:18-05:00,three,1,0.0,0.0,0
2026-06-23T20:45:18-05:00,four,1,0.0,0.0,0
2026-06-23T20:50:21-05:00,one,1,0.0,2.9,0
2026-06-23T20:50:21-05:00,two,1,0.0,33.4,0
2026-06-23T20:50:21-05:00,three,1,0.0,0.0,0
2026-06-23T20:50:21-05:00,four,1,0.0,0.0,0
2026-06-23T20:55:20-05:00,one,1,0.0,2.9,0
2026-06-23T20:55:20-05:00,two,1,0.0,33.4,0
2026-06-23T20:55:20-05:00,three,1,0.0,0.0,0
2026-06-23T20:55:20-05:00,four,1,0.0,0.0,0
2026-06-23T21:00:44-05:00,one,1,0.0,2.9,0
2026-06-23T21:00:44-05:00,two,1,0.0,33.4,0
2026-06-23T21:00:44-05:00,three,1,0.0,0.0,0
2026-06-23T21:00:44-05:00,four,1,0.0,0.0,0
2026-06-23T21:05:18-05:00,one,1,0.0,2.9,0
2026-06-23T21:05:18-05:00,two,1,0.0,33.4,0
2026-06-23T21:05:18-05:00,three,1,0.0,0.0,0
2026-06-23T21:05:18-05:00,four,1,0.0,0.0,0
2026-06-23T21:10:18-05:00,one,1,0.0,2.9,0
2026-06-23T21:10:18-05:00,two,1,0.0,33.4,0
2026-06-23T21:10:18-05:00,three,1,0.0,0.0,0
2026-06-23T21:10:18-05:00,four,1,0.0,0.0,0
2026-06-23T21:15:17-05:00,one,1,0.0,2.9,0
2026-06-23T21:15:17-05:00,two,1,0.0,33.4,0
2026-06-23T21:15:17-05:00,three,1,0.0,0.0,0
2026-06-23T21:15:17-05:00,four,1,0.0,0.0,0
2026-06-23T21:20:18-05:00,one,1,0.0,2.9,0
2026-06-23T21:20:18-05:00,two,1,0.0,33.4,0
2026-06-23T21:20:18-05:00,three,1,0.0,0.0,0
2026-06-23T21:20:18-05:00,four,1,0.0,0.0,0
2026-06-23T21:25:18-05:00,one,1,0.0,2.9,0
2026-06-23T21:25:18-05:00,two,1,0.0,33.4,0
2026-06-23T21:25:18-05:00,three,1,0.0,0.0,0
2026-06-23T21:25:18-05:00,four,1,0.0,0.0,0
2026-06-23T21:30:24-05:00,one,1,0.0,2.9,0
2026-06-23T21:30:24-05:00,two,1,0.0,33.4,0
2026-06-23T21:30:24-05:00,three,1,0.0,0.0,0
2026-06-23T21:30:24-05:00,four,1,0.0,0.0,0
2026-06-23T21:35:17-05:00,one,1,0.0,2.9,0
2026-06-23T21:35:17-05:00,two,1,0.0,33.4,0
2026-06-23T21:35:17-05:00,three,1,0.0,0.0,0
2026-06-23T21:35:17-05:00,four,1,0.0,0.0,0
2026-06-23T21:40:20-05:00,one,1,0.0,2.9,0
2026-06-23T21:40:20-05:00,two,1,0.0,33.4,0
2026-06-23T21:40:20-05:00,three,1,0.0,0.0,0
2026-06-23T21:40:20-05:00,four,1,0.0,0.0,0
2026-06-23T21:45:22-05:00,one,1,0.0,2.9,0
2026-06-23T21:45:22-05:00,two,1,0.0,33.4,0
2026-06-23T21:45:22-05:00,three,1,0.0,0.0,0
2026-06-23T21:45:22-05:00,four,1,0.0,0.0,0
2026-06-23T21:50:17-05:00,one,1,0.0,2.9,0
2026-06-23T21:50:17-05:00,two,1,0.0,33.4,0
2026-06-23T21:50:17-05:00,three,1,0.0,0.0,0
2026-06-23T21:50:17-05:00,four,1,0.0,0.0,0
2026-06-23T21:55:20-05:00,one,1,0.0,3.1,0
2026-06-23T21:55:20-05:00,two,1,0.0,33.4,0
2026-06-23T21:55:20-05:00,three,1,0.0,0.0,0
2026-06-23T21:55:20-05:00,four,1,0.0,0.0,0
2026-06-23T22:00:23-05:00,one,1,0.0,3.1,0
2026-06-23T22:00:23-05:00,two,1,0.0,33.4,0
2026-06-23T22:00:23-05:00,three,1,0.0,0.0,0
2026-06-23T22:00:23-05:00,four,1,0.0,0.0,0
2026-06-23T22:05:22-05:00,one,1,0.0,3.1,0
2026-06-23T22:05:22-05:00,two,1,0.0,33.4,0
2026-06-23T22:05:22-05:00,three,1,0.0,0.0,0
2026-06-23T22:05:22-05:00,four,1,0.0,0.0,0
