timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-31T09:22:26-05:00,three,1,0.0,0.0,1
2026-08-31T09:22:26-05:00,four,1,0.0,0.0,1
2026-08-31T09:27:14-05:00,one,1,0.0,0.0,1
2026-08-31T09:27:14-05:00,two,1,0.0,0.0,1
2026-08-31T09:27:14-05:00,three,1,0.0,0.0,1
2026-08-31T09:27:14-05:00,four,1,0.0,0.0,1
2026-08-31T09:32:07-05:00,one,1,0.0,0.0,1
2026-08-31T09:32:07-05:00,two,1,0.0,0.0,1
2026-08-31T09:32:07-05:00,three,1,0.0,0.0,1
2026-08-31T09:32:07-05:00,four,1,0.0,0.0,1
2026-08-31T09:37:17-05:00,one,1,0.0,0.0,1
2026-08-31T09:37:17-05:00,two,1,0.0,0.0,1
2026-08-31T09:37:17-05:00,three,1,0.0,0.0,1
2026-08-31T09:37:17-05:00,four,1,0.0,0.0,1
2026-08-31T09:42:07-05:00,one,1,0.0,0.0,1
2026-08-31T09:42:07-05:00,two,1,0.0,0.0,1
2026-08-31T09:42:07-05:00,three,1,0.0,0.0,1
2026-08-31T09:42:07-05:00,four,1,0.0,0.0,1
2026-08-31T09:47:10-05:00,one,1,0.0,0.0,1
2026-08-31T09:47:10-05:00,two,1,0.0,0.0,1
2026-08-31T09:47:10-05:00,three,1,0.0,0.0,1
2026-08-31T09:47:10-05:00,four,1,0.0,0.0,1
2026-08-31T09:52:17-05:00,one,1,0.0,0.0,1
2026-08-31T09:52:17-05:00,two,1,0.0,0.0,1
2026-08-31T09:52:17-05:00,three,1,0.0,0.0,1
2026-08-31T09:52:17-05:00,four,1,0.0,0.0,1
2026-08-31T09:57:22-05:00,one,1,0.0,0.0,1
2026-08-31T09:57:22-05:00,two,1,0.0,0.0,1
2026-08-31T09:57:22-05:00,three,1,0.0,0.0,1
2026-08-31T09:57:22-05:00,four,1,0.0,0.0,1
2026-08-31T10:02:15-05:00,one,1,0.0,0.0,1
2026-08-31T10:02:15-05:00,two,1,0.0,0.0,1
2026-08-31T10:02:15-05:00,three,1,0.0,0.0,1
2026-08-31T10:02:15-05:00,four,1,0.0,0.0,1
2026-08-31T10:07:01-05:00,one,1,0.0,0.0,1
2026-08-31T10:07:01-05:00,two,1,0.0,0.0,1
2026-08-31T10:07:01-05:00,three,1,0.0,0.0,1
2026-08-31T10:07:01-05:00,four,1,0.0,0.0,1
2026-08-31T10:12:05-05:00,one,1,0.0,0.0,1
2026-08-31T10:12:05-05:00,two,1,0.0,0.0,1
2026-08-31T10:12:05-05:00,three,1,0.0,0.0,1
2026-08-31T10:12:05-05:00,four,1,0.0,0.0,1
2026-08-31T10:17:10-05:00,one,1,0.0,0.0,1
2026-08-31T10:17:10-05:00,two,1,0.0,0.0,1
2026-08-31T10:17:10-05:00,three,1,0.0,0.0,1
2026-08-31T10:17:10-05:00,four,1,0.0,0.0,1
2026-08-31T10:22:08-05:00,one,1,0.0,0.0,1
2026-08-31T10:22:08-05:00,two,1,0.0,0.0,1
2026-08-31T10:22:08-05:00,three,1,0.0,0.0,1
2026-08-31T10:22:08-05:00,four,1,0.0,0.0,1
2026-08-31T10:27:04-05:00,one,1,0.0,0.0,1
2026-08-31T10:27:04-05:00,two,1,0.0,0.0,1
2026-08-31T10:27:04-05:00,three,1,0.0,0.0,1
2026-08-31T10:27:04-05:00,four,1,0.0,0.0,1
2026-08-31T10:32:06-05:00,one,1,0.0,0.0,1
2026-08-31T10:32:06-05:00,two,1,0.0,0.0,1
2026-08-31T10:32:06-05:00,three,1,0.0,0.0,1
2026-08-31T10:32:06-05:00,four,1,0.0,0.0,1
2026-08-31T10:37:25-05:00,one,1,0.0,0.0,1
2026-08-31T10:37:25-05:00,two,1,0.0,0.0,1
2026-08-31T10:37:25-05:00,three,1,0.0,0.0,1
2026-08-31T10:37:25-05:00,four,1,0.0,0.0,1
2026-08-31T10:42:21-05:00,one,1,0.0,0.0,1
2026-08-31T10:42:21-05:00,two,1,0.0,0.0,1
2026-08-31T10:42:21-05:00,three,1,0.0,0.0,1
2026-08-31T10:42:21-05:00,four,1,0.0,0.0,1
2026-08-31T10:47:02-05:00,one,1,0.0,0.0,1
2026-08-31T10:47:02-05:00,two,1,0.0,0.0,1
2026-08-31T10:47:02-05:00,three,1,0.0,0.0,1
2026-08-31T10:47:02-05:00,four,1,0.0,0.0,1
2026-08-31T10:52:14-05:00,one,1,0.0,0.0,1
2026-08-31T10:52:14-05:00,two,1,0.0,0.0,1
2026-08-31T10:52:14-05:00,three,1,0.0,0.0,1
2026-08-31T10:52:14-05:00,four,1,0.0,0.0,1
2026-08-31T10:57:16-05:00,one,1,0.0,0.0,1
2026-08-31T10:57:16-05:00,two,1,0.0,0.0,1
2026-08-31T10:57:16-05:00,three,1,0.0,0.0,1
2026-08-31T10:57:16-05:00,four,1,0.0,0.0,1
2026-08-31T11:02:22-05:00,one,1,0.0,0.0,1
2026-08-31T11:02:22-05:00,two,1,0.0,0.0,1
2026-08-31T11:02:22-05:00,three,1,0.0,0.0,1
2026-08-31T11:02:22-05:00,four,1,0.0,0.0,1
2026-08-31T11:07:05-05:00,one,1,0.0,0.0,1
2026-08-31T11:07:05-05:00,two,1,0.0,0.0,1
2026-08-31T11:07:05-05:00,three,1,0.0,0.0,1
2026-08-31T11:07:05-05:00,four,1,0.0,0.0,1
2026-08-31T11:12:29-05:00,one,1,0.0,0.0,1
2026-08-31T11:12:29-05:00,two,1,0.0,0.0,1
2026-08-31T11:12:29-05:00,three,1,0.0,0.0,1
2026-08-31T11:12:29-05:00,four,1,0.0,0.0,1
2026-08-31T11:17:04-05:00,one,1,0.0,0.0,1
2026-08-31T11:17:04-05:00,two,1,0.0,0.0,1
2026-08-31T11:17:04-05:00,three,1,0.0,0.0,1
2026-08-31T11:17:04-05:00,four,1,0.0,0.0,1
2026-08-31T11:22:15-05:00,one,1,0.0,0.0,1
2026-08-31T11:22:15-05:00,two,1,0.0,0.0,1
2026-08-31T11:22:15-05:00,three,1,0.0,0.0,1
2026-08-31T11:22:15-05:00,four,1,0.0,0.0,1
2026-08-31T11:27:00-05:00,one,1,0.0,0.0,1
2026-08-31T11:27:00-05:00,two,1,0.0,0.0,1
2026-08-31T11:27:00-05:00,three,1,0.0,0.0,1
2026-08-31T11:27:00-05:00,four,1,0.0,0.0,1
2026-08-31T11:32:06-05:00,one,1,0.0,0.0,1
2026-08-31T11:32:06-05:00,two,1,0.0,0.0,1
2026-08-31T11:32:06-05:00,three,1,0.0,0.0,1
2026-08-31T11:32:06-05:00,four,1,0.0,0.0,1
2026-08-31T11:37:11-05:00,one,1,0.0,0.0,1
2026-08-31T11:37:11-05:00,two,1,0.0,0.0,1
2026-08-31T11:37:11-05:00,three,1,0.0,0.0,1
2026-08-31T11:37:11-05:00,four,1,0.0,0.0,1
2026-08-31T11:42:04-05:00,one,1,0.0,0.0,1
2026-08-31T11:42:04-05:00,two,1,0.0,0.0,1
2026-08-31T11:42:04-05:00,three,1,0.0,0.0,1
2026-08-31T11:42:04-05:00,four,1,0.0,0.0,1
2026-08-31T11:47:14-05:00,one,1,0.0,0.0,1
2026-08-31T11:47:14-05:00,two,1,0.0,0.0,1
2026-08-31T11:47:14-05:00,three,1,0.0,0.0,1
2026-08-31T11:47:14-05:00,four,1,0.0,0.0,1
2026-08-31T11:52:23-05:00,one,1,0.0,0.0,1
2026-08-31T11:52:23-05:00,two,1,0.0,0.0,1
2026-08-31T11:52:23-05:00,three,1,0.0,0.0,1
2026-08-31T11:52:23-05:00,four,1,0.0,0.0,1
2026-08-31T11:57:05-05:00,one,1,0.0,0.0,1
2026-08-31T11:57:05-05:00,two,1,0.0,0.0,1
2026-08-31T11:57:05-05:00,three,1,0.0,0.0,1
2026-08-31T11:57:05-05:00,four,1,0.0,0.0,1
2026-08-31T12:02:07-05:00,one,1,0.0,0.0,1
2026-08-31T12:02:07-05:00,two,1,0.0,0.0,1
2026-08-31T12:02:07-05:00,three,1,0.0,0.0,1
2026-08-31T12:02:07-05:00,four,1,0.0,0.0,1
2026-08-31T12:07:07-05:00,one,1,0.0,0.0,1
2026-08-31T12:07:07-05:00,two,1,0.0,0.0,1
2026-08-31T12:07:07-05:00,three,1,0.0,0.0,1
2026-08-31T12:07:07-05:00,four,1,0.0,0.0,1
2026-08-31T12:12:15-05:00,one,1,0.0,0.0,1
2026-08-31T12:12:15-05:00,two,1,0.0,0.0,1
2026-08-31T12:12:15-05:00,three,1,0.0,0.0,1
2026-08-31T12:12:15-05:00,four,1,0.0,0.0,1
2026-08-31T12:17:14-05:00,one,1,0.0,0.0,1
2026-08-31T12:17:14-05:00,two,1,0.0,0.0,1
2026-08-31T12:17:14-05:00,three,1,0.0,0.0,1
2026-08-31T12:17:14-05:00,four,1,0.0,0.0,1
2026-08-31T12:22:20-05:00,one,1,0.0,0.0,1
2026-08-31T12:22:20-05:00,two,1,0.0,0.0,1
2026-08-31T12:22:20-05:00,three,1,0.0,0.0,1
2026-08-31T12:22:20-05:00,four,1,0.0,0.0,1
2026-08-31T12:27:13-05:00,one,1,0.0,0.0,1
2026-08-31T12:27:13-05:00,two,1,0.0,0.0,1
2026-08-31T12:27:13-05:00,three,1,0.0,0.0,1
2026-08-31T12:27:13-05:00,four,1,0.0,0.0,1
2026-08-31T12:32:25-05:00,one,1,0.0,0.0,1
2026-08-31T12:32:25-05:00,two,1,0.0,0.0,1
2026-08-31T12:32:25-05:00,three,1,0.0,0.0,1
2026-08-31T12:32:25-05:00,four,1,0.0,0.0,1
2026-08-31T12:37:09-05:00,one,1,0.0,0.0,1
2026-08-31T12:37:09-05:00,two,1,0.0,0.0,1
2026-08-31T12:37:09-05:00,three,1,0.0,0.0,1
2026-08-31T12:37:09-05:00,four,1,0.0,0.0,1
2026-08-31T12:42:18-05:00,one,1,0.0,0.0,1
2026-08-31T12:42:18-05:00,two,1,0.0,0.0,1
2026-08-31T12:42:18-05:00,three,1,0.0,0.0,1
2026-08-31T12:42:18-05:00,four,1,0.0,0.0,1
2026-08-31T12:47:02-05:00,one,1,0.0,0.0,1
2026-08-31T12:47:02-05:00,two,1,0.0,0.0,1
2026-08-31T12:47:02-05:00,three,1,0.0,0.0,1
2026-08-31T12:47:02-05:00,four,1,0.0,0.0,1
2026-08-31T12:52:08-05:00,one,1,0.0,0.0,1
2026-08-31T12:52:08-05:00,two,1,0.0,0.0,1
2026-08-31T12:52:08-05:00,three,1,0.0,0.0,1
2026-08-31T12:52:08-05:00,four,1,0.0,0.0,1
2026-08-31T12:57:07-05:00,one,1,0.0,0.0,1
2026-08-31T12:57:07-05:00,two,1,0.0,0.0,1
2026-08-31T12:57:07-05:00,three,1,0.0,0.0,1
2026-08-31T12:57:07-05:00,four,1,0.0,0.0,1
2026-08-31T13:02:12-05:00,one,1,0.0,0.0,1
2026-08-31T13:02:12-05:00,two,1,0.0,0.0,1
2026-08-31T13:02:12-05:00,three,1,0.0,0.0,1
2026-08-31T13:02:12-05:00,four,1,0.0,0.0,1
2026-08-31T13:07:02-05:00,one,1,0.0,0.0,1
2026-08-31T13:07:02-05:00,two,1,0.0,0.0,1
2026-08-31T13:07:02-05:00,three,1,0.0,0.0,1
2026-08-31T13:07:02-05:00,four,1,0.0,0.0,1
2026-08-31T13:12:19-05:00,one,1,0.0,0.0,1
2026-08-31T13:12:19-05:00,two,1,0.0,0.0,1
2026-08-31T13:12:19-05:00,three,1,0.0,0.0,1
2026-08-31T13:12:19-05:00,four,1,0.0,0.0,1
2026-08-31T13:17:02-05:00,one,1,0.0,0.0,1
2026-08-31T13:17:02-05:00,two,1,0.0,0.0,1
2026-08-31T13:17:02-05:00,three,1,0.0,0.0,1
2026-08-31T13:17:02-05:00,four,1,0.0,0.0,1
2026-08-31T13:22:03-05:00,one,1,0.0,0.0,1
2026-08-31T13:22:03-05:00,two,1,0.0,0.0,1
2026-08-31T13:22:03-05:00,three,1,0.0,0.0,1
2026-08-31T13:22:03-05:00,four,1,0.0,0.0,1
2026-08-31T13:27:07-05:00,one,1,0.0,0.0,1
2026-08-31T13:27:07-05:00,two,1,0.0,0.0,1
2026-08-31T13:27:07-05:00,three,1,0.0,0.0,1
2026-08-31T13:27:07-05:00,four,1,0.0,0.0,1
2026-08-31T13:32:09-05:00,one,1,0.0,0.0,1
2026-08-31T13:32:09-05:00,two,1,0.0,0.0,1
2026-08-31T13:32:09-05:00,three,1,0.0,0.0,1
2026-08-31T13:32:09-05:00,four,1,0.0,0.0,1
2026-08-31T13:37:19-05:00,one,1,0.0,0.0,1
2026-08-31T13:37:19-05:00,two,1,0.0,0.0,1
2026-08-31T13:37:19-05:00,three,1,0.0,0.0,1
2026-08-31T13:37:19-05:00,four,1,0.0,0.0,1
2026-08-31T13:42:04-05:00,one,1,0.0,0.0,1
2026-08-31T13:42:04-05:00,two,1,0.0,0.0,1
2026-08-31T13:42:04-05:00,three,1,0.0,0.0,1
2026-08-31T13:42:04-05:00,four,1,0.0,0.0,1
2026-08-31T13:47:10-05:00,one,1,0.0,0.0,1
2026-08-31T13:47:10-05:00,two,1,0.0,0.0,1
2026-08-31T13:47:10-05:00,three,1,0.0,0.0,1
2026-08-31T13:47:10-05:00,four,1,0.0,0.0,1
2026-08-31T13:52:08-05:00,one,1,0.0,0.0,1
2026-08-31T13:52:08-05:00,two,1,0.0,0.0,1
2026-08-31T13:52:08-05:00,three,1,0.0,0.0,1
2026-08-31T13:52:08-05:00,four,1,0.0,0.0,1
2026-08-31T13:57:06-05:00,one,1,0.0,0.0,1
2026-08-31T13:57:06-05:00,two,1,0.0,0.0,1
2026-08-31T13:57:06-05:00,three,1,0.0,0.0,1
2026-08-31T13:57:06-05:00,four,1,0.0,0.0,1
2026-08-31T14:02:29-05:00,one,1,0.0,0.0,1
2026-08-31T14:02:29-05:00,two,1,0.0,0.0,1
2026-08-31T14:02:29-05:00,three,1,0.0,0.0,1
2026-08-31T14:02:29-05:00,four,1,0.0,0.0,1
2026-08-31T14:07:04-05:00,one,1,0.0,0.0,1
2026-08-31T14:07:04-05:00,two,1,0.0,0.0,1
2026-08-31T14:07:04-05:00,three,1,0.0,0.0,1
2026-08-31T14:07:04-05:00,four,1,0.0,0.0,1
2026-08-31T14:12:04-05:00,one,1,0.0,0.0,1
2026-08-31T14:12:04-05:00,two,1,0.0,0.0,1
2026-08-31T14:12:04-05:00,three,1,0.0,0.0,1
2026-08-31T14:12:04-05:00,four,1,0.0,0.0,1
2026-08-31T14:17:04-05:00,one,1,0.0,0.0,1
2026-08-31T14:17:04-05:00,two,1,0.0,0.0,1
2026-08-31T14:17:04-05:00,three,1,0.0,0.0,1
2026-08-31T14:17:04-05:00,four,1,0.0,0.0,1
2026-08-31T14:22:08-05:00,one,1,0.0,0.0,1
2026-08-31T14:22:08-05:00,two,1,0.0,0.0,1
2026-08-31T14:22:08-05:00,three,1,0.0,0.0,1
2026-08-31T14:22:08-05:00,four,1,0.0,0.0,1
2026-08-31T14:27:12-05:00,one,1,0.0,0.0,1
2026-08-31T14:27:12-05:00,two,1,0.0,0.0,1
2026-08-31T14:27:12-05:00,three,1,0.0,0.0,1
2026-08-31T14:27:12-05:00,four,1,0.0,0.0,1
2026-08-31T14:32:11-05:00,one,1,0.0,0.0,1
2026-08-31T14:32:11-05:00,two,1,0.0,0.0,1
2026-08-31T14:32:11-05:00,three,1,0.0,0.0,1
2026-08-31T14:32:11-05:00,four,1,0.0,0.0,1
2026-08-31T14:37:06-05:00,one,1,0.0,0.0,1
2026-08-31T14:37:06-05:00,two,1,0.0,0.0,1
2026-08-31T14:37:06-05:00,three,1,0.0,0.0,1
2026-08-31T14:37:06-05:00,four,1,0.0,0.0,1
2026-08-31T14:42:08-05:00,one,1,0.0,0.0,1
2026-08-31T14:42:08-05:00,two,1,0.0,0.0,1
2026-08-31T14:42:08-05:00,three,1,0.0,0.0,1
2026-08-31T14:42:08-05:00,four,1,0.0,0.0,1
2026-08-31T14:47:20-05:00,one,1,0.0,0.0,1
2026-08-31T14:47:20-05:00,two,1,0.0,0.0,1
2026-08-31T14:47:20-05:00,three,1,0.0,0.0,1
2026-08-31T14:47:20-05:00,four,1,0.0,0.0,1
2026-08-31T14:52:05-05:00,one,1,0.0,0.0,1
2026-08-31T14:52:05-05:00,two,1,0.0,0.0,1
2026-08-31T14:52:05-05:00,three,1,0.0,0.0,1
2026-08-31T14:52:05-05:00,four,1,0.0,0.0,1
2026-08-31T14:57:18-05:00,one,1,0.0,0.0,1
2026-08-31T14:57:18-05:00,two,1,0.0,0.0,1
2026-08-31T14:57:18-05:00,three,1,0.0,0.0,1
2026-08-31T14:57:18-05:00,four,1,0.0,0.0,1
2026-08-31T15:02:13-05:00,one,1,0.0,0.0,1
2026-08-31T15:02:13-05:00,two,1,0.0,0.0,1
2026-08-31T15:02:13-05:00,three,1,0.0,0.0,1
2026-08-31T15:02:13-05:00,four,1,0.0,0.0,1
2026-08-31T15:07:03-05:00,one,1,0.0,0.0,1
2026-08-31T15:07:03-05:00,two,1,0.0,0.0,1
2026-08-31T15:07:03-05:00,three,1,0.0,0.0,1
2026-08-31T15:07:03-05:00,four,1,0.0,0.0,1
2026-08-31T15:12:07-05:00,one,1,0.0,0.0,1
2026-08-31T15:12:07-05:00,two,1,0.0,0.0,1
2026-08-31T15:12:07-05:00,three,1,0.0,0.0,1
2026-08-31T15:12:07-05:00,four,1,0.0,0.0,1
2026-08-31T15:17:22-05:00,one,1,0.0,0.0,1
2026-08-31T15:17:22-05:00,two,1,0.0,0.0,1
2026-08-31T15:17:22-05:00,three,1,0.0,0.0,1
2026-08-31T15:17:22-05:00,four,1,0.0,0.0,1
2026-08-31T15:22:19-05:00,one,1,0.0,0.0,1
2026-08-31T15:22:19-05:00,two,1,0.0,0.0,1
2026-08-31T15:22:19-05:00,three,1,0.0,0.0,1
2026-08-31T15:22:19-05:00,four,1,0.0,0.0,1
2026-08-31T15:27:07-05:00,one,1,0.0,0.0,1
2026-08-31T15:27:07-05:00,two,1,0.0,0.0,1
2026-08-31T15:27:07-05:00,three,1,0.0,0.0,1
2026-08-31T15:27:07-05:00,four,1,0.0,0.0,1
2026-08-31T15:32:04-05:00,one,1,0.0,0.0,1
2026-08-31T15:32:04-05:00,two,1,0.0,0.0,1
2026-08-31T15:32:04-05:00,three,1,0.0,0.0,1
2026-08-31T15:32:04-05:00,four,1,0.0,0.0,1
2026-08-31T15:37:07-05:00,one,1,0.0,0.0,1
2026-08-31T15:37:07-05:00,two,1,0.0,0.0,1
2026-08-31T15:37:07-05:00,three,1,0.0,0.0,1
2026-08-31T15:37:07-05:00,four,1,0.0,0.0,1
2026-08-31T15:42:17-05:00,one,1,0.0,0.0,1
2026-08-31T15:42:17-05:00,two,1,0.0,0.0,1
2026-08-31T15:42:17-05:00,three,1,0.0,0.0,1
2026-08-31T15:42:17-05:00,four,1,0.0,0.0,1
2026-08-31T15:47:22-05:00,one,1,0.0,0.0,1
2026-08-31T15:47:22-05:00,two,1,0.0,0.0,1
2026-08-31T15:47:22-05:00,three,1,0.0,0.0,1
2026-08-31T15:47:22-05:00,four,1,0.0,0.0,1
2026-08-31T15:52:13-05:00,one,1,0.0,0.0,1
2026-08-31T15:52:13-05:00,two,1,0.0,0.0,1
2026-08-31T15:52:13-05:00,three,1,0.0,0.0,1
2026-08-31T15:52:13-05:00,four,1,0.0,0.0,1
2026-08-31T15:57:08-05:00,one,1,0.0,0.0,1
2026-08-31T15:57:08-05:00,two,1,0.0,0.0,1
2026-08-31T15:57:08-05:00,three,1,0.0,0.0,1
2026-08-31T15:57:08-05:00,four,1,0.0,0.0,1
2026-08-31T16:02:09-05:00,one,1,0.0,0.0,0
2026-08-31T16:02:09-05:00,two,1,0.0,0.0,0
2026-08-31T16:02:09-05:00,three,1,0.0,0.0,0
2026-08-31T16:02:09-05:00,four,1,0.0,0.0,0
2026-08-31T16:07:20-05:00,one,1,0.0,0.0,0
2026-08-31T16:07:20-05:00,two,1,0.0,0.0,0
2026-08-31T16:07:20-05:00,three,1,0.0,0.0,0
2026-08-31T16:07:20-05:00,four,1,0.0,0.0,0
2026-08-31T16:12:24-05:00,one,1,0.0,0.0,0
2026-08-31T16:12:24-05:00,two,1,0.0,0.0,0
2026-08-31T16:12:24-05:00,three,1,0.0,0.0,0
2026-08-31T16:12:24-05:00,four,1,0.0,0.0,0
2026-08-31T16:17:15-05:00,one,1,0.0,0.0,0
2026-08-31T16:17:15-05:00,two,1,0.0,0.0,0
2026-08-31T16:17:15-05:00,three,1,0.0,0.0,0
2026-08-31T16:17:15-05:00,four,1,0.0,0.0,0
2026-08-31T16:22:07-05:00,one,1,0.0,0.0,0
2026-08-31T16:22:07-05:00,two,1,0.0,0.0,0
2026-08-31T16:22:07-05:00,three,1,0.0,0.0,0
2026-08-31T16:22:07-05:00,four,1,0.0,0.0,0
2026-08-31T16:27:19-05:00,one,1,0.0,0.0,0
2026-08-31T16:27:19-05:00,two,1,0.0,0.0,0
2026-08-31T16:27:19-05:00,three,1,0.0,0.0,0
2026-08-31T16:27:19-05:00,four,1,0.0,0.0,0
2026-08-31T16:32:09-05:00,one,1,0.0,0.0,0
2026-08-31T16:32:09-05:00,two,1,0.0,0.0,0
2026-08-31T16:32:09-05:00,three,1,0.0,0.0,0
2026-08-31T16:32:09-05:00,four,1,0.0,0.0,0
2026-08-31T16:37:02-05:00,one,1,0.0,0.0,0
2026-08-31T16:37:02-05:00,two,1,0.0,0.0,0
2026-08-31T16:37:02-05:00,three,1,0.0,0.0,0
2026-08-31T16:37:02-05:00,four,1,0.0,0.0,0
2026-08-31T16:42:16-05:00,one,1,0.0,0.0,0
2026-08-31T16:42:16-05:00,two,1,0.0,0.0,0
2026-08-31T16:42:16-05:00,three,1,0.0,0.0,0
2026-08-31T16:42:16-05:00,four,1,0.0,0.0,0
2026-08-31T16:47:19-05:00,one,1,0.0,0.0,0
2026-08-31T16:47:19-05:00,two,1,0.0,0.0,0
2026-08-31T16:47:19-05:00,three,1,0.0,0.0,0
2026-08-31T16:47:19-05:00,four,1,0.0,0.0,0
2026-08-31T16:52:11-05:00,one,1,0.0,0.0,0
2026-08-31T16:52:11-05:00,two,1,0.0,0.0,0
2026-08-31T16:52:11-05:00,three,1,0.0,0.0,0
2026-08-31T16:52:11-05:00,four,1,0.0,0.0,0
2026-08-31T16:57:02-05:00,one,1,0.0,0.0,0
2026-08-31T16:57:02-05:00,two,1,0.0,0.0,0
2026-08-31T16:57:02-05:00,three,1,0.0,0.0,0
2026-08-31T16:57:02-05:00,four,1,0.0,0.0,0
2026-08-31T17:02:17-05:00,one,1,0.0,0.0,0
2026-08-31T17:02:17-05:00,two,1,0.0,0.0,0
2026-08-31T17:02:17-05:00,three,1,0.0,0.0,0
2026-08-31T17:02:17-05:00,four,1,0.0,0.0,0
2026-08-31T17:07:05-05:00,one,1,0.0,0.0,0
2026-08-31T17:07:05-05:00,two,1,0.0,0.0,0
2026-08-31T17:07:05-05:00,three,1,0.0,0.0,0
2026-08-31T17:07:05-05:00,four,1,0.0,0.0,0
2026-08-31T17:12:08-05:00,one,1,0.0,0.0,0
2026-08-31T17:12:08-05:00,two,1,0.0,0.0,0
2026-08-31T17:12:08-05:00,three,1,0.0,0.0,0
2026-08-31T17:12:08-05:00,four,1,0.0,0.0,0
2026-08-31T17:17:10-05:00,one,1,0.0,0.0,0
2026-08-31T17:17:10-05:00,two,1,0.0,0.0,0
2026-08-31T17:17:10-05:00,three,1,0.0,0.0,0
2026-08-31T17:17:10-05:00,four,1,0.0,0.0,0
2026-08-31T17:22:04-05:00,one,1,0.0,0.0,0
2026-08-31T17:22:04-05:00,two,1,0.0,0.0,0
2026-08-31T17:22:04-05:00,three,1,0.0,0.0,0
2026-08-31T17:22:04-05:00,four,1,0.0,0.0,0
2026-08-31T17:27:04-05:00,one,1,0.0,0.0,0
2026-08-31T17:27:04-05:00,two,1,0.0,0.0,0
2026-08-31T17:27:04-05:00,three,1,0.0,0.0,0
2026-08-31T17:27:04-05:00,four,1,0.0,0.0,0
2026-08-31T17:32:06-05:00,one,1,0.0,0.0,0
2026-08-31T17:32:06-05:00,two,1,0.0,0.0,0
2026-08-31T17:32:06-05:00,three,1,0.0,0.0,0
2026-08-31T17:32:06-05:00,four,1,0.0,0.0,0
2026-08-31T17:37:08-05:00,one,1,0.0,0.0,0
2026-08-31T17:37:08-05:00,two,1,0.0,0.0,0
2026-08-31T17:37:08-05:00,three,1,0.0,0.0,0
2026-08-31T17:37:08-05:00,four,1,0.0,0.0,0
2026-08-31T17:42:12-05:00,one,1,0.0,0.0,0
2026-08-31T17:42:12-05:00,two,1,0.0,0.0,0
2026-08-31T17:42:12-05:00,three,1,0.0,0.0,0
2026-08-31T17:42:12-05:00,four,1,0.0,0.0,0
2026-08-31T17:47:13-05:00,one,1,0.0,0.0,0
2026-08-31T17:47:13-05:00,two,1,0.0,0.0,0
2026-08-31T17:47:13-05:00,three,1,0.0,0.0,0
2026-08-31T17:47:13-05:00,four,1,0.0,0.0,0
2026-08-31T17:52:06-05:00,one,1,0.0,0.0,0
2026-08-31T17:52:06-05:00,two,1,0.0,0.0,0
2026-08-31T17:52:06-05:00,three,1,0.0,0.0,0
2026-08-31T17:52:06-05:00,four,1,0.0,0.0,0
2026-08-31T17:57:11-05:00,one,1,0.0,0.0,0
2026-08-31T17:57:11-05:00,two,1,0.0,0.0,0
2026-08-31T17:57:11-05:00,three,1,0.0,0.0,0
2026-08-31T17:57:11-05:00,four,1,0.0,0.0,0
2026-08-31T18:02:15-05:00,one,1,0.0,0.0,0
2026-08-31T18:02:15-05:00,two,1,0.0,0.0,0
2026-08-31T18:02:15-05:00,three,1,0.0,0.0,0
2026-08-31T18:02:15-05:00,four,1,0.0,0.0,0
2026-08-31T18:07:00-05:00,one,1,0.0,0.0,0
2026-08-31T18:07:00-05:00,two,1,0.0,0.0,0
2026-08-31T18:07:00-05:00,three,1,0.0,0.0,0
2026-08-31T18:07:00-05:00,four,1,0.0,0.0,0
2026-08-31T18:12:07-05:00,one,1,0.0,0.0,0
2026-08-31T18:12:07-05:00,two,1,0.0,0.0,0
2026-08-31T18:12:07-05:00,three,1,0.0,0.0,0
2026-08-31T18:12:07-05:00,four,1,0.0,0.0,0
2026-08-31T18:17:16-05:00,one,1,0.0,0.0,0
2026-08-31T18:17:16-05:00,two,1,0.0,0.0,0
2026-08-31T18:17:16-05:00,three,1,0.0,0.0,0
2026-08-31T18:17:16-05:00,four,1,0.0,0.0,0
2026-08-31T18:22:07-05:00,one,1,0.0,0.0,0
2026-08-31T18:22:07-05:00,two,1,0.0,0.0,0
2026-08-31T18:22:07-05:00,three,1,0.0,0.0,0
2026-08-31T18:22:07-05:00,four,1,0.0,0.0,0
2026-08-31T18:27:06-05:00,one,1,0.0,0.0,0
2026-08-31T18:27:06-05:00,two,1,0.0,0.0,0
2026-08-31T18:27:06-05:00,three,1,0.0,0.0,0
2026-08-31T18:27:06-05:00,four,1,0.0,0.0,0
2026-08-31T18:32:08-05:00,one,1,0.0,0.0,0
2026-08-31T18:32:08-05:00,two,1,0.0,0.0,0
2026-08-31T18:32:08-05:00,three,1,0.0,0.0,0
2026-08-31T18:32:08-05:00,four,1,0.0,0.0,0
2026-08-31T18:37:07-05:00,one,1,0.0,0.0,0
2026-08-31T18:37:07-05:00,two,1,0.0,0.0,0
2026-08-31T18:37:07-05:00,three,1,0.0,0.0,0
2026-08-31T18:37:07-05:00,four,1,0.0,0.0,0
2026-08-31T18:42:08-05:00,one,1,0.0,0.0,0
2026-08-31T18:42:08-05:00,two,1,0.0,0.0,0
2026-08-31T18:42:08-05:00,three,1,0.0,0.0,0
2026-08-31T18:42:08-05:00,four,1,0.0,0.0,0
