timestamp,alias,is_on,watts,today_wh,school_hours
2026-06-28T09:10:53-05:00,three,1,0.4,2.3,0
2026-06-28T09:10:53-05:00,four,1,0.0,0.0,0
2026-06-28T09:15:51-05:00,one,1,4.8,5.3,0
2026-06-28T09:15:51-05:00,two,1,0.0,0.0,0
2026-06-28T09:15:51-05:00,three,1,0.4,2.3,0
2026-06-28T09:15:51-05:00,four,1,0.0,0.0,0
2026-06-28T09:20:48-05:00,one,1,5.2,5.8,0
2026-06-28T09:20:48-05:00,two,1,0.0,0.0,0
2026-06-28T09:20:48-05:00,three,1,0.4,2.3,0
2026-06-28T09:20:48-05:00,four,1,0.0,0.0,0
2026-06-28T09:25:50-05:00,one,1,7.5,6.4,0
2026-06-28T09:25:50-05:00,two,1,0.0,0.0,0
2026-06-28T09:25:50-05:00,three,1,0.4,2.3,0
2026-06-28T09:25:50-05:00,four,1,0.0,0.0,0
2026-06-28T09:29:15-05:00,one,1,0.0,6.4,0
2026-06-28T09:29:15-05:00,two,1,0.0,0.0,0
2026-06-28T09:29:15-05:00,three,1,0.4,2.3,0
2026-06-28T09:29:15-05:00,four,1,0.0,0.0,0
2026-06-28T09:30:18-05:00,one,1,0.0,6.4,0
2026-06-28T09:30:18-05:00,two,1,0.0,0.0,0
2026-06-28T09:30:18-05:00,three,1,0.0,2.3,0
2026-06-28T09:30:18-05:00,four,1,0.0,0.0,0
2026-06-28T09:35:17-05:00,one,1,0.0,6.4,0
2026-06-28T09:35:17-05:00,two,1,0.0,0.0,0
2026-06-28T09:35:17-05:00,three,1,0.0,2.3,0
2026-06-28T09:35:17-05:00,four,1,0.0,0.0,0
2026-06-28T09:40:22-05:00,one,1,0.0,6.4,0
2026-06-28T09:40:22-05:00,two,1,0.0,0.0,0
2026-06-28T09:40:22-05:00,three,1,0.0,2.4,0
2026-06-28T09:40:22-05:00,four,1,0.0,0.0,0
2026-06-28T09:45:19-05:00,one,1,0.0,6.4,0
2026-06-28T09:45:19-05:00,two,1,0.0,0.0,0
2026-06-28T09:45:19-05:00,three,1,0.0,2.4,0
2026-06-28T09:45:19-05:00,four,1,0.0,0.0,0
2026-06-28T09:50:17-05:00,one,1,0.0,6.4,0
2026-06-28T09:50:17-05:00,two,1,0.0,0.0,0
2026-06-28T09:50:17-05:00,three,1,0.4,2.4,0
2026-06-28T09:50:17-05:00,four,1,0.0,0.0,0
2026-06-28T09:55:20-05:00,one,1,0.0,6.4,0
2026-06-28T09:55:20-05:00,two,1,0.0,0.0,0
2026-06-28T09:55:20-05:00,three,1,0.0,2.4,0
2026-06-28T09:55:20-05:00,four,1,0.0,0.0,0
2026-06-28T10:00:20-05:00,one,1,0.0,6.4,0
2026-06-28T10:00:20-05:00,two,1,0.0,0.0,0
2026-06-28T10:00:20-05:00,three,1,0.0,2.4,0
2026-06-28T10:00:20-05:00,four,1,0.0,0.0,0
2026-06-28T10:05:21-05:00,one,1,0.0,6.4,0
2026-06-28T10:05:21-05:00,two,1,0.0,0.0,0
2026-06-28T10:05:21-05:00,three,1,0.4,2.5,0
2026-06-28T10:05:21-05:00,four,1,0.0,0.0,0
2026-06-28T10:10:18-05:00,one,1,0.0,6.4,0
2026-06-28T10:10:18-05:00,two,1,0.0,0.0,0
2026-06-28T10:10:18-05:00,three,1,0.0,2.5,0
2026-06-28T10:10:18-05:00,four,1,0.0,0.0,0
2026-06-28T10:15:16-05:00,one,1,0.0,6.4,0
2026-06-28T10:15:16-05:00,two,1,0.0,0.0,0
2026-06-28T10:15:16-05:00,three,1,0.4,2.5,0
2026-06-28T10:15:16-05:00,four,1,0.0,0.0,0
2026-06-28T10:20:17-05:00,one,1,0.0,6.4,0
2026-06-28T10:20:17-05:00,two,1,0.0,0.0,0
2026-06-28T10:20:17-05:00,three,1,0.4,2.5,0
2026-06-28T10:20:17-05:00,four,1,0.0,0.0,0
2026-06-28T10:25:22-05:00,one,1,0.0,6.4,0
2026-06-28T10:25:22-05:00,two,1,0.0,0.0,0
2026-06-28T10:25:22-05:00,three,1,0.0,2.5,0
2026-06-28T10:25:22-05:00,four,1,0.0,0.0,0
2026-06-28T10:30:23-05:00,one,1,0.0,6.5,0
2026-06-28T10:30:23-05:00,two,1,0.0,0.0,0
2026-06-28T10:30:23-05:00,three,1,0.0,2.6,0
2026-06-28T10:30:23-05:00,four,1,0.0,0.0,0
2026-06-28T10:35:16-05:00,one,1,0.0,6.5,0
2026-06-28T10:35:16-05:00,two,1,0.0,0.0,0
2026-06-28T10:35:16-05:00,three,1,0.4,2.6,0
2026-06-28T10:35:16-05:00,four,1,0.0,0.0,0
2026-06-28T10:40:17-05:00,one,1,0.0,6.5,0
2026-06-28T10:40:17-05:00,two,1,0.0,0.0,0
2026-06-28T10:40:17-05:00,three,1,0.4,2.6,0
2026-06-28T10:40:17-05:00,four,1,0.0,0.0,0
2026-06-28T10:45:16-05:00,one,1,0.0,6.5,0
2026-06-28T10:45:16-05:00,two,1,0.0,0.0,0
2026-06-28T10:45:16-05:00,three,1,0.4,2.6,0
2026-06-28T10:45:16-05:00,four,1,0.0,0.0,0
2026-06-28T10:50:18-05:00,one,1,0.0,6.5,0
2026-06-28T10:50:18-05:00,two,1,0.0,0.0,0
2026-06-28T10:50:18-05:00,three,1,0.4,2.7,0
2026-06-28T10:50:18-05:00,four,1,0.0,0.0,0
2026-06-28T10:51:21-05:00,one,1,5.5,6.7,0
2026-06-28T10:51:21-05:00,two,1,0.0,0.0,0
2026-06-28T10:51:21-05:00,three,1,0.4,2.7,0
2026-06-28T10:51:21-05:00,four,1,0.0,0.0,0
2026-06-28T10:55:20-05:00,one,1,5.6,6.7,0
2026-06-28T10:55:20-05:00,two,1,0.0,0.0,0
2026-06-28T10:55:20-05:00,three,1,0.4,2.7,0
2026-06-28T10:55:20-05:00,four,1,0.0,0.0,0
2026-06-28T11:00:21-05:00,one,1,5.1,7.2,0
2026-06-28T11:00:21-05:00,two,1,0.0,0.0,0
2026-06-28T11:00:21-05:00,three,1,0.4,2.7,0
2026-06-28T11:00:21-05:00,four,1,0.0,0.0,0
2026-06-28T11:05:21-05:00,one,1,0.0,7.4,0
2026-06-28T11:05:21-05:00,two,1,0.0,0.0,0
2026-06-28T11:05:21-05:00,three,1,0.0,2.7,0
2026-06-28T11:05:21-05:00,four,1,0.0,0.0,0
2026-06-28T11:10:18-05:00,one,1,0.0,7.4,0
2026-06-28T11:10:18-05:00,two,1,0.0,0.0,0
2026-06-28T11:10:18-05:00,three,1,0.4,2.7,0
2026-06-28T11:10:18-05:00,four,1,0.0,0.0,0
2026-06-28T11:15:16-05:00,one,1,0.0,7.4,0
2026-06-28T11:15:16-05:00,two,1,0.0,0.0,0
2026-06-28T11:15:16-05:00,three,1,0.4,2.8,0
2026-06-28T11:15:16-05:00,four,1,0.0,0.0,0
2026-06-28T11:20:19-05:00,one,1,0.0,7.4,0
2026-06-28T11:20:19-05:00,two,1,0.0,0.0,0
2026-06-28T11:20:19-05:00,three,1,0.0,2.8,0
2026-06-28T11:20:19-05:00,four,1,0.0,0.0,0
2026-06-28T11:25:16-05:00,one,1,0.0,7.4,0
2026-06-28T11:25:16-05:00,two,1,0.0,0.0,0
2026-06-28T11:25:16-05:00,three,1,0.4,2.8,0
2026-06-28T11:25:16-05:00,four,1,0.0,0.0,0
2026-06-28T11:30:22-05:00,one,1,0.0,7.4,0
2026-06-28T11:30:22-05:00,two,1,0.0,0.0,0
2026-06-28T11:30:22-05:00,three,1,0.4,2.8,0
2026-06-28T11:30:22-05:00,four,1,0.0,0.0,0
2026-06-28T11:35:18-05:00,one,1,0.0,7.4,0
2026-06-28T11:35:18-05:00,two,1,0.0,0.0,0
2026-06-28T11:35:18-05:00,three,1,0.4,2.8,0
2026-06-28T11:35:18-05:00,four,1,0.0,0.0,0
2026-06-28T11:40:20-05:00,one,1,0.0,7.4,0
2026-06-28T11:40:20-05:00,two,1,0.0,0.0,0
2026-06-28T11:40:20-05:00,three,1,0.4,2.9,0
2026-06-28T11:40:20-05:00,four,1,0.0,0.0,0
2026-06-28T11:45:21-05:00,one,1,0.0,7.4,0
2026-06-28T11:45:21-05:00,two,1,0.0,0.0,0
2026-06-28T11:45:21-05:00,three,1,0.4,2.9,0
2026-06-28T11:45:21-05:00,four,1,0.0,0.0,0
2026-06-28T11:50:21-05:00,one,1,0.0,7.4,0
2026-06-28T11:50:21-05:00,two,1,0.0,0.0,0
2026-06-28T11:50:21-05:00,three,1,0.0,2.9,0
2026-06-28T11:50:21-05:00,four,1,0.0,0.0,0
2026-06-28T11:52:44-05:00,one,1,0.0,7.4,0
2026-06-28T11:52:44-05:00,two,1,0.0,0.0,0
2026-06-28T11:52:44-05:00,three,1,0.4,2.9,0
2026-06-28T11:52:44-05:00,four,1,0.0,0.0,0
2026-06-28T11:55:22-05:00,one,1,0.0,7.4,0
2026-06-28T11:55:22-05:00,two,1,0.0,0.0,0
2026-06-28T11:55:22-05:00,three,1,0.4,2.9,0
2026-06-28T11:55:22-05:00,four,1,0.0,0.0,0
2026-06-28T12:00:21-05:00,one,1,0.0,7.4,0
2026-06-28T12:00:21-05:00,two,1,0.0,0.0,0
2026-06-28T12:00:21-05:00,three,1,0.4,2.9,0
2026-06-28T12:00:21-05:00,four,1,0.0,0.0,0
2026-06-28T12:05:19-05:00,one,1,0.0,7.4,0
2026-06-28T12:05:19-05:00,two,1,0.0,0.0,0
2026-06-28T12:05:19-05:00,three,1,0.0,3.0,0
2026-06-28T12:05:19-05:00,four,1,0.0,0.0,0
2026-06-28T12:10:18-05:00,one,1,0.0,7.4,0
2026-06-28T12:10:18-05:00,two,1,0.0,0.0,0
2026-06-28T12:10:18-05:00,three,1,0.4,3.0,0
2026-06-28T12:10:18-05:00,four,1,0.0,0.0,0
2026-06-28T12:15:19-05:00,one,1,5.2,7.4,0
2026-06-28T12:15:19-05:00,two,1,0.0,0.0,0
2026-06-28T12:15:19-05:00,three,1,0.0,3.0,0
2026-06-28T12:15:19-05:00,four,1,0.0,0.0,0
2026-06-28T12:20:22-05:00,one,1,0.0,7.9,0
2026-06-28T12:20:22-05:00,two,1,0.0,0.0,0
2026-06-28T12:20:22-05:00,three,1,0.0,3.0,0
2026-06-28T12:20:22-05:00,four,1,0.0,0.0,0
2026-06-28T12:25:15-05:00,one,1,0.0,7.9,0
2026-06-28T12:25:15-05:00,two,1,0.0,0.0,0
2026-06-28T12:25:15-05:00,three,1,0.0,3.0,0
2026-06-28T12:25:15-05:00,four,1,0.0,0.0,0
2026-06-28T12:30:20-05:00,one,1,0.0,7.9,0
2026-06-28T12:30:20-05:00,two,1,0.0,0.0,0
2026-06-28T12:30:20-05:00,three,1,0.0,3.1,0
2026-06-28T12:30:20-05:00,four,1,0.0,0.0,0
2026-06-28T12:35:19-05:00,one,1,0.0,7.9,0
2026-06-28T12:35:19-05:00,two,1,0.0,0.0,0
2026-06-28T12:35:19-05:00,three,1,0.4,3.1,0
2026-06-28T12:35:19-05:00,four,1,0.0,0.0,0
2026-06-28T12:40:23-05:00,one,1,0.0,7.9,0
2026-06-28T12:40:23-05:00,two,1,0.0,0.0,0
2026-06-28T12:40:23-05:00,three,1,0.0,3.1,0
2026-06-28T12:40:23-05:00,four,1,0.0,0.0,0
2026-06-28T12:45:19-05:00,one,1,0.0,7.9,0
2026-06-28T12:45:19-05:00,two,1,0.0,0.0,0
2026-06-28T12:45:19-05:00,three,1,0.4,3.1,0
2026-06-28T12:45:19-05:00,four,1,0.0,0.0,0
2026-06-28T12:50:23-05:00,one,1,0.0,7.9,0
2026-06-28T12:50:23-05:00,two,1,0.0,0.0,0
2026-06-28T12:50:23-05:00,three,1,0.4,3.1,0
2026-06-28T12:50:23-05:00,four,1,0.0,0.0,0
2026-06-28T12:55:16-05:00,one,1,0.0,7.9,0
2026-06-28T12:55:16-05:00,two,1,0.0,0.0,0
2026-06-28T12:55:16-05:00,three,1,0.4,3.2,0
2026-06-28T12:55:16-05:00,four,1,0.0,0.0,0
2026-06-28T12:57:33-05:00,one,1,0.0,7.9,0
2026-06-28T12:57:33-05:00,two,1,0.0,0.0,0
2026-06-28T12:57:33-05:00,three,1,0.4,3.2,0
2026-06-28T12:57:33-05:00,four,1,0.0,0.0,0
2026-06-28T13:00:23-05:00,one,1,0.0,7.9,0
2026-06-28T13:00:23-05:00,two,1,0.0,0.0,0
2026-06-28T13:00:23-05:00,three,1,0.4,3.2,0
2026-06-28T13:00:23-05:00,four,1,0.0,0.0,0
2026-06-28T13:05:17-05:00,one,1,0.0,7.9,0
2026-06-28T13:05:17-05:00,two,1,0.0,0.0,0
2026-06-28T13:05:17-05:00,three,1,0.4,3.2,0
2026-06-28T13:05:17-05:00,four,1,0.0,0.0,0
2026-06-28T13:10:17-05:00,one,1,0.0,7.9,0
2026-06-28T13:10:17-05:00,two,1,0.0,0.0,0
2026-06-28T13:10:17-05:00,three,1,0.4,3.2,0
2026-06-28T13:10:17-05:00,four,1,0.0,0.0,0
2026-06-28T13:15:17-05:00,one,1,0.0,7.9,0
2026-06-28T13:15:17-05:00,two,1,0.0,0.0,0
2026-06-28T13:15:17-05:00,three,1,0.0,3.3,0
2026-06-28T13:15:17-05:00,four,1,0.0,0.0,0
2026-06-28T13:20:20-05:00,one,1,0.0,7.9,0
2026-06-28T13:20:20-05:00,two,1,0.0,0.0,0
2026-06-28T13:20:20-05:00,three,1,0.4,3.3,0
2026-06-28T13:20:20-05:00,four,1,0.0,0.0,0
2026-06-28T13:25:15-05:00,one,1,0.0,7.9,0
2026-06-28T13:25:15-05:00,two,1,0.0,0.0,0
2026-06-28T13:25:15-05:00,three,1,0.0,3.3,0
2026-06-28T13:25:15-05:00,four,1,0.0,0.0,0
2026-06-28T13:30:18-05:00,one,1,0.0,7.9,0
2026-06-28T13:30:18-05:00,two,1,0.0,0.0,0
2026-06-28T13:30:18-05:00,three,1,0.4,3.3,0
2026-06-28T13:30:18-05:00,four,1,0.0,0.0,0
2026-06-28T13:35:17-05:00,one,1,0.0,7.9,0
2026-06-28T13:35:17-05:00,two,1,0.0,0.0,0
2026-06-28T13:35:17-05:00,three,1,0.0,3.3,0
2026-06-28T13:35:17-05:00,four,1,0.0,0.0,0
2026-06-28T13:40:20-05:00,one,1,0.0,7.9,0
2026-06-28T13:40:20-05:00,two,1,0.0,0.0,0
2026-06-28T13:40:20-05:00,three,1,0.4,3.4,0
2026-06-28T13:40:20-05:00,four,1,0.0,0.0,0
2026-06-28T13:45:16-05:00,one,1,0.0,8.0,0
2026-06-28T13:45:16-05:00,two,1,0.0,0.0,0
2026-06-28T13:45:16-05:00,three,1,0.0,3.4,0
2026-06-28T13:45:16-05:00,four,1,0.0,0.0,0
2026-06-28T13:50:17-05:00,one,1,0.0,8.0,0
2026-06-28T13:50:17-05:00,two,1,0.0,0.0,0
2026-06-28T13:50:17-05:00,three,1,0.4,3.4,0
2026-06-28T13:50:17-05:00,four,1,0.0,0.0,0
2026-06-28T13:55:16-05:00,one,1,0.0,8.0,0
2026-06-28T13:55:16-05:00,two,1,0.0,0.0,0
2026-06-28T13:55:16-05:00,three,1,0.0,3.4,0
2026-06-28T13:55:16-05:00,four,1,0.0,0.0,0
2026-06-28T14:00:21-05:00,one,1,0.0,8.0,0
2026-06-28T14:00:21-05:00,two,1,0.0,0.0,0
2026-06-28T14:00:21-05:00,three,1,0.0,3.4,0
2026-06-28T14:00:21-05:00,four,1,0.0,0.0,0
2026-06-28T14:05:20-05:00,one,1,0.0,8.0,0
2026-06-28T14:05:20-05:00,two,1,0.0,0.0,0
2026-06-28T14:05:20-05:00,three,1,0.0,3.5,0
2026-06-28T14:05:20-05:00,four,1,0.0,0.0,0
2026-06-28T14:10:20-05:00,one,1,0.0,8.0,0
2026-06-28T14:10:20-05:00,two,1,0.0,0.0,0
2026-06-28T14:10:20-05:00,three,1,0.0,3.5,0
2026-06-28T14:10:20-05:00,four,1,0.0,0.0,0
2026-06-28T14:15:16-05:00,one,1,0.0,8.0,0
2026-06-28T14:15:16-05:00,two,1,0.0,0.0,0
2026-06-28T14:15:16-05:00,three,1,0.0,3.5,0
2026-06-28T14:15:16-05:00,four,1,0.0,0.0,0
2026-06-28T14:20:17-05:00,one,1,0.0,8.0,0
2026-06-28T14:20:17-05:00,two,1,0.0,0.0,0
2026-06-28T14:20:17-05:00,three,1,0.0,3.5,0
2026-06-28T14:20:17-05:00,four,1,0.0,0.0,0
2026-06-28T14:22:37-05:00,one,1,0.0,8.1,0
2026-06-28T14:22:37-05:00,two,1,0.0,0.0,0
2026-06-28T14:22:37-05:00,three,1,0.4,3.5,0
2026-06-28T14:22:37-05:00,four,1,0.0,0.0,0
2026-06-28T14:25:17-05:00,one,1,0.0,8.1,0
2026-06-28T14:25:17-05:00,two,1,0.0,0.0,0
2026-06-28T14:25:17-05:00,three,1,0.0,3.5,0
2026-06-28T14:25:17-05:00,four,1,0.0,0.0,0
2026-06-28T14:30:19-05:00,one,1,0.0,8.1,0
2026-06-28T14:30:19-05:00,two,1,0.0,0.0,0
2026-06-28T14:30:19-05:00,three,1,0.4,3.6,0
2026-06-28T14:30:19-05:00,four,1,0.0,0.0,0
2026-06-28T14:35:19-05:00,one,1,0.0,8.1,0
2026-06-28T14:35:19-05:00,two,1,0.0,0.0,0
2026-06-28T14:35:19-05:00,three,1,0.4,3.6,0
2026-06-28T14:35:19-05:00,four,1,0.0,0.0,0
2026-06-28T14:40:16-05:00,one,1,0.0,8.1,0
2026-06-28T14:40:16-05:00,two,1,0.0,0.0,0
2026-06-28T14:40:16-05:00,three,1,0.0,3.6,0
2026-06-28T14:40:16-05:00,four,1,0.0,0.0,0
2026-06-28T14:45:17-05:00,one,1,0.0,8.1,0
2026-06-28T14:45:17-05:00,two,1,0.0,0.0,0
2026-06-28T14:45:17-05:00,three,1,0.0,3.6,0
2026-06-28T14:45:17-05:00,four,1,0.0,0.0,0
2026-06-28T14:50:20-05:00,one,1,0.0,8.1,0
2026-06-28T14:50:20-05:00,two,1,0.0,0.0,0
2026-06-28T14:50:20-05:00,three,1,0.0,3.6,0
2026-06-28T14:50:20-05:00,four,1,0.0,0.0,0
2026-06-28T14:55:16-05:00,one,1,0.0,8.2,0
2026-06-28T14:55:16-05:00,two,1,0.0,0.0,0
2026-06-28T14:55:16-05:00,three,1,0.4,3.7,0
2026-06-28T14:55:16-05:00,four,1,0.0,0.0,0
2026-06-28T15:00:20-05:00,one,1,0.0,8.2,0
2026-06-28T15:00:20-05:00,two,1,0.0,0.0,0
2026-06-28T15:00:20-05:00,three,1,0.0,3.7,0
2026-06-28T15:00:20-05:00,four,1,0.0,0.0,0
2026-06-28T15:05:19-05:00,one,1,0.0,8.2,0
2026-06-28T15:05:19-05:00,two,1,0.0,0.0,0
2026-06-28T15:05:19-05:00,three,1,0.4,3.7,0
2026-06-28T15:05:19-05:00,four,1,0.0,0.0,0
2026-06-28T15:10:18-05:00,one,1,0.0,8.2,0
2026-06-28T15:10:18-05:00,two,1,0.0,0.0,0
2026-06-28T15:10:18-05:00,three,1,0.4,3.7,0
2026-06-28T15:10:18-05:00,four,1,0.0,0.0,0
2026-06-28T15:15:18-05:00,one,1,0.0,8.2,0
2026-06-28T15:15:18-05:00,two,1,0.0,0.0,0
2026-06-28T15:15:18-05:00,three,1,0.0,3.8,0
2026-06-28T15:15:18-05:00,four,1,0.0,0.0,0
2026-06-28T15:20:19-05:00,one,1,0.0,8.2,0
2026-06-28T15:20:19-05:00,two,1,0.0,0.0,0
2026-06-28T15:20:19-05:00,three,1,0.0,3.8,0
2026-06-28T15:20:19-05:00,four,1,0.0,0.0,0
2026-06-28T15:25:15-05:00,one,1,0.0,8.2,0
2026-06-28T15:25:15-05:00,two,1,0.0,0.0,0
2026-06-28T15:25:15-05:00,three,1,0.0,3.8,0
2026-06-28T15:25:15-05:00,four,1,0.0,0.0,0
2026-06-28T15:30:18-05:00,one,1,0.0,8.2,0
2026-06-28T15:30:18-05:00,two,1,0.0,0.0,0
2026-06-28T15:30:18-05:00,three,1,0.4,3.8,0
2026-06-28T15:30:18-05:00,four,1,0.0,0.0,0
2026-06-28T15:35:17-05:00,one,1,0.0,8.2,0
2026-06-28T15:35:17-05:00,two,1,0.0,0.0,0
2026-06-28T15:35:17-05:00,three,1,0.4,3.8,0
2026-06-28T15:35:17-05:00,four,1,0.0,0.0,0
2026-06-28T15:39:10-05:00,one,1,0.0,8.2,0
2026-06-28T15:39:10-05:00,two,1,0.0,0.0,0
2026-06-28T15:39:10-05:00,three,1,0.0,3.9,0
2026-06-28T15:39:10-05:00,four,1,0.0,0.0,0
2026-06-28T15:40:21-05:00,one,1,0.0,8.2,0
2026-06-28T15:40:21-05:00,two,1,0.0,0.0,0
2026-06-28T15:40:21-05:00,three,1,0.4,3.9,0
2026-06-28T15:40:21-05:00,four,1,0.0,0.0,0
2026-06-28T15:45:17-05:00,one,1,0.0,8.2,0
2026-06-28T15:45:17-05:00,two,1,0.0,0.0,0
2026-06-28T15:45:17-05:00,three,1,0.4,3.9,0
2026-06-28T15:45:17-05:00,four,1,0.0,0.0,0
2026-06-28T15:50:20-05:00,one,1,0.0,8.2,0
2026-06-28T15:50:20-05:00,two,1,0.0,0.0,0
2026-06-28T15:50:20-05:00,three,1,0.0,3.9,0
2026-06-28T15:50:20-05:00,four,1,0.0,0.0,0
2026-06-28T15:55:17-05:00,one,1,0.0,8.2,0
2026-06-28T15:55:17-05:00,two,1,0.0,0.0,0
2026-06-28T15:55:17-05:00,three,1,0.0,3.9,0
2026-06-28T15:55:17-05:00,four,1,0.0,0.0,0
2026-06-28T16:00:20-05:00,one,1,0.0,8.2,0
2026-06-28T16:00:20-05:00,two,1,0.0,0.0,0
2026-06-28T16:00:20-05:00,three,1,0.0,3.9,0
2026-06-28T16:00:20-05:00,four,1,0.0,0.0,0
2026-06-28T16:05:19-05:00,one,1,0.0,8.2,0
2026-06-28T16:05:19-05:00,two,1,0.0,0.0,0
2026-06-28T16:05:19-05:00,three,1,0.0,4.0,0
2026-06-28T16:05:19-05:00,four,1,0.0,0.0,0
2026-06-28T16:10:20-05:00,one,1,0.0,8.2,0
2026-06-28T16:10:20-05:00,two,1,0.0,0.0,0
2026-06-28T16:10:20-05:00,three,1,0.0,4.0,0
2026-06-28T16:10:20-05:00,four,1,0.0,0.0,0
2026-06-28T16:15:20-05:00,one,1,0.0,8.2,0
2026-06-28T16:15:20-05:00,two,1,0.0,0.0,0
2026-06-28T16:15:20-05:00,three,1,0.0,4.0,0
2026-06-28T16:15:20-05:00,four,1,0.0,0.0,0
2026-06-28T16:20:18-05:00,one,1,0.0,8.2,0
2026-06-28T16:20:18-05:00,two,1,0.0,0.0,0
2026-06-28T16:20:18-05:00,three,1,0.4,4.0,0
2026-06-28T16:20:18-05:00,four,1,0.0,0.0,0
2026-06-28T16:25:15-05:00,one,1,0.0,8.2,0
2026-06-28T16:25:15-05:00,two,1,0.0,0.0,0
2026-06-28T16:25:15-05:00,three,1,0.0,4.0,0
2026-06-28T16:25:15-05:00,four,1,0.0,0.0,0
2026-06-28T16:30:22-05:00,one,1,0.0,8.2,0
2026-06-28T16:30:22-05:00,two,1,0.0,0.0,0
2026-06-28T16:30:22-05:00,three,1,0.4,4.1,0
2026-06-28T16:30:22-05:00,four,1,0.0,0.0,0
2026-06-28T16:35:18-05:00,one,1,0.0,8.2,0
2026-06-28T16:35:18-05:00,two,1,0.0,0.0,0
2026-06-28T16:35:18-05:00,three,1,0.0,4.1,0
2026-06-28T16:35:18-05:00,four,1,0.0,0.0,0
2026-06-28T16:40:21-05:00,one,1,0.0,8.2,0
2026-06-28T16:40:21-05:00,two,1,0.0,0.0,0
2026-06-28T16:40:21-05:00,three,1,0.0,4.1,0
2026-06-28T16:40:21-05:00,four,1,0.0,0.0,0
2026-06-28T16:44:44-05:00,one,1,0.0,8.2,0
2026-06-28T16:44:44-05:00,two,1,0.0,0.0,0
2026-06-28T16:44:44-05:00,three,1,0.0,4.1,0
2026-06-28T16:44:44-05:00,four,1,0.0,0.0,0
2026-06-28T16:45:20-05:00,one,1,0.0,8.2,0
2026-06-28T16:45:20-05:00,two,1,0.0,0.0,0
2026-06-28T16:45:20-05:00,three,1,0.0,4.1,0
2026-06-28T16:45:20-05:00,four,1,0.0,0.0,0
2026-06-28T16:50:17-05:00,one,1,0.0,8.2,0
2026-06-28T16:50:17-05:00,two,1,0.0,0.0,0
2026-06-28T16:50:17-05:00,three,1,0.4,4.1,0
2026-06-28T16:50:17-05:00,four,1,0.0,0.0,0
2026-06-28T16:55:17-05:00,one,1,0.0,8.2,0
2026-06-28T16:55:17-05:00,two,1,0.0,0.0,0
2026-06-28T16:55:17-05:00,three,1,0.4,4.2,0
2026-06-28T16:55:17-05:00,four,1,0.0,0.0,0
2026-06-28T17:00:23-05:00,one,1,0.0,8.2,0
2026-06-28T17:00:23-05:00,two,1,0.0,0.0,0
2026-06-28T17:00:23-05:00,three,1,0.0,4.2,0
2026-06-28T17:00:23-05:00,four,1,0.0,0.0,0
2026-06-28T17:05:17-05:00,one,1,0.0,8.2,0
2026-06-28T17:05:17-05:00,two,1,0.0,0.0,0
2026-06-28T17:05:17-05:00,three,1,0.4,4.2,0
2026-06-28T17:05:17-05:00,four,1,0.0,0.0,0
2026-06-28T17:10:20-05:00,one,1,0.0,8.2,0
2026-06-28T17:10:20-05:00,two,1,0.0,0.0,0
2026-06-28T17:10:20-05:00,three,1,0.4,4.2,0
2026-06-28T17:10:20-05:00,four,1,0.0,0.0,0
2026-06-28T17:15:20-05:00,one,1,0.0,8.2,0
2026-06-28T17:15:20-05:00,two,1,0.0,0.0,0
2026-06-28T17:15:20-05:00,three,1,0.0,4.2,0
2026-06-28T17:15:20-05:00,four,1,0.0,0.0,0
2026-06-28T17:20:22-05:00,one,1,0.0,8.2,0
2026-06-28T17:20:22-05:00,two,1,0.0,0.0,0
2026-06-28T17:20:22-05:00,three,1,0.4,4.3,0
2026-06-28T17:20:22-05:00,four,1,0.0,0.0,0
2026-06-28T17:25:15-05:00,one,1,0.0,8.2,0
2026-06-28T17:25:15-05:00,two,1,0.0,0.0,0
2026-06-28T17:25:15-05:00,three,1,0.4,4.3,0
2026-06-28T17:25:15-05:00,four,1,0.0,0.0,0
2026-06-28T17:30:22-05:00,one,1,0.0,8.3,0
2026-06-28T17:30:22-05:00,two,1,0.0,0.0,0
2026-06-28T17:30:22-05:00,three,1,0.0,4.3,0
2026-06-28T17:30:22-05:00,four,1,0.0,0.0,0
2026-06-28T17:35:19-05:00,one,1,0.0,8.3,0
2026-06-28T17:35:19-05:00,two,1,0.0,0.0,0
2026-06-28T17:35:19-05:00,three,1,0.0,4.3,0
2026-06-28T17:35:19-05:00,four,1,0.0,0.0,0
2026-06-28T17:40:21-05:00,one,1,0.0,8.3,0
2026-06-28T17:40:21-05:00,two,1,0.0,0.0,0
2026-06-28T17:40:21-05:00,three,1,0.4,4.3,0
2026-06-28T17:40:21-05:00,four,1,0.0,0.0,0
2026-06-28T17:44:28-05:00,one,1,0.0,8.3,0
2026-06-28T17:44:28-05:00,two,1,0.0,0.0,0
2026-06-28T17:44:28-05:00,three,1,0.0,4.4,0
2026-06-28T17:44:28-05:00,four,1,0.0,0.0,0
2026-06-28T17:45:21-05:00,one,1,0.0,8.3,0
2026-06-28T17:45:21-05:00,two,1,0.0,0.0,0
2026-06-28T17:45:21-05:00,three,1,0.0,4.4,0
2026-06-28T17:45:21-05:00,four,1,0.0,0.0,0
2026-06-28T17:50:16-05:00,one,1,0.0,8.3,0
2026-06-28T17:50:16-05:00,two,1,0.0,0.0,0
2026-06-28T17:50:16-05:00,three,1,0.4,4.4,0
2026-06-28T17:50:16-05:00,four,1,0.0,0.0,0
