timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-20T09:21:03-05:00,three,1,0.0,0.0,1
2026-07-20T09:21:03-05:00,four,1,0.0,0.0,1
2026-07-20T09:25:57-05:00,one,1,5.1,0.9,1
2026-07-20T09:25:57-05:00,two,1,0.0,0.0,1
2026-07-20T09:25:57-05:00,three,1,0.0,0.0,1
2026-07-20T09:25:57-05:00,four,1,0.0,0.0,1
2026-07-20T09:31:00-05:00,one,1,5.1,1.2,1
2026-07-20T09:31:00-05:00,two,1,0.0,0.0,1
2026-07-20T09:31:00-05:00,three,1,0.0,0.0,1
2026-07-20T09:31:00-05:00,four,1,0.0,0.0,1
2026-07-20T09:35:59-05:00,one,1,0.0,1.2,1
2026-07-20T09:35:59-05:00,two,1,0.0,0.0,1
2026-07-20T09:35:59-05:00,three,1,0.0,0.0,1
2026-07-20T09:35:59-05:00,four,1,0.0,0.0,1
2026-07-20T09:41:01-05:00,one,1,0.0,1.2,1
2026-07-20T09:41:01-05:00,two,1,0.0,0.0,1
2026-07-20T09:41:01-05:00,three,1,0.0,0.0,1
2026-07-20T09:41:01-05:00,four,1,0.0,0.0,1
2026-07-20T09:46:03-05:00,one,1,0.0,1.2,1
2026-07-20T09:46:03-05:00,two,1,0.0,0.0,1
2026-07-20T09:46:03-05:00,three,1,0.0,0.0,1
2026-07-20T09:46:03-05:00,four,1,0.0,0.0,1
2026-07-20T09:51:01-05:00,one,1,0.0,1.2,1
2026-07-20T09:51:01-05:00,two,1,0.0,0.0,1
2026-07-20T09:51:01-05:00,three,1,0.0,0.0,1
2026-07-20T09:51:01-05:00,four,1,0.0,0.0,1
2026-07-20T09:55:58-05:00,one,1,0.0,1.2,1
2026-07-20T09:55:58-05:00,two,1,0.0,0.0,1
2026-07-20T09:55:58-05:00,three,1,0.0,0.0,1
2026-07-20T09:55:58-05:00,four,1,0.0,0.0,1
2026-07-20T10:01:04-05:00,one,1,0.0,1.2,1
2026-07-20T10:01:04-05:00,two,1,0.0,0.0,1
2026-07-20T10:01:04-05:00,three,1,0.0,0.0,1
2026-07-20T10:01:04-05:00,four,1,0.0,0.0,1
2026-07-20T10:06:02-05:00,one,1,0.0,1.2,1
2026-07-20T10:06:02-05:00,two,1,0.0,0.0,1
2026-07-20T10:06:02-05:00,three,1,0.0,0.0,1
2026-07-20T10:06:02-05:00,four,1,0.0,0.0,1
2026-07-20T10:11:10-05:00,one,1,0.0,1.2,1
2026-07-20T10:11:10-05:00,two,1,0.0,0.0,1
2026-07-20T10:11:10-05:00,three,1,0.0,0.0,1
2026-07-20T10:11:10-05:00,four,1,0.0,0.0,1
2026-07-20T10:16:04-05:00,one,1,0.0,1.2,1
2026-07-20T10:16:04-05:00,two,1,0.0,0.0,1
2026-07-20T10:16:04-05:00,three,1,0.0,0.0,1
2026-07-20T10:16:04-05:00,four,1,0.0,0.0,1
2026-07-20T10:21:06-05:00,one,1,0.0,1.2,1
2026-07-20T10:21:06-05:00,two,1,0.0,0.0,1
2026-07-20T10:21:06-05:00,three,1,0.0,0.0,1
2026-07-20T10:21:06-05:00,four,1,0.0,0.0,1
2026-07-20T10:25:59-05:00,one,1,0.0,1.2,1
2026-07-20T10:25:59-05:00,two,1,0.0,0.0,1
2026-07-20T10:25:59-05:00,three,1,0.0,0.0,1
2026-07-20T10:25:59-05:00,four,1,0.0,0.0,1
2026-07-20T10:31:01-05:00,one,1,0.0,1.2,1
2026-07-20T10:31:01-05:00,two,1,0.0,0.0,1
2026-07-20T10:31:01-05:00,three,1,0.0,0.0,1
2026-07-20T10:31:01-05:00,four,1,0.0,0.0,1
2026-07-20T10:36:05-05:00,one,1,0.0,1.2,1
2026-07-20T10:36:05-05:00,two,1,0.0,0.0,1
2026-07-20T10:36:05-05:00,three,1,0.0,0.0,1
2026-07-20T10:36:05-05:00,four,1,0.0,0.0,1
2026-07-20T10:41:08-05:00,one,1,0.0,1.2,1
2026-07-20T10:41:08-05:00,two,1,0.0,0.0,1
2026-07-20T10:41:08-05:00,three,1,0.0,0.0,1
2026-07-20T10:41:08-05:00,four,1,0.0,0.0,1
2026-07-20T10:46:05-05:00,one,1,0.0,1.2,1
2026-07-20T10:46:05-05:00,two,1,0.0,0.0,1
2026-07-20T10:46:05-05:00,three,1,0.0,0.0,1
2026-07-20T10:46:05-05:00,four,1,0.0,0.0,1
2026-07-20T10:51:04-05:00,one,1,0.0,1.2,1
2026-07-20T10:51:04-05:00,two,1,0.0,0.0,1
2026-07-20T10:51:04-05:00,three,1,0.0,0.0,1
2026-07-20T10:51:04-05:00,four,1,0.0,0.0,1
2026-07-20T10:56:02-05:00,one,1,0.0,1.2,1
2026-07-20T10:56:02-05:00,two,1,0.0,0.0,1
2026-07-20T10:56:02-05:00,three,1,0.0,0.0,1
2026-07-20T10:56:02-05:00,four,1,0.0,0.0,1
2026-07-20T11:01:05-05:00,one,1,0.0,1.2,1
2026-07-20T11:01:05-05:00,two,1,0.0,0.0,1
2026-07-20T11:01:05-05:00,three,1,0.0,0.0,1
2026-07-20T11:01:05-05:00,four,1,0.0,0.0,1
2026-07-20T11:06:02-05:00,one,1,0.0,1.2,1
2026-07-20T11:06:02-05:00,two,1,0.0,0.0,1
2026-07-20T11:06:02-05:00,three,1,0.0,0.0,1
2026-07-20T11:06:02-05:00,four,1,0.0,0.0,1
2026-07-20T11:11:02-05:00,one,1,0.0,1.2,1
2026-07-20T11:11:02-05:00,two,1,0.0,0.0,1
2026-07-20T11:11:02-05:00,three,1,0.0,0.0,1
2026-07-20T11:11:02-05:00,four,1,0.0,0.0,1
2026-07-20T11:16:00-05:00,one,1,0.0,1.2,1
2026-07-20T11:16:00-05:00,two,1,0.0,0.0,1
2026-07-20T11:16:00-05:00,three,1,0.0,0.0,1
2026-07-20T11:16:00-05:00,four,1,0.0,0.0,1
2026-07-20T11:20:57-05:00,one,1,0.0,1.2,1
2026-07-20T11:20:57-05:00,two,1,0.0,0.0,1
2026-07-20T11:20:57-05:00,three,1,0.0,0.0,1
2026-07-20T11:20:57-05:00,four,1,0.0,0.0,1
2026-07-20T11:25:58-05:00,one,1,0.0,1.2,1
2026-07-20T11:25:58-05:00,two,1,0.0,0.0,1
2026-07-20T11:25:58-05:00,three,1,0.0,0.0,1
2026-07-20T11:25:58-05:00,four,1,0.0,0.0,1
2026-07-20T11:31:04-05:00,one,1,0.0,1.3,1
2026-07-20T11:31:04-05:00,two,1,0.0,0.0,1
2026-07-20T11:31:04-05:00,three,1,0.0,0.0,1
2026-07-20T11:31:04-05:00,four,1,0.0,0.0,1
2026-07-20T11:35:58-05:00,one,1,0.5,1.3,1
2026-07-20T11:35:58-05:00,two,1,0.0,0.0,1
2026-07-20T11:35:58-05:00,three,1,0.0,0.0,1
2026-07-20T11:35:58-05:00,four,1,0.0,0.0,1
2026-07-20T11:41:01-05:00,one,1,0.4,1.4,1
2026-07-20T11:41:01-05:00,two,1,0.0,0.0,1
2026-07-20T11:41:01-05:00,three,1,0.0,0.0,1
2026-07-20T11:41:01-05:00,four,1,0.0,0.0,1
2026-07-20T11:46:02-05:00,one,1,0.4,1.4,1
2026-07-20T11:46:02-05:00,two,1,0.0,0.0,1
2026-07-20T11:46:02-05:00,three,1,0.0,0.0,1
2026-07-20T11:46:02-05:00,four,1,0.0,0.0,1
2026-07-20T11:51:00-05:00,one,1,0.4,1.4,1
2026-07-20T11:51:00-05:00,two,1,0.0,0.0,1
2026-07-20T11:51:00-05:00,three,1,0.0,0.0,1
2026-07-20T11:51:00-05:00,four,1,0.0,0.0,1
2026-07-20T11:56:06-05:00,one,1,0.4,1.5,1
2026-07-20T11:56:06-05:00,two,1,0.0,0.0,1
2026-07-20T11:56:06-05:00,three,1,0.0,0.0,1
2026-07-20T11:56:06-05:00,four,1,0.0,0.0,1
2026-07-20T12:01:13-05:00,one,1,5.8,1.6,1
2026-07-20T12:01:13-05:00,two,1,0.0,0.0,1
2026-07-20T12:01:13-05:00,three,1,0.0,0.0,1
2026-07-20T12:01:13-05:00,four,1,0.0,0.0,1
2026-07-20T12:06:05-05:00,one,1,0.0,1.6,1
2026-07-20T12:06:05-05:00,two,1,0.0,0.0,1
2026-07-20T12:06:05-05:00,three,1,0.0,0.0,1
2026-07-20T12:06:05-05:00,four,1,0.0,0.0,1
2026-07-20T12:11:02-05:00,one,1,0.0,1.6,1
2026-07-20T12:11:02-05:00,two,1,0.0,0.0,1
2026-07-20T12:11:02-05:00,three,1,0.0,0.0,1
2026-07-20T12:11:02-05:00,four,1,0.0,0.0,1
2026-07-20T12:15:58-05:00,one,1,0.0,1.6,1
2026-07-20T12:15:58-05:00,two,1,0.0,0.0,1
2026-07-20T12:15:58-05:00,three,1,0.0,0.0,1
2026-07-20T12:15:58-05:00,four,1,0.0,0.0,1
2026-07-20T12:21:07-05:00,one,1,0.0,1.6,1
2026-07-20T12:21:07-05:00,two,1,0.0,0.0,1
2026-07-20T12:21:07-05:00,three,1,0.0,0.0,1
2026-07-20T12:21:07-05:00,four,1,0.0,0.0,1
2026-07-20T12:26:01-05:00,one,1,0.0,1.6,1
2026-07-20T12:26:01-05:00,two,1,0.0,0.0,1
2026-07-20T12:26:01-05:00,three,1,0.0,0.0,1
2026-07-20T12:26:01-05:00,four,1,0.0,0.0,1
2026-07-20T12:31:05-05:00,one,1,0.0,1.6,1
2026-07-20T12:31:05-05:00,two,1,0.0,0.0,1
2026-07-20T12:31:05-05:00,three,1,0.0,0.0,1
2026-07-20T12:31:05-05:00,four,1,0.0,0.0,1
2026-07-20T12:36:06-05:00,one,1,0.0,1.6,1
2026-07-20T12:36:06-05:00,two,1,0.0,0.0,1
2026-07-20T12:36:06-05:00,three,1,0.0,0.0,1
2026-07-20T12:36:06-05:00,four,1,0.0,0.0,1
2026-07-20T12:41:01-05:00,one,1,0.0,1.6,1
2026-07-20T12:41:01-05:00,two,1,0.0,0.0,1
2026-07-20T12:41:01-05:00,three,1,0.0,0.0,1
2026-07-20T12:41:01-05:00,four,1,0.0,0.0,1
2026-07-20T12:46:01-05:00,one,1,0.0,1.6,1
2026-07-20T12:46:01-05:00,two,1,0.0,0.0,1
2026-07-20T12:46:01-05:00,three,1,0.0,0.0,1
2026-07-20T12:46:01-05:00,four,1,0.0,0.0,1
2026-07-20T12:51:01-05:00,one,1,0.0,1.6,1
2026-07-20T12:51:01-05:00,two,1,0.0,0.0,1
2026-07-20T12:51:01-05:00,three,1,0.0,0.0,1
2026-07-20T12:51:01-05:00,four,1,0.0,0.0,1
2026-07-20T12:56:00-05:00,one,1,0.0,1.6,1
2026-07-20T12:56:00-05:00,two,1,0.0,0.0,1
2026-07-20T12:56:00-05:00,three,1,0.0,0.0,1
2026-07-20T12:56:00-05:00,four,1,0.0,0.0,1
2026-07-20T13:01:08-05:00,one,1,0.0,1.6,1
2026-07-20T13:01:08-05:00,two,1,0.0,0.0,1
2026-07-20T13:01:08-05:00,three,1,0.0,0.0,1
2026-07-20T13:01:08-05:00,four,1,0.0,0.0,1
2026-07-20T13:05:57-05:00,one,1,0.0,1.6,1
2026-07-20T13:05:57-05:00,two,1,0.0,0.0,1
2026-07-20T13:05:57-05:00,three,1,0.0,0.0,1
2026-07-20T13:05:57-05:00,four,1,0.0,0.0,1
2026-07-20T13:11:04-05:00,one,1,0.0,1.6,1
2026-07-20T13:11:04-05:00,two,1,0.0,0.0,1
2026-07-20T13:11:04-05:00,three,1,0.0,0.0,1
2026-07-20T13:11:04-05:00,four,1,0.0,0.0,1
2026-07-20T13:16:01-05:00,one,1,0.0,1.7,1
2026-07-20T13:16:01-05:00,two,1,0.0,0.0,1
2026-07-20T13:16:01-05:00,three,1,0.0,0.0,1
2026-07-20T13:16:01-05:00,four,1,0.0,0.0,1
2026-07-20T13:20:57-05:00,one,1,0.0,1.7,1
2026-07-20T13:20:57-05:00,two,1,0.0,0.0,1
2026-07-20T13:20:57-05:00,three,1,0.0,0.0,1
2026-07-20T13:20:57-05:00,four,1,0.0,0.0,1
2026-07-20T13:26:04-05:00,one,1,0.0,1.7,1
2026-07-20T13:26:04-05:00,two,1,0.0,0.0,1
2026-07-20T13:26:04-05:00,three,1,0.0,0.0,1
2026-07-20T13:26:04-05:00,four,1,0.0,0.0,1
2026-07-20T13:30:59-05:00,one,1,0.0,1.7,1
2026-07-20T13:30:59-05:00,two,1,0.0,0.0,1
2026-07-20T13:30:59-05:00,three,1,0.0,0.0,1
2026-07-20T13:30:59-05:00,four,1,0.0,0.0,1
2026-07-20T13:35:58-05:00,one,1,0.0,1.7,1
2026-07-20T13:35:58-05:00,two,1,0.0,0.0,1
2026-07-20T13:35:58-05:00,three,1,0.0,0.0,1
2026-07-20T13:35:58-05:00,four,1,0.0,0.0,1
2026-07-20T13:41:00-05:00,one,1,0.0,1.7,1
2026-07-20T13:41:00-05:00,two,1,0.0,0.0,1
2026-07-20T13:41:00-05:00,three,1,0.0,0.0,1
2026-07-20T13:41:00-05:00,four,1,0.0,0.0,1
2026-07-20T13:46:04-05:00,one,1,0.0,1.7,1
2026-07-20T13:46:04-05:00,two,1,0.0,0.0,1
2026-07-20T13:46:04-05:00,three,1,0.0,0.0,1
2026-07-20T13:46:04-05:00,four,1,0.0,0.0,1
2026-07-20T13:50:58-05:00,one,1,0.0,1.7,1
2026-07-20T13:50:58-05:00,two,1,0.0,0.0,1
2026-07-20T13:50:58-05:00,three,1,0.0,0.0,1
2026-07-20T13:50:58-05:00,four,1,0.0,0.0,1
2026-07-20T13:55:58-05:00,one,1,0.0,1.7,1
2026-07-20T13:55:58-05:00,two,1,0.0,0.0,1
2026-07-20T13:55:58-05:00,three,1,0.0,0.0,1
2026-07-20T13:55:58-05:00,four,1,0.0,0.0,1
2026-07-20T14:01:01-05:00,one,1,0.0,1.7,1
2026-07-20T14:01:01-05:00,two,1,0.0,0.0,1
2026-07-20T14:01:01-05:00,three,1,0.0,0.0,1
2026-07-20T14:01:01-05:00,four,1,0.0,0.0,1
2026-07-20T14:06:03-05:00,one,1,0.0,1.7,1
2026-07-20T14:06:03-05:00,two,1,0.0,0.0,1
2026-07-20T14:06:03-05:00,three,1,0.0,0.0,1
2026-07-20T14:06:03-05:00,four,1,0.0,0.0,1
2026-07-20T14:11:00-05:00,one,1,0.0,1.7,1
2026-07-20T14:11:00-05:00,two,1,0.0,0.0,1
2026-07-20T14:11:00-05:00,three,1,0.0,0.0,1
2026-07-20T14:11:00-05:00,four,1,0.0,0.0,1
2026-07-20T14:15:57-05:00,one,1,0.0,1.7,1
2026-07-20T14:15:57-05:00,two,1,0.0,0.0,1
2026-07-20T14:15:57-05:00,three,1,0.0,0.0,1
2026-07-20T14:15:57-05:00,four,1,0.0,0.0,1
2026-07-20T14:21:01-05:00,one,1,0.0,1.7,1
2026-07-20T14:21:01-05:00,two,1,0.0,0.0,1
2026-07-20T14:21:01-05:00,three,1,0.0,0.0,1
2026-07-20T14:21:01-05:00,four,1,0.0,0.0,1
2026-07-20T14:25:59-05:00,one,1,0.0,1.7,1
2026-07-20T14:25:59-05:00,two,1,0.0,0.0,1
2026-07-20T14:25:59-05:00,three,1,0.0,0.0,1
2026-07-20T14:25:59-05:00,four,1,0.0,0.0,1
2026-07-20T14:31:04-05:00,one,1,0.0,1.7,1
2026-07-20T14:31:04-05:00,two,1,0.0,0.0,1
2026-07-20T14:31:04-05:00,three,1,0.0,0.0,1
2026-07-20T14:31:04-05:00,four,1,0.0,0.0,1
2026-07-20T14:35:56-05:00,one,1,0.0,1.8,1
2026-07-20T14:35:56-05:00,two,1,0.0,0.0,1
2026-07-20T14:35:56-05:00,three,1,0.0,0.0,1
2026-07-20T14:35:56-05:00,four,1,0.0,0.0,1
2026-07-20T14:40:59-05:00,one,1,0.0,1.8,1
2026-07-20T14:40:59-05:00,two,1,0.0,0.0,1
2026-07-20T14:40:59-05:00,three,1,0.0,0.0,1
2026-07-20T14:40:59-05:00,four,1,0.0,0.0,1
2026-07-20T14:45:57-05:00,one,1,0.0,1.8,1
2026-07-20T14:45:57-05:00,two,1,0.0,0.0,1
2026-07-20T14:45:57-05:00,three,1,0.0,0.0,1
2026-07-20T14:45:57-05:00,four,1,0.0,0.0,1
2026-07-20T14:51:02-05:00,one,1,0.0,1.8,1
2026-07-20T14:51:02-05:00,two,1,0.0,0.0,1
2026-07-20T14:51:02-05:00,three,1,0.0,0.0,1
2026-07-20T14:51:02-05:00,four,1,0.0,0.0,1
2026-07-20T14:55:57-05:00,one,1,0.0,1.8,1
2026-07-20T14:55:57-05:00,two,1,0.0,0.0,1
2026-07-20T14:55:57-05:00,three,1,0.0,0.0,1
2026-07-20T14:55:57-05:00,four,1,0.0,0.0,1
2026-07-20T15:01:07-05:00,one,1,0.0,1.8,1
2026-07-20T15:01:07-05:00,two,1,0.0,0.0,1
2026-07-20T15:01:07-05:00,three,1,0.0,0.0,1
2026-07-20T15:01:07-05:00,four,1,0.0,0.0,1
2026-07-20T15:06:00-05:00,one,1,0.0,1.8,1
2026-07-20T15:06:00-05:00,two,1,0.0,0.0,1
2026-07-20T15:06:00-05:00,three,1,0.0,0.0,1
2026-07-20T15:06:00-05:00,four,1,0.0,0.0,1
2026-07-20T15:10:57-05:00,one,1,0.0,1.8,1
2026-07-20T15:10:57-05:00,two,1,0.0,0.0,1
2026-07-20T15:10:57-05:00,three,1,0.0,0.0,1
2026-07-20T15:10:57-05:00,four,1,0.0,0.0,1
2026-07-20T15:15:57-05:00,one,1,0.0,1.8,1
2026-07-20T15:15:57-05:00,two,1,0.0,0.0,1
2026-07-20T15:15:57-05:00,three,1,0.0,0.0,1
2026-07-20T15:15:57-05:00,four,1,0.0,0.0,1
2026-07-20T15:21:03-05:00,one,1,0.0,1.8,1
2026-07-20T15:21:03-05:00,two,1,0.0,0.0,1
2026-07-20T15:21:03-05:00,three,1,0.0,0.0,1
2026-07-20T15:21:03-05:00,four,1,0.0,0.0,1
2026-07-20T15:25:59-05:00,one,1,0.0,1.8,1
2026-07-20T15:25:59-05:00,two,1,0.0,0.0,1
2026-07-20T15:25:59-05:00,three,1,0.0,0.0,1
2026-07-20T15:25:59-05:00,four,1,0.0,0.0,1
2026-07-20T15:31:05-05:00,one,1,0.0,1.8,1
2026-07-20T15:31:05-05:00,two,1,0.0,0.0,1
2026-07-20T15:31:05-05:00,three,1,0.0,0.0,1
2026-07-20T15:31:05-05:00,four,1,0.0,0.0,1
2026-07-20T15:36:03-05:00,one,1,0.0,1.8,1
2026-07-20T15:36:03-05:00,two,1,0.0,0.0,1
2026-07-20T15:36:03-05:00,three,1,0.0,0.0,1
2026-07-20T15:36:03-05:00,four,1,0.0,0.0,1
2026-07-20T15:40:58-05:00,one,1,0.0,1.8,1
2026-07-20T15:40:58-05:00,two,1,0.0,0.0,1
2026-07-20T15:40:58-05:00,three,1,0.0,0.0,1
2026-07-20T15:40:58-05:00,four,1,0.0,0.0,1
2026-07-20T15:46:02-05:00,one,1,0.0,1.8,1
2026-07-20T15:46:02-05:00,two,1,0.0,0.0,1
2026-07-20T15:46:02-05:00,three,1,0.0,0.0,1
2026-07-20T15:46:02-05:00,four,1,0.0,0.0,1
2026-07-20T15:51:01-05:00,one,1,0.0,1.8,1
2026-07-20T15:51:01-05:00,two,1,0.0,0.0,1
2026-07-20T15:51:01-05:00,three,1,0.0,0.0,1
2026-07-20T15:51:01-05:00,four,1,0.0,0.0,1
2026-07-20T15:56:03-05:00,one,1,0.0,1.8,1
2026-07-20T15:56:03-05:00,two,1,0.0,0.0,1
2026-07-20T15:56:03-05:00,three,1,0.0,0.0,1
2026-07-20T15:56:03-05:00,four,1,0.0,0.0,1
2026-07-20T16:01:06-05:00,one,1,0.0,1.9,0
2026-07-20T16:01:06-05:00,two,1,0.0,0.0,0
2026-07-20T16:01:06-05:00,three,1,0.0,0.0,0
2026-07-20T16:01:06-05:00,four,1,0.0,0.0,0
2026-07-20T16:06:02-05:00,one,1,0.0,1.9,0
2026-07-20T16:06:02-05:00,two,1,0.0,0.0,0
2026-07-20T16:06:02-05:00,three,1,0.0,0.0,0
2026-07-20T16:06:02-05:00,four,1,0.0,0.0,0
2026-07-20T16:10:58-05:00,one,1,0.0,1.9,0
2026-07-20T16:10:58-05:00,two,1,0.0,0.0,0
2026-07-20T16:10:58-05:00,three,1,0.0,0.0,0
2026-07-20T16:10:58-05:00,four,1,0.0,0.0,0
2026-07-20T16:16:05-05:00,one,1,0.0,1.9,0
2026-07-20T16:16:05-05:00,two,1,0.0,0.0,0
2026-07-20T16:16:05-05:00,three,1,0.0,0.0,0
2026-07-20T16:16:05-05:00,four,1,0.0,0.0,0
2026-07-20T16:21:02-05:00,one,1,0.0,1.9,0
2026-07-20T16:21:02-05:00,two,1,0.0,0.0,0
2026-07-20T16:21:02-05:00,three,1,0.0,0.0,0
2026-07-20T16:21:02-05:00,four,1,0.0,0.0,0
2026-07-20T16:25:56-05:00,one,1,0.0,1.9,0
2026-07-20T16:25:56-05:00,two,1,0.0,0.0,0
2026-07-20T16:25:56-05:00,three,1,0.0,0.0,0
2026-07-20T16:25:56-05:00,four,1,0.0,0.0,0
2026-07-20T16:31:09-05:00,one,1,0.0,1.9,0
2026-07-20T16:31:09-05:00,two,1,0.0,0.0,0
2026-07-20T16:31:09-05:00,three,1,0.0,0.0,0
2026-07-20T16:31:09-05:00,four,1,0.0,0.0,0
2026-07-20T16:36:05-05:00,one,1,0.0,1.9,0
2026-07-20T16:36:05-05:00,two,1,0.0,0.0,0
2026-07-20T16:36:05-05:00,three,1,0.0,0.0,0
2026-07-20T16:36:05-05:00,four,1,0.0,0.0,0
2026-07-20T16:41:03-05:00,one,1,0.0,1.9,0
2026-07-20T16:41:03-05:00,two,1,0.0,0.0,0
2026-07-20T16:41:03-05:00,three,1,0.0,0.0,0
2026-07-20T16:41:03-05:00,four,1,0.0,0.0,0
2026-07-20T16:46:00-05:00,one,1,0.0,1.9,0
2026-07-20T16:46:00-05:00,two,1,0.0,0.0,0
2026-07-20T16:46:00-05:00,three,1,0.0,0.0,0
2026-07-20T16:46:00-05:00,four,1,0.0,0.0,0
2026-07-20T16:51:01-05:00,one,1,0.0,1.9,0
2026-07-20T16:51:01-05:00,two,1,0.0,0.0,0
2026-07-20T16:51:01-05:00,three,1,0.0,0.0,0
2026-07-20T16:51:01-05:00,four,1,0.0,0.0,0
2026-07-20T16:55:56-05:00,one,1,0.0,1.9,0
2026-07-20T16:55:56-05:00,two,1,0.0,0.0,0
2026-07-20T16:55:56-05:00,three,1,0.0,0.0,0
2026-07-20T16:55:56-05:00,four,1,0.0,0.0,0
2026-07-20T17:01:08-05:00,one,1,0.0,1.9,0
2026-07-20T17:01:08-05:00,two,1,0.0,0.0,0
2026-07-20T17:01:08-05:00,three,1,0.0,0.0,0
2026-07-20T17:01:08-05:00,four,1,0.0,0.0,0
2026-07-20T17:06:02-05:00,one,1,0.0,1.9,0
2026-07-20T17:06:02-05:00,two,1,0.0,0.0,0
2026-07-20T17:06:02-05:00,three,1,0.0,0.0,0
2026-07-20T17:06:02-05:00,four,1,0.0,0.0,0
2026-07-20T17:10:57-05:00,one,1,0.0,1.9,0
2026-07-20T17:10:57-05:00,two,1,0.0,0.0,0
2026-07-20T17:10:57-05:00,three,1,0.0,0.0,0
2026-07-20T17:10:57-05:00,four,1,0.0,0.0,0
2026-07-20T17:16:12-05:00,one,1,0.0,1.9,0
2026-07-20T17:16:12-05:00,two,1,0.0,0.0,0
2026-07-20T17:16:12-05:00,three,1,0.0,0.0,0
2026-07-20T17:16:12-05:00,four,1,0.0,0.0,0
2026-07-20T17:20:59-05:00,one,1,0.0,1.9,0
2026-07-20T17:20:59-05:00,two,1,0.0,0.0,0
2026-07-20T17:20:59-05:00,three,1,0.0,0.0,0
2026-07-20T17:20:59-05:00,four,1,0.0,0.0,0
2026-07-20T17:26:01-05:00,one,1,0.0,1.9,0
2026-07-20T17:26:01-05:00,two,1,0.0,0.0,0
2026-07-20T17:26:01-05:00,three,1,0.0,0.0,0
2026-07-20T17:26:01-05:00,four,1,0.0,0.0,0
2026-07-20T17:31:09-05:00,one,1,0.0,1.9,0
2026-07-20T17:31:09-05:00,two,1,0.0,0.0,0
2026-07-20T17:31:09-05:00,three,1,0.0,0.0,0
2026-07-20T17:31:09-05:00,four,1,0.0,0.0,0
2026-07-20T17:36:02-05:00,one,1,0.0,1.9,0
2026-07-20T17:36:02-05:00,two,1,0.0,0.0,0
2026-07-20T17:36:02-05:00,three,1,0.0,0.0,0
2026-07-20T17:36:02-05:00,four,1,0.0,0.0,0
2026-07-20T17:40:58-05:00,one,1,0.0,1.9,0
2026-07-20T17:40:58-05:00,two,1,0.0,0.0,0
2026-07-20T17:40:58-05:00,three,1,0.0,0.0,0
2026-07-20T17:40:58-05:00,four,1,0.0,0.0,0
2026-07-20T17:45:56-05:00,one,1,0.0,1.9,0
2026-07-20T17:45:56-05:00,two,1,0.0,0.0,0
2026-07-20T17:45:56-05:00,three,1,0.0,0.0,0
2026-07-20T17:45:56-05:00,four,1,0.0,0.0,0
2026-07-20T17:51:01-05:00,one,1,0.0,1.9,0
2026-07-20T17:51:01-05:00,two,1,0.0,0.0,0
2026-07-20T17:51:01-05:00,three,1,0.0,0.0,0
2026-07-20T17:51:01-05:00,four,1,0.0,0.0,0
2026-07-20T17:56:01-05:00,one,1,0.0,1.9,0
2026-07-20T17:56:01-05:00,two,1,0.0,0.0,0
2026-07-20T17:56:01-05:00,three,1,0.0,0.0,0
2026-07-20T17:56:01-05:00,four,1,0.0,0.0,0
2026-07-20T18:01:07-05:00,one,1,0.0,1.9,0
2026-07-20T18:01:07-05:00,two,1,0.0,0.0,0
2026-07-20T18:01:07-05:00,three,1,0.0,0.0,0
2026-07-20T18:01:07-05:00,four,1,0.0,0.0,0
2026-07-20T18:06:03-05:00,one,1,0.0,1.9,0
2026-07-20T18:06:03-05:00,two,1,0.0,0.0,0
2026-07-20T18:06:03-05:00,three,1,0.0,0.0,0
2026-07-20T18:06:03-05:00,four,1,0.0,0.0,0
2026-07-20T18:10:57-05:00,one,1,0.0,1.9,0
2026-07-20T18:10:57-05:00,two,1,0.0,0.0,0
2026-07-20T18:10:57-05:00,three,1,0.0,0.0,0
2026-07-20T18:10:57-05:00,four,1,0.0,0.0,0
2026-07-20T18:15:57-05:00,one,1,0.0,1.9,0
2026-07-20T18:15:57-05:00,two,1,0.0,0.0,0
2026-07-20T18:15:57-05:00,three,1,0.0,0.0,0
2026-07-20T18:15:57-05:00,four,1,0.0,0.0,0
2026-07-20T18:21:01-05:00,one,1,0.0,1.9,0
2026-07-20T18:21:01-05:00,two,1,0.0,0.0,0
2026-07-20T18:21:01-05:00,three,1,0.0,0.0,0
2026-07-20T18:21:01-05:00,four,1,0.0,0.0,0
2026-07-20T18:25:57-05:00,one,1,0.0,1.9,0
2026-07-20T18:25:57-05:00,two,1,0.0,0.0,0
2026-07-20T18:25:57-05:00,three,1,0.0,0.0,0
2026-07-20T18:25:57-05:00,four,1,0.0,0.0,0
2026-07-20T18:31:00-05:00,one,1,0.0,1.9,0
2026-07-20T18:31:00-05:00,two,1,0.0,0.0,0
2026-07-20T18:31:00-05:00,three,1,0.0,0.0,0
2026-07-20T18:31:00-05:00,four,1,0.0,0.0,0
2026-07-20T18:36:00-05:00,one,1,0.0,2.0,0
2026-07-20T18:36:00-05:00,two,1,0.0,0.0,0
2026-07-20T18:36:00-05:00,three,1,0.0,0.0,0
2026-07-20T18:36:00-05:00,four,1,0.0,0.0,0
2026-07-20T18:40:56-05:00,one,1,0.0,2.0,0
2026-07-20T18:40:56-05:00,two,1,0.0,0.0,0
2026-07-20T18:40:56-05:00,three,1,0.0,0.0,0
2026-07-20T18:40:56-05:00,four,1,0.0,0.0,0
