timestamp,alias,is_on,watts,today_wh,school_hours
2026-06-30T09:20:54-05:00,three,1,0.0,2.3,1
2026-06-30T09:20:54-05:00,four,1,0.0,0.0,1
2026-06-30T09:25:50-05:00,one,1,0.0,0.5,1
2026-06-30T09:25:50-05:00,two,1,0.0,0.0,1
2026-06-30T09:25:50-05:00,three,1,0.0,2.4,1
2026-06-30T09:25:50-05:00,four,1,0.0,0.0,1
2026-06-30T09:30:52-05:00,one,1,0.0,0.5,1
2026-06-30T09:30:52-05:00,two,1,0.0,0.0,1
2026-06-30T09:30:52-05:00,three,1,0.0,2.4,1
2026-06-30T09:30:52-05:00,four,1,0.0,0.0,1
2026-06-30T09:36:19-05:00,one,1,0.0,0.7,1
2026-06-30T09:36:19-05:00,two,1,0.0,0.0,1
2026-06-30T09:36:19-05:00,three,1,0.0,2.4,1
2026-06-30T09:36:19-05:00,four,1,0.0,0.0,1
2026-06-30T09:40:51-05:00,one,1,0.0,0.7,1
2026-06-30T09:40:51-05:00,two,1,0.0,0.0,1
2026-06-30T09:40:51-05:00,three,1,0.4,2.4,1
2026-06-30T09:40:51-05:00,four,1,0.0,0.0,1
2026-06-30T09:45:48-05:00,one,1,0.0,0.7,1
2026-06-30T09:45:48-05:00,two,1,0.0,0.0,1
2026-06-30T09:45:48-05:00,three,1,0.0,2.4,1
2026-06-30T09:45:48-05:00,four,1,0.0,0.0,1
2026-06-30T09:50:54-05:00,one,1,0.0,0.7,1
2026-06-30T09:50:54-05:00,two,1,0.0,0.0,1
2026-06-30T09:50:54-05:00,three,1,0.4,2.5,1
2026-06-30T09:50:54-05:00,four,1,0.0,0.0,1
2026-06-30T09:55:52-05:00,one,1,0.0,0.7,1
2026-06-30T09:55:52-05:00,two,1,0.0,0.0,1
2026-06-30T09:55:52-05:00,three,1,0.4,2.5,1
2026-06-30T09:55:52-05:00,four,1,0.0,0.0,1
2026-06-30T10:01:00-05:00,one,1,0.0,0.7,1
2026-06-30T10:01:00-05:00,two,1,0.0,0.0,1
2026-06-30T10:01:00-05:00,three,1,0.4,2.5,1
2026-06-30T10:01:00-05:00,four,1,0.0,0.0,1
2026-06-30T10:05:55-05:00,one,1,0.0,0.7,1
2026-06-30T10:05:55-05:00,two,1,0.0,0.0,1
2026-06-30T10:05:55-05:00,three,1,0.4,2.5,1
2026-06-30T10:05:55-05:00,four,1,0.0,0.0,1
2026-06-30T10:10:53-05:00,one,1,0.0,0.7,1
2026-06-30T10:10:53-05:00,two,1,0.0,0.0,1
2026-06-30T10:10:53-05:00,three,1,0.4,2.5,1
2026-06-30T10:10:53-05:00,four,1,0.0,0.0,1
2026-06-30T10:15:50-05:00,one,1,4.9,1.1,1
2026-06-30T10:15:50-05:00,two,1,0.0,0.0,1
2026-06-30T10:15:50-05:00,three,1,0.0,2.6,1
2026-06-30T10:15:50-05:00,four,1,0.0,0.0,1
2026-06-30T10:20:51-05:00,one,1,4.8,1.2,1
2026-06-30T10:20:51-05:00,two,1,0.0,0.0,1
2026-06-30T10:20:51-05:00,three,1,0.4,2.6,1
2026-06-30T10:20:51-05:00,four,1,0.0,0.0,1
2026-06-30T10:25:53-05:00,one,1,0.0,1.2,1
2026-06-30T10:25:53-05:00,two,1,0.0,0.0,1
2026-06-30T10:25:53-05:00,three,1,0.4,2.6,1
2026-06-30T10:25:53-05:00,four,1,0.0,0.0,1
2026-06-30T10:30:53-05:00,one,1,0.0,1.2,1
2026-06-30T10:30:53-05:00,two,1,0.0,0.0,1
2026-06-30T10:30:53-05:00,three,1,0.0,2.6,1
2026-06-30T10:30:53-05:00,four,1,0.0,0.0,1
2026-06-30T10:35:52-05:00,one,1,0.0,1.2,1
2026-06-30T10:35:52-05:00,two,1,0.0,0.0,1
2026-06-30T10:35:52-05:00,three,1,0.4,2.6,1
2026-06-30T10:35:52-05:00,four,1,0.0,0.0,1
2026-06-30T10:40:55-05:00,one,1,0.0,1.2,1
2026-06-30T10:40:55-05:00,two,1,0.0,0.0,1
2026-06-30T10:40:55-05:00,three,1,0.0,2.7,1
2026-06-30T10:40:55-05:00,four,1,0.0,0.0,1
2026-06-30T10:45:50-05:00,one,1,0.0,1.2,1
2026-06-30T10:45:50-05:00,two,1,0.0,0.0,1
2026-06-30T10:45:50-05:00,three,1,0.4,2.7,1
2026-06-30T10:45:50-05:00,four,1,0.0,0.0,1
2026-06-30T10:50:51-05:00,one,1,0.0,1.2,1
2026-06-30T10:50:51-05:00,two,1,0.0,0.0,1
2026-06-30T10:50:51-05:00,three,1,0.4,2.7,1
2026-06-30T10:50:51-05:00,four,1,0.0,0.0,1
2026-06-30T10:55:49-05:00,one,1,0.0,1.2,1
2026-06-30T10:55:49-05:00,two,1,0.0,0.0,1
2026-06-30T10:55:49-05:00,three,1,0.0,2.7,1
2026-06-30T10:55:49-05:00,four,1,0.0,0.0,1
2026-06-30T11:00:54-05:00,one,1,0.0,1.2,1
2026-06-30T11:00:54-05:00,two,1,0.0,0.0,1
2026-06-30T11:00:54-05:00,three,1,0.4,2.7,1
2026-06-30T11:00:54-05:00,four,1,0.0,0.0,1
2026-06-30T11:05:47-05:00,one,1,0.0,1.2,1
2026-06-30T11:05:47-05:00,two,1,0.0,0.0,1
2026-06-30T11:05:47-05:00,three,1,0.4,2.8,1
2026-06-30T11:05:47-05:00,four,1,0.0,0.0,1
2026-06-30T11:06:56-05:00,one,1,0.0,1.2,1
2026-06-30T11:06:56-05:00,two,1,0.0,0.0,1
2026-06-30T11:06:56-05:00,three,1,0.0,2.8,1
2026-06-30T11:06:56-05:00,four,1,0.0,0.0,1
2026-06-30T11:10:50-05:00,one,1,0.0,1.2,1
2026-06-30T11:10:50-05:00,two,1,0.0,0.0,1
2026-06-30T11:10:50-05:00,three,1,0.0,2.8,1
2026-06-30T11:10:50-05:00,four,1,0.0,0.0,1
2026-06-30T11:15:49-05:00,one,1,0.0,1.4,1
2026-06-30T11:15:49-05:00,two,1,0.0,0.0,1
2026-06-30T11:15:49-05:00,three,1,0.4,2.8,1
2026-06-30T11:15:49-05:00,four,1,0.0,0.0,1
2026-06-30T11:20:49-05:00,one,1,0.0,1.4,1
2026-06-30T11:20:49-05:00,two,1,0.0,0.0,1
2026-06-30T11:20:49-05:00,three,1,0.4,2.8,1
2026-06-30T11:20:49-05:00,four,1,0.0,0.0,1
2026-06-30T11:25:51-05:00,one,1,0.0,1.4,1
2026-06-30T11:25:51-05:00,two,1,0.0,0.0,1
2026-06-30T11:25:51-05:00,three,1,0.4,2.9,1
2026-06-30T11:25:51-05:00,four,1,0.0,0.0,1
2026-06-30T11:30:55-05:00,one,1,0.0,1.4,1
2026-06-30T11:30:55-05:00,two,1,0.0,0.0,1
2026-06-30T11:30:55-05:00,three,1,0.4,2.9,1
2026-06-30T11:30:55-05:00,four,1,0.0,0.0,1
2026-06-30T11:35:46-05:00,one,1,0.0,1.4,1
2026-06-30T11:35:46-05:00,two,1,0.0,0.0,1
2026-06-30T11:35:46-05:00,three,1,0.4,2.9,1
2026-06-30T11:35:46-05:00,four,1,0.0,0.0,1
2026-06-30T11:40:50-05:00,one,1,0.0,1.4,1
2026-06-30T11:40:50-05:00,two,1,0.0,0.0,1
2026-06-30T11:40:50-05:00,three,1,0.0,2.9,1
2026-06-30T11:40:50-05:00,four,1,0.0,0.0,1
2026-06-30T11:45:51-05:00,one,1,0.0,1.4,1
2026-06-30T11:45:51-05:00,two,1,0.0,0.0,1
2026-06-30T11:45:51-05:00,three,1,0.0,2.9,1
2026-06-30T11:45:51-05:00,four,1,0.0,0.0,1
2026-06-30T11:50:50-05:00,one,1,0.0,1.4,1
2026-06-30T11:50:50-05:00,two,1,0.0,0.0,1
2026-06-30T11:50:50-05:00,three,1,0.0,3.0,1
2026-06-30T11:50:50-05:00,four,1,0.0,0.0,1
2026-06-30T11:55:51-05:00,one,1,0.0,1.4,1
2026-06-30T11:55:51-05:00,two,1,0.0,0.0,1
2026-06-30T11:55:51-05:00,three,1,0.0,3.0,1
2026-06-30T11:55:51-05:00,four,1,0.0,0.0,1
2026-06-30T12:00:54-05:00,one,1,0.0,1.4,1
2026-06-30T12:00:54-05:00,two,1,0.0,0.0,1
2026-06-30T12:00:54-05:00,three,1,0.4,3.0,1
2026-06-30T12:00:54-05:00,four,1,0.0,0.0,1
2026-06-30T12:05:48-05:00,one,1,0.0,1.4,1
2026-06-30T12:05:48-05:00,two,1,0.0,0.0,1
2026-06-30T12:05:48-05:00,three,1,0.4,3.0,1
2026-06-30T12:05:48-05:00,four,1,0.0,0.0,1
2026-06-30T12:10:54-05:00,one,1,0.0,1.4,1
2026-06-30T12:10:54-05:00,two,1,0.0,0.0,1
2026-06-30T12:10:54-05:00,three,1,0.0,3.0,1
2026-06-30T12:10:54-05:00,four,1,0.0,0.0,1
2026-06-30T12:15:48-05:00,one,1,0.0,1.4,1
2026-06-30T12:15:48-05:00,two,1,0.0,0.0,1
2026-06-30T12:15:48-05:00,three,1,0.0,3.1,1
2026-06-30T12:15:48-05:00,four,1,0.0,0.0,1
2026-06-30T12:20:54-05:00,one,1,0.0,1.5,1
2026-06-30T12:20:54-05:00,two,1,0.0,0.0,1
2026-06-30T12:20:54-05:00,three,1,0.4,3.1,1
2026-06-30T12:20:54-05:00,four,1,0.0,0.0,1
2026-06-30T12:25:53-05:00,one,1,0.0,1.5,1
2026-06-30T12:25:53-05:00,two,1,0.0,0.0,1
2026-06-30T12:25:53-05:00,three,1,0.4,3.1,1
2026-06-30T12:25:53-05:00,four,1,0.0,0.0,1
2026-06-30T12:30:55-05:00,one,1,0.0,1.5,1
2026-06-30T12:30:55-05:00,two,1,0.0,0.0,1
2026-06-30T12:30:55-05:00,three,1,0.0,3.1,1
2026-06-30T12:30:55-05:00,four,1,0.0,0.0,1
2026-06-30T12:35:47-05:00,one,1,0.0,1.5,1
2026-06-30T12:35:47-05:00,two,1,0.0,0.0,1
2026-06-30T12:35:47-05:00,three,1,0.4,3.1,1
2026-06-30T12:35:47-05:00,four,1,0.0,0.0,1
2026-06-30T12:40:54-05:00,one,1,0.0,1.6,1
2026-06-30T12:40:54-05:00,two,1,0.0,0.0,1
2026-06-30T12:40:54-05:00,three,1,0.0,3.2,1
2026-06-30T12:40:54-05:00,four,1,0.0,0.0,1
2026-06-30T12:45:48-05:00,one,1,0.0,1.6,1
2026-06-30T12:45:48-05:00,two,1,0.0,0.0,1
2026-06-30T12:45:48-05:00,three,1,0.0,3.2,1
2026-06-30T12:45:48-05:00,four,1,0.0,0.0,1
2026-06-30T12:50:52-05:00,one,1,0.0,1.6,1
2026-06-30T12:50:52-05:00,two,1,0.0,0.0,1
2026-06-30T12:50:52-05:00,three,1,0.4,3.2,1
2026-06-30T12:50:52-05:00,four,1,0.0,0.0,1
2026-06-30T12:55:51-05:00,one,1,0.0,1.6,1
2026-06-30T12:55:51-05:00,two,1,0.0,0.0,1
2026-06-30T12:55:51-05:00,three,1,0.4,3.2,1
2026-06-30T12:55:51-05:00,four,1,0.0,0.0,1
2026-06-30T13:00:59-05:00,one,1,0.0,1.6,1
2026-06-30T13:00:59-05:00,two,1,0.0,0.0,1
2026-06-30T13:00:59-05:00,three,1,0.4,3.2,1
2026-06-30T13:00:59-05:00,four,1,0.0,0.0,1
2026-06-30T13:06:03-05:00,one,1,0.0,1.6,1
2026-06-30T13:06:03-05:00,two,1,0.0,0.0,1
2026-06-30T13:06:03-05:00,three,1,0.0,3.3,1
2026-06-30T13:06:03-05:00,four,1,0.0,0.0,1
2026-06-30T13:08:47-05:00,one,1,0.0,1.6,1
2026-06-30T13:08:47-05:00,two,1,0.0,0.0,1
2026-06-30T13:08:47-05:00,three,1,0.4,3.3,1
2026-06-30T13:08:47-05:00,four,1,0.0,0.0,1
2026-06-30T13:10:54-05:00,one,1,0.0,1.6,1
2026-06-30T13:10:54-05:00,two,1,0.0,0.0,1
2026-06-30T13:10:54-05:00,three,1,0.0,3.3,1
2026-06-30T13:10:54-05:00,four,1,0.0,0.0,1
2026-06-30T13:15:47-05:00,one,1,0.0,1.6,1
2026-06-30T13:15:47-05:00,two,1,0.0,0.0,1
2026-06-30T13:15:47-05:00,three,1,0.4,3.3,1
2026-06-30T13:15:47-05:00,four,1,0.0,0.0,1
2026-06-30T13:20:53-05:00,one,1,0.0,1.6,1
2026-06-30T13:20:53-05:00,two,1,0.0,0.0,1
2026-06-30T13:20:53-05:00,three,1,0.0,3.3,1
2026-06-30T13:20:53-05:00,four,1,0.0,0.0,1
2026-06-30T13:25:50-05:00,one,1,0.0,1.6,1
2026-06-30T13:25:50-05:00,two,1,0.0,0.0,1
2026-06-30T13:25:50-05:00,three,1,0.4,3.4,1
2026-06-30T13:25:50-05:00,four,1,0.0,0.0,1
2026-06-30T13:30:55-05:00,one,1,0.0,1.6,1
2026-06-30T13:30:55-05:00,two,1,0.0,0.0,1
2026-06-30T13:30:55-05:00,three,1,0.0,3.4,1
2026-06-30T13:30:55-05:00,four,1,0.0,0.0,1
2026-06-30T13:35:48-05:00,one,1,0.0,1.6,1
2026-06-30T13:35:48-05:00,two,1,0.0,0.0,1
2026-06-30T13:35:48-05:00,three,1,0.4,3.4,1
2026-06-30T13:35:48-05:00,four,1,0.0,0.0,1
2026-06-30T13:40:51-05:00,one,1,0.0,1.6,1
2026-06-30T13:40:51-05:00,two,1,0.0,0.0,1
2026-06-30T13:40:51-05:00,three,1,0.4,3.4,1
2026-06-30T13:40:51-05:00,four,1,0.0,0.0,1
2026-06-30T13:45:49-05:00,one,1,0.0,1.6,1
2026-06-30T13:45:49-05:00,two,1,0.0,0.0,1
2026-06-30T13:45:49-05:00,three,1,0.4,3.4,1
2026-06-30T13:45:49-05:00,four,1,0.0,0.0,1
2026-06-30T13:50:49-05:00,one,1,0.0,1.6,1
2026-06-30T13:50:49-05:00,two,1,0.0,0.0,1
2026-06-30T13:50:49-05:00,three,1,0.4,3.5,1
2026-06-30T13:50:49-05:00,four,1,0.0,0.0,1
2026-06-30T13:55:49-05:00,one,1,0.0,1.6,1
2026-06-30T13:55:49-05:00,two,1,0.0,0.0,1
2026-06-30T13:55:49-05:00,three,1,0.0,3.5,1
2026-06-30T13:55:49-05:00,four,1,0.0,0.0,1
2026-06-30T14:00:56-05:00,one,1,0.0,1.6,1
2026-06-30T14:00:56-05:00,two,1,0.0,0.0,1
2026-06-30T14:00:56-05:00,three,1,0.4,3.5,1
2026-06-30T14:00:56-05:00,four,1,0.0,0.0,1
2026-06-30T14:05:49-05:00,one,1,5.4,1.6,1
2026-06-30T14:05:49-05:00,two,1,0.0,0.0,1
2026-06-30T14:05:49-05:00,three,1,0.4,3.5,1
2026-06-30T14:05:49-05:00,four,1,0.0,0.0,1
2026-06-30T14:10:54-05:00,one,1,0.0,1.6,1
2026-06-30T14:10:54-05:00,two,1,0.0,0.0,1
2026-06-30T14:10:54-05:00,three,1,0.0,3.5,1
2026-06-30T14:10:54-05:00,four,1,0.0,0.0,1
2026-06-30T14:15:47-05:00,one,1,0.0,1.6,1
2026-06-30T14:15:47-05:00,two,1,0.0,0.0,1
2026-06-30T14:15:47-05:00,three,1,0.0,3.6,1
2026-06-30T14:15:47-05:00,four,1,0.0,0.0,1
2026-06-30T14:20:50-05:00,one,1,0.0,1.6,1
2026-06-30T14:20:50-05:00,two,1,0.0,0.0,1
2026-06-30T14:20:50-05:00,three,1,0.4,3.6,1
2026-06-30T14:20:50-05:00,four,1,0.0,0.0,1
2026-06-30T14:25:50-05:00,one,1,0.0,1.6,1
2026-06-30T14:25:50-05:00,two,1,0.0,0.0,1
2026-06-30T14:25:50-05:00,three,1,0.4,3.6,1
2026-06-30T14:25:50-05:00,four,1,0.0,0.0,1
2026-06-30T14:30:58-05:00,one,1,0.0,1.6,1
2026-06-30T14:30:58-05:00,two,1,0.0,0.0,1
2026-06-30T14:30:58-05:00,three,1,0.0,3.6,1
2026-06-30T14:30:58-05:00,four,1,0.0,0.0,1
2026-06-30T14:35:47-05:00,one,1,0.0,1.6,1
2026-06-30T14:35:47-05:00,two,1,0.0,0.0,1
2026-06-30T14:35:47-05:00,three,1,0.0,3.6,1
2026-06-30T14:35:47-05:00,four,1,0.0,0.0,1
2026-06-30T14:40:54-05:00,one,1,0.0,1.6,1
2026-06-30T14:40:54-05:00,two,1,0.0,0.0,1
2026-06-30T14:40:54-05:00,three,1,0.4,3.7,1
2026-06-30T14:40:54-05:00,four,1,0.0,0.0,1
2026-06-30T14:45:48-05:00,one,1,0.0,1.6,1
2026-06-30T14:45:48-05:00,two,1,0.0,0.0,1
2026-06-30T14:45:48-05:00,three,1,0.4,3.7,1
2026-06-30T14:45:48-05:00,four,1,0.0,0.0,1
2026-06-30T14:50:51-05:00,one,1,0.0,1.9,1
2026-06-30T14:50:51-05:00,two,1,0.0,0.0,1
2026-06-30T14:50:51-05:00,three,1,0.4,3.7,1
2026-06-30T14:50:51-05:00,four,1,0.0,0.0,1
2026-06-30T14:55:48-05:00,one,1,0.0,1.9,1
2026-06-30T14:55:48-05:00,two,1,0.0,0.0,1
2026-06-30T14:55:48-05:00,three,1,0.0,3.7,1
2026-06-30T14:55:48-05:00,four,1,0.0,0.0,1
2026-06-30T15:01:00-05:00,one,1,0.0,1.9,1
2026-06-30T15:01:00-05:00,two,1,0.0,0.0,1
2026-06-30T15:01:00-05:00,three,1,0.4,3.7,1
2026-06-30T15:01:00-05:00,four,1,0.0,0.0,1
2026-06-30T15:05:46-05:00,one,1,0.0,1.9,1
2026-06-30T15:05:46-05:00,two,1,0.0,0.0,1
2026-06-30T15:05:46-05:00,three,1,0.0,3.8,1
2026-06-30T15:05:46-05:00,four,1,0.0,0.0,1
2026-06-30T15:10:54-05:00,one,1,0.0,1.9,1
2026-06-30T15:10:54-05:00,two,1,0.0,0.0,1
2026-06-30T15:10:54-05:00,three,1,0.4,3.8,1
2026-06-30T15:10:54-05:00,four,1,0.0,0.0,1
2026-06-30T15:15:49-05:00,one,1,0.0,1.9,1
2026-06-30T15:15:49-05:00,two,1,0.0,0.0,1
2026-06-30T15:15:49-05:00,three,1,0.4,3.8,1
2026-06-30T15:15:49-05:00,four,1,0.0,0.0,1
2026-06-30T15:16:55-05:00,one,1,0.0,1.9,1
2026-06-30T15:16:55-05:00,two,1,0.0,0.0,1
2026-06-30T15:16:55-05:00,three,1,0.0,3.8,1
2026-06-30T15:16:55-05:00,four,1,0.0,0.0,1
2026-06-30T15:20:54-05:00,one,1,0.0,2.0,1
2026-06-30T15:20:54-05:00,two,1,0.0,0.0,1
2026-06-30T15:20:54-05:00,three,1,0.0,3.8,1
2026-06-30T15:20:54-05:00,four,1,0.0,0.0,1
2026-06-30T15:25:50-05:00,one,1,0.0,2.0,1
2026-06-30T15:25:50-05:00,two,1,0.0,0.0,1
2026-06-30T15:25:50-05:00,three,1,0.0,3.9,1
2026-06-30T15:25:50-05:00,four,1,0.0,0.0,1
2026-06-30T15:31:11-05:00,one,1,0.0,2.0,1
2026-06-30T15:31:11-05:00,two,1,0.0,0.0,1
2026-06-30T15:31:11-05:00,three,1,0.4,3.9,1
2026-06-30T15:31:11-05:00,four,1,0.0,0.0,1
2026-06-30T15:35:47-05:00,one,1,0.0,2.0,1
2026-06-30T15:35:47-05:00,two,1,0.0,0.0,1
2026-06-30T15:35:47-05:00,three,1,0.4,3.9,1
2026-06-30T15:35:47-05:00,four,1,0.0,0.0,1
2026-06-30T15:40:55-05:00,one,1,0.0,2.0,1
2026-06-30T15:40:55-05:00,two,1,0.0,0.0,1
2026-06-30T15:40:55-05:00,three,1,0.4,3.9,1
2026-06-30T15:40:55-05:00,four,1,0.0,0.0,1
2026-06-30T15:45:48-05:00,one,1,0.0,2.0,1
2026-06-30T15:45:48-05:00,two,1,0.0,0.0,1
2026-06-30T15:45:48-05:00,three,1,0.0,3.9,1
2026-06-30T15:45:48-05:00,four,1,0.0,0.0,1
2026-06-30T15:50:55-05:00,one,1,0.0,2.0,1
2026-06-30T15:50:55-05:00,two,1,0.0,0.0,1
2026-06-30T15:50:55-05:00,three,1,0.4,4.0,1
2026-06-30T15:50:55-05:00,four,1,0.0,0.0,1
2026-06-30T15:55:51-05:00,one,1,0.0,2.0,1
2026-06-30T15:55:51-05:00,two,1,0.0,0.0,1
2026-06-30T15:55:51-05:00,three,1,0.0,4.0,1
2026-06-30T15:55:51-05:00,four,1,0.0,0.0,1
2026-06-30T16:00:56-05:00,one,1,0.0,2.0,0
2026-06-30T16:00:56-05:00,two,1,0.0,0.0,0
2026-06-30T16:00:56-05:00,three,1,0.0,4.0,0
2026-06-30T16:00:56-05:00,four,1,0.0,0.0,0
2026-06-30T16:05:53-05:00,one,1,0.0,2.0,0
2026-06-30T16:05:53-05:00,two,1,0.0,0.0,0
2026-06-30T16:05:53-05:00,three,1,0.0,4.0,0
2026-06-30T16:05:53-05:00,four,1,0.0,0.0,0
2026-06-30T16:10:54-05:00,one,1,0.0,2.0,0
2026-06-30T16:10:54-05:00,two,1,0.0,0.0,0
2026-06-30T16:10:54-05:00,three,1,0.0,4.0,0
2026-06-30T16:10:54-05:00,four,1,0.0,0.0,0
2026-06-30T16:15:47-05:00,one,1,0.0,2.0,0
2026-06-30T16:15:47-05:00,two,1,0.0,0.0,0
2026-06-30T16:15:47-05:00,three,1,0.4,4.1,0
2026-06-30T16:15:47-05:00,four,1,0.0,0.0,0
2026-06-30T16:20:53-05:00,one,1,0.0,2.0,0
2026-06-30T16:20:53-05:00,two,1,0.0,0.0,0
2026-06-30T16:20:53-05:00,three,1,0.4,4.1,0
2026-06-30T16:20:53-05:00,four,1,0.0,0.0,0
2026-06-30T16:25:51-05:00,one,1,0.0,2.0,0
2026-06-30T16:25:51-05:00,two,1,0.0,0.0,0
2026-06-30T16:25:51-05:00,three,1,0.4,4.1,0
2026-06-30T16:25:51-05:00,four,1,0.0,0.0,0
2026-06-30T16:31:02-05:00,one,1,0.0,2.0,0
2026-06-30T16:31:02-05:00,two,1,0.0,0.0,0
2026-06-30T16:31:02-05:00,three,1,0.4,4.1,0
2026-06-30T16:31:02-05:00,four,1,0.0,0.0,0
2026-06-30T16:35:48-05:00,one,1,0.0,2.0,0
2026-06-30T16:35:48-05:00,two,1,0.0,0.0,0
2026-06-30T16:35:48-05:00,three,1,0.0,4.1,0
2026-06-30T16:35:48-05:00,four,1,0.0,0.0,0
2026-06-30T16:40:50-05:00,one,1,0.0,2.0,0
2026-06-30T16:40:50-05:00,two,1,0.0,0.0,0
2026-06-30T16:40:50-05:00,three,1,0.4,4.2,0
2026-06-30T16:40:50-05:00,four,1,0.0,0.0,0
2026-06-30T16:45:51-05:00,one,1,0.0,2.0,0
2026-06-30T16:45:51-05:00,two,1,0.0,0.0,0
2026-06-30T16:45:51-05:00,three,1,0.4,4.2,0
2026-06-30T16:45:51-05:00,four,1,0.0,0.0,0
2026-06-30T16:49:08-05:00,one,1,0.0,2.0,0
2026-06-30T16:49:08-05:00,two,1,0.0,0.0,0
2026-06-30T16:49:08-05:00,three,1,0.4,4.2,0
2026-06-30T16:49:08-05:00,four,1,0.0,0.0,0
2026-06-30T16:50:23-05:00,one,1,0.0,2.0,0
2026-06-30T16:50:23-05:00,two,1,0.0,0.0,0
2026-06-30T16:50:23-05:00,three,1,0.4,4.2,0
2026-06-30T16:50:23-05:00,four,1,0.0,0.0,0
2026-06-30T16:55:25-05:00,one,1,0.0,2.0,0
2026-06-30T16:55:25-05:00,two,1,0.0,0.0,0
2026-06-30T16:55:25-05:00,three,1,0.0,4.2,0
2026-06-30T16:55:25-05:00,four,1,0.0,0.0,0
2026-06-30T17:00:27-05:00,one,1,0.0,2.0,0
2026-06-30T17:00:27-05:00,two,1,0.0,0.0,0
2026-06-30T17:00:27-05:00,three,1,0.0,4.2,0
2026-06-30T17:00:27-05:00,four,1,0.0,0.0,0
2026-06-30T17:05:17-05:00,one,1,0.0,2.0,0
2026-06-30T17:05:17-05:00,two,1,0.0,0.0,0
2026-06-30T17:05:17-05:00,three,1,0.0,4.2,0
2026-06-30T17:05:17-05:00,four,1,0.0,0.0,0
2026-06-30T17:10:22-05:00,one,1,0.0,2.0,0
2026-06-30T17:10:22-05:00,two,1,0.0,0.0,0
2026-06-30T17:10:22-05:00,three,1,0.4,4.3,0
2026-06-30T17:10:22-05:00,four,1,0.0,0.0,0
2026-06-30T17:15:20-05:00,one,1,0.0,2.0,0
2026-06-30T17:15:20-05:00,two,1,0.0,0.0,0
2026-06-30T17:15:20-05:00,three,1,0.4,4.3,0
2026-06-30T17:15:20-05:00,four,1,0.0,0.0,0
2026-06-30T17:20:22-05:00,one,1,0.0,2.0,0
2026-06-30T17:20:22-05:00,two,1,0.0,0.0,0
2026-06-30T17:20:22-05:00,three,1,0.0,4.3,0
2026-06-30T17:20:22-05:00,four,1,0.0,0.0,0
2026-06-30T17:25:20-05:00,one,1,0.0,2.0,0
2026-06-30T17:25:20-05:00,two,1,0.0,0.0,0
2026-06-30T17:25:20-05:00,three,1,0.0,4.3,0
2026-06-30T17:25:20-05:00,four,1,0.0,0.0,0
2026-06-30T17:30:23-05:00,one,1,0.0,2.0,0
2026-06-30T17:30:23-05:00,two,1,0.0,0.0,0
2026-06-30T17:30:23-05:00,three,1,0.4,4.4,0
2026-06-30T17:30:23-05:00,four,1,0.0,0.0,0
2026-06-30T17:35:19-05:00,one,1,0.0,2.0,0
2026-06-30T17:35:19-05:00,two,1,0.0,0.0,0
2026-06-30T17:35:19-05:00,three,1,0.4,4.4,0
2026-06-30T17:35:19-05:00,four,1,0.0,0.0,0
2026-06-30T17:45:35-05:00,one,1,0.0,2.0,0
2026-06-30T17:45:35-05:00,two,1,0.0,0.0,0
2026-06-30T17:45:35-05:00,three,1,0.3,4.4,0
2026-06-30T17:45:35-05:00,four,1,0.0,0.0,0
2026-06-30T17:50:22-05:00,one,1,0.0,2.0,0
2026-06-30T17:50:22-05:00,two,1,0.0,0.0,0
2026-06-30T17:50:22-05:00,three,1,0.0,4.4,0
2026-06-30T17:50:22-05:00,four,1,0.0,0.0,0
2026-06-30T17:55:16-05:00,one,1,0.0,2.0,0
2026-06-30T17:55:16-05:00,two,1,0.0,0.0,0
2026-06-30T17:55:16-05:00,three,1,0.0,4.5,0
2026-06-30T17:55:16-05:00,four,1,0.0,0.0,0
2026-06-30T17:59:41-05:00,one,1,0.0,2.0,0
2026-06-30T17:59:41-05:00,two,1,0.0,0.0,0
2026-06-30T17:59:41-05:00,three,1,0.0,4.5,0
2026-06-30T17:59:41-05:00,four,1,0.0,0.0,0
2026-06-30T18:00:25-05:00,one,1,0.0,2.2,0
2026-06-30T18:00:25-05:00,two,1,0.0,0.0,0
2026-06-30T18:00:25-05:00,three,1,0.4,4.5,0
2026-06-30T18:00:25-05:00,four,1,0.0,0.0,0
2026-06-30T18:05:20-05:00,one,1,0.0,2.2,0
2026-06-30T18:05:20-05:00,two,1,0.0,0.0,0
2026-06-30T18:05:20-05:00,three,1,0.4,4.5,0
2026-06-30T18:05:20-05:00,four,1,0.0,0.0,0
2026-06-30T18:10:19-05:00,one,1,0.0,2.2,0
2026-06-30T18:10:19-05:00,two,1,0.0,0.0,0
2026-06-30T18:10:19-05:00,three,1,0.0,4.5,0
2026-06-30T18:10:19-05:00,four,1,0.0,0.0,0
2026-06-30T18:15:17-05:00,one,1,0.0,2.2,0
2026-06-30T18:15:17-05:00,two,1,0.0,0.0,0
2026-06-30T18:15:17-05:00,three,1,0.0,4.5,0
2026-06-30T18:15:17-05:00,four,1,0.0,0.0,0
2026-06-30T18:20:22-05:00,one,1,0.0,2.2,0
2026-06-30T18:20:22-05:00,two,1,0.0,0.0,0
2026-06-30T18:20:22-05:00,three,1,0.4,4.6,0
2026-06-30T18:20:22-05:00,four,1,0.0,0.0,0
