timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-30T09:21:19-05:00,three,1,0.0,0.0,1
2026-07-30T09:21:19-05:00,four,1,0.0,0.0,1
2026-07-30T09:26:09-05:00,one,1,0.0,0.5,1
2026-07-30T09:26:09-05:00,two,1,0.0,0.0,1
2026-07-30T09:26:09-05:00,three,1,0.0,0.0,1
2026-07-30T09:26:09-05:00,four,1,0.0,0.0,1
2026-07-30T09:31:19-05:00,one,1,0.0,0.5,1
2026-07-30T09:31:19-05:00,two,1,0.0,0.0,1
2026-07-30T09:31:19-05:00,three,1,0.0,0.0,1
2026-07-30T09:31:19-05:00,four,1,0.0,0.0,1
2026-07-30T09:36:37-05:00,one,1,0.0,0.5,1
2026-07-30T09:36:37-05:00,two,1,0.0,0.0,1
2026-07-30T09:36:37-05:00,three,1,0.0,0.0,1
2026-07-30T09:36:37-05:00,four,1,0.0,0.0,1
2026-07-30T09:41:09-05:00,one,1,5.6,0.7,1
2026-07-30T09:41:09-05:00,two,1,0.0,0.0,1
2026-07-30T09:41:09-05:00,three,1,0.0,0.0,1
2026-07-30T09:41:09-05:00,four,1,0.0,0.0,1
2026-07-30T09:46:14-05:00,one,1,0.0,0.7,1
2026-07-30T09:46:14-05:00,two,1,0.0,0.0,1
2026-07-30T09:46:14-05:00,three,1,0.0,0.0,1
2026-07-30T09:46:14-05:00,four,1,0.0,0.0,1
2026-07-30T09:51:09-05:00,one,1,0.0,0.7,1
2026-07-30T09:51:09-05:00,two,1,0.0,0.0,1
2026-07-30T09:51:09-05:00,three,1,0.0,0.0,1
2026-07-30T09:51:09-05:00,four,1,0.0,0.0,1
2026-07-30T09:56:12-05:00,one,1,0.0,0.7,1
2026-07-30T09:56:12-05:00,two,1,0.0,0.0,1
2026-07-30T09:56:12-05:00,three,1,0.0,0.0,1
2026-07-30T09:56:12-05:00,four,1,0.0,0.0,1
2026-07-30T10:01:22-05:00,one,1,0.0,0.7,1
2026-07-30T10:01:22-05:00,two,1,0.0,0.0,1
2026-07-30T10:01:22-05:00,three,1,0.0,0.0,1
2026-07-30T10:01:22-05:00,four,1,0.0,0.0,1
2026-07-30T10:06:14-05:00,one,1,0.0,0.7,1
2026-07-30T10:06:14-05:00,two,1,0.0,0.0,1
2026-07-30T10:06:14-05:00,three,1,0.0,0.0,1
2026-07-30T10:06:14-05:00,four,1,0.0,0.0,1
2026-07-30T10:11:27-05:00,one,1,0.0,0.7,1
2026-07-30T10:11:27-05:00,two,1,0.0,0.0,1
2026-07-30T10:11:27-05:00,three,1,0.0,0.0,1
2026-07-30T10:11:27-05:00,four,1,0.0,0.0,1
2026-07-30T10:16:09-05:00,one,1,0.0,0.7,1
2026-07-30T10:16:09-05:00,two,1,0.0,0.0,1
2026-07-30T10:16:09-05:00,three,1,0.0,0.0,1
2026-07-30T10:16:09-05:00,four,1,0.0,0.0,1
2026-07-30T10:21:46-05:00,one,1,0.0,0.7,1
2026-07-30T10:21:46-05:00,two,1,0.0,0.0,1
2026-07-30T10:21:46-05:00,three,1,0.0,0.0,1
2026-07-30T10:21:46-05:00,four,1,0.0,0.0,1
2026-07-30T10:26:09-05:00,one,1,0.0,0.7,1
2026-07-30T10:26:09-05:00,two,1,0.0,0.0,1
2026-07-30T10:26:09-05:00,three,1,0.0,0.0,1
2026-07-30T10:26:09-05:00,four,1,0.0,0.0,1
2026-07-30T10:31:11-05:00,one,1,0.0,0.7,1
2026-07-30T10:31:11-05:00,two,1,0.0,0.0,1
2026-07-30T10:31:11-05:00,three,1,0.0,0.0,1
2026-07-30T10:31:11-05:00,four,1,0.0,0.0,1
2026-07-30T10:36:07-05:00,one,1,0.0,0.7,1
2026-07-30T10:36:07-05:00,two,1,0.0,0.0,1
2026-07-30T10:36:07-05:00,three,1,0.0,0.0,1
2026-07-30T10:36:07-05:00,four,1,0.0,0.0,1
2026-07-30T10:41:19-05:00,one,1,0.0,0.7,1
2026-07-30T10:41:19-05:00,two,1,0.0,0.0,1
2026-07-30T10:41:19-05:00,three,1,0.0,0.0,1
2026-07-30T10:41:19-05:00,four,1,0.0,0.0,1
2026-07-30T10:46:13-05:00,one,1,0.0,0.7,1
2026-07-30T10:46:13-05:00,two,1,0.0,0.0,1
2026-07-30T10:46:13-05:00,three,1,0.0,0.0,1
2026-07-30T10:46:13-05:00,four,1,0.0,0.0,1
2026-07-30T10:51:13-05:00,one,1,0.0,0.7,1
2026-07-30T10:51:13-05:00,two,1,0.0,0.0,1
2026-07-30T10:51:13-05:00,three,1,0.0,0.0,1
2026-07-30T10:51:13-05:00,four,1,0.0,0.0,1
2026-07-30T10:56:13-05:00,one,1,0.0,0.7,1
2026-07-30T10:56:13-05:00,two,1,0.0,0.0,1
2026-07-30T10:56:13-05:00,three,1,0.0,0.0,1
2026-07-30T10:56:13-05:00,four,1,0.0,0.0,1
2026-07-30T11:01:17-05:00,one,1,0.0,0.7,1
2026-07-30T11:01:17-05:00,two,1,0.0,0.0,1
2026-07-30T11:01:17-05:00,three,1,0.0,0.0,1
2026-07-30T11:01:17-05:00,four,1,0.0,0.0,1
2026-07-30T11:06:25-05:00,one,1,0.0,0.7,1
2026-07-30T11:06:25-05:00,two,1,0.0,0.0,1
2026-07-30T11:06:25-05:00,three,1,0.0,0.0,1
2026-07-30T11:06:25-05:00,four,1,0.0,0.0,1
2026-07-30T11:11:20-05:00,one,1,0.0,0.7,1
2026-07-30T11:11:20-05:00,two,1,0.0,0.0,1
2026-07-30T11:11:20-05:00,three,1,0.0,0.0,1
2026-07-30T11:11:20-05:00,four,1,0.0,0.0,1
2026-07-30T11:16:17-05:00,one,1,0.0,0.7,1
2026-07-30T11:16:17-05:00,two,1,0.0,0.0,1
2026-07-30T11:16:17-05:00,three,1,0.0,0.0,1
2026-07-30T11:16:17-05:00,four,1,0.0,0.0,1
2026-07-30T11:21:17-05:00,one,1,0.0,0.7,1
2026-07-30T11:21:17-05:00,two,1,0.0,0.0,1
2026-07-30T11:21:17-05:00,three,1,0.0,0.0,1
2026-07-30T11:21:17-05:00,four,1,0.0,0.0,1
2026-07-30T11:26:13-05:00,one,1,0.0,0.7,1
2026-07-30T11:26:13-05:00,two,1,0.0,0.0,1
2026-07-30T11:26:13-05:00,three,1,0.0,0.0,1
2026-07-30T11:26:13-05:00,four,1,0.0,0.0,1
2026-07-30T11:31:14-05:00,one,1,0.0,0.7,1
2026-07-30T11:31:14-05:00,two,1,0.0,0.0,1
2026-07-30T11:31:14-05:00,three,1,0.0,0.0,1
2026-07-30T11:31:14-05:00,four,1,0.0,0.0,1
2026-07-30T11:36:06-05:00,one,1,0.0,0.7,1
2026-07-30T11:36:06-05:00,two,1,0.0,0.0,1
2026-07-30T11:36:06-05:00,three,1,0.0,0.0,1
2026-07-30T11:36:06-05:00,four,1,0.0,0.0,1
2026-07-30T11:41:13-05:00,one,1,0.0,0.7,1
2026-07-30T11:41:13-05:00,two,1,0.0,0.0,1
2026-07-30T11:41:13-05:00,three,1,0.0,0.0,1
2026-07-30T11:41:13-05:00,four,1,0.0,0.0,1
2026-07-30T11:46:20-05:00,one,1,0.0,0.7,1
2026-07-30T11:46:20-05:00,two,1,0.0,0.0,1
2026-07-30T11:46:20-05:00,three,1,0.0,0.0,1
2026-07-30T11:46:20-05:00,four,1,0.0,0.0,1
2026-07-30T11:51:16-05:00,one,1,5.4,1.0,1
2026-07-30T11:51:16-05:00,two,1,0.0,0.0,1
2026-07-30T11:51:16-05:00,three,1,0.0,0.0,1
2026-07-30T11:51:16-05:00,four,1,0.0,0.0,1
2026-07-30T11:56:14-05:00,one,1,0.0,1.0,1
2026-07-30T11:56:14-05:00,two,1,0.0,0.0,1
2026-07-30T11:56:14-05:00,three,1,0.0,0.0,1
2026-07-30T11:56:14-05:00,four,1,0.0,0.0,1
2026-07-30T12:01:31-05:00,one,1,0.0,1.0,1
2026-07-30T12:01:31-05:00,two,1,0.0,0.0,1
2026-07-30T12:01:31-05:00,three,1,0.0,0.0,1
2026-07-30T12:01:31-05:00,four,1,0.0,0.0,1
2026-07-30T12:06:06-05:00,one,1,0.0,1.0,1
2026-07-30T12:06:06-05:00,two,1,0.0,0.0,1
2026-07-30T12:06:06-05:00,three,1,0.0,0.0,1
2026-07-30T12:06:06-05:00,four,1,0.0,0.0,1
2026-07-30T12:11:15-05:00,one,1,0.0,1.0,1
2026-07-30T12:11:15-05:00,two,1,0.0,0.0,1
2026-07-30T12:11:15-05:00,three,1,0.0,0.0,1
2026-07-30T12:11:15-05:00,four,1,0.0,0.0,1
2026-07-30T12:16:09-05:00,one,1,0.0,1.0,1
2026-07-30T12:16:09-05:00,two,1,0.0,0.0,1
2026-07-30T12:16:09-05:00,three,1,0.0,0.0,1
2026-07-30T12:16:09-05:00,four,1,0.0,0.0,1
2026-07-30T12:21:13-05:00,one,1,0.0,1.0,1
2026-07-30T12:21:13-05:00,two,1,0.0,0.0,1
2026-07-30T12:21:13-05:00,three,1,0.0,0.0,1
2026-07-30T12:21:13-05:00,four,1,0.0,0.0,1
2026-07-30T12:26:18-05:00,one,1,0.0,1.0,1
2026-07-30T12:26:18-05:00,two,1,0.0,0.0,1
2026-07-30T12:26:18-05:00,three,1,0.0,0.0,1
2026-07-30T12:26:18-05:00,four,1,0.0,0.0,1
2026-07-30T12:31:23-05:00,one,1,0.0,1.0,1
2026-07-30T12:31:23-05:00,two,1,0.0,0.0,1
2026-07-30T12:31:23-05:00,three,1,0.0,0.0,1
2026-07-30T12:31:23-05:00,four,1,0.0,0.0,1
2026-07-30T12:36:10-05:00,one,1,0.5,1.1,1
2026-07-30T12:36:10-05:00,two,1,0.0,0.0,1
2026-07-30T12:36:10-05:00,three,1,0.0,0.0,1
2026-07-30T12:36:10-05:00,four,1,0.0,0.0,1
2026-07-30T12:41:31-05:00,one,1,0.5,1.1,1
2026-07-30T12:41:31-05:00,two,1,0.0,0.0,1
2026-07-30T12:41:31-05:00,three,1,0.0,0.0,1
2026-07-30T12:41:31-05:00,four,1,0.0,0.0,1
2026-07-30T12:46:13-05:00,one,1,0.4,1.1,1
2026-07-30T12:46:13-05:00,two,1,0.0,0.0,1
2026-07-30T12:46:13-05:00,three,1,0.0,0.0,1
2026-07-30T12:46:13-05:00,four,1,0.0,0.0,1
2026-07-30T12:51:20-05:00,one,1,0.4,1.2,1
2026-07-30T12:51:20-05:00,two,1,0.0,0.0,1
2026-07-30T12:51:20-05:00,three,1,0.0,0.0,1
2026-07-30T12:51:20-05:00,four,1,0.0,0.0,1
2026-07-30T12:56:15-05:00,one,1,0.0,1.3,1
2026-07-30T12:56:15-05:00,two,1,0.0,0.0,1
2026-07-30T12:56:15-05:00,three,1,0.0,0.0,1
2026-07-30T12:56:15-05:00,four,1,0.0,0.0,1
2026-07-30T13:01:23-05:00,one,1,0.5,1.4,1
2026-07-30T13:01:23-05:00,two,1,0.0,0.0,1
2026-07-30T13:01:23-05:00,three,1,0.0,0.0,1
2026-07-30T13:01:23-05:00,four,1,0.0,0.0,1
2026-07-30T13:06:13-05:00,one,1,0.0,1.4,1
2026-07-30T13:06:13-05:00,two,1,0.0,0.0,1
2026-07-30T13:06:13-05:00,three,1,0.0,0.0,1
2026-07-30T13:06:13-05:00,four,1,0.0,0.0,1
2026-07-30T13:11:10-05:00,one,1,0.0,1.4,1
2026-07-30T13:11:10-05:00,two,1,0.0,0.0,1
2026-07-30T13:11:10-05:00,three,1,0.0,0.0,1
2026-07-30T13:11:10-05:00,four,1,0.0,0.0,1
2026-07-30T13:16:17-05:00,one,1,0.0,1.4,1
2026-07-30T13:16:17-05:00,two,1,0.0,0.0,1
2026-07-30T13:16:17-05:00,three,1,0.0,0.0,1
2026-07-30T13:16:17-05:00,four,1,0.0,0.0,1
2026-07-30T13:21:07-05:00,one,1,0.0,1.4,1
2026-07-30T13:21:07-05:00,two,1,0.0,0.0,1
2026-07-30T13:21:07-05:00,three,1,0.0,0.0,1
2026-07-30T13:21:07-05:00,four,1,0.0,0.0,1
2026-07-30T13:26:04-05:00,one,1,0.0,1.4,1
2026-07-30T13:26:04-05:00,two,1,0.0,0.0,1
2026-07-30T13:26:04-05:00,three,1,0.0,0.0,1
2026-07-30T13:26:04-05:00,four,1,0.0,0.0,1
2026-07-30T13:31:15-05:00,one,1,0.0,1.4,1
2026-07-30T13:31:15-05:00,two,1,0.0,0.0,1
2026-07-30T13:31:15-05:00,three,1,0.0,0.0,1
2026-07-30T13:31:15-05:00,four,1,0.0,0.0,1
2026-07-30T13:36:15-05:00,one,1,0.0,1.4,1
2026-07-30T13:36:15-05:00,two,1,0.0,0.0,1
2026-07-30T13:36:15-05:00,three,1,0.0,0.0,1
2026-07-30T13:36:15-05:00,four,1,0.0,0.0,1
2026-07-30T13:41:15-05:00,one,1,0.0,1.4,1
2026-07-30T13:41:15-05:00,two,1,0.0,0.0,1
2026-07-30T13:41:15-05:00,three,1,0.0,0.0,1
2026-07-30T13:41:15-05:00,four,1,0.0,0.0,1
2026-07-30T13:46:17-05:00,one,1,0.0,1.4,1
2026-07-30T13:46:17-05:00,two,1,0.0,0.0,1
2026-07-30T13:46:17-05:00,three,1,0.0,0.0,1
2026-07-30T13:46:17-05:00,four,1,0.0,0.0,1
2026-07-30T13:51:14-05:00,one,1,0.0,1.4,1
2026-07-30T13:51:14-05:00,two,1,0.0,0.0,1
2026-07-30T13:51:14-05:00,three,1,0.0,0.0,1
2026-07-30T13:51:14-05:00,four,1,0.0,0.0,1
2026-07-30T13:56:18-05:00,one,1,0.0,1.4,1
2026-07-30T13:56:18-05:00,two,1,0.0,0.0,1
2026-07-30T13:56:18-05:00,three,1,0.0,0.0,1
2026-07-30T13:56:18-05:00,four,1,0.0,0.0,1
2026-07-30T14:01:23-05:00,one,1,0.0,1.4,1
2026-07-30T14:01:23-05:00,two,1,0.0,0.0,1
2026-07-30T14:01:23-05:00,three,1,0.0,0.0,1
2026-07-30T14:01:23-05:00,four,1,0.0,0.0,1
2026-07-30T14:06:11-05:00,one,1,0.0,1.4,1
2026-07-30T14:06:11-05:00,two,1,0.0,0.0,1
2026-07-30T14:06:11-05:00,three,1,0.0,0.0,1
2026-07-30T14:06:11-05:00,four,1,0.0,0.0,1
2026-07-30T14:11:11-05:00,one,1,0.0,1.4,1
2026-07-30T14:11:11-05:00,two,1,0.0,0.0,1
2026-07-30T14:11:11-05:00,three,1,0.0,0.0,1
2026-07-30T14:11:11-05:00,four,1,0.0,0.0,1
2026-07-30T14:16:15-05:00,one,1,0.0,1.4,1
2026-07-30T14:16:15-05:00,two,1,0.0,0.0,1
2026-07-30T14:16:15-05:00,three,1,0.0,0.0,1
2026-07-30T14:16:15-05:00,four,1,0.0,0.0,1
2026-07-30T14:21:17-05:00,one,1,0.0,1.4,1
2026-07-30T14:21:17-05:00,two,1,0.0,0.0,1
2026-07-30T14:21:17-05:00,three,1,0.0,0.0,1
2026-07-30T14:21:17-05:00,four,1,0.0,0.0,1
2026-07-30T14:26:16-05:00,one,1,0.0,1.4,1
2026-07-30T14:26:16-05:00,two,1,0.0,0.0,1
2026-07-30T14:26:16-05:00,three,1,0.0,0.0,1
2026-07-30T14:26:16-05:00,four,1,0.0,0.0,1
2026-07-30T14:31:11-05:00,one,1,0.0,1.4,1
2026-07-30T14:31:11-05:00,two,1,0.0,0.0,1
2026-07-30T14:31:11-05:00,three,1,0.0,0.0,1
2026-07-30T14:31:11-05:00,four,1,0.0,0.0,1
2026-07-30T14:36:16-05:00,one,1,0.0,1.4,1
2026-07-30T14:36:16-05:00,two,1,0.0,0.0,1
2026-07-30T14:36:16-05:00,three,1,0.0,0.0,1
2026-07-30T14:36:16-05:00,four,1,0.0,0.0,1
2026-07-30T14:41:09-05:00,one,1,0.0,1.4,1
2026-07-30T14:41:09-05:00,two,1,0.0,0.0,1
2026-07-30T14:41:09-05:00,three,1,0.0,0.0,1
2026-07-30T14:41:09-05:00,four,1,0.0,0.0,1
2026-07-30T14:46:18-05:00,one,1,0.0,1.4,1
2026-07-30T14:46:18-05:00,two,1,0.0,0.0,1
2026-07-30T14:46:18-05:00,three,1,0.0,0.0,1
2026-07-30T14:46:18-05:00,four,1,0.0,0.0,1
2026-07-30T14:51:15-05:00,one,1,0.0,1.4,1
2026-07-30T14:51:15-05:00,two,1,0.0,0.0,1
2026-07-30T14:51:15-05:00,three,1,0.0,0.0,1
2026-07-30T14:51:15-05:00,four,1,0.0,0.0,1
2026-07-30T14:56:08-05:00,one,1,0.0,1.4,1
2026-07-30T14:56:08-05:00,two,1,0.0,0.0,1
2026-07-30T14:56:08-05:00,three,1,0.0,0.0,1
2026-07-30T14:56:08-05:00,four,1,0.0,0.0,1
2026-07-30T15:01:18-05:00,one,1,0.0,1.4,1
2026-07-30T15:01:18-05:00,two,1,0.0,0.0,1
2026-07-30T15:01:18-05:00,three,1,0.0,0.0,1
2026-07-30T15:01:18-05:00,four,1,0.0,0.0,1
2026-07-30T15:06:41-05:00,one,1,0.0,1.4,1
2026-07-30T15:06:41-05:00,two,1,0.0,0.0,1
2026-07-30T15:06:41-05:00,three,1,0.0,0.0,1
2026-07-30T15:06:41-05:00,four,1,0.0,0.0,1
2026-07-30T15:11:13-05:00,one,1,0.0,1.4,1
2026-07-30T15:11:13-05:00,two,1,0.0,0.0,1
2026-07-30T15:11:13-05:00,three,1,0.0,0.0,1
2026-07-30T15:11:13-05:00,four,1,0.0,0.0,1
2026-07-30T15:16:22-05:00,one,1,0.0,1.4,1
2026-07-30T15:16:22-05:00,two,1,0.0,0.0,1
2026-07-30T15:16:22-05:00,three,1,0.0,0.0,1
2026-07-30T15:16:22-05:00,four,1,0.0,0.0,1
2026-07-30T15:21:21-05:00,one,1,0.0,1.4,1
2026-07-30T15:21:21-05:00,two,1,0.0,0.0,1
2026-07-30T15:21:21-05:00,three,1,0.0,0.0,1
2026-07-30T15:21:21-05:00,four,1,0.0,0.0,1
2026-07-30T15:26:08-05:00,one,1,0.0,1.4,1
2026-07-30T15:26:08-05:00,two,1,0.0,0.0,1
2026-07-30T15:26:08-05:00,three,1,0.0,0.0,1
2026-07-30T15:26:08-05:00,four,1,0.0,0.0,1
2026-07-30T15:31:11-05:00,one,1,0.0,1.5,1
2026-07-30T15:31:11-05:00,two,1,0.0,0.0,1
2026-07-30T15:31:11-05:00,three,1,0.0,0.0,1
2026-07-30T15:31:11-05:00,four,1,0.0,0.0,1
2026-07-30T15:36:06-05:00,one,1,0.0,1.5,1
2026-07-30T15:36:06-05:00,two,1,0.0,0.0,1
2026-07-30T15:36:06-05:00,three,1,0.0,0.0,1
2026-07-30T15:36:06-05:00,four,1,0.0,0.0,1
2026-07-30T15:41:16-05:00,one,1,0.0,1.5,1
2026-07-30T15:41:16-05:00,two,1,0.0,0.0,1
2026-07-30T15:41:16-05:00,three,1,0.0,0.0,1
2026-07-30T15:41:16-05:00,four,1,0.0,0.0,1
2026-07-30T15:46:06-05:00,one,1,0.0,1.5,1
2026-07-30T15:46:06-05:00,two,1,0.0,0.0,1
2026-07-30T15:46:06-05:00,three,1,0.0,0.0,1
2026-07-30T15:46:06-05:00,four,1,0.0,0.0,1
2026-07-30T15:51:14-05:00,one,1,0.0,1.5,1
2026-07-30T15:51:14-05:00,two,1,0.0,0.0,1
2026-07-30T15:51:14-05:00,three,1,0.0,0.0,1
2026-07-30T15:51:14-05:00,four,1,0.0,0.0,1
2026-07-30T15:56:09-05:00,one,1,0.0,1.5,1
2026-07-30T15:56:09-05:00,two,1,0.0,0.0,1
2026-07-30T15:56:09-05:00,three,1,0.0,0.0,1
2026-07-30T15:56:09-05:00,four,1,0.0,0.0,1
2026-07-30T16:01:14-05:00,one,1,0.0,1.5,0
2026-07-30T16:01:14-05:00,two,1,0.0,0.0,0
2026-07-30T16:01:14-05:00,three,1,0.0,0.0,0
2026-07-30T16:01:14-05:00,four,1,0.0,0.0,0
2026-07-30T16:06:23-05:00,one,1,0.0,1.5,0
2026-07-30T16:06:23-05:00,two,1,0.0,0.0,0
2026-07-30T16:06:23-05:00,three,1,0.0,0.0,0
2026-07-30T16:06:23-05:00,four,1,0.0,0.0,0
2026-07-30T16:11:10-05:00,one,1,0.0,1.5,0
2026-07-30T16:11:10-05:00,two,1,0.0,0.0,0
2026-07-30T16:11:10-05:00,three,1,0.0,0.0,0
2026-07-30T16:11:10-05:00,four,1,0.0,0.0,0
2026-07-30T16:16:14-05:00,one,1,0.0,1.5,0
2026-07-30T16:16:14-05:00,two,1,0.0,0.0,0
2026-07-30T16:16:14-05:00,three,1,0.0,0.0,0
2026-07-30T16:16:14-05:00,four,1,0.0,0.0,0
2026-07-30T16:21:17-05:00,one,1,0.0,1.5,0
2026-07-30T16:21:17-05:00,two,1,0.0,0.0,0
2026-07-30T16:21:17-05:00,three,1,0.0,0.0,0
2026-07-30T16:21:17-05:00,four,1,0.0,0.0,0
2026-07-30T16:26:09-05:00,one,1,0.0,1.5,0
2026-07-30T16:26:09-05:00,two,1,0.0,0.0,0
2026-07-30T16:26:09-05:00,three,1,0.0,0.0,0
2026-07-30T16:26:09-05:00,four,1,0.0,0.0,0
2026-07-30T16:31:14-05:00,one,1,0.0,1.5,0
2026-07-30T16:31:14-05:00,two,1,0.0,0.0,0
2026-07-30T16:31:14-05:00,three,1,0.0,0.0,0
2026-07-30T16:31:14-05:00,four,1,0.0,0.0,0
2026-07-30T16:36:11-05:00,one,1,0.0,1.5,0
2026-07-30T16:36:11-05:00,two,1,0.0,0.0,0
2026-07-30T16:36:11-05:00,three,1,0.0,0.0,0
2026-07-30T16:36:11-05:00,four,1,0.0,0.0,0
2026-07-30T16:41:07-05:00,one,1,0.0,1.5,0
2026-07-30T16:41:07-05:00,two,1,0.0,0.0,0
2026-07-30T16:41:07-05:00,three,1,0.0,0.0,0
2026-07-30T16:41:07-05:00,four,1,0.0,0.0,0
2026-07-30T16:46:10-05:00,one,1,0.0,1.5,0
2026-07-30T16:46:10-05:00,two,1,0.0,0.0,0
2026-07-30T16:46:10-05:00,three,1,0.0,0.0,0
2026-07-30T16:46:10-05:00,four,1,0.0,0.0,0
2026-07-30T16:51:10-05:00,one,1,5.0,1.6,0
2026-07-30T16:51:10-05:00,two,1,0.0,0.0,0
2026-07-30T16:51:10-05:00,three,1,0.0,0.0,0
2026-07-30T16:51:10-05:00,four,1,0.0,0.0,0
2026-07-30T16:56:03-05:00,one,1,0.0,1.6,0
2026-07-30T16:56:03-05:00,two,1,0.0,0.0,0
2026-07-30T16:56:03-05:00,three,1,0.0,0.0,0
2026-07-30T16:56:03-05:00,four,1,0.0,0.0,0
2026-07-30T17:06:25-05:00,one,1,0.0,1.6,0
2026-07-30T17:06:25-05:00,two,1,0.0,0.0,0
2026-07-30T17:06:25-05:00,three,1,0.0,0.0,0
2026-07-30T17:06:25-05:00,four,1,0.0,0.0,0
2026-07-30T17:11:12-05:00,one,1,0.0,1.6,0
2026-07-30T17:11:12-05:00,two,1,0.0,0.0,0
2026-07-30T17:11:12-05:00,three,1,0.0,0.0,0
2026-07-30T17:11:12-05:00,four,1,0.0,0.0,0
2026-07-30T17:16:11-05:00,one,1,0.0,1.6,0
2026-07-30T17:16:11-05:00,two,1,0.0,0.0,0
2026-07-30T17:16:11-05:00,three,1,0.0,0.0,0
2026-07-30T17:16:11-05:00,four,1,0.0,0.0,0
2026-07-30T17:21:10-05:00,one,1,0.0,1.6,0
2026-07-30T17:21:10-05:00,two,1,0.0,0.0,0
2026-07-30T17:21:10-05:00,three,1,0.0,0.0,0
2026-07-30T17:21:10-05:00,four,1,0.0,0.0,0
2026-07-30T17:26:18-05:00,one,1,0.0,1.6,0
2026-07-30T17:26:18-05:00,two,1,0.0,0.0,0
2026-07-30T17:26:18-05:00,three,1,0.0,0.0,0
2026-07-30T17:26:18-05:00,four,1,0.0,0.0,0
2026-07-30T17:31:08-05:00,one,1,0.0,1.6,0
2026-07-30T17:31:08-05:00,two,1,0.0,0.0,0
2026-07-30T17:31:08-05:00,three,1,0.0,0.0,0
2026-07-30T17:31:08-05:00,four,1,0.0,0.0,0
2026-07-30T17:36:03-05:00,one,1,0.0,1.6,0
2026-07-30T17:36:03-05:00,two,1,0.0,0.0,0
2026-07-30T17:36:03-05:00,three,1,0.0,0.0,0
2026-07-30T17:36:03-05:00,four,1,0.0,0.0,0
2026-07-30T17:41:14-05:00,one,1,0.0,1.6,0
2026-07-30T17:41:14-05:00,two,1,0.0,0.0,0
2026-07-30T17:41:14-05:00,three,1,0.0,0.0,0
2026-07-30T17:41:14-05:00,four,1,0.0,0.0,0
2026-07-30T17:46:17-05:00,one,1,0.0,1.6,0
2026-07-30T17:46:17-05:00,two,1,0.0,0.0,0
2026-07-30T17:46:17-05:00,three,1,0.0,0.0,0
2026-07-30T17:46:17-05:00,four,1,0.0,0.0,0
2026-07-30T17:51:09-05:00,one,1,0.0,1.6,0
2026-07-30T17:51:09-05:00,two,1,0.0,0.0,0
2026-07-30T17:51:09-05:00,three,1,0.0,0.0,0
2026-07-30T17:51:09-05:00,four,1,0.0,0.0,0
2026-07-30T17:56:13-05:00,one,1,0.0,1.6,0
2026-07-30T17:56:13-05:00,two,1,0.0,0.0,0
2026-07-30T17:56:13-05:00,three,1,0.0,0.0,0
2026-07-30T17:56:13-05:00,four,1,0.0,0.0,0
2026-07-30T18:01:09-05:00,one,1,0.0,3.1,0
2026-07-30T18:01:09-05:00,two,1,0.0,0.0,0
2026-07-30T18:01:09-05:00,three,1,0.0,0.0,0
2026-07-30T18:01:09-05:00,four,1,0.0,0.0,0
2026-07-30T18:06:16-05:00,one,1,64.0,9.2,0
2026-07-30T18:06:16-05:00,two,1,0.0,0.0,0
2026-07-30T18:06:16-05:00,three,1,0.0,0.0,0
2026-07-30T18:06:16-05:00,four,1,0.0,0.0,0
2026-07-30T18:11:10-05:00,one,1,55.4,14.4,0
2026-07-30T18:11:10-05:00,two,1,0.0,0.0,0
2026-07-30T18:11:10-05:00,three,1,0.0,0.0,0
2026-07-30T18:11:10-05:00,four,1,0.0,0.0,0
2026-07-30T18:16:08-05:00,one,1,61.9,19.7,0
2026-07-30T18:16:08-05:00,two,1,0.0,0.0,0
2026-07-30T18:16:08-05:00,three,1,0.0,0.0,0
2026-07-30T18:16:08-05:00,four,1,0.0,0.0,0
2026-07-30T18:21:05-05:00,one,1,56.4,24.9,0
2026-07-30T18:21:05-05:00,two,1,0.0,0.0,0
2026-07-30T18:21:05-05:00,three,1,0.0,0.0,0
2026-07-30T18:21:05-05:00,four,1,0.0,0.0,0
2026-07-30T18:26:03-05:00,one,1,58.6,30.1,0
2026-07-30T18:26:03-05:00,two,1,0.0,0.0,0
2026-07-30T18:26:03-05:00,three,1,0.0,0.0,0
2026-07-30T18:26:03-05:00,four,1,0.0,0.0,0
2026-07-30T18:31:08-05:00,one,1,67.5,35.2,0
2026-07-30T18:31:08-05:00,two,1,0.0,0.0,0
2026-07-30T18:31:08-05:00,three,1,0.0,0.0,0
2026-07-30T18:31:08-05:00,four,1,0.0,0.0,0
2026-07-30T18:36:10-05:00,one,1,62.5,40.5,0
2026-07-30T18:36:10-05:00,two,1,0.0,0.0,0
2026-07-30T18:36:10-05:00,three,1,0.0,0.0,0
2026-07-30T18:36:10-05:00,four,1,0.0,0.0,0
2026-07-30T18:41:18-05:00,one,1,63.7,45.9,0
2026-07-30T18:41:18-05:00,two,1,0.0,0.0,0
2026-07-30T18:41:18-05:00,three,1,0.0,0.0,0
2026-07-30T18:41:18-05:00,four,1,0.0,0.0,0
2026-07-30T18:46:06-05:00,one,1,66.1,51.4,0
2026-07-30T18:46:06-05:00,two,1,0.0,0.0,0
2026-07-30T18:46:06-05:00,three,1,0.0,0.0,0
2026-07-30T18:46:06-05:00,four,1,0.0,0.0,0
