timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-02T18:05:18-05:00,one,1,0.0,1.5,0
2026-07-02T18:05:18-05:00,two,1,0.0,0.0,0
2026-07-02T18:05:18-05:00,three,1,0.4,4.5,0
2026-07-02T18:05:18-05:00,four,1,0.0,0.0,0
2026-07-02T18:10:21-05:00,one,1,0.0,1.5,0
2026-07-02T18:10:21-05:00,two,1,0.0,0.0,0
2026-07-02T18:10:21-05:00,three,1,0.0,4.5,0
2026-07-02T18:10:21-05:00,four,1,0.0,0.0,0
2026-07-02T18:15:17-05:00,one,1,0.0,1.5,0
2026-07-02T18:15:17-05:00,two,1,0.0,0.0,0
2026-07-02T18:15:17-05:00,three,1,0.4,4.5,0
2026-07-02T18:15:17-05:00,four,1,0.0,0.0,0
2026-07-02T18:20:22-05:00,one,1,0.0,1.5,0
2026-07-02T18:20:22-05:00,two,1,0.0,0.0,0
2026-07-02T18:20:22-05:00,three,1,0.0,4.6,0
2026-07-02T18:20:22-05:00,four,1,0.0,0.0,0
2026-07-02T18:25:16-05:00,one,1,0.0,1.6,0
2026-07-02T18:25:16-05:00,two,1,0.0,0.0,0
2026-07-02T18:25:16-05:00,three,1,0.4,4.6,0
2026-07-02T18:25:16-05:00,four,1,0.0,0.0,0
2026-07-02T18:30:25-05:00,one,1,0.0,1.6,0
2026-07-02T18:30:25-05:00,two,1,0.0,0.0,0
2026-07-02T18:30:25-05:00,three,1,0.4,4.6,0
2026-07-02T18:30:25-05:00,four,1,0.0,0.0,0
2026-07-02T18:35:16-05:00,one,1,0.0,1.6,0
2026-07-02T18:35:16-05:00,two,1,0.0,0.0,0
2026-07-02T18:35:16-05:00,three,1,0.0,4.6,0
2026-07-02T18:35:16-05:00,four,1,0.0,0.0,0
2026-07-02T18:40:21-05:00,one,1,0.0,1.6,0
2026-07-02T18:40:21-05:00,two,1,0.0,0.0,0
2026-07-02T18:40:21-05:00,three,1,0.4,4.6,0
2026-07-02T18:40:21-05:00,four,1,0.0,0.0,0
2026-07-02T18:45:16-05:00,one,1,0.0,1.6,0
2026-07-02T18:45:16-05:00,two,1,0.0,0.0,0
2026-07-02T18:45:16-05:00,three,1,0.4,4.7,0
2026-07-02T18:45:16-05:00,four,1,0.0,0.0,0
