timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-12T09:26:28-05:00,three,1,0.0,0.0,1
2026-08-12T09:26:28-05:00,four,1,0.0,0.0,1
2026-08-12T09:31:31-05:00,one,1,0.0,0.5,1
2026-08-12T09:31:31-05:00,two,1,0.0,0.0,1
2026-08-12T09:31:31-05:00,three,1,0.0,0.0,1
2026-08-12T09:31:31-05:00,four,1,0.0,0.0,1
2026-08-12T09:36:19-05:00,one,1,0.0,0.5,1
2026-08-12T09:36:19-05:00,two,1,0.0,0.0,1
2026-08-12T09:36:19-05:00,three,1,0.0,0.0,1
2026-08-12T09:36:19-05:00,four,1,0.0,0.0,1
2026-08-12T09:41:26-05:00,one,1,0.0,0.5,1
2026-08-12T09:41:26-05:00,two,1,0.0,0.0,1
2026-08-12T09:41:26-05:00,three,1,0.0,0.0,1
2026-08-12T09:41:26-05:00,four,1,0.0,0.0,1
2026-08-12T09:46:28-05:00,one,1,0.0,0.5,1
2026-08-12T09:46:28-05:00,two,1,0.0,0.0,1
2026-08-12T09:46:28-05:00,three,1,0.0,0.0,1
2026-08-12T09:46:28-05:00,four,1,0.0,0.0,1
2026-08-12T09:51:23-05:00,one,1,0.0,0.5,1
2026-08-12T09:51:23-05:00,two,1,0.0,0.0,1
2026-08-12T09:51:23-05:00,three,1,0.0,0.0,1
2026-08-12T09:51:23-05:00,four,1,0.0,0.0,1
2026-08-12T09:56:37-05:00,one,1,0.0,0.5,1
2026-08-12T09:56:37-05:00,two,1,0.0,0.0,1
2026-08-12T09:56:37-05:00,three,1,0.0,0.0,1
2026-08-12T09:56:37-05:00,four,1,0.0,0.0,1
2026-08-12T10:01:31-05:00,one,1,6.0,0.8,1
2026-08-12T10:01:31-05:00,two,1,0.0,0.0,1
2026-08-12T10:01:31-05:00,three,1,0.0,0.0,1
2026-08-12T10:01:31-05:00,four,1,0.0,0.0,1
2026-08-12T10:06:31-05:00,one,1,0.0,0.9,1
2026-08-12T10:06:31-05:00,two,1,0.0,0.0,1
2026-08-12T10:06:31-05:00,three,1,0.0,0.0,1
2026-08-12T10:06:31-05:00,four,1,0.0,0.0,1
2026-08-12T10:11:22-05:00,one,1,0.0,0.9,1
2026-08-12T10:11:22-05:00,two,1,0.0,0.0,1
2026-08-12T10:11:22-05:00,three,1,0.0,0.0,1
2026-08-12T10:11:22-05:00,four,1,0.0,0.0,1
2026-08-12T10:16:32-05:00,one,1,0.0,0.9,1
2026-08-12T10:16:32-05:00,two,1,0.0,0.0,1
2026-08-12T10:16:32-05:00,three,1,0.0,0.0,1
2026-08-12T10:16:32-05:00,four,1,0.0,0.0,1
2026-08-12T10:21:22-05:00,one,1,0.0,0.9,1
2026-08-12T10:21:22-05:00,two,1,0.0,0.0,1
2026-08-12T10:21:22-05:00,three,1,0.0,0.0,1
2026-08-12T10:21:22-05:00,four,1,0.0,0.0,1
2026-08-12T10:26:27-05:00,one,1,0.0,0.9,1
2026-08-12T10:26:27-05:00,two,1,0.0,0.0,1
2026-08-12T10:26:27-05:00,three,1,0.0,0.0,1
2026-08-12T10:26:27-05:00,four,1,0.0,0.0,1
2026-08-12T10:31:26-05:00,one,1,0.0,0.9,1
2026-08-12T10:31:26-05:00,two,1,0.0,0.0,1
2026-08-12T10:31:26-05:00,three,1,0.0,0.0,1
2026-08-12T10:31:26-05:00,four,1,0.0,0.0,1
2026-08-12T10:36:24-05:00,one,1,0.0,0.9,1
2026-08-12T10:36:24-05:00,two,1,0.0,0.0,1
2026-08-12T10:36:24-05:00,three,1,0.0,0.0,1
2026-08-12T10:36:24-05:00,four,1,0.0,0.0,1
2026-08-12T10:41:27-05:00,one,1,0.0,0.9,1
2026-08-12T10:41:27-05:00,two,1,0.0,0.0,1
2026-08-12T10:41:27-05:00,three,1,0.0,0.0,1
2026-08-12T10:41:27-05:00,four,1,0.0,0.0,1
2026-08-12T10:46:22-05:00,one,1,0.0,0.9,1
2026-08-12T10:46:22-05:00,two,1,0.0,0.0,1
2026-08-12T10:46:22-05:00,three,1,0.0,0.0,1
2026-08-12T10:46:22-05:00,four,1,0.0,0.0,1
2026-08-12T10:51:27-05:00,one,1,0.0,0.9,1
2026-08-12T10:51:27-05:00,two,1,0.0,0.0,1
2026-08-12T10:51:27-05:00,three,1,0.0,0.0,1
2026-08-12T10:51:27-05:00,four,1,0.0,0.0,1
2026-08-12T10:56:17-05:00,one,1,0.0,0.9,1
2026-08-12T10:56:17-05:00,two,1,0.0,0.0,1
2026-08-12T10:56:17-05:00,three,1,0.0,0.0,1
2026-08-12T10:56:17-05:00,four,1,0.0,0.0,1
2026-08-12T11:01:44-05:00,one,1,0.0,0.9,1
2026-08-12T11:01:44-05:00,two,1,0.0,0.0,1
2026-08-12T11:01:44-05:00,three,1,0.0,0.0,1
2026-08-12T11:01:44-05:00,four,1,0.0,0.0,1
2026-08-12T11:06:17-05:00,one,1,0.0,0.9,1
2026-08-12T11:06:17-05:00,two,1,0.0,0.0,1
2026-08-12T11:06:17-05:00,three,1,0.0,0.0,1
2026-08-12T11:06:17-05:00,four,1,0.0,0.0,1
2026-08-12T11:11:20-05:00,one,1,0.0,0.9,1
2026-08-12T11:11:20-05:00,two,1,0.0,0.0,1
2026-08-12T11:11:20-05:00,three,1,0.0,0.0,1
2026-08-12T11:11:20-05:00,four,1,0.0,0.0,1
2026-08-12T11:16:24-05:00,one,1,5.2,0.9,1
2026-08-12T11:16:24-05:00,two,1,0.0,0.0,1
2026-08-12T11:16:24-05:00,three,1,0.0,0.0,1
2026-08-12T11:16:24-05:00,four,1,0.0,0.0,1
2026-08-12T11:21:20-05:00,one,1,0.0,0.9,1
2026-08-12T11:21:20-05:00,two,1,0.0,0.0,1
2026-08-12T11:21:20-05:00,three,1,0.0,0.0,1
2026-08-12T11:21:20-05:00,four,1,0.0,0.0,1
2026-08-12T11:26:25-05:00,one,1,0.0,0.9,1
2026-08-12T11:26:25-05:00,two,1,0.0,0.0,1
2026-08-12T11:26:25-05:00,three,1,0.0,0.0,1
2026-08-12T11:26:25-05:00,four,1,0.0,0.0,1
2026-08-12T11:31:18-05:00,one,1,0.0,0.9,1
2026-08-12T11:31:18-05:00,two,1,0.0,0.0,1
2026-08-12T11:31:18-05:00,three,1,0.0,0.0,1
2026-08-12T11:31:18-05:00,four,1,0.0,0.0,1
2026-08-12T11:36:17-05:00,one,1,0.0,0.9,1
2026-08-12T11:36:17-05:00,two,1,0.0,0.0,1
2026-08-12T11:36:17-05:00,three,1,0.0,0.0,1
2026-08-12T11:36:17-05:00,four,1,0.0,0.0,1
2026-08-12T11:41:20-05:00,one,1,0.0,0.9,1
2026-08-12T11:41:20-05:00,two,1,0.0,0.0,1
2026-08-12T11:41:20-05:00,three,1,0.0,0.0,1
2026-08-12T11:41:20-05:00,four,1,0.0,0.0,1
2026-08-12T11:46:17-05:00,one,1,0.0,0.9,1
2026-08-12T11:46:17-05:00,two,1,0.0,0.0,1
2026-08-12T11:46:17-05:00,three,1,0.0,0.0,1
2026-08-12T11:46:17-05:00,four,1,0.0,0.0,1
2026-08-12T11:51:28-05:00,one,1,0.0,0.9,1
2026-08-12T11:51:28-05:00,two,1,0.0,0.0,1
2026-08-12T11:51:28-05:00,three,1,0.0,0.0,1
2026-08-12T11:51:28-05:00,four,1,0.0,0.0,1
2026-08-12T11:56:21-05:00,one,1,0.0,0.9,1
2026-08-12T11:56:21-05:00,two,1,0.0,0.0,1
2026-08-12T11:56:21-05:00,three,1,0.0,0.0,1
2026-08-12T11:56:21-05:00,four,1,0.0,0.0,1
2026-08-12T12:01:33-05:00,one,1,0.0,0.9,1
2026-08-12T12:01:33-05:00,two,1,0.0,0.0,1
2026-08-12T12:01:33-05:00,three,1,0.0,0.0,1
2026-08-12T12:01:33-05:00,four,1,0.0,0.0,1
2026-08-12T12:11:39-05:00,one,1,0.0,0.9,1
2026-08-12T12:11:39-05:00,two,1,0.0,0.0,1
2026-08-12T12:11:39-05:00,three,1,0.0,0.0,1
2026-08-12T12:11:39-05:00,four,1,0.0,0.0,1
2026-08-12T12:16:28-05:00,one,1,0.0,0.9,1
2026-08-12T12:16:28-05:00,two,1,0.0,0.0,1
2026-08-12T12:16:28-05:00,three,1,0.0,0.0,1
2026-08-12T12:16:28-05:00,four,1,0.0,0.0,1
2026-08-12T12:21:18-05:00,one,1,0.0,0.9,1
2026-08-12T12:21:18-05:00,two,1,0.0,0.0,1
2026-08-12T12:21:18-05:00,three,1,0.0,0.0,1
2026-08-12T12:21:18-05:00,four,1,0.0,0.0,1
2026-08-12T12:26:16-05:00,one,1,0.0,1.0,1
2026-08-12T12:26:16-05:00,two,1,0.0,0.0,1
2026-08-12T12:26:16-05:00,three,1,0.0,0.0,1
2026-08-12T12:26:16-05:00,four,1,0.0,0.0,1
2026-08-12T12:31:23-05:00,one,1,0.0,1.0,1
2026-08-12T12:31:23-05:00,two,1,0.0,0.0,1
2026-08-12T12:31:23-05:00,three,1,0.0,0.0,1
2026-08-12T12:31:23-05:00,four,1,0.0,0.0,1
2026-08-12T12:36:20-05:00,one,1,0.0,1.0,1
2026-08-12T12:36:20-05:00,two,1,0.0,0.0,1
2026-08-12T12:36:20-05:00,three,1,0.0,0.0,1
2026-08-12T12:36:20-05:00,four,1,0.0,0.0,1
2026-08-12T12:41:25-05:00,one,1,0.0,1.0,1
2026-08-12T12:41:25-05:00,two,1,0.0,0.0,1
2026-08-12T12:41:25-05:00,three,1,0.0,0.0,1
2026-08-12T12:41:25-05:00,four,1,0.0,0.0,1
2026-08-12T12:46:20-05:00,one,1,0.0,1.0,1
2026-08-12T12:46:20-05:00,two,1,0.0,0.0,1
2026-08-12T12:46:20-05:00,three,1,0.0,0.0,1
2026-08-12T12:46:20-05:00,four,1,0.0,0.0,1
2026-08-12T12:51:20-05:00,one,1,0.0,1.0,1
2026-08-12T12:51:20-05:00,two,1,0.0,0.0,1
2026-08-12T12:51:20-05:00,three,1,0.0,0.0,1
2026-08-12T12:51:20-05:00,four,1,0.0,0.0,1
2026-08-12T12:56:21-05:00,one,1,0.0,1.0,1
2026-08-12T12:56:21-05:00,two,1,0.0,0.0,1
2026-08-12T12:56:21-05:00,three,1,0.0,0.0,1
2026-08-12T12:56:21-05:00,four,1,0.0,0.0,1
2026-08-12T13:01:35-05:00,one,1,0.0,1.0,1
2026-08-12T13:01:35-05:00,two,1,0.0,0.0,1
2026-08-12T13:01:35-05:00,three,1,0.0,0.0,1
2026-08-12T13:01:35-05:00,four,1,0.0,0.0,1
2026-08-12T13:06:26-05:00,one,1,0.0,1.0,1
2026-08-12T13:06:26-05:00,two,1,0.0,0.0,1
2026-08-12T13:06:26-05:00,three,1,0.0,0.0,1
2026-08-12T13:06:26-05:00,four,1,0.0,0.0,1
2026-08-12T13:11:23-05:00,one,1,0.0,1.0,1
2026-08-12T13:11:23-05:00,two,1,0.0,0.0,1
2026-08-12T13:11:23-05:00,three,1,0.0,0.0,1
2026-08-12T13:11:23-05:00,four,1,0.0,0.0,1
2026-08-12T13:16:16-05:00,one,1,0.0,1.0,1
2026-08-12T13:16:16-05:00,two,1,0.0,0.0,1
2026-08-12T13:16:16-05:00,three,1,0.0,0.0,1
2026-08-12T13:16:16-05:00,four,1,0.0,0.0,1
2026-08-12T13:21:26-05:00,one,1,0.0,1.0,1
2026-08-12T13:21:26-05:00,two,1,0.0,0.0,1
2026-08-12T13:21:26-05:00,three,1,0.0,0.0,1
2026-08-12T13:21:26-05:00,four,1,0.0,0.0,1
2026-08-12T13:26:23-05:00,one,1,0.0,1.0,1
2026-08-12T13:26:23-05:00,two,1,0.0,0.0,1
2026-08-12T13:26:23-05:00,three,1,0.0,0.0,1
2026-08-12T13:26:23-05:00,four,1,0.0,0.0,1
2026-08-12T13:31:23-05:00,one,1,0.0,1.0,1
2026-08-12T13:31:23-05:00,two,1,0.0,0.0,1
2026-08-12T13:31:23-05:00,three,1,0.0,0.0,1
2026-08-12T13:31:23-05:00,four,1,0.0,0.0,1
2026-08-12T13:36:18-05:00,one,1,0.0,1.0,1
2026-08-12T13:36:18-05:00,two,1,0.0,0.0,1
2026-08-12T13:36:18-05:00,three,1,0.0,0.0,1
2026-08-12T13:36:18-05:00,four,1,0.0,0.0,1
2026-08-12T13:41:27-05:00,one,1,0.0,1.0,1
2026-08-12T13:41:27-05:00,two,1,0.0,0.0,1
2026-08-12T13:41:27-05:00,three,1,0.0,0.0,1
2026-08-12T13:41:27-05:00,four,1,0.0,0.0,1
2026-08-12T13:46:21-05:00,one,1,0.0,1.0,1
2026-08-12T13:46:21-05:00,two,1,0.0,0.0,1
2026-08-12T13:46:21-05:00,three,1,0.0,0.0,1
2026-08-12T13:46:21-05:00,four,1,0.0,0.0,1
2026-08-12T13:51:16-05:00,one,1,0.0,1.1,1
2026-08-12T13:51:16-05:00,two,1,0.0,0.0,1
2026-08-12T13:51:16-05:00,three,1,0.0,0.0,1
2026-08-12T13:51:16-05:00,four,1,0.0,0.0,1
2026-08-12T13:56:25-05:00,one,1,0.0,1.1,1
2026-08-12T13:56:25-05:00,two,1,0.0,0.0,1
2026-08-12T13:56:25-05:00,three,1,0.0,0.0,1
2026-08-12T13:56:25-05:00,four,1,0.0,0.0,1
2026-08-12T14:01:26-05:00,one,1,0.0,1.1,1
2026-08-12T14:01:26-05:00,two,1,0.0,0.0,1
2026-08-12T14:01:26-05:00,three,1,0.0,0.0,1
2026-08-12T14:01:26-05:00,four,1,0.0,0.0,1
2026-08-12T14:06:28-05:00,one,1,0.0,1.1,1
2026-08-12T14:06:28-05:00,two,1,0.0,0.0,1
2026-08-12T14:06:28-05:00,three,1,0.0,0.0,1
2026-08-12T14:06:28-05:00,four,1,0.0,0.0,1
2026-08-12T14:11:20-05:00,one,1,0.0,1.1,1
2026-08-12T14:11:20-05:00,two,1,0.0,0.0,1
2026-08-12T14:11:20-05:00,three,1,0.0,0.0,1
2026-08-12T14:11:20-05:00,four,1,0.0,0.0,1
2026-08-12T14:16:26-05:00,one,1,0.0,1.1,1
2026-08-12T14:16:26-05:00,two,1,0.0,0.0,1
2026-08-12T14:16:26-05:00,three,1,0.0,0.0,1
2026-08-12T14:16:26-05:00,four,1,0.0,0.0,1
2026-08-12T14:21:28-05:00,one,1,0.0,1.1,1
2026-08-12T14:21:28-05:00,two,1,0.0,0.0,1
2026-08-12T14:21:28-05:00,three,1,0.0,0.0,1
2026-08-12T14:21:28-05:00,four,1,0.0,0.0,1
2026-08-12T14:26:19-05:00,one,1,0.0,1.1,1
2026-08-12T14:26:19-05:00,two,1,0.0,0.0,1
2026-08-12T14:26:19-05:00,three,1,0.0,0.0,1
2026-08-12T14:26:19-05:00,four,1,0.0,0.0,1
2026-08-12T14:31:22-05:00,one,1,0.0,1.1,1
2026-08-12T14:31:22-05:00,two,1,0.0,0.0,1
2026-08-12T14:31:22-05:00,three,1,0.0,0.0,1
2026-08-12T14:31:22-05:00,four,1,0.0,0.0,1
2026-08-12T14:36:26-05:00,one,1,0.0,1.1,1
2026-08-12T14:36:26-05:00,two,1,0.0,0.0,1
2026-08-12T14:36:26-05:00,three,1,0.0,0.0,1
2026-08-12T14:36:26-05:00,four,1,0.0,0.0,1
2026-08-12T14:41:18-05:00,one,1,0.0,1.1,1
2026-08-12T14:41:18-05:00,two,1,0.0,0.0,1
2026-08-12T14:41:18-05:00,three,1,0.0,0.0,1
2026-08-12T14:41:18-05:00,four,1,0.0,0.0,1
2026-08-12T14:46:18-05:00,one,1,0.0,1.1,1
2026-08-12T14:46:18-05:00,two,1,0.0,0.0,1
2026-08-12T14:46:18-05:00,three,1,0.0,0.0,1
2026-08-12T14:46:18-05:00,four,1,0.0,0.0,1
2026-08-12T14:51:20-05:00,one,1,0.0,1.1,1
2026-08-12T14:51:20-05:00,two,1,0.0,0.0,1
2026-08-12T14:51:20-05:00,three,1,0.0,0.0,1
2026-08-12T14:51:20-05:00,four,1,0.0,0.0,1
2026-08-12T14:56:26-05:00,one,1,0.0,1.1,1
2026-08-12T14:56:26-05:00,two,1,0.0,0.0,1
2026-08-12T14:56:26-05:00,three,1,0.0,0.0,1
2026-08-12T14:56:26-05:00,four,1,0.0,0.0,1
2026-08-12T15:01:41-05:00,one,1,0.0,1.1,1
2026-08-12T15:01:41-05:00,two,1,0.0,0.0,1
2026-08-12T15:01:41-05:00,three,1,0.0,0.0,1
2026-08-12T15:01:41-05:00,four,1,0.0,0.0,1
2026-08-12T15:06:55-05:00,one,1,0.0,1.1,1
2026-08-12T15:06:55-05:00,two,1,0.0,0.0,1
2026-08-12T15:06:55-05:00,three,1,0.0,0.0,1
2026-08-12T15:06:55-05:00,four,1,0.0,0.0,1
2026-08-12T15:11:28-05:00,one,1,0.0,1.2,1
2026-08-12T15:11:28-05:00,two,1,0.0,0.0,1
2026-08-12T15:11:28-05:00,three,1,0.0,0.0,1
2026-08-12T15:11:28-05:00,four,1,0.0,0.0,1
2026-08-12T15:16:15-05:00,one,1,0.0,1.2,1
2026-08-12T15:16:15-05:00,two,1,0.0,0.0,1
2026-08-12T15:16:15-05:00,three,1,0.0,0.0,1
2026-08-12T15:16:15-05:00,four,1,0.0,0.0,1
2026-08-12T15:21:31-05:00,one,1,0.0,1.2,1
2026-08-12T15:21:31-05:00,two,1,0.0,0.0,1
2026-08-12T15:21:31-05:00,three,1,0.0,0.0,1
2026-08-12T15:21:31-05:00,four,1,0.0,0.0,1
2026-08-12T15:26:23-05:00,one,1,0.0,1.2,1
2026-08-12T15:26:23-05:00,two,1,0.0,0.0,1
2026-08-12T15:26:23-05:00,three,1,0.0,0.0,1
2026-08-12T15:26:23-05:00,four,1,0.0,0.0,1
2026-08-12T15:31:32-05:00,one,1,0.0,1.2,1
2026-08-12T15:31:32-05:00,two,1,0.0,0.0,1
2026-08-12T15:31:32-05:00,three,1,0.0,0.0,1
2026-08-12T15:31:32-05:00,four,1,0.0,0.0,1
2026-08-12T15:36:19-05:00,one,1,0.0,1.2,1
2026-08-12T15:36:19-05:00,two,1,0.0,0.0,1
2026-08-12T15:36:19-05:00,three,1,0.0,0.0,1
2026-08-12T15:36:19-05:00,four,1,0.0,0.0,1
2026-08-12T15:41:24-05:00,one,1,0.0,1.2,1
2026-08-12T15:41:24-05:00,two,1,0.0,0.0,1
2026-08-12T15:41:24-05:00,three,1,0.0,0.0,1
2026-08-12T15:41:24-05:00,four,1,0.0,0.0,1
2026-08-12T15:46:15-05:00,one,1,0.0,1.2,1
2026-08-12T15:46:15-05:00,two,1,0.0,0.0,1
2026-08-12T15:46:15-05:00,three,1,0.0,0.0,1
2026-08-12T15:46:15-05:00,four,1,0.0,0.0,1
2026-08-12T15:51:15-05:00,one,1,0.0,1.2,1
2026-08-12T15:51:15-05:00,two,1,0.0,0.0,1
2026-08-12T15:51:15-05:00,three,1,0.0,0.0,1
2026-08-12T15:51:15-05:00,four,1,0.0,0.0,1
2026-08-12T15:56:18-05:00,one,1,0.0,1.2,1
2026-08-12T15:56:18-05:00,two,1,0.0,0.0,1
2026-08-12T15:56:18-05:00,three,1,0.0,0.0,1
2026-08-12T15:56:18-05:00,four,1,0.0,0.0,1
2026-08-12T16:01:25-05:00,one,1,0.0,1.2,0
2026-08-12T16:01:25-05:00,two,1,0.0,0.0,0
2026-08-12T16:01:25-05:00,three,1,0.0,0.0,0
2026-08-12T16:01:25-05:00,four,1,0.0,0.0,0
2026-08-12T16:06:27-05:00,one,1,0.0,1.2,0
2026-08-12T16:06:27-05:00,two,1,0.0,0.0,0
2026-08-12T16:06:27-05:00,three,1,0.0,0.0,0
2026-08-12T16:06:27-05:00,four,1,0.0,0.0,0
2026-08-12T16:11:32-05:00,one,1,0.0,1.2,0
2026-08-12T16:11:32-05:00,two,1,0.0,0.0,0
2026-08-12T16:11:32-05:00,three,1,0.0,0.0,0
2026-08-12T16:11:32-05:00,four,1,0.0,0.0,0
2026-08-12T16:16:23-05:00,one,1,0.0,1.2,0
2026-08-12T16:16:23-05:00,two,1,0.0,0.0,0
2026-08-12T16:16:23-05:00,three,1,0.0,0.0,0
2026-08-12T16:16:23-05:00,four,1,0.0,0.0,0
2026-08-12T16:21:19-05:00,one,1,0.0,1.2,0
2026-08-12T16:21:19-05:00,two,1,0.0,0.0,0
2026-08-12T16:21:19-05:00,three,1,0.0,0.0,0
2026-08-12T16:21:19-05:00,four,1,0.0,0.0,0
2026-08-12T16:26:19-05:00,one,1,0.0,1.2,0
2026-08-12T16:26:19-05:00,two,1,0.0,0.0,0
2026-08-12T16:26:19-05:00,three,1,0.0,0.0,0
2026-08-12T16:26:19-05:00,four,1,0.0,0.0,0
2026-08-12T16:31:25-05:00,one,1,0.0,1.3,0
2026-08-12T16:31:25-05:00,two,1,0.0,0.0,0
2026-08-12T16:31:25-05:00,three,1,0.0,0.0,0
2026-08-12T16:31:25-05:00,four,1,0.0,0.0,0
2026-08-12T16:36:19-05:00,one,1,0.0,1.3,0
2026-08-12T16:36:19-05:00,two,1,0.0,0.0,0
2026-08-12T16:36:19-05:00,three,1,0.0,0.0,0
2026-08-12T16:36:19-05:00,four,1,0.0,0.0,0
2026-08-12T16:41:19-05:00,one,1,0.0,1.3,0
2026-08-12T16:41:19-05:00,two,1,0.0,0.0,0
2026-08-12T16:41:19-05:00,three,1,0.0,0.0,0
2026-08-12T16:41:19-05:00,four,1,0.0,0.0,0
2026-08-12T16:46:20-05:00,one,1,0.0,1.3,0
2026-08-12T16:46:20-05:00,two,1,0.0,0.0,0
2026-08-12T16:46:20-05:00,three,1,0.0,0.0,0
2026-08-12T16:46:20-05:00,four,1,0.0,0.0,0
2026-08-12T16:51:20-05:00,one,1,0.0,1.3,0
2026-08-12T16:51:20-05:00,two,1,0.0,0.0,0
2026-08-12T16:51:20-05:00,three,1,0.0,0.0,0
2026-08-12T16:51:20-05:00,four,1,0.0,0.0,0
2026-08-12T16:56:18-05:00,one,1,0.0,1.3,0
2026-08-12T16:56:18-05:00,two,1,0.0,0.0,0
2026-08-12T16:56:18-05:00,three,1,0.0,0.0,0
2026-08-12T16:56:18-05:00,four,1,0.0,0.0,0
2026-08-12T17:01:26-05:00,one,1,0.0,1.3,0
2026-08-12T17:01:26-05:00,two,1,0.0,0.0,0
2026-08-12T17:01:26-05:00,three,1,0.0,0.0,0
2026-08-12T17:01:26-05:00,four,1,0.0,0.0,0
2026-08-12T17:06:21-05:00,one,1,0.0,1.3,0
2026-08-12T17:06:21-05:00,two,1,0.0,0.0,0
2026-08-12T17:06:21-05:00,three,1,0.0,0.0,0
2026-08-12T17:06:21-05:00,four,1,0.0,0.0,0
2026-08-12T17:11:17-05:00,one,1,0.0,1.3,0
2026-08-12T17:11:17-05:00,two,1,0.0,0.0,0
2026-08-12T17:11:17-05:00,three,1,0.0,0.0,0
2026-08-12T17:11:17-05:00,four,1,0.0,0.0,0
2026-08-12T17:16:18-05:00,one,1,0.0,1.3,0
2026-08-12T17:16:18-05:00,two,1,0.0,0.0,0
2026-08-12T17:16:18-05:00,three,1,0.0,0.0,0
2026-08-12T17:16:18-05:00,four,1,0.0,0.0,0
2026-08-12T17:21:22-05:00,one,1,0.0,1.3,0
2026-08-12T17:21:22-05:00,two,1,0.0,0.0,0
2026-08-12T17:21:22-05:00,three,1,0.0,0.0,0
2026-08-12T17:21:22-05:00,four,1,0.0,0.0,0
2026-08-12T17:26:14-05:00,one,1,0.0,1.3,0
2026-08-12T17:26:14-05:00,two,1,0.0,0.0,0
2026-08-12T17:26:14-05:00,three,1,0.0,0.0,0
2026-08-12T17:26:14-05:00,four,1,0.0,0.0,0
2026-08-12T17:31:23-05:00,one,1,0.0,1.3,0
2026-08-12T17:31:23-05:00,two,1,0.0,0.0,0
2026-08-12T17:31:23-05:00,three,1,0.0,0.0,0
2026-08-12T17:31:23-05:00,four,1,0.0,0.0,0
2026-08-12T17:36:21-05:00,one,1,0.0,1.3,0
2026-08-12T17:36:21-05:00,two,1,0.0,0.0,0
2026-08-12T17:36:21-05:00,three,1,0.0,0.0,0
2026-08-12T17:36:21-05:00,four,1,0.0,0.0,0
2026-08-12T17:41:22-05:00,one,1,0.0,1.3,0
2026-08-12T17:41:22-05:00,two,1,0.0,0.0,0
2026-08-12T17:41:22-05:00,three,1,0.0,0.0,0
2026-08-12T17:41:22-05:00,four,1,0.0,0.0,0
2026-08-12T17:47:42-05:00,one,1,0.0,1.4,0
2026-08-12T17:47:42-05:00,two,1,0.0,0.0,0
2026-08-12T17:47:42-05:00,three,1,0.0,0.0,0
2026-08-12T17:47:42-05:00,four,1,0.0,0.0,0
2026-08-12T17:51:28-05:00,one,1,0.0,1.4,0
2026-08-12T17:51:28-05:00,two,1,0.0,0.0,0
2026-08-12T17:51:28-05:00,three,1,0.0,0.0,0
2026-08-12T17:51:28-05:00,four,1,0.0,0.0,0
2026-08-12T17:56:16-05:00,one,1,0.0,1.4,0
2026-08-12T17:56:16-05:00,two,1,0.0,0.0,0
2026-08-12T17:56:16-05:00,three,1,0.0,0.0,0
2026-08-12T17:56:16-05:00,four,1,0.0,0.0,0
2026-08-12T18:01:30-05:00,one,1,0.0,1.4,0
2026-08-12T18:01:30-05:00,two,1,0.0,0.0,0
2026-08-12T18:01:30-05:00,three,1,0.0,0.0,0
2026-08-12T18:01:30-05:00,four,1,0.0,0.0,0
2026-08-12T18:06:22-05:00,one,1,0.0,1.4,0
2026-08-12T18:06:22-05:00,two,1,0.0,0.0,0
2026-08-12T18:06:22-05:00,three,1,0.0,0.0,0
2026-08-12T18:06:22-05:00,four,1,0.0,0.0,0
2026-08-12T18:11:17-05:00,one,1,0.0,1.4,0
2026-08-12T18:11:17-05:00,two,1,0.0,0.0,0
2026-08-12T18:11:17-05:00,three,1,0.0,0.0,0
2026-08-12T18:11:17-05:00,four,1,0.0,0.0,0
2026-08-12T18:16:23-05:00,one,1,0.0,1.4,0
2026-08-12T18:16:23-05:00,two,1,0.0,0.0,0
2026-08-12T18:16:23-05:00,three,1,0.0,0.0,0
2026-08-12T18:16:23-05:00,four,1,0.0,0.0,0
2026-08-12T18:21:19-05:00,one,1,0.0,1.4,0
2026-08-12T18:21:19-05:00,two,1,0.0,0.0,0
2026-08-12T18:21:19-05:00,three,1,0.0,0.0,0
2026-08-12T18:21:19-05:00,four,1,0.0,0.0,0
2026-08-12T18:26:18-05:00,one,1,0.0,1.4,0
2026-08-12T18:26:18-05:00,two,1,0.0,0.0,0
2026-08-12T18:26:18-05:00,three,1,0.0,0.0,0
2026-08-12T18:26:18-05:00,four,1,0.0,0.0,0
2026-08-12T18:31:23-05:00,one,1,0.0,1.4,0
2026-08-12T18:31:23-05:00,two,1,0.0,0.0,0
2026-08-12T18:31:23-05:00,three,1,0.0,0.0,0
2026-08-12T18:31:23-05:00,four,1,0.0,0.0,0
2026-08-12T18:36:20-05:00,one,1,0.0,1.4,0
2026-08-12T18:36:20-05:00,two,1,0.0,0.0,0
2026-08-12T18:36:20-05:00,three,1,0.0,0.0,0
2026-08-12T18:36:20-05:00,four,1,0.0,0.0,0
2026-08-12T18:41:23-05:00,one,1,0.0,1.4,0
2026-08-12T18:41:23-05:00,two,1,0.0,0.0,0
2026-08-12T18:41:23-05:00,three,1,0.0,0.0,0
2026-08-12T18:41:23-05:00,four,1,0.0,0.0,0
2026-08-12T18:46:20-05:00,one,1,0.0,1.4,0
2026-08-12T18:46:20-05:00,two,1,0.0,0.0,0
2026-08-12T18:46:20-05:00,three,1,0.0,0.0,0
2026-08-12T18:46:20-05:00,four,1,0.0,0.0,0
2026-08-12T18:51:14-05:00,one,1,0.0,1.4,0
2026-08-12T18:51:14-05:00,two,1,0.0,0.0,0
2026-08-12T18:51:14-05:00,three,1,0.0,0.0,0
2026-08-12T18:51:14-05:00,four,1,0.0,0.0,0
