timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-01T09:31:18-05:00,three,1,0.0,0.0,0
2026-08-01T09:31:18-05:00,four,1,0.0,0.0,0
2026-08-01T09:36:12-05:00,one,1,0.0,0.4,0
2026-08-01T09:36:12-05:00,two,1,0.0,0.0,0
2026-08-01T09:36:12-05:00,three,1,0.0,0.0,0
2026-08-01T09:36:12-05:00,four,1,0.0,0.0,0
2026-08-01T09:41:07-05:00,one,1,0.0,0.4,0
2026-08-01T09:41:07-05:00,two,1,0.0,0.0,0
2026-08-01T09:41:07-05:00,three,1,0.0,0.0,0
2026-08-01T09:41:07-05:00,four,1,0.0,0.0,0
2026-08-01T09:46:07-05:00,one,1,0.0,0.4,0
2026-08-01T09:46:07-05:00,two,1,0.0,0.0,0
2026-08-01T09:46:07-05:00,three,1,0.0,0.0,0
2026-08-01T09:46:07-05:00,four,1,0.0,0.0,0
2026-08-01T09:51:10-05:00,one,1,0.0,0.4,0
2026-08-01T09:51:10-05:00,two,1,0.0,0.0,0
2026-08-01T09:51:10-05:00,three,1,0.0,0.0,0
2026-08-01T09:51:10-05:00,four,1,0.0,0.0,0
2026-08-01T09:56:07-05:00,one,1,0.0,0.5,0
2026-08-01T09:56:07-05:00,two,1,0.0,0.0,0
2026-08-01T09:56:07-05:00,three,1,0.0,0.0,0
2026-08-01T09:56:07-05:00,four,1,0.0,0.0,0
2026-08-01T10:01:12-05:00,one,1,0.0,0.5,0
2026-08-01T10:01:12-05:00,two,1,0.0,0.0,0
2026-08-01T10:01:12-05:00,three,1,0.0,0.0,0
2026-08-01T10:01:12-05:00,four,1,0.0,0.0,0
2026-08-01T10:06:13-05:00,one,1,0.0,0.5,0
2026-08-01T10:06:13-05:00,two,1,0.0,0.0,0
2026-08-01T10:06:13-05:00,three,1,0.0,0.0,0
2026-08-01T10:06:13-05:00,four,1,0.0,0.0,0
2026-08-01T10:11:09-05:00,one,1,0.0,0.5,0
2026-08-01T10:11:09-05:00,two,1,0.0,0.0,0
2026-08-01T10:11:09-05:00,three,1,0.0,0.0,0
2026-08-01T10:11:09-05:00,four,1,0.0,0.0,0
2026-08-01T10:16:10-05:00,one,1,0.0,0.5,0
2026-08-01T10:16:10-05:00,two,1,0.0,0.0,0
2026-08-01T10:16:10-05:00,three,1,0.0,0.0,0
2026-08-01T10:16:10-05:00,four,1,0.0,0.0,0
2026-08-01T10:21:13-05:00,one,1,0.0,0.5,0
2026-08-01T10:21:13-05:00,two,1,0.0,0.0,0
2026-08-01T10:21:13-05:00,three,1,0.0,0.0,0
2026-08-01T10:21:13-05:00,four,1,0.0,0.0,0
2026-08-01T10:26:10-05:00,one,1,0.0,0.5,0
2026-08-01T10:26:10-05:00,two,1,0.0,0.0,0
2026-08-01T10:26:10-05:00,three,1,0.0,0.0,0
2026-08-01T10:26:10-05:00,four,1,0.0,0.0,0
2026-08-01T10:31:14-05:00,one,1,0.0,0.5,0
2026-08-01T10:31:14-05:00,two,1,0.0,0.0,0
2026-08-01T10:31:14-05:00,three,1,0.0,0.0,0
2026-08-01T10:31:14-05:00,four,1,0.0,0.0,0
2026-08-01T10:36:10-05:00,one,1,5.8,0.6,0
2026-08-01T10:36:10-05:00,two,1,0.0,0.0,0
2026-08-01T10:36:10-05:00,three,1,0.0,0.0,0
2026-08-01T10:36:10-05:00,four,1,0.0,0.0,0
2026-08-01T10:41:08-05:00,one,1,0.0,0.6,0
2026-08-01T10:41:08-05:00,two,1,0.0,0.0,0
2026-08-01T10:41:08-05:00,three,1,0.0,0.0,0
2026-08-01T10:41:08-05:00,four,1,0.0,0.0,0
2026-08-01T10:46:09-05:00,one,1,0.0,0.6,0
2026-08-01T10:46:09-05:00,two,1,0.0,0.0,0
2026-08-01T10:46:09-05:00,three,1,0.0,0.0,0
2026-08-01T10:46:09-05:00,four,1,0.0,0.0,0
2026-08-01T10:51:06-05:00,one,1,0.0,0.6,0
2026-08-01T10:51:06-05:00,two,1,0.0,0.0,0
2026-08-01T10:51:06-05:00,three,1,0.0,0.0,0
2026-08-01T10:51:06-05:00,four,1,0.0,0.0,0
2026-08-01T10:56:12-05:00,one,1,0.0,0.6,0
2026-08-01T10:56:12-05:00,two,1,0.0,0.0,0
2026-08-01T10:56:12-05:00,three,1,0.0,0.0,0
2026-08-01T10:56:12-05:00,four,1,0.0,0.0,0
2026-08-01T11:01:14-05:00,one,1,0.0,0.6,0
2026-08-01T11:01:14-05:00,two,1,0.0,0.0,0
2026-08-01T11:01:14-05:00,three,1,0.0,0.0,0
2026-08-01T11:01:14-05:00,four,1,0.0,0.0,0
2026-08-01T11:06:12-05:00,one,1,0.0,0.6,0
2026-08-01T11:06:12-05:00,two,1,0.0,0.0,0
2026-08-01T11:06:12-05:00,three,1,0.0,0.0,0
2026-08-01T11:06:12-05:00,four,1,0.0,0.0,0
2026-08-01T11:11:05-05:00,one,1,5.5,0.9,0
2026-08-01T11:11:05-05:00,two,1,0.0,0.0,0
2026-08-01T11:11:05-05:00,three,1,0.0,0.0,0
2026-08-01T11:11:05-05:00,four,1,0.0,0.0,0
2026-08-01T11:16:16-05:00,one,1,0.0,0.9,0
2026-08-01T11:16:16-05:00,two,1,0.0,0.0,0
2026-08-01T11:16:16-05:00,three,1,0.0,0.0,0
2026-08-01T11:16:16-05:00,four,1,0.0,0.0,0
2026-08-01T11:21:07-05:00,one,1,0.0,0.9,0
2026-08-01T11:21:07-05:00,two,1,0.0,0.0,0
2026-08-01T11:21:07-05:00,three,1,0.0,0.0,0
2026-08-01T11:21:07-05:00,four,1,0.0,0.0,0
2026-08-01T11:26:04-05:00,one,1,0.0,0.9,0
2026-08-01T11:26:04-05:00,two,1,0.0,0.0,0
2026-08-01T11:26:04-05:00,three,1,0.0,0.0,0
2026-08-01T11:26:04-05:00,four,1,0.0,0.0,0
2026-08-01T11:31:16-05:00,one,1,0.0,0.9,0
2026-08-01T11:31:16-05:00,two,1,0.0,0.0,0
2026-08-01T11:31:16-05:00,three,1,0.0,0.0,0
2026-08-01T11:31:16-05:00,four,1,0.0,0.0,0
2026-08-01T11:36:09-05:00,one,1,0.0,0.9,0
2026-08-01T11:36:09-05:00,two,1,0.0,0.0,0
2026-08-01T11:36:09-05:00,three,1,0.0,0.0,0
2026-08-01T11:36:09-05:00,four,1,0.0,0.0,0
2026-08-01T11:41:18-05:00,one,1,0.0,0.9,0
2026-08-01T11:41:18-05:00,two,1,0.0,0.0,0
2026-08-01T11:41:18-05:00,three,1,0.0,0.0,0
2026-08-01T11:41:18-05:00,four,1,0.0,0.0,0
2026-08-01T11:46:07-05:00,one,1,0.0,0.9,0
2026-08-01T11:46:07-05:00,two,1,0.0,0.0,0
2026-08-01T11:46:07-05:00,three,1,0.0,0.0,0
2026-08-01T11:46:07-05:00,four,1,0.0,0.0,0
2026-08-01T11:51:12-05:00,one,1,0.0,0.9,0
2026-08-01T11:51:12-05:00,two,1,0.0,0.0,0
2026-08-01T11:51:12-05:00,three,1,0.0,0.0,0
2026-08-01T11:51:12-05:00,four,1,0.0,0.0,0
2026-08-01T11:56:08-05:00,one,1,0.0,0.9,0
2026-08-01T11:56:08-05:00,two,1,0.0,0.0,0
2026-08-01T11:56:08-05:00,three,1,0.0,0.0,0
2026-08-01T11:56:08-05:00,four,1,0.0,0.0,0
2026-08-01T12:01:11-05:00,one,1,0.0,0.9,0
2026-08-01T12:01:11-05:00,two,1,0.0,0.0,0
2026-08-01T12:01:11-05:00,three,1,0.0,0.0,0
2026-08-01T12:01:11-05:00,four,1,0.0,0.0,0
2026-08-01T12:06:06-05:00,one,1,0.0,0.9,0
2026-08-01T12:06:06-05:00,two,1,0.0,0.0,0
2026-08-01T12:06:06-05:00,three,1,0.0,0.0,0
2026-08-01T12:06:06-05:00,four,1,0.0,0.0,0
2026-08-01T12:11:13-05:00,one,1,0.0,0.9,0
2026-08-01T12:11:13-05:00,two,1,0.0,0.0,0
2026-08-01T12:11:13-05:00,three,1,0.0,0.0,0
2026-08-01T12:11:13-05:00,four,1,0.0,0.0,0
2026-08-01T12:16:09-05:00,one,1,0.0,0.9,0
2026-08-01T12:16:09-05:00,two,1,0.0,0.0,0
2026-08-01T12:16:09-05:00,three,1,0.0,0.0,0
2026-08-01T12:16:09-05:00,four,1,0.0,0.0,0
2026-08-01T12:21:09-05:00,one,1,0.0,1.0,0
2026-08-01T12:21:09-05:00,two,1,0.0,0.0,0
2026-08-01T12:21:09-05:00,three,1,0.0,0.0,0
2026-08-01T12:21:09-05:00,four,1,0.0,0.0,0
2026-08-01T12:26:10-05:00,one,1,0.0,1.0,0
2026-08-01T12:26:10-05:00,two,1,0.0,0.0,0
2026-08-01T12:26:10-05:00,three,1,0.0,0.0,0
2026-08-01T12:26:10-05:00,four,1,0.0,0.0,0
2026-08-01T12:31:15-05:00,one,1,0.0,1.0,0
2026-08-01T12:31:15-05:00,two,1,0.0,0.0,0
2026-08-01T12:31:15-05:00,three,1,0.0,0.0,0
2026-08-01T12:31:15-05:00,four,1,0.0,0.0,0
2026-08-01T12:36:09-05:00,one,1,0.0,1.0,0
2026-08-01T12:36:09-05:00,two,1,0.0,0.0,0
2026-08-01T12:36:09-05:00,three,1,0.0,0.0,0
2026-08-01T12:36:09-05:00,four,1,0.0,0.0,0
2026-08-01T12:41:34-05:00,one,1,0.0,1.0,0
2026-08-01T12:41:34-05:00,two,1,0.0,0.0,0
2026-08-01T12:41:34-05:00,three,1,0.0,0.0,0
2026-08-01T12:41:34-05:00,four,1,0.0,0.0,0
2026-08-01T12:46:18-05:00,one,1,0.0,1.0,0
2026-08-01T12:46:18-05:00,two,1,0.0,0.0,0
2026-08-01T12:46:18-05:00,three,1,0.0,0.0,0
2026-08-01T12:46:18-05:00,four,1,0.0,0.0,0
2026-08-01T12:51:07-05:00,one,1,0.0,1.0,0
2026-08-01T12:51:07-05:00,two,1,0.0,0.0,0
2026-08-01T12:51:07-05:00,three,1,0.0,0.0,0
2026-08-01T12:51:07-05:00,four,1,0.0,0.0,0
2026-08-01T12:56:11-05:00,one,1,0.0,1.0,0
2026-08-01T12:56:11-05:00,two,1,0.0,0.0,0
2026-08-01T12:56:11-05:00,three,1,0.0,0.0,0
2026-08-01T12:56:11-05:00,four,1,0.0,0.0,0
2026-08-01T13:01:19-05:00,one,1,0.0,1.0,0
2026-08-01T13:01:19-05:00,two,1,0.0,0.0,0
2026-08-01T13:01:19-05:00,three,1,0.0,0.0,0
2026-08-01T13:01:19-05:00,four,1,0.0,0.0,0
2026-08-01T13:06:10-05:00,one,1,0.0,1.0,0
2026-08-01T13:06:10-05:00,two,1,0.0,0.0,0
2026-08-01T13:06:10-05:00,three,1,0.0,0.0,0
2026-08-01T13:06:10-05:00,four,1,0.0,0.0,0
2026-08-01T13:11:05-05:00,one,1,0.0,1.0,0
2026-08-01T13:11:05-05:00,two,1,0.0,0.0,0
2026-08-01T13:11:05-05:00,three,1,0.0,0.0,0
2026-08-01T13:11:05-05:00,four,1,0.0,0.0,0
2026-08-01T13:16:15-05:00,one,1,0.0,1.0,0
2026-08-01T13:16:15-05:00,two,1,0.0,0.0,0
2026-08-01T13:16:15-05:00,three,1,0.0,0.0,0
2026-08-01T13:16:15-05:00,four,1,0.0,0.0,0
2026-08-01T13:21:11-05:00,one,1,0.0,1.0,0
2026-08-01T13:21:11-05:00,two,1,0.0,0.0,0
2026-08-01T13:21:11-05:00,three,1,0.0,0.0,0
2026-08-01T13:21:11-05:00,four,1,0.0,0.0,0
2026-08-01T13:26:04-05:00,one,1,0.0,1.0,0
2026-08-01T13:26:04-05:00,two,1,0.0,0.0,0
2026-08-01T13:26:04-05:00,three,1,0.0,0.0,0
2026-08-01T13:26:04-05:00,four,1,0.0,0.0,0
2026-08-01T13:31:12-05:00,one,1,0.0,1.0,0
2026-08-01T13:31:12-05:00,two,1,0.0,0.0,0
2026-08-01T13:31:12-05:00,three,1,0.0,0.0,0
2026-08-01T13:31:12-05:00,four,1,0.0,0.0,0
2026-08-01T13:36:11-05:00,one,1,0.0,1.0,0
2026-08-01T13:36:11-05:00,two,1,0.0,0.0,0
2026-08-01T13:36:11-05:00,three,1,0.0,0.0,0
2026-08-01T13:36:11-05:00,four,1,0.0,0.0,0
2026-08-01T13:41:10-05:00,one,1,0.0,1.0,0
2026-08-01T13:41:10-05:00,two,1,0.0,0.0,0
2026-08-01T13:41:10-05:00,three,1,0.0,0.0,0
2026-08-01T13:41:10-05:00,four,1,0.0,0.0,0
2026-08-01T13:46:05-05:00,one,1,0.0,1.0,0
2026-08-01T13:46:05-05:00,two,1,0.0,0.0,0
2026-08-01T13:46:05-05:00,three,1,0.0,0.0,0
2026-08-01T13:46:05-05:00,four,1,0.0,0.0,0
2026-08-01T13:51:10-05:00,one,1,0.0,1.0,0
2026-08-01T13:51:10-05:00,two,1,0.0,0.0,0
2026-08-01T13:51:10-05:00,three,1,0.0,0.0,0
2026-08-01T13:51:10-05:00,four,1,0.0,0.0,0
2026-08-01T13:56:06-05:00,one,1,0.0,1.0,0
2026-08-01T13:56:06-05:00,two,1,0.0,0.0,0
2026-08-01T13:56:06-05:00,three,1,0.0,0.0,0
2026-08-01T13:56:06-05:00,four,1,0.0,0.0,0
2026-08-01T14:01:08-05:00,one,1,0.0,1.0,0
2026-08-01T14:01:08-05:00,two,1,0.0,0.0,0
2026-08-01T14:01:08-05:00,three,1,0.0,0.0,0
2026-08-01T14:01:08-05:00,four,1,0.0,0.0,0
2026-08-01T14:06:05-05:00,one,1,0.0,1.0,0
2026-08-01T14:06:05-05:00,two,1,0.0,0.0,0
2026-08-01T14:06:05-05:00,three,1,0.0,0.0,0
2026-08-01T14:06:05-05:00,four,1,0.0,0.0,0
2026-08-01T14:11:09-05:00,one,1,0.0,1.0,0
2026-08-01T14:11:09-05:00,two,1,0.0,0.0,0
2026-08-01T14:11:09-05:00,three,1,0.0,0.0,0
2026-08-01T14:11:09-05:00,four,1,0.0,0.0,0
2026-08-01T14:16:17-05:00,one,1,0.0,1.0,0
2026-08-01T14:16:17-05:00,two,1,0.0,0.0,0
2026-08-01T14:16:17-05:00,three,1,0.0,0.0,0
2026-08-01T14:16:17-05:00,four,1,0.0,0.0,0
2026-08-01T14:21:07-05:00,one,1,0.0,1.0,0
2026-08-01T14:21:07-05:00,two,1,0.0,0.0,0
2026-08-01T14:21:07-05:00,three,1,0.0,0.0,0
2026-08-01T14:21:07-05:00,four,1,0.0,0.0,0
2026-08-01T14:26:09-05:00,one,1,0.0,1.0,0
2026-08-01T14:26:09-05:00,two,1,0.0,0.0,0
2026-08-01T14:26:09-05:00,three,1,0.0,0.0,0
2026-08-01T14:26:09-05:00,four,1,0.0,0.0,0
2026-08-01T14:31:10-05:00,one,1,0.0,1.0,0
2026-08-01T14:31:10-05:00,two,1,0.0,0.0,0
2026-08-01T14:31:10-05:00,three,1,0.0,0.0,0
2026-08-01T14:31:10-05:00,four,1,0.0,0.0,0
2026-08-01T14:36:10-05:00,one,1,0.0,1.0,0
2026-08-01T14:36:10-05:00,two,1,0.0,0.0,0
2026-08-01T14:36:10-05:00,three,1,0.0,0.0,0
2026-08-01T14:36:10-05:00,four,1,0.0,0.0,0
2026-08-01T14:41:10-05:00,one,1,0.0,1.0,0
2026-08-01T14:41:10-05:00,two,1,0.0,0.0,0
2026-08-01T14:41:10-05:00,three,1,0.0,0.0,0
2026-08-01T14:41:10-05:00,four,1,0.0,0.0,0
2026-08-01T14:46:11-05:00,one,1,0.0,1.0,0
2026-08-01T14:46:11-05:00,two,1,0.0,0.0,0
2026-08-01T14:46:11-05:00,three,1,0.0,0.0,0
2026-08-01T14:46:11-05:00,four,1,0.0,0.0,0
2026-08-01T14:51:05-05:00,one,1,0.0,1.0,0
2026-08-01T14:51:05-05:00,two,1,0.0,0.0,0
2026-08-01T14:51:05-05:00,three,1,0.0,0.0,0
2026-08-01T14:51:05-05:00,four,1,0.0,0.0,0
2026-08-01T14:56:05-05:00,one,1,0.0,1.1,0
2026-08-01T14:56:05-05:00,two,1,0.0,0.0,0
2026-08-01T14:56:05-05:00,three,1,0.0,0.0,0
2026-08-01T14:56:05-05:00,four,1,0.0,0.0,0
2026-08-01T15:01:12-05:00,one,1,0.0,1.1,0
2026-08-01T15:01:12-05:00,two,1,0.0,0.0,0
2026-08-01T15:01:12-05:00,three,1,0.0,0.0,0
2026-08-01T15:01:12-05:00,four,1,0.0,0.0,0
2026-08-01T15:06:27-05:00,one,1,0.0,1.1,0
2026-08-01T15:06:27-05:00,two,1,0.0,0.0,0
2026-08-01T15:06:27-05:00,three,1,0.0,0.0,0
2026-08-01T15:06:27-05:00,four,1,0.0,0.0,0
2026-08-01T15:11:24-05:00,one,1,0.0,1.1,0
2026-08-01T15:11:24-05:00,two,1,0.0,0.0,0
2026-08-01T15:11:24-05:00,three,1,0.0,0.0,0
2026-08-01T15:11:24-05:00,four,1,0.0,0.0,0
2026-08-01T15:16:06-05:00,one,1,0.0,1.1,0
2026-08-01T15:16:06-05:00,two,1,0.0,0.0,0
2026-08-01T15:16:06-05:00,three,1,0.0,0.0,0
2026-08-01T15:16:06-05:00,four,1,0.0,0.0,0
2026-08-01T15:21:13-05:00,one,1,0.0,1.1,0
2026-08-01T15:21:13-05:00,two,1,0.0,0.0,0
2026-08-01T15:21:13-05:00,three,1,0.0,0.0,0
2026-08-01T15:21:13-05:00,four,1,0.0,0.0,0
2026-08-01T15:26:07-05:00,one,1,0.0,1.1,0
2026-08-01T15:26:07-05:00,two,1,0.0,0.0,0
2026-08-01T15:26:07-05:00,three,1,0.0,0.0,0
2026-08-01T15:26:07-05:00,four,1,0.0,0.0,0
2026-08-01T15:31:10-05:00,one,1,0.0,1.1,0
2026-08-01T15:31:10-05:00,two,1,0.0,0.0,0
2026-08-01T15:31:10-05:00,three,1,0.0,0.0,0
2026-08-01T15:31:10-05:00,four,1,0.0,0.0,0
2026-08-01T15:36:09-05:00,one,1,0.0,1.1,0
2026-08-01T15:36:09-05:00,two,1,0.0,0.0,0
2026-08-01T15:36:09-05:00,three,1,0.0,0.0,0
2026-08-01T15:36:09-05:00,four,1,0.0,0.0,0
2026-08-01T15:41:09-05:00,one,1,0.0,1.1,0
2026-08-01T15:41:09-05:00,two,1,0.0,0.0,0
2026-08-01T15:41:09-05:00,three,1,0.0,0.0,0
2026-08-01T15:41:09-05:00,four,1,0.0,0.0,0
2026-08-01T15:46:14-05:00,one,1,0.0,1.1,0
2026-08-01T15:46:14-05:00,two,1,0.0,0.0,0
2026-08-01T15:46:14-05:00,three,1,0.0,0.0,0
2026-08-01T15:46:14-05:00,four,1,0.0,0.0,0
2026-08-01T15:51:47-05:00,one,1,0.0,1.1,0
2026-08-01T15:51:47-05:00,two,1,0.0,0.0,0
2026-08-01T15:51:47-05:00,three,1,0.0,0.0,0
2026-08-01T15:51:47-05:00,four,1,0.0,0.0,0
2026-08-01T15:56:03-05:00,one,1,0.0,1.1,0
2026-08-01T15:56:03-05:00,two,1,0.0,0.0,0
2026-08-01T15:56:03-05:00,three,1,0.0,0.0,0
2026-08-01T15:56:03-05:00,four,1,0.0,0.0,0
2026-08-01T16:01:15-05:00,one,1,0.0,1.1,0
2026-08-01T16:01:15-05:00,two,1,0.0,0.0,0
2026-08-01T16:01:15-05:00,three,1,0.0,0.0,0
2026-08-01T16:01:15-05:00,four,1,0.0,0.0,0
2026-08-01T16:06:09-05:00,one,1,0.0,1.1,0
2026-08-01T16:06:09-05:00,two,1,0.0,0.0,0
2026-08-01T16:06:09-05:00,three,1,0.0,0.0,0
2026-08-01T16:06:09-05:00,four,1,0.0,0.0,0
2026-08-01T16:11:12-05:00,one,1,0.0,1.1,0
2026-08-01T16:11:12-05:00,two,1,0.0,0.0,0
2026-08-01T16:11:12-05:00,three,1,0.0,0.0,0
2026-08-01T16:11:12-05:00,four,1,0.0,0.0,0
2026-08-01T16:16:09-05:00,one,1,5.6,1.2,0
2026-08-01T16:16:09-05:00,two,1,0.0,0.0,0
2026-08-01T16:16:09-05:00,three,1,0.0,0.0,0
2026-08-01T16:16:09-05:00,four,1,0.0,0.0,0
2026-08-01T16:21:06-05:00,one,1,0.0,1.2,0
2026-08-01T16:21:06-05:00,two,1,0.0,0.0,0
2026-08-01T16:21:06-05:00,three,1,0.0,0.0,0
2026-08-01T16:21:06-05:00,four,1,0.0,0.0,0
2026-08-01T16:26:09-05:00,one,1,0.0,1.2,0
2026-08-01T16:26:09-05:00,two,1,0.0,0.0,0
2026-08-01T16:26:09-05:00,three,1,0.0,0.0,0
2026-08-01T16:26:09-05:00,four,1,0.0,0.0,0
2026-08-01T16:31:09-05:00,one,1,0.0,1.2,0
2026-08-01T16:31:09-05:00,two,1,0.0,0.0,0
2026-08-01T16:31:09-05:00,three,1,0.0,0.0,0
2026-08-01T16:31:09-05:00,four,1,0.0,0.0,0
2026-08-01T16:36:06-05:00,one,1,0.0,1.2,0
2026-08-01T16:36:06-05:00,two,1,0.0,0.0,0
2026-08-01T16:36:06-05:00,three,1,0.0,0.0,0
2026-08-01T16:36:06-05:00,four,1,0.0,0.0,0
2026-08-01T16:41:11-05:00,one,1,0.0,1.2,0
2026-08-01T16:41:11-05:00,two,1,0.0,0.0,0
2026-08-01T16:41:11-05:00,three,1,0.0,0.0,0
2026-08-01T16:41:11-05:00,four,1,0.0,0.0,0
2026-08-01T16:46:07-05:00,one,1,0.0,1.2,0
2026-08-01T16:46:07-05:00,two,1,0.0,0.0,0
2026-08-01T16:46:07-05:00,three,1,0.0,0.0,0
2026-08-01T16:46:07-05:00,four,1,0.0,0.0,0
2026-08-01T16:51:09-05:00,one,1,0.0,1.2,0
2026-08-01T16:51:09-05:00,two,1,0.0,0.0,0
2026-08-01T16:51:09-05:00,three,1,0.0,0.0,0
2026-08-01T16:51:09-05:00,four,1,0.0,0.0,0
2026-08-01T16:56:07-05:00,one,1,0.0,1.2,0
2026-08-01T16:56:07-05:00,two,1,0.0,0.0,0
2026-08-01T16:56:07-05:00,three,1,0.0,0.0,0
2026-08-01T16:56:07-05:00,four,1,0.0,0.0,0
2026-08-01T17:01:15-05:00,one,1,0.0,1.2,0
2026-08-01T17:01:15-05:00,two,1,0.0,0.0,0
2026-08-01T17:01:15-05:00,three,1,0.0,0.0,0
2026-08-01T17:01:15-05:00,four,1,0.0,0.0,0
2026-08-01T17:06:20-05:00,one,1,0.0,1.2,0
2026-08-01T17:06:20-05:00,two,1,0.0,0.0,0
2026-08-01T17:06:20-05:00,three,1,0.0,0.0,0
2026-08-01T17:06:20-05:00,four,1,0.0,0.0,0
2026-08-01T17:11:06-05:00,one,1,0.0,1.2,0
2026-08-01T17:11:06-05:00,two,1,0.0,0.0,0
2026-08-01T17:11:06-05:00,three,1,0.0,0.0,0
2026-08-01T17:11:06-05:00,four,1,0.0,0.0,0
2026-08-01T17:17:41-05:00,one,1,0.0,1.2,0
2026-08-01T17:17:41-05:00,two,1,0.0,0.0,0
2026-08-01T17:17:41-05:00,three,1,0.0,0.0,0
2026-08-01T17:17:41-05:00,four,1,0.0,0.0,0
2026-08-01T17:21:13-05:00,one,1,0.0,1.2,0
2026-08-01T17:21:13-05:00,two,1,0.0,0.0,0
2026-08-01T17:21:13-05:00,three,1,0.0,0.0,0
2026-08-01T17:21:13-05:00,four,1,0.0,0.0,0
2026-08-01T17:26:07-05:00,one,1,0.0,1.3,0
2026-08-01T17:26:07-05:00,two,1,0.0,0.0,0
2026-08-01T17:26:07-05:00,three,1,0.0,0.0,0
2026-08-01T17:26:07-05:00,four,1,0.0,0.0,0
2026-08-01T17:31:15-05:00,one,1,0.0,1.3,0
2026-08-01T17:31:15-05:00,two,1,0.0,0.0,0
2026-08-01T17:31:15-05:00,three,1,0.0,0.0,0
2026-08-01T17:31:15-05:00,four,1,0.0,0.0,0
2026-08-01T17:36:11-05:00,one,1,0.0,1.3,0
2026-08-01T17:36:11-05:00,two,1,0.0,0.0,0
2026-08-01T17:36:11-05:00,three,1,0.0,0.0,0
2026-08-01T17:36:11-05:00,four,1,0.0,0.0,0
2026-08-01T17:41:10-05:00,one,1,0.0,1.3,0
2026-08-01T17:41:10-05:00,two,1,0.0,0.0,0
2026-08-01T17:41:10-05:00,three,1,0.0,0.0,0
2026-08-01T17:41:10-05:00,four,1,0.0,0.0,0
2026-08-01T17:46:11-05:00,one,1,0.0,1.3,0
2026-08-01T17:46:11-05:00,two,1,0.0,0.0,0
2026-08-01T17:46:11-05:00,three,1,0.0,0.0,0
2026-08-01T17:46:11-05:00,four,1,0.0,0.0,0
2026-08-01T17:51:11-05:00,one,1,0.0,1.3,0
2026-08-01T17:51:11-05:00,two,1,0.0,0.0,0
2026-08-01T17:51:11-05:00,three,1,0.0,0.0,0
2026-08-01T17:51:11-05:00,four,1,0.0,0.0,0
2026-08-01T17:56:07-05:00,one,1,0.0,1.3,0
2026-08-01T17:56:07-05:00,two,1,0.0,0.0,0
2026-08-01T17:56:07-05:00,three,1,0.0,0.0,0
2026-08-01T17:56:07-05:00,four,1,0.0,0.0,0
2026-08-01T18:01:13-05:00,one,1,0.0,1.3,0
2026-08-01T18:01:13-05:00,two,1,0.0,0.0,0
2026-08-01T18:01:13-05:00,three,1,0.0,0.0,0
2026-08-01T18:01:13-05:00,four,1,0.0,0.0,0
2026-08-01T18:06:15-05:00,one,1,0.0,1.3,0
2026-08-01T18:06:15-05:00,two,1,0.0,0.0,0
2026-08-01T18:06:15-05:00,three,1,0.0,0.0,0
2026-08-01T18:06:15-05:00,four,1,0.0,0.0,0
2026-08-01T18:11:08-05:00,one,1,0.0,1.3,0
2026-08-01T18:11:08-05:00,two,1,0.0,0.0,0
2026-08-01T18:11:08-05:00,three,1,0.0,0.0,0
2026-08-01T18:11:08-05:00,four,1,0.0,0.0,0
2026-08-01T18:16:11-05:00,one,1,0.0,1.3,0
2026-08-01T18:16:11-05:00,two,1,0.0,0.0,0
2026-08-01T18:16:11-05:00,three,1,0.0,0.0,0
2026-08-01T18:16:11-05:00,four,1,0.0,0.0,0
2026-08-01T18:21:07-05:00,one,1,0.0,1.3,0
2026-08-01T18:21:07-05:00,two,1,0.0,0.0,0
2026-08-01T18:21:07-05:00,three,1,0.0,0.0,0
2026-08-01T18:21:07-05:00,four,1,0.0,0.0,0
2026-08-01T18:26:14-05:00,one,1,0.0,1.3,0
2026-08-01T18:26:14-05:00,two,1,0.0,0.0,0
2026-08-01T18:26:14-05:00,three,1,0.0,0.0,0
2026-08-01T18:26:14-05:00,four,1,0.0,0.0,0
2026-08-01T18:32:02-05:00,one,1,0.0,1.3,0
2026-08-01T18:32:02-05:00,two,1,0.0,0.0,0
2026-08-01T18:32:02-05:00,three,1,0.0,0.0,0
2026-08-01T18:32:02-05:00,four,1,0.0,0.0,0
2026-08-01T18:36:08-05:00,one,1,0.0,1.3,0
2026-08-01T18:36:08-05:00,two,1,0.0,0.0,0
2026-08-01T18:36:08-05:00,three,1,0.0,0.0,0
2026-08-01T18:36:08-05:00,four,1,0.0,0.0,0
2026-08-01T18:41:10-05:00,one,1,0.0,1.3,0
2026-08-01T18:41:10-05:00,two,1,0.0,0.0,0
2026-08-01T18:41:10-05:00,three,1,0.0,0.0,0
2026-08-01T18:41:10-05:00,four,1,0.0,0.0,0
2026-08-01T18:46:07-05:00,one,1,0.0,1.4,0
2026-08-01T18:46:07-05:00,two,1,0.0,0.0,0
2026-08-01T18:46:07-05:00,three,1,0.0,0.0,0
2026-08-01T18:46:07-05:00,four,1,0.0,0.0,0
2026-08-01T18:56:24-05:00,one,1,0.0,1.4,0
2026-08-01T18:56:24-05:00,two,1,0.0,0.0,0
2026-08-01T18:56:24-05:00,three,1,0.0,0.0,0
2026-08-01T18:56:24-05:00,four,1,0.0,0.0,0
