timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-11T09:21:23-05:00,three,1,0.0,0.0,1
2026-08-11T09:21:23-05:00,four,1,0.0,0.0,1
2026-08-11T09:26:23-05:00,one,1,0.0,0.5,1
2026-08-11T09:26:23-05:00,two,1,0.0,0.0,1
2026-08-11T09:26:23-05:00,three,1,0.0,0.0,1
2026-08-11T09:26:23-05:00,four,1,0.0,0.0,1
2026-08-11T09:31:24-05:00,one,1,0.0,0.5,1
2026-08-11T09:31:24-05:00,two,1,0.0,0.0,1
2026-08-11T09:31:24-05:00,three,1,0.0,0.0,1
2026-08-11T09:31:24-05:00,four,1,0.0,0.0,1
2026-08-11T09:36:30-05:00,one,1,0.0,0.5,1
2026-08-11T09:36:30-05:00,two,1,0.0,0.0,1
2026-08-11T09:36:30-05:00,three,1,0.0,0.0,1
2026-08-11T09:36:30-05:00,four,1,0.0,0.0,1
2026-08-11T09:41:26-05:00,one,1,0.0,0.5,1
2026-08-11T09:41:26-05:00,two,1,0.0,0.0,1
2026-08-11T09:41:26-05:00,three,1,0.0,0.0,1
2026-08-11T09:41:26-05:00,four,1,0.0,0.0,1
2026-08-11T09:46:23-05:00,one,1,0.0,0.5,1
2026-08-11T09:46:23-05:00,two,1,0.0,0.0,1
2026-08-11T09:46:23-05:00,three,1,0.0,0.0,1
2026-08-11T09:46:23-05:00,four,1,0.0,0.0,1
2026-08-11T09:51:17-05:00,one,1,0.0,0.5,1
2026-08-11T09:51:17-05:00,two,1,0.0,0.0,1
2026-08-11T09:51:17-05:00,three,1,0.0,0.0,1
2026-08-11T09:51:17-05:00,four,1,0.0,0.0,1
2026-08-11T09:56:18-05:00,one,1,0.0,0.5,1
2026-08-11T09:56:18-05:00,two,1,0.0,0.0,1
2026-08-11T09:56:18-05:00,three,1,0.0,0.0,1
2026-08-11T09:56:18-05:00,four,1,0.0,0.0,1
2026-08-11T10:01:44-05:00,one,1,0.0,0.5,1
2026-08-11T10:01:44-05:00,two,1,0.0,0.0,1
2026-08-11T10:01:44-05:00,three,1,0.0,0.0,1
2026-08-11T10:01:44-05:00,four,1,0.0,0.0,1
2026-08-11T10:06:22-05:00,one,1,0.0,0.5,1
2026-08-11T10:06:22-05:00,two,1,0.0,0.0,1
2026-08-11T10:06:22-05:00,three,1,0.0,0.0,1
2026-08-11T10:06:22-05:00,four,1,0.0,0.0,1
2026-08-11T10:11:19-05:00,one,1,0.0,0.5,1
2026-08-11T10:11:19-05:00,two,1,0.0,0.0,1
2026-08-11T10:11:19-05:00,three,1,0.0,0.0,1
2026-08-11T10:11:19-05:00,four,1,0.0,0.0,1
2026-08-11T10:16:20-05:00,one,1,0.0,0.5,1
2026-08-11T10:16:20-05:00,two,1,0.0,0.0,1
2026-08-11T10:16:20-05:00,three,1,0.0,0.0,1
2026-08-11T10:16:20-05:00,four,1,0.0,0.0,1
2026-08-11T10:21:24-05:00,one,1,0.0,0.5,1
2026-08-11T10:21:24-05:00,two,1,0.0,0.0,1
2026-08-11T10:21:24-05:00,three,1,0.0,0.0,1
2026-08-11T10:21:24-05:00,four,1,0.0,0.0,1
2026-08-11T10:26:20-05:00,one,1,0.0,0.5,1
2026-08-11T10:26:20-05:00,two,1,0.0,0.0,1
2026-08-11T10:26:20-05:00,three,1,0.0,0.0,1
2026-08-11T10:26:20-05:00,four,1,0.0,0.0,1
2026-08-11T10:31:22-05:00,one,1,0.0,0.7,1
2026-08-11T10:31:22-05:00,two,1,0.0,0.0,1
2026-08-11T10:31:22-05:00,three,1,0.0,0.0,1
2026-08-11T10:31:22-05:00,four,1,0.0,0.0,1
2026-08-11T10:36:27-05:00,one,1,0.0,0.7,1
2026-08-11T10:36:27-05:00,two,1,0.0,0.0,1
2026-08-11T10:36:27-05:00,three,1,0.0,0.0,1
2026-08-11T10:36:27-05:00,four,1,0.0,0.0,1
2026-08-11T10:41:21-05:00,one,1,0.0,0.7,1
2026-08-11T10:41:21-05:00,two,1,0.0,0.0,1
2026-08-11T10:41:21-05:00,three,1,0.0,0.0,1
2026-08-11T10:41:21-05:00,four,1,0.0,0.0,1
2026-08-11T10:46:19-05:00,one,1,0.0,0.7,1
2026-08-11T10:46:19-05:00,two,1,0.0,0.0,1
2026-08-11T10:46:19-05:00,three,1,0.0,0.0,1
2026-08-11T10:46:19-05:00,four,1,0.0,0.0,1
2026-08-11T10:51:33-05:00,one,1,0.0,0.7,1
2026-08-11T10:51:33-05:00,two,1,0.0,0.0,1
2026-08-11T10:51:33-05:00,three,1,0.0,0.0,1
2026-08-11T10:51:33-05:00,four,1,0.0,0.0,1
2026-08-11T10:56:18-05:00,one,1,0.0,0.7,1
2026-08-11T10:56:18-05:00,two,1,0.0,0.0,1
2026-08-11T10:56:18-05:00,three,1,0.0,0.0,1
2026-08-11T10:56:18-05:00,four,1,0.0,0.0,1
2026-08-11T11:01:34-05:00,one,1,0.0,0.7,1
2026-08-11T11:01:34-05:00,two,1,0.0,0.0,1
2026-08-11T11:01:34-05:00,three,1,0.0,0.0,1
2026-08-11T11:01:34-05:00,four,1,0.0,0.0,1
2026-08-11T11:06:23-05:00,one,1,0.0,0.7,1
2026-08-11T11:06:23-05:00,two,1,0.0,0.0,1
2026-08-11T11:06:23-05:00,three,1,0.0,0.0,1
2026-08-11T11:06:23-05:00,four,1,0.0,0.0,1
2026-08-11T11:11:19-05:00,one,1,0.0,0.7,1
2026-08-11T11:11:19-05:00,two,1,0.0,0.0,1
2026-08-11T11:11:19-05:00,three,1,0.0,0.0,1
2026-08-11T11:11:19-05:00,four,1,0.0,0.0,1
2026-08-11T11:16:48-05:00,one,1,0.0,0.7,1
2026-08-11T11:16:48-05:00,two,1,0.0,0.0,1
2026-08-11T11:16:48-05:00,three,1,0.0,0.0,1
2026-08-11T11:16:48-05:00,four,1,0.0,0.0,1
2026-08-11T11:21:48-05:00,one,1,0.0,0.7,1
2026-08-11T11:21:48-05:00,two,1,0.0,0.0,1
2026-08-11T11:21:48-05:00,three,1,0.0,0.0,1
2026-08-11T11:21:48-05:00,four,1,0.0,0.0,1
2026-08-11T11:27:02-05:00,one,1,0.0,0.7,1
2026-08-11T11:27:02-05:00,two,1,0.0,0.0,1
2026-08-11T11:27:02-05:00,three,1,0.0,0.0,1
2026-08-11T11:27:02-05:00,four,1,0.0,0.0,1
2026-08-11T11:31:40-05:00,one,1,0.0,0.7,1
2026-08-11T11:31:40-05:00,two,1,0.0,0.0,1
2026-08-11T11:31:40-05:00,three,1,0.0,0.0,1
2026-08-11T11:31:40-05:00,four,1,0.0,0.0,1
2026-08-11T11:36:26-05:00,one,1,0.0,0.7,1
2026-08-11T11:36:26-05:00,two,1,0.0,0.0,1
2026-08-11T11:36:26-05:00,three,1,0.0,0.0,1
2026-08-11T11:36:26-05:00,four,1,0.0,0.0,1
2026-08-11T11:41:29-05:00,one,1,0.0,0.7,1
2026-08-11T11:41:29-05:00,two,1,0.0,0.0,1
2026-08-11T11:41:29-05:00,three,1,0.0,0.0,1
2026-08-11T11:41:29-05:00,four,1,0.0,0.0,1
2026-08-11T11:46:21-05:00,one,1,0.0,0.7,1
2026-08-11T11:46:21-05:00,two,1,0.0,0.0,1
2026-08-11T11:46:21-05:00,three,1,0.0,0.0,1
2026-08-11T11:46:21-05:00,four,1,0.0,0.0,1
2026-08-11T11:51:23-05:00,one,1,5.6,0.8,1
2026-08-11T11:51:23-05:00,two,1,0.0,0.0,1
2026-08-11T11:51:23-05:00,three,1,0.0,0.0,1
2026-08-11T11:51:23-05:00,four,1,0.0,0.0,1
2026-08-11T11:56:20-05:00,one,1,0.0,0.8,1
2026-08-11T11:56:20-05:00,two,1,0.0,0.0,1
2026-08-11T11:56:20-05:00,three,1,0.0,0.0,1
2026-08-11T11:56:20-05:00,four,1,0.0,0.0,1
2026-08-11T12:01:36-05:00,one,1,0.0,0.8,1
2026-08-11T12:01:36-05:00,two,1,0.0,0.0,1
2026-08-11T12:01:36-05:00,three,1,0.0,0.0,1
2026-08-11T12:01:36-05:00,four,1,0.0,0.0,1
2026-08-11T12:06:27-05:00,one,1,0.0,0.8,1
2026-08-11T12:06:27-05:00,two,1,0.0,0.0,1
2026-08-11T12:06:27-05:00,three,1,0.0,0.0,1
2026-08-11T12:06:27-05:00,four,1,0.0,0.0,1
2026-08-11T12:11:15-05:00,one,1,0.0,0.8,1
2026-08-11T12:11:15-05:00,two,1,0.0,0.0,1
2026-08-11T12:11:15-05:00,three,1,0.0,0.0,1
2026-08-11T12:11:15-05:00,four,1,0.0,0.0,1
2026-08-11T12:16:20-05:00,one,1,0.0,0.8,1
2026-08-11T12:16:20-05:00,two,1,0.0,0.0,1
2026-08-11T12:16:20-05:00,three,1,0.0,0.0,1
2026-08-11T12:16:20-05:00,four,1,0.0,0.0,1
2026-08-11T12:21:26-05:00,one,1,0.0,0.8,1
2026-08-11T12:21:26-05:00,two,1,0.0,0.0,1
2026-08-11T12:21:26-05:00,three,1,0.0,0.0,1
2026-08-11T12:21:26-05:00,four,1,0.0,0.0,1
2026-08-11T12:26:24-05:00,one,1,0.0,0.8,1
2026-08-11T12:26:24-05:00,two,1,0.0,0.0,1
2026-08-11T12:26:24-05:00,three,1,0.0,0.0,1
2026-08-11T12:26:24-05:00,four,1,0.0,0.0,1
2026-08-11T12:31:31-05:00,one,1,0.0,0.8,1
2026-08-11T12:31:31-05:00,two,1,0.0,0.0,1
2026-08-11T12:31:31-05:00,three,1,0.0,0.0,1
2026-08-11T12:31:31-05:00,four,1,0.0,0.0,1
