timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-24T18:56:02-05:00,one,1,0.0,1.5,0
2026-07-24T18:56:02-05:00,two,1,0.0,0.0,0
2026-07-24T18:56:02-05:00,three,1,0.0,0.0,0
2026-07-24T18:56:02-05:00,four,1,0.0,0.0,0
2026-07-24T19:01:10-05:00,one,1,0.0,1.5,0
2026-07-24T19:01:10-05:00,two,1,0.0,0.0,0
2026-07-24T19:01:10-05:00,three,1,0.0,0.0,0
2026-07-24T19:01:10-05:00,four,1,0.0,0.0,0
2026-07-24T19:06:03-05:00,one,1,0.0,1.5,0
2026-07-24T19:06:03-05:00,two,1,0.0,0.0,0
2026-07-24T19:06:03-05:00,three,1,0.0,0.0,0
2026-07-24T19:06:03-05:00,four,1,0.0,0.0,0
2026-07-24T19:11:04-05:00,one,1,0.0,1.5,0
2026-07-24T19:11:04-05:00,two,1,0.0,0.0,0
2026-07-24T19:11:04-05:00,three,1,0.0,0.0,0
2026-07-24T19:11:04-05:00,four,1,0.0,0.0,0
2026-07-24T19:16:00-05:00,one,1,0.0,1.5,0
2026-07-24T19:16:00-05:00,two,1,0.0,0.0,0
2026-07-24T19:16:00-05:00,three,1,0.0,0.0,0
2026-07-24T19:16:00-05:00,four,1,0.0,0.0,0
2026-07-24T19:21:04-05:00,one,1,0.0,1.5,0
2026-07-24T19:21:04-05:00,two,1,0.0,0.0,0
2026-07-24T19:21:04-05:00,three,1,0.0,0.0,0
2026-07-24T19:21:04-05:00,four,1,0.0,0.0,0
2026-07-24T19:26:04-05:00,one,1,0.0,1.5,0
2026-07-24T19:26:04-05:00,two,1,0.0,0.0,0
2026-07-24T19:26:04-05:00,three,1,0.0,0.0,0
2026-07-24T19:26:04-05:00,four,1,0.0,0.0,0
2026-07-24T19:31:03-05:00,one,1,0.0,1.5,0
2026-07-24T19:31:03-05:00,two,1,0.0,0.0,0
2026-07-24T19:31:03-05:00,three,1,0.0,0.0,0
2026-07-24T19:31:03-05:00,four,1,0.0,0.0,0
2026-07-24T19:35:59-05:00,one,1,0.0,1.5,0
2026-07-24T19:35:59-05:00,two,1,0.0,0.0,0
2026-07-24T19:35:59-05:00,three,1,0.0,0.0,0
2026-07-24T19:35:59-05:00,four,1,0.0,0.0,0
2026-07-24T19:41:04-05:00,one,1,0.0,1.5,0
2026-07-24T19:41:04-05:00,two,1,0.0,0.0,0
2026-07-24T19:41:04-05:00,three,1,0.0,0.0,0
2026-07-24T19:41:04-05:00,four,1,0.0,0.0,0
2026-07-24T19:46:07-05:00,one,1,0.0,1.5,0
2026-07-24T19:46:07-05:00,two,1,0.0,0.0,0
2026-07-24T19:46:07-05:00,three,1,0.0,0.0,0
2026-07-24T19:46:07-05:00,four,1,0.0,0.0,0
2026-07-24T19:51:02-05:00,one,1,0.0,1.5,0
2026-07-24T19:51:02-05:00,two,1,0.0,0.0,0
2026-07-24T19:51:02-05:00,three,1,0.0,0.0,0
2026-07-24T19:51:02-05:00,four,1,0.0,0.0,0
2026-07-24T19:55:58-05:00,one,1,0.0,1.5,0
2026-07-24T19:55:58-05:00,two,1,0.0,0.0,0
2026-07-24T19:55:58-05:00,three,1,0.0,0.0,0
2026-07-24T19:55:58-05:00,four,1,0.0,0.0,0
2026-07-24T20:01:06-05:00,one,1,0.0,1.5,0
2026-07-24T20:01:06-05:00,two,1,0.0,0.0,0
2026-07-24T20:01:06-05:00,three,1,0.0,0.0,0
2026-07-24T20:01:06-05:00,four,1,0.0,0.0,0
2026-07-24T20:06:02-05:00,one,1,0.0,1.5,0
2026-07-24T20:06:02-05:00,two,1,0.0,0.0,0
2026-07-24T20:06:02-05:00,three,1,0.0,0.0,0
2026-07-24T20:06:02-05:00,four,1,0.0,0.0,0
2026-07-24T20:11:02-05:00,one,1,0.0,1.5,0
2026-07-24T20:11:02-05:00,two,1,0.0,0.0,0
2026-07-24T20:11:02-05:00,three,1,0.0,0.0,0
2026-07-24T20:11:02-05:00,four,1,0.0,0.0,0
2026-07-24T20:16:01-05:00,one,1,0.0,1.5,0
2026-07-24T20:16:01-05:00,two,1,0.0,0.0,0
2026-07-24T20:16:01-05:00,three,1,0.0,0.0,0
2026-07-24T20:16:01-05:00,four,1,0.0,0.0,0
2026-07-24T20:21:05-05:00,one,1,0.0,1.5,0
2026-07-24T20:21:05-05:00,two,1,0.0,0.0,0
2026-07-24T20:21:05-05:00,three,1,0.0,0.0,0
2026-07-24T20:21:05-05:00,four,1,0.0,0.0,0
2026-07-24T20:25:58-05:00,one,1,0.0,1.5,0
2026-07-24T20:25:58-05:00,two,1,0.0,0.0,0
2026-07-24T20:25:58-05:00,three,1,0.0,0.0,0
2026-07-24T20:25:58-05:00,four,1,0.0,0.0,0
2026-07-24T20:31:07-05:00,one,1,0.0,1.5,0
2026-07-24T20:31:07-05:00,two,1,0.0,0.0,0
2026-07-24T20:31:07-05:00,three,1,0.0,0.0,0
2026-07-24T20:31:07-05:00,four,1,0.0,0.0,0
2026-07-24T20:36:02-05:00,one,1,0.0,1.5,0
2026-07-24T20:36:02-05:00,two,1,0.0,0.0,0
2026-07-24T20:36:02-05:00,three,1,0.0,0.0,0
2026-07-24T20:36:02-05:00,four,1,0.0,0.0,0
2026-07-24T20:40:59-05:00,one,1,0.0,1.5,0
2026-07-24T20:40:59-05:00,two,1,0.0,0.0,0
2026-07-24T20:40:59-05:00,three,1,0.0,0.0,0
2026-07-24T20:40:59-05:00,four,1,0.0,0.0,0
2026-07-24T20:46:00-05:00,one,1,0.0,1.5,0
2026-07-24T20:46:00-05:00,two,1,0.0,0.0,0
2026-07-24T20:46:00-05:00,three,1,0.0,0.0,0
2026-07-24T20:46:00-05:00,four,1,0.0,0.0,0
2026-07-24T20:51:06-05:00,one,1,0.0,1.5,0
2026-07-24T20:51:06-05:00,two,1,0.0,0.0,0
2026-07-24T20:51:06-05:00,three,1,0.0,0.0,0
2026-07-24T20:51:06-05:00,four,1,0.0,0.0,0
2026-07-24T20:56:02-05:00,one,1,0.0,1.5,0
2026-07-24T20:56:02-05:00,two,1,0.0,0.0,0
2026-07-24T20:56:02-05:00,three,1,0.0,0.0,0
2026-07-24T20:56:02-05:00,four,1,0.0,0.0,0
2026-07-24T21:01:10-05:00,one,1,0.0,1.5,0
2026-07-24T21:01:10-05:00,two,1,0.0,0.0,0
2026-07-24T21:01:10-05:00,three,1,0.0,0.0,0
2026-07-24T21:01:10-05:00,four,1,0.0,0.0,0
2026-07-24T21:06:04-05:00,one,1,0.0,1.5,0
2026-07-24T21:06:04-05:00,two,1,0.0,0.0,0
2026-07-24T21:06:04-05:00,three,1,0.0,0.0,0
2026-07-24T21:06:04-05:00,four,1,0.0,0.0,0
