timestamp,alias,is_on,watts,today_wh,school_hours
2026-06-24T09:10:51-05:00,three,1,0.0,0.0,1
2026-06-24T09:10:51-05:00,four,1,0.0,0.0,1
2026-06-24T09:15:51-05:00,one,1,0.0,0.7,1
2026-06-24T09:15:51-05:00,two,1,0.0,0.0,1
2026-06-24T09:15:51-05:00,three,1,0.0,0.0,1
2026-06-24T09:15:51-05:00,four,1,0.0,0.0,1
2026-06-24T09:20:54-05:00,one,1,0.0,0.7,1
2026-06-24T09:20:54-05:00,two,1,0.0,0.0,1
2026-06-24T09:20:54-05:00,three,1,0.0,0.0,1
2026-06-24T09:20:54-05:00,four,1,0.0,0.0,1
2026-06-24T09:25:51-05:00,one,1,0.0,0.7,1
2026-06-24T09:25:51-05:00,two,1,0.0,0.0,1
2026-06-24T09:25:51-05:00,three,1,0.0,0.0,1
2026-06-24T09:25:51-05:00,four,1,0.0,0.0,1
2026-06-24T09:30:51-05:00,one,1,0.0,0.7,1
2026-06-24T09:30:51-05:00,two,1,0.0,0.0,1
2026-06-24T09:30:51-05:00,three,1,0.0,0.0,1
2026-06-24T09:30:51-05:00,four,1,0.0,0.0,1
2026-06-24T09:35:50-05:00,one,1,5.3,0.8,1
2026-06-24T09:35:50-05:00,two,1,0.0,0.0,1
2026-06-24T09:35:50-05:00,three,1,0.0,0.0,1
2026-06-24T09:35:50-05:00,four,1,0.0,0.0,1
2026-06-24T09:40:53-05:00,one,1,0.0,0.8,1
2026-06-24T09:40:53-05:00,two,1,0.0,0.0,1
2026-06-24T09:40:53-05:00,three,1,0.0,0.0,1
2026-06-24T09:40:53-05:00,four,1,0.0,0.0,1
2026-06-24T09:45:52-05:00,one,1,0.0,0.8,1
2026-06-24T09:45:52-05:00,two,1,0.0,0.0,1
2026-06-24T09:45:52-05:00,three,1,0.0,0.0,1
2026-06-24T09:45:52-05:00,four,1,0.0,0.0,1
2026-06-24T09:50:53-05:00,one,1,0.0,0.8,1
2026-06-24T09:50:53-05:00,two,1,0.0,0.0,1
2026-06-24T09:50:53-05:00,three,1,0.0,0.0,1
2026-06-24T09:50:53-05:00,four,1,0.0,0.0,1
2026-06-24T09:55:48-05:00,one,1,0.0,0.8,1
2026-06-24T09:55:48-05:00,two,1,0.0,0.0,1
2026-06-24T09:55:48-05:00,three,1,0.0,0.0,1
2026-06-24T09:55:48-05:00,four,1,0.0,0.0,1
2026-06-24T10:00:53-05:00,one,1,0.0,0.8,1
2026-06-24T10:00:53-05:00,two,1,0.0,0.0,1
2026-06-24T10:00:53-05:00,three,1,0.0,0.0,1
2026-06-24T10:00:53-05:00,four,1,0.0,0.0,1
2026-06-24T10:05:51-05:00,one,1,0.0,0.8,1
2026-06-24T10:05:51-05:00,two,1,0.0,0.0,1
2026-06-24T10:05:51-05:00,three,1,0.0,0.0,1
2026-06-24T10:05:51-05:00,four,1,0.0,0.0,1
2026-06-24T10:10:50-05:00,one,1,0.0,0.8,1
2026-06-24T10:10:50-05:00,two,1,0.0,0.0,1
2026-06-24T10:10:50-05:00,three,1,0.0,0.0,1
2026-06-24T10:10:50-05:00,four,1,0.0,0.0,1
2026-06-24T10:15:50-05:00,one,1,0.0,0.9,1
2026-06-24T10:15:50-05:00,two,1,0.0,0.0,1
2026-06-24T10:15:50-05:00,three,1,0.0,0.0,1
2026-06-24T10:15:50-05:00,four,1,0.0,0.0,1
2026-06-24T10:20:53-05:00,one,1,0.0,0.9,1
2026-06-24T10:20:53-05:00,two,1,0.0,0.0,1
2026-06-24T10:20:53-05:00,three,1,0.0,0.0,1
2026-06-24T10:20:53-05:00,four,1,0.0,0.0,1
2026-06-24T10:25:48-05:00,one,1,0.0,0.9,1
2026-06-24T10:25:48-05:00,two,1,0.0,0.0,1
2026-06-24T10:25:48-05:00,three,1,0.0,0.0,1
2026-06-24T10:25:48-05:00,four,1,0.0,0.0,1
2026-06-24T10:30:53-05:00,one,1,0.0,0.9,1
2026-06-24T10:30:53-05:00,two,1,0.0,0.0,1
2026-06-24T10:30:53-05:00,three,1,0.0,0.0,1
2026-06-24T10:30:53-05:00,four,1,0.0,0.0,1
2026-06-24T10:35:53-05:00,one,1,0.0,0.9,1
2026-06-24T10:35:53-05:00,two,1,0.0,0.0,1
2026-06-24T10:35:53-05:00,three,1,0.0,0.0,1
2026-06-24T10:35:53-05:00,four,1,0.0,0.0,1
2026-06-24T10:40:50-05:00,one,1,0.0,0.9,1
2026-06-24T10:40:50-05:00,two,1,0.0,0.0,1
2026-06-24T10:40:50-05:00,three,1,0.0,0.0,1
2026-06-24T10:40:50-05:00,four,1,0.0,0.0,1
2026-06-24T10:45:52-05:00,one,1,0.0,0.9,1
2026-06-24T10:45:52-05:00,two,1,0.0,0.0,1
2026-06-24T10:45:52-05:00,three,1,0.0,0.0,1
2026-06-24T10:45:52-05:00,four,1,0.0,0.0,1
2026-06-24T10:50:54-05:00,one,1,0.0,1.0,1
2026-06-24T10:50:54-05:00,two,1,0.0,0.0,1
2026-06-24T10:50:54-05:00,three,1,0.0,0.0,1
2026-06-24T10:50:54-05:00,four,1,0.0,0.0,1
2026-06-24T10:55:50-05:00,one,1,0.0,1.0,1
2026-06-24T10:55:50-05:00,two,1,0.0,0.0,1
2026-06-24T10:55:50-05:00,three,1,0.0,0.0,1
2026-06-24T10:55:50-05:00,four,1,0.0,0.0,1
2026-06-24T11:00:57-05:00,one,1,0.0,1.0,1
2026-06-24T11:00:57-05:00,two,1,0.0,0.0,1
2026-06-24T11:00:57-05:00,three,1,0.0,0.0,1
2026-06-24T11:00:57-05:00,four,1,0.0,0.0,1
2026-06-24T11:05:49-05:00,one,1,0.0,1.0,1
2026-06-24T11:05:49-05:00,two,1,0.0,0.0,1
2026-06-24T11:05:49-05:00,three,1,0.0,0.0,1
2026-06-24T11:05:49-05:00,four,1,0.0,0.0,1
2026-06-24T11:10:53-05:00,one,1,0.0,1.0,1
2026-06-24T11:10:53-05:00,two,1,0.0,0.0,1
2026-06-24T11:10:53-05:00,three,1,0.0,0.0,1
2026-06-24T11:10:53-05:00,four,1,0.0,0.0,1
2026-06-24T11:15:51-05:00,one,1,0.0,1.0,1
2026-06-24T11:15:51-05:00,two,1,0.0,0.0,1
2026-06-24T11:15:51-05:00,three,1,0.0,0.0,1
2026-06-24T11:15:51-05:00,four,1,0.0,0.0,1
2026-06-24T11:20:53-05:00,one,1,0.0,1.0,1
2026-06-24T11:20:53-05:00,two,1,0.0,0.0,1
2026-06-24T11:20:53-05:00,three,1,0.0,0.0,1
2026-06-24T11:20:53-05:00,four,1,0.0,0.0,1
2026-06-24T11:25:49-05:00,one,1,0.0,1.0,1
2026-06-24T11:25:49-05:00,two,1,0.0,0.0,1
2026-06-24T11:25:49-05:00,three,1,0.0,0.0,1
2026-06-24T11:25:49-05:00,four,1,0.0,0.0,1
2026-06-24T11:30:56-05:00,one,1,0.0,1.0,1
2026-06-24T11:30:56-05:00,two,1,0.0,0.0,1
2026-06-24T11:30:56-05:00,three,1,0.0,0.0,1
2026-06-24T11:30:56-05:00,four,1,0.0,0.0,1
2026-06-24T11:35:48-05:00,one,1,0.0,1.0,1
2026-06-24T11:35:48-05:00,two,1,0.0,0.0,1
2026-06-24T11:35:48-05:00,three,1,0.0,0.0,1
2026-06-24T11:35:48-05:00,four,1,0.0,0.0,1
2026-06-24T11:40:50-05:00,one,1,0.0,1.0,1
2026-06-24T11:40:50-05:00,two,1,0.0,0.0,1
2026-06-24T11:40:50-05:00,three,1,0.0,0.0,1
2026-06-24T11:40:50-05:00,four,1,0.0,0.0,1
2026-06-24T11:45:53-05:00,one,1,0.0,1.0,1
2026-06-24T11:45:53-05:00,two,1,0.0,0.0,1
2026-06-24T11:45:53-05:00,three,1,0.0,0.0,1
2026-06-24T11:45:53-05:00,four,1,0.0,0.0,1
2026-06-24T11:50:51-05:00,one,1,0.0,1.0,1
2026-06-24T11:50:51-05:00,two,1,0.0,0.0,1
2026-06-24T11:50:51-05:00,three,1,0.0,0.0,1
2026-06-24T11:50:51-05:00,four,1,0.0,0.0,1
2026-06-24T11:55:54-05:00,one,1,0.0,1.0,1
2026-06-24T11:55:54-05:00,two,1,0.0,0.0,1
2026-06-24T11:55:54-05:00,three,1,0.0,0.0,1
2026-06-24T11:55:54-05:00,four,1,0.0,0.0,1
2026-06-24T12:00:53-05:00,one,1,0.0,1.0,1
2026-06-24T12:00:53-05:00,two,1,0.0,0.0,1
2026-06-24T12:00:53-05:00,three,1,0.0,0.0,1
2026-06-24T12:00:53-05:00,four,1,0.0,0.0,1
2026-06-24T12:05:51-05:00,one,1,0.0,1.0,1
2026-06-24T12:05:51-05:00,two,1,0.0,0.0,1
2026-06-24T12:05:51-05:00,three,1,0.0,0.0,1
2026-06-24T12:05:51-05:00,four,1,0.0,0.0,1
2026-06-24T12:10:50-05:00,one,1,0.0,1.0,1
2026-06-24T12:10:50-05:00,two,1,0.0,0.0,1
2026-06-24T12:10:50-05:00,three,1,0.0,0.0,1
2026-06-24T12:10:50-05:00,four,1,0.0,0.0,1
2026-06-24T12:15:53-05:00,one,1,4.9,1.2,1
2026-06-24T12:15:53-05:00,two,1,0.0,0.0,1
2026-06-24T12:15:53-05:00,three,1,0.0,0.0,1
2026-06-24T12:15:53-05:00,four,1,0.0,0.0,1
2026-06-24T12:20:52-05:00,one,1,0.0,1.2,1
2026-06-24T12:20:52-05:00,two,1,0.0,0.0,1
2026-06-24T12:20:52-05:00,three,1,0.0,0.0,1
2026-06-24T12:20:52-05:00,four,1,0.0,0.0,1
2026-06-24T12:25:49-05:00,one,1,0.0,1.2,1
2026-06-24T12:25:49-05:00,two,1,0.0,0.0,1
2026-06-24T12:25:49-05:00,three,1,0.0,0.0,1
2026-06-24T12:25:49-05:00,four,1,0.0,0.0,1
2026-06-24T12:30:54-05:00,one,1,0.0,1.2,1
2026-06-24T12:30:54-05:00,two,1,0.0,0.0,1
2026-06-24T12:30:54-05:00,three,1,0.0,0.0,1
2026-06-24T12:30:54-05:00,four,1,0.0,0.0,1
2026-06-24T12:35:49-05:00,one,1,0.0,1.2,1
2026-06-24T12:35:49-05:00,two,1,0.0,0.0,1
2026-06-24T12:35:49-05:00,three,1,0.0,0.0,1
2026-06-24T12:35:49-05:00,four,1,0.0,0.0,1
2026-06-24T12:40:54-05:00,one,1,0.0,1.2,1
2026-06-24T12:40:54-05:00,two,1,0.0,0.0,1
2026-06-24T12:40:54-05:00,three,1,0.0,0.0,1
2026-06-24T12:40:54-05:00,four,1,0.0,0.0,1
2026-06-24T12:45:51-05:00,one,1,0.0,1.2,1
2026-06-24T12:45:51-05:00,two,1,0.0,0.0,1
2026-06-24T12:45:51-05:00,three,1,0.0,0.0,1
2026-06-24T12:45:51-05:00,four,1,0.0,0.0,1
2026-06-24T12:50:52-05:00,one,1,0.0,1.2,1
2026-06-24T12:50:52-05:00,two,1,0.0,0.0,1
2026-06-24T12:50:52-05:00,three,1,0.0,0.0,1
2026-06-24T12:50:52-05:00,four,1,0.0,0.0,1
2026-06-24T12:55:49-05:00,one,1,0.0,1.2,1
2026-06-24T12:55:49-05:00,two,1,0.0,0.0,1
2026-06-24T12:55:49-05:00,three,1,0.0,0.0,1
2026-06-24T12:55:49-05:00,four,1,0.0,0.0,1
2026-06-24T13:00:53-05:00,one,1,0.0,1.2,1
2026-06-24T13:00:53-05:00,two,1,0.0,0.0,1
2026-06-24T13:00:53-05:00,three,1,0.0,0.0,1
2026-06-24T13:00:53-05:00,four,1,0.0,0.0,1
2026-06-24T13:03:29-05:00,one,1,0.0,1.2,1
2026-06-24T13:03:29-05:00,two,1,0.0,0.0,1
2026-06-24T13:03:29-05:00,three,1,0.0,0.0,1
2026-06-24T13:03:29-05:00,four,1,0.0,0.0,1
2026-06-24T13:05:49-05:00,one,1,0.0,1.2,1
2026-06-24T13:05:49-05:00,two,1,0.0,0.0,1
2026-06-24T13:05:49-05:00,three,1,0.0,0.0,1
2026-06-24T13:05:49-05:00,four,1,0.0,0.0,1
2026-06-24T13:10:55-05:00,one,1,0.0,1.2,1
2026-06-24T13:10:55-05:00,two,1,0.0,0.0,1
2026-06-24T13:10:55-05:00,three,1,0.0,0.0,1
2026-06-24T13:10:55-05:00,four,1,0.0,0.0,1
2026-06-24T13:15:48-05:00,one,1,0.0,1.2,1
2026-06-24T13:15:48-05:00,two,1,0.0,0.0,1
2026-06-24T13:15:48-05:00,three,1,0.0,0.0,1
2026-06-24T13:15:48-05:00,four,1,0.0,0.0,1
2026-06-24T13:20:50-05:00,one,1,0.0,1.2,1
2026-06-24T13:20:50-05:00,two,1,0.0,0.0,1
2026-06-24T13:20:50-05:00,three,1,0.0,0.0,1
2026-06-24T13:20:50-05:00,four,1,0.0,0.0,1
2026-06-24T13:25:51-05:00,one,1,0.0,1.2,1
2026-06-24T13:25:51-05:00,two,1,0.0,0.0,1
2026-06-24T13:25:51-05:00,three,1,0.0,0.0,1
2026-06-24T13:25:51-05:00,four,1,0.0,0.0,1
2026-06-24T13:30:56-05:00,one,1,0.0,1.2,1
2026-06-24T13:30:56-05:00,two,1,0.0,0.0,1
2026-06-24T13:30:56-05:00,three,1,0.0,0.0,1
2026-06-24T13:30:56-05:00,four,1,0.0,0.0,1
2026-06-24T13:35:54-05:00,one,1,0.0,1.3,1
2026-06-24T13:35:54-05:00,two,1,0.0,0.0,1
2026-06-24T13:35:54-05:00,three,1,0.0,0.0,1
2026-06-24T13:35:54-05:00,four,1,0.0,0.0,1
2026-06-24T13:40:50-05:00,one,1,0.0,1.3,1
2026-06-24T13:40:50-05:00,two,1,0.0,0.0,1
2026-06-24T13:40:50-05:00,three,1,0.0,0.0,1
2026-06-24T13:40:50-05:00,four,1,0.0,0.0,1
2026-06-24T13:45:49-05:00,one,1,0.0,1.3,1
2026-06-24T13:45:49-05:00,two,1,0.0,0.0,1
2026-06-24T13:45:49-05:00,three,1,0.0,0.0,1
2026-06-24T13:45:49-05:00,four,1,0.0,0.0,1
2026-06-24T13:50:53-05:00,one,1,0.0,1.3,1
2026-06-24T13:50:53-05:00,two,1,0.0,0.0,1
2026-06-24T13:50:53-05:00,three,1,0.0,0.0,1
2026-06-24T13:50:53-05:00,four,1,0.0,0.0,1
2026-06-24T13:55:51-05:00,one,1,0.0,1.3,1
2026-06-24T13:55:51-05:00,two,1,0.0,0.0,1
2026-06-24T13:55:51-05:00,three,1,0.0,0.0,1
2026-06-24T13:55:51-05:00,four,1,0.0,0.0,1
2026-06-24T14:00:54-05:00,one,1,0.0,1.3,1
2026-06-24T14:00:54-05:00,two,1,0.0,0.0,1
2026-06-24T14:00:54-05:00,three,1,0.0,0.0,1
2026-06-24T14:00:54-05:00,four,1,0.0,0.0,1
2026-06-24T14:05:52-05:00,one,1,0.0,1.3,1
2026-06-24T14:05:52-05:00,two,1,0.0,0.0,1
2026-06-24T14:05:52-05:00,three,1,0.0,0.0,1
2026-06-24T14:05:52-05:00,four,1,0.0,0.0,1
2026-06-24T14:10:50-05:00,one,1,0.0,1.3,1
2026-06-24T14:10:50-05:00,two,1,0.0,0.0,1
2026-06-24T14:10:50-05:00,three,1,0.0,0.0,1
2026-06-24T14:10:50-05:00,four,1,0.0,0.0,1
2026-06-24T14:15:51-05:00,one,1,0.0,1.3,1
2026-06-24T14:15:51-05:00,two,1,0.0,0.0,1
2026-06-24T14:15:51-05:00,three,1,0.0,0.0,1
2026-06-24T14:15:51-05:00,four,1,0.0,0.0,1
2026-06-24T14:20:50-05:00,one,1,0.0,1.3,1
2026-06-24T14:20:50-05:00,two,1,0.0,0.0,1
2026-06-24T14:20:50-05:00,three,1,0.0,0.0,1
2026-06-24T14:20:50-05:00,four,1,0.0,0.0,1
2026-06-24T14:25:53-05:00,one,1,0.0,1.3,1
2026-06-24T14:25:53-05:00,two,1,0.0,0.0,1
2026-06-24T14:25:53-05:00,three,1,0.0,0.0,1
2026-06-24T14:25:53-05:00,four,1,0.0,0.0,1
2026-06-24T14:30:52-05:00,one,1,0.0,1.3,1
2026-06-24T14:30:52-05:00,two,1,0.0,0.0,1
2026-06-24T14:30:52-05:00,three,1,0.0,0.0,1
2026-06-24T14:30:52-05:00,four,1,0.0,0.0,1
2026-06-24T14:35:54-05:00,one,1,0.0,1.3,1
2026-06-24T14:35:54-05:00,two,1,0.0,0.0,1
2026-06-24T14:35:54-05:00,three,1,0.0,0.0,1
2026-06-24T14:35:54-05:00,four,1,0.0,0.0,1
2026-06-24T14:40:49-05:00,one,1,0.0,1.3,1
2026-06-24T14:40:49-05:00,two,1,0.0,0.0,1
2026-06-24T14:40:49-05:00,three,1,0.0,0.0,1
2026-06-24T14:40:49-05:00,four,1,0.0,0.0,1
2026-06-24T14:45:51-05:00,one,1,0.0,1.3,1
2026-06-24T14:45:51-05:00,two,1,0.0,0.0,1
2026-06-24T14:45:51-05:00,three,1,0.0,0.0,1
2026-06-24T14:45:51-05:00,four,1,0.0,0.0,1
2026-06-24T14:50:54-05:00,one,1,0.0,1.3,1
2026-06-24T14:50:54-05:00,two,1,0.0,0.0,1
2026-06-24T14:50:54-05:00,three,1,0.0,0.0,1
2026-06-24T14:50:54-05:00,four,1,0.0,0.0,1
2026-06-24T14:55:48-05:00,one,1,0.0,1.3,1
2026-06-24T14:55:48-05:00,two,1,0.0,0.0,1
2026-06-24T14:55:48-05:00,three,1,0.0,0.0,1
2026-06-24T14:55:48-05:00,four,1,0.0,0.0,1
2026-06-24T15:00:53-05:00,one,1,5.8,1.8,1
2026-06-24T15:00:53-05:00,two,1,0.0,0.0,1
2026-06-24T15:00:53-05:00,three,1,0.0,0.0,1
2026-06-24T15:00:53-05:00,four,1,0.0,0.0,1
2026-06-24T15:05:47-05:00,one,1,0.0,1.8,1
2026-06-24T15:05:47-05:00,two,1,0.0,0.0,1
2026-06-24T15:05:47-05:00,three,1,0.0,0.0,1
2026-06-24T15:05:47-05:00,four,1,0.0,0.0,1
2026-06-24T15:10:48-05:00,one,1,0.0,1.8,1
2026-06-24T15:10:48-05:00,two,1,0.0,0.0,1
2026-06-24T15:10:48-05:00,three,1,0.0,0.0,1
2026-06-24T15:10:48-05:00,four,1,0.0,0.0,1
2026-06-24T15:15:49-05:00,one,1,0.0,1.8,1
2026-06-24T15:15:49-05:00,two,1,0.0,0.0,1
2026-06-24T15:15:49-05:00,three,1,0.0,0.0,1
2026-06-24T15:15:49-05:00,four,1,0.0,0.0,1
2026-06-24T15:20:49-05:00,one,1,0.0,1.8,1
2026-06-24T15:20:49-05:00,two,1,0.0,0.0,1
2026-06-24T15:20:49-05:00,three,1,0.0,0.0,1
2026-06-24T15:20:49-05:00,four,1,0.0,0.0,1
2026-06-24T15:25:51-05:00,one,1,0.0,1.8,1
2026-06-24T15:25:51-05:00,two,1,0.0,0.0,1
2026-06-24T15:25:51-05:00,three,1,0.0,0.0,1
2026-06-24T15:25:51-05:00,four,1,0.0,0.0,1
2026-06-24T15:30:52-05:00,one,1,0.0,1.8,1
2026-06-24T15:30:52-05:00,two,1,0.0,0.0,1
2026-06-24T15:30:52-05:00,three,1,0.0,0.0,1
2026-06-24T15:30:52-05:00,four,1,0.0,0.0,1
2026-06-24T15:35:51-05:00,one,1,0.0,1.8,1
2026-06-24T15:35:51-05:00,two,1,0.0,0.0,1
2026-06-24T15:35:51-05:00,three,1,0.0,0.0,1
2026-06-24T15:35:51-05:00,four,1,0.0,0.0,1
2026-06-24T15:40:52-05:00,one,1,0.0,1.8,1
2026-06-24T15:40:52-05:00,two,1,0.0,0.0,1
2026-06-24T15:40:52-05:00,three,1,0.0,0.0,1
2026-06-24T15:40:52-05:00,four,1,0.0,0.0,1
2026-06-24T15:45:48-05:00,one,1,0.0,1.8,1
2026-06-24T15:45:48-05:00,two,1,0.0,0.0,1
2026-06-24T15:45:48-05:00,three,1,0.0,0.0,1
2026-06-24T15:45:48-05:00,four,1,0.0,0.0,1
2026-06-24T15:50:51-05:00,one,1,0.0,1.8,1
2026-06-24T15:50:51-05:00,two,1,0.0,0.0,1
2026-06-24T15:50:51-05:00,three,1,0.0,0.0,1
2026-06-24T15:50:51-05:00,four,1,0.0,0.0,1
2026-06-24T15:55:50-05:00,one,1,0.0,1.8,1
2026-06-24T15:55:50-05:00,two,1,0.0,0.0,1
2026-06-24T15:55:50-05:00,three,1,0.0,0.0,1
2026-06-24T15:55:50-05:00,four,1,0.0,0.0,1
2026-06-24T16:00:54-05:00,one,1,0.0,1.8,0
2026-06-24T16:00:54-05:00,two,1,0.0,0.0,0
2026-06-24T16:00:54-05:00,three,1,0.0,0.0,0
2026-06-24T16:00:54-05:00,four,1,0.0,0.0,0
2026-06-24T16:05:47-05:00,one,1,0.0,1.8,0
2026-06-24T16:05:47-05:00,two,1,0.0,0.0,0
2026-06-24T16:05:47-05:00,three,1,0.0,0.0,0
2026-06-24T16:05:47-05:00,four,1,0.0,0.0,0
2026-06-24T16:10:49-05:00,one,1,0.0,1.8,0
2026-06-24T16:10:49-05:00,two,1,0.0,0.0,0
2026-06-24T16:10:49-05:00,three,1,0.0,0.0,0
2026-06-24T16:10:49-05:00,four,1,0.0,0.0,0
2026-06-24T16:15:49-05:00,one,1,0.0,1.9,0
2026-06-24T16:15:49-05:00,two,1,0.0,0.0,0
2026-06-24T16:15:49-05:00,three,1,0.0,0.0,0
2026-06-24T16:15:49-05:00,four,1,0.0,0.0,0
2026-06-24T16:20:49-05:00,one,1,0.0,1.9,0
2026-06-24T16:20:49-05:00,two,1,0.0,0.0,0
2026-06-24T16:20:49-05:00,three,1,0.0,0.0,0
2026-06-24T16:20:49-05:00,four,1,0.0,0.0,0
2026-06-24T16:25:46-05:00,one,1,0.0,1.9,0
2026-06-24T16:25:46-05:00,two,1,0.0,0.0,0
2026-06-24T16:25:46-05:00,three,1,0.0,0.0,0
2026-06-24T16:25:46-05:00,four,1,0.0,0.0,0
2026-06-24T16:30:54-05:00,one,1,0.0,1.9,0
2026-06-24T16:30:54-05:00,two,1,0.0,0.0,0
2026-06-24T16:30:54-05:00,three,1,0.0,0.0,0
2026-06-24T16:30:54-05:00,four,1,0.0,0.0,0
2026-06-24T16:35:57-05:00,one,1,0.0,1.9,0
2026-06-24T16:35:57-05:00,two,1,0.0,0.0,0
2026-06-24T16:35:57-05:00,three,1,0.0,0.0,0
2026-06-24T16:35:57-05:00,four,1,0.0,0.0,0
2026-06-24T16:39:07-05:00,one,1,0.0,1.9,0
2026-06-24T16:39:07-05:00,two,1,0.0,0.0,0
2026-06-24T16:39:07-05:00,three,1,0.0,0.0,0
2026-06-24T16:39:07-05:00,four,1,0.0,0.0,0
2026-06-24T16:40:21-05:00,one,1,0.0,1.9,0
2026-06-24T16:40:21-05:00,two,1,0.0,0.0,0
2026-06-24T16:40:21-05:00,three,1,0.0,0.0,0
2026-06-24T16:40:21-05:00,four,1,0.0,0.0,0
2026-06-24T16:45:19-05:00,one,1,0.0,1.9,0
2026-06-24T16:45:19-05:00,two,1,0.0,0.0,0
2026-06-24T16:45:19-05:00,three,1,0.0,0.0,0
2026-06-24T16:45:19-05:00,four,1,0.0,0.0,0
2026-06-24T16:50:22-05:00,one,1,0.0,1.9,0
2026-06-24T16:50:22-05:00,two,1,0.0,0.0,0
2026-06-24T16:50:22-05:00,three,1,0.0,0.0,0
2026-06-24T16:50:22-05:00,four,1,0.0,0.0,0
2026-06-24T16:55:21-05:00,one,1,0.0,1.9,0
2026-06-24T16:55:21-05:00,two,1,0.0,0.0,0
2026-06-24T16:55:21-05:00,three,1,0.0,0.0,0
2026-06-24T16:55:21-05:00,four,1,0.0,0.0,0
2026-06-24T17:00:22-05:00,one,1,0.0,1.9,0
2026-06-24T17:00:22-05:00,two,1,0.0,0.0,0
2026-06-24T17:00:22-05:00,three,1,0.0,0.0,0
2026-06-24T17:00:22-05:00,four,1,0.0,0.0,0
2026-06-24T17:05:20-05:00,one,1,0.0,1.9,0
2026-06-24T17:05:20-05:00,two,1,0.0,0.0,0
2026-06-24T17:05:20-05:00,three,1,0.0,0.0,0
2026-06-24T17:05:20-05:00,four,1,0.0,0.0,0
2026-06-24T17:10:18-05:00,one,1,0.0,1.9,0
2026-06-24T17:10:18-05:00,two,1,0.0,0.0,0
2026-06-24T17:10:18-05:00,three,1,0.0,0.0,0
2026-06-24T17:10:18-05:00,four,1,0.0,0.0,0
2026-06-24T17:15:21-05:00,one,1,0.0,1.9,0
2026-06-24T17:15:21-05:00,two,1,0.0,0.0,0
2026-06-24T17:15:21-05:00,three,1,0.0,0.0,0
2026-06-24T17:15:21-05:00,four,1,0.0,0.0,0
2026-06-24T17:20:18-05:00,one,1,0.0,1.9,0
2026-06-24T17:20:18-05:00,two,1,0.0,0.0,0
2026-06-24T17:20:18-05:00,three,1,0.0,0.0,0
2026-06-24T17:20:18-05:00,four,1,0.0,0.0,0
2026-06-24T17:25:16-05:00,one,1,0.0,1.9,0
2026-06-24T17:25:16-05:00,two,1,0.0,0.0,0
2026-06-24T17:25:16-05:00,three,1,0.0,0.0,0
2026-06-24T17:25:16-05:00,four,1,0.0,0.0,0
2026-06-24T17:30:22-05:00,one,1,0.0,1.9,0
2026-06-24T17:30:22-05:00,two,1,0.0,0.0,0
2026-06-24T17:30:22-05:00,three,1,0.0,0.0,0
2026-06-24T17:30:22-05:00,four,1,0.0,0.0,0
2026-06-24T17:35:17-05:00,one,1,0.0,2.0,0
2026-06-24T17:35:17-05:00,two,1,0.0,0.0,0
2026-06-24T17:35:17-05:00,three,1,0.0,0.0,0
2026-06-24T17:35:17-05:00,four,1,0.0,0.0,0
