timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-14T09:21:15-05:00,three,1,0.0,0.0,1
2026-07-14T09:21:15-05:00,four,1,0.0,0.0,1
2026-07-14T09:25:58-05:00,one,1,0.0,0.5,1
2026-07-14T09:25:58-05:00,two,1,0.0,0.0,1
2026-07-14T09:25:58-05:00,three,1,0.0,0.0,1
2026-07-14T09:25:58-05:00,four,1,0.0,0.0,1
2026-07-14T09:31:15-05:00,one,1,0.0,0.5,1
2026-07-14T09:31:15-05:00,two,1,0.0,0.0,1
2026-07-14T09:31:15-05:00,three,1,0.0,0.0,1
2026-07-14T09:31:15-05:00,four,1,0.0,0.0,1
2026-07-14T09:35:56-05:00,one,1,0.0,0.5,1
2026-07-14T09:35:56-05:00,two,1,0.0,0.0,1
2026-07-14T09:35:56-05:00,three,1,0.0,0.0,1
2026-07-14T09:35:56-05:00,four,1,0.0,0.0,1
2026-07-14T09:41:15-05:00,one,1,1.3,0.5,1
2026-07-14T09:41:15-05:00,two,1,0.0,0.0,1
2026-07-14T09:41:15-05:00,three,1,0.0,0.0,1
2026-07-14T09:41:15-05:00,four,1,0.0,0.0,1
2026-07-14T09:45:54-05:00,one,1,0.0,0.5,1
2026-07-14T09:45:54-05:00,two,1,0.0,0.0,1
2026-07-14T09:45:54-05:00,three,1,0.0,0.0,1
2026-07-14T09:45:54-05:00,four,1,0.0,0.0,1
2026-07-14T09:51:12-05:00,one,1,0.0,0.5,1
2026-07-14T09:51:12-05:00,two,1,0.0,0.0,1
2026-07-14T09:51:12-05:00,three,1,0.0,0.0,1
2026-07-14T09:51:12-05:00,four,1,0.0,0.0,1
2026-07-14T09:55:53-05:00,one,1,0.0,0.5,1
2026-07-14T09:55:53-05:00,two,1,0.0,0.0,1
2026-07-14T09:55:53-05:00,three,1,0.0,0.0,1
2026-07-14T09:55:53-05:00,four,1,0.0,0.0,1
2026-07-14T10:01:21-05:00,one,1,0.0,0.5,1
2026-07-14T10:01:21-05:00,two,1,0.0,0.0,1
2026-07-14T10:01:21-05:00,three,1,0.0,0.0,1
2026-07-14T10:01:21-05:00,four,1,0.0,0.0,1
2026-07-14T10:06:00-05:00,one,1,0.0,0.6,1
2026-07-14T10:06:00-05:00,two,1,0.0,0.0,1
2026-07-14T10:06:00-05:00,three,1,0.0,0.0,1
2026-07-14T10:06:00-05:00,four,1,0.0,0.0,1
2026-07-14T10:11:18-05:00,one,1,0.0,0.6,1
2026-07-14T10:11:18-05:00,two,1,0.0,0.0,1
2026-07-14T10:11:18-05:00,three,1,0.0,0.0,1
2026-07-14T10:11:18-05:00,four,1,0.0,0.0,1
2026-07-14T10:15:54-05:00,one,1,0.0,0.6,1
2026-07-14T10:15:54-05:00,two,1,0.0,0.0,1
2026-07-14T10:15:54-05:00,three,1,0.0,0.0,1
2026-07-14T10:15:54-05:00,four,1,0.0,0.0,1
2026-07-14T10:21:17-05:00,one,1,0.0,0.6,1
2026-07-14T10:21:17-05:00,two,1,0.0,0.0,1
2026-07-14T10:21:17-05:00,three,1,0.0,0.0,1
2026-07-14T10:21:17-05:00,four,1,0.0,0.0,1
2026-07-14T10:25:51-05:00,one,1,0.0,0.6,1
2026-07-14T10:25:51-05:00,two,1,0.0,0.0,1
2026-07-14T10:25:51-05:00,three,1,0.0,0.0,1
2026-07-14T10:25:51-05:00,four,1,0.0,0.0,1
2026-07-14T10:31:38-05:00,one,1,0.0,0.6,1
2026-07-14T10:31:38-05:00,two,1,0.0,0.0,1
2026-07-14T10:31:38-05:00,three,1,0.0,0.0,1
2026-07-14T10:31:38-05:00,four,1,0.0,0.0,1
2026-07-14T10:35:55-05:00,one,1,0.0,0.6,1
2026-07-14T10:35:55-05:00,two,1,0.0,0.0,1
2026-07-14T10:35:55-05:00,three,1,0.0,0.0,1
2026-07-14T10:35:55-05:00,four,1,0.0,0.0,1
2026-07-14T10:41:22-05:00,one,1,0.0,0.6,1
2026-07-14T10:41:22-05:00,two,1,0.0,0.0,1
2026-07-14T10:41:22-05:00,three,1,0.0,0.0,1
2026-07-14T10:41:22-05:00,four,1,0.0,0.0,1
