timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-03T09:31:25-05:00,three,1,0.0,0.0,1
2026-08-03T09:31:25-05:00,four,1,0.0,0.0,1
2026-08-03T09:36:12-05:00,one,1,0.0,0.5,1
2026-08-03T09:36:12-05:00,two,1,0.0,0.0,1
2026-08-03T09:36:12-05:00,three,1,0.0,0.0,1
2026-08-03T09:36:12-05:00,four,1,0.0,0.0,1
2026-08-03T09:41:15-05:00,one,1,0.0,0.5,1
2026-08-03T09:41:15-05:00,two,1,0.0,0.0,1
2026-08-03T09:41:15-05:00,three,1,0.0,0.0,1
2026-08-03T09:41:15-05:00,four,1,0.0,0.0,1
2026-08-03T09:46:17-05:00,one,1,0.0,0.5,1
2026-08-03T09:46:17-05:00,two,1,0.0,0.0,1
2026-08-03T09:46:17-05:00,three,1,0.0,0.0,1
2026-08-03T09:46:17-05:00,four,1,0.0,0.0,1
2026-08-03T09:51:18-05:00,one,1,0.0,0.5,1
2026-08-03T09:51:18-05:00,two,1,0.0,0.0,1
2026-08-03T09:51:18-05:00,three,1,0.0,0.0,1
2026-08-03T09:51:18-05:00,four,1,0.0,0.0,1
2026-08-03T09:56:09-05:00,one,1,0.0,0.5,1
2026-08-03T09:56:09-05:00,two,1,0.0,0.0,1
2026-08-03T09:56:09-05:00,three,1,0.0,0.0,1
2026-08-03T09:56:09-05:00,four,1,0.0,0.0,1
2026-08-03T10:01:15-05:00,one,1,0.0,0.5,1
2026-08-03T10:01:15-05:00,two,1,0.0,0.0,1
2026-08-03T10:01:15-05:00,three,1,0.0,0.0,1
2026-08-03T10:01:15-05:00,four,1,0.0,0.0,1
2026-08-03T10:06:15-05:00,one,1,0.0,0.5,1
2026-08-03T10:06:15-05:00,two,1,0.0,0.0,1
2026-08-03T10:06:15-05:00,three,1,0.0,0.0,1
2026-08-03T10:06:15-05:00,four,1,0.0,0.0,1
2026-08-03T10:11:55-05:00,one,1,0.0,0.5,1
2026-08-03T10:11:55-05:00,two,1,0.0,0.0,1
2026-08-03T10:11:55-05:00,three,1,0.0,0.0,1
2026-08-03T10:11:55-05:00,four,1,0.0,0.0,1
2026-08-03T10:18:37-05:00,one,1,0.0,0.5,1
2026-08-03T10:18:37-05:00,two,1,0.0,0.0,1
2026-08-03T10:18:37-05:00,three,1,0.0,0.0,1
2026-08-03T10:18:37-05:00,four,1,0.0,0.0,1
2026-08-03T10:21:17-05:00,one,1,0.0,0.5,1
2026-08-03T10:21:17-05:00,two,1,0.0,0.0,1
2026-08-03T10:21:17-05:00,three,1,0.0,0.0,1
2026-08-03T10:21:17-05:00,four,1,0.0,0.0,1
2026-08-03T10:26:16-05:00,one,1,0.0,0.5,1
2026-08-03T10:26:16-05:00,two,1,0.0,0.0,1
2026-08-03T10:26:16-05:00,three,1,0.0,0.0,1
2026-08-03T10:26:16-05:00,four,1,0.0,0.0,1
2026-08-03T10:31:23-05:00,one,1,0.0,0.5,1
2026-08-03T10:31:23-05:00,two,1,0.0,0.0,1
2026-08-03T10:31:23-05:00,three,1,0.0,0.0,1
2026-08-03T10:31:23-05:00,four,1,0.0,0.0,1
2026-08-03T10:36:36-05:00,one,1,0.0,0.5,1
2026-08-03T10:36:36-05:00,two,1,0.0,0.0,1
2026-08-03T10:36:36-05:00,three,1,0.0,0.0,1
2026-08-03T10:36:36-05:00,four,1,0.0,0.0,1
2026-08-03T10:41:24-05:00,one,1,0.0,0.7,1
2026-08-03T10:41:24-05:00,two,1,0.0,0.0,1
2026-08-03T10:41:24-05:00,three,1,0.0,0.0,1
2026-08-03T10:41:24-05:00,four,1,0.0,0.0,1
2026-08-03T10:46:20-05:00,one,1,0.0,0.7,1
2026-08-03T10:46:20-05:00,two,1,0.0,0.0,1
2026-08-03T10:46:20-05:00,three,1,0.0,0.0,1
2026-08-03T10:46:20-05:00,four,1,0.0,0.0,1
2026-08-03T10:51:26-05:00,one,1,0.0,0.7,1
2026-08-03T10:51:26-05:00,two,1,0.0,0.0,1
2026-08-03T10:51:26-05:00,three,1,0.0,0.0,1
2026-08-03T10:51:26-05:00,four,1,0.0,0.0,1
2026-08-03T10:56:17-05:00,one,1,0.0,0.7,1
2026-08-03T10:56:17-05:00,two,1,0.0,0.0,1
2026-08-03T10:56:17-05:00,three,1,0.0,0.0,1
2026-08-03T10:56:17-05:00,four,1,0.0,0.0,1
2026-08-03T11:01:23-05:00,one,1,0.0,0.7,1
2026-08-03T11:01:23-05:00,two,1,0.0,0.0,1
2026-08-03T11:01:23-05:00,three,1,0.0,0.0,1
2026-08-03T11:01:23-05:00,four,1,0.0,0.0,1
2026-08-03T11:06:27-05:00,one,1,0.0,0.7,1
2026-08-03T11:06:27-05:00,two,1,0.0,0.0,1
2026-08-03T11:06:27-05:00,three,1,0.0,0.0,1
2026-08-03T11:06:27-05:00,four,1,0.0,0.0,1
2026-08-03T11:11:23-05:00,one,1,0.0,0.7,1
2026-08-03T11:11:23-05:00,two,1,0.0,0.0,1
2026-08-03T11:11:23-05:00,three,1,0.0,0.0,1
2026-08-03T11:11:23-05:00,four,1,0.0,0.0,1
2026-08-03T11:16:20-05:00,one,1,0.0,0.7,1
2026-08-03T11:16:20-05:00,two,1,0.0,0.0,1
2026-08-03T11:16:20-05:00,three,1,0.0,0.0,1
2026-08-03T11:16:20-05:00,four,1,0.0,0.0,1
2026-08-03T11:21:28-05:00,one,1,0.0,0.7,1
2026-08-03T11:21:28-05:00,two,1,0.0,0.0,1
2026-08-03T11:21:28-05:00,three,1,0.0,0.0,1
2026-08-03T11:21:28-05:00,four,1,0.0,0.0,1
2026-08-03T11:26:21-05:00,one,1,0.0,0.7,1
2026-08-03T11:26:21-05:00,two,1,0.0,0.0,1
2026-08-03T11:26:21-05:00,three,1,0.0,0.0,1
2026-08-03T11:26:21-05:00,four,1,0.0,0.0,1
2026-08-03T11:31:19-05:00,one,1,0.0,0.7,1
2026-08-03T11:31:19-05:00,two,1,0.0,0.0,1
2026-08-03T11:31:19-05:00,three,1,0.0,0.0,1
2026-08-03T11:31:19-05:00,four,1,0.0,0.0,1
2026-08-03T11:36:18-05:00,one,1,0.0,0.7,1
2026-08-03T11:36:18-05:00,two,1,0.0,0.0,1
2026-08-03T11:36:18-05:00,three,1,0.0,0.0,1
2026-08-03T11:36:18-05:00,four,1,0.0,0.0,1
2026-08-03T11:41:22-05:00,one,1,0.0,0.7,1
2026-08-03T11:41:22-05:00,two,1,0.0,0.0,1
2026-08-03T11:41:22-05:00,three,1,0.0,0.0,1
2026-08-03T11:41:22-05:00,four,1,0.0,0.0,1
2026-08-03T11:46:29-05:00,one,1,0.0,0.7,1
2026-08-03T11:46:29-05:00,two,1,0.0,0.0,1
2026-08-03T11:46:29-05:00,three,1,0.0,0.0,1
2026-08-03T11:46:29-05:00,four,1,0.0,0.0,1
2026-08-03T11:51:20-05:00,one,1,0.0,0.7,1
2026-08-03T11:51:20-05:00,two,1,0.0,0.0,1
2026-08-03T11:51:20-05:00,three,1,0.0,0.0,1
2026-08-03T11:51:20-05:00,four,1,0.0,0.0,1
2026-08-03T11:56:18-05:00,one,1,0.0,0.7,1
2026-08-03T11:56:18-05:00,two,1,0.0,0.0,1
2026-08-03T11:56:18-05:00,three,1,0.0,0.0,1
2026-08-03T11:56:18-05:00,four,1,0.0,0.0,1
2026-08-03T12:01:17-05:00,one,1,0.0,0.8,1
2026-08-03T12:01:17-05:00,two,1,0.0,0.0,1
2026-08-03T12:01:17-05:00,three,1,0.0,0.0,1
2026-08-03T12:01:17-05:00,four,1,0.0,0.0,1
2026-08-03T12:06:29-05:00,one,1,0.0,0.8,1
2026-08-03T12:06:29-05:00,two,1,0.0,0.0,1
2026-08-03T12:06:29-05:00,three,1,0.0,0.0,1
2026-08-03T12:06:29-05:00,four,1,0.0,0.0,1
2026-08-03T12:11:16-05:00,one,1,0.0,0.8,1
2026-08-03T12:11:16-05:00,two,1,0.0,0.0,1
2026-08-03T12:11:16-05:00,three,1,0.0,0.0,1
2026-08-03T12:11:16-05:00,four,1,0.0,0.0,1
2026-08-03T12:16:17-05:00,one,1,0.0,0.8,1
2026-08-03T12:16:17-05:00,two,1,0.0,0.0,1
2026-08-03T12:16:17-05:00,three,1,0.0,0.0,1
2026-08-03T12:16:17-05:00,four,1,0.0,0.0,1
2026-08-03T12:21:10-05:00,one,1,0.0,0.8,1
2026-08-03T12:21:10-05:00,two,1,0.0,0.0,1
2026-08-03T12:21:10-05:00,three,1,0.0,0.0,1
2026-08-03T12:21:10-05:00,four,1,0.0,0.0,1
2026-08-03T12:26:22-05:00,one,1,0.0,0.8,1
2026-08-03T12:26:22-05:00,two,1,0.0,0.0,1
2026-08-03T12:26:22-05:00,three,1,0.0,0.0,1
2026-08-03T12:26:22-05:00,four,1,0.0,0.0,1
2026-08-03T12:31:29-05:00,one,1,0.0,0.8,1
2026-08-03T12:31:29-05:00,two,1,0.0,0.0,1
2026-08-03T12:31:29-05:00,three,1,0.0,0.0,1
2026-08-03T12:31:29-05:00,four,1,0.0,0.0,1
2026-08-03T12:36:24-05:00,one,1,0.8,0.8,1
2026-08-03T12:36:24-05:00,two,1,0.0,0.0,1
2026-08-03T12:36:24-05:00,three,1,0.0,0.0,1
2026-08-03T12:36:24-05:00,four,1,0.0,0.0,1
2026-08-03T12:41:17-05:00,one,1,0.0,0.8,1
2026-08-03T12:41:17-05:00,two,1,0.0,0.0,1
2026-08-03T12:41:17-05:00,three,1,0.0,0.0,1
2026-08-03T12:41:17-05:00,four,1,0.0,0.0,1
2026-08-03T12:46:21-05:00,one,1,0.0,0.8,1
2026-08-03T12:46:21-05:00,two,1,0.0,0.0,1
2026-08-03T12:46:21-05:00,three,1,0.0,0.0,1
2026-08-03T12:46:21-05:00,four,1,0.0,0.0,1
2026-08-03T12:51:13-05:00,one,1,0.0,0.8,1
2026-08-03T12:51:13-05:00,two,1,0.0,0.0,1
2026-08-03T12:51:13-05:00,three,1,0.0,0.0,1
2026-08-03T12:51:13-05:00,four,1,0.0,0.0,1
2026-08-03T12:56:16-05:00,one,1,0.0,0.8,1
2026-08-03T12:56:16-05:00,two,1,0.0,0.0,1
2026-08-03T12:56:16-05:00,three,1,0.0,0.0,1
2026-08-03T12:56:16-05:00,four,1,0.0,0.0,1
2026-08-03T13:01:32-05:00,one,1,0.0,0.8,1
2026-08-03T13:01:32-05:00,two,1,0.0,0.0,1
2026-08-03T13:01:32-05:00,three,1,0.0,0.0,1
2026-08-03T13:01:32-05:00,four,1,0.0,0.0,1
2026-08-03T13:06:13-05:00,one,1,0.0,0.8,1
2026-08-03T13:06:13-05:00,two,1,0.0,0.0,1
2026-08-03T13:06:13-05:00,three,1,0.0,0.0,1
2026-08-03T13:06:13-05:00,four,1,0.0,0.0,1
2026-08-03T13:11:21-05:00,one,1,0.0,0.8,1
2026-08-03T13:11:21-05:00,two,1,0.0,0.0,1
2026-08-03T13:11:21-05:00,three,1,0.0,0.0,1
2026-08-03T13:11:21-05:00,four,1,0.0,0.0,1
2026-08-03T13:16:21-05:00,one,1,0.0,0.8,1
2026-08-03T13:16:21-05:00,two,1,0.0,0.0,1
2026-08-03T13:16:21-05:00,three,1,0.0,0.0,1
2026-08-03T13:16:21-05:00,four,1,0.0,0.0,1
2026-08-03T13:21:15-05:00,one,1,5.9,0.8,1
2026-08-03T13:21:15-05:00,two,1,0.0,0.0,1
2026-08-03T13:21:15-05:00,three,1,0.0,0.0,1
2026-08-03T13:21:15-05:00,four,1,0.0,0.0,1
2026-08-03T13:26:14-05:00,one,1,0.0,0.8,1
2026-08-03T13:26:14-05:00,two,1,0.0,0.0,1
2026-08-03T13:26:14-05:00,three,1,0.0,0.0,1
2026-08-03T13:26:14-05:00,four,1,0.0,0.0,1
2026-08-03T13:31:21-05:00,one,1,0.0,0.8,1
2026-08-03T13:31:21-05:00,two,1,0.0,0.0,1
2026-08-03T13:31:21-05:00,three,1,0.0,0.0,1
2026-08-03T13:31:21-05:00,four,1,0.0,0.0,1
2026-08-03T13:36:18-05:00,one,1,0.0,0.8,1
2026-08-03T13:36:18-05:00,two,1,0.0,0.0,1
2026-08-03T13:36:18-05:00,three,1,0.0,0.0,1
2026-08-03T13:36:18-05:00,four,1,0.0,0.0,1
2026-08-03T13:41:12-05:00,one,1,0.0,0.8,1
2026-08-03T13:41:12-05:00,two,1,0.0,0.0,1
2026-08-03T13:41:12-05:00,three,1,0.0,0.0,1
2026-08-03T13:41:12-05:00,four,1,0.0,0.0,1
2026-08-03T13:46:18-05:00,one,1,0.0,0.8,1
2026-08-03T13:46:18-05:00,two,1,0.0,0.0,1
2026-08-03T13:46:18-05:00,three,1,0.0,0.0,1
2026-08-03T13:46:18-05:00,four,1,0.0,0.0,1
2026-08-03T13:51:15-05:00,one,1,0.0,0.8,1
2026-08-03T13:51:15-05:00,two,1,0.0,0.0,1
2026-08-03T13:51:15-05:00,three,1,0.0,0.0,1
2026-08-03T13:51:15-05:00,four,1,0.0,0.0,1
2026-08-03T13:56:26-05:00,one,1,0.0,0.8,1
2026-08-03T13:56:26-05:00,two,1,0.0,0.0,1
2026-08-03T13:56:26-05:00,three,1,0.0,0.0,1
2026-08-03T13:56:26-05:00,four,1,0.0,0.0,1
2026-08-03T14:01:31-05:00,one,1,0.0,0.8,1
2026-08-03T14:01:31-05:00,two,1,0.0,0.0,1
2026-08-03T14:01:31-05:00,three,1,0.0,0.0,1
2026-08-03T14:01:31-05:00,four,1,0.0,0.0,1
2026-08-03T14:06:22-05:00,one,1,0.0,0.8,1
2026-08-03T14:06:22-05:00,two,1,0.0,0.0,1
2026-08-03T14:06:22-05:00,three,1,0.0,0.0,1
2026-08-03T14:06:22-05:00,four,1,0.0,0.0,1
2026-08-03T14:11:20-05:00,one,1,0.0,0.8,1
2026-08-03T14:11:20-05:00,two,1,0.0,0.0,1
2026-08-03T14:11:20-05:00,three,1,0.0,0.0,1
2026-08-03T14:11:20-05:00,four,1,0.0,0.0,1
2026-08-03T14:16:12-05:00,one,1,0.0,0.8,1
2026-08-03T14:16:12-05:00,two,1,0.0,0.0,1
2026-08-03T14:16:12-05:00,three,1,0.0,0.0,1
2026-08-03T14:16:12-05:00,four,1,0.0,0.0,1
2026-08-03T14:21:24-05:00,one,1,0.0,0.8,1
2026-08-03T14:21:24-05:00,two,1,0.0,0.0,1
2026-08-03T14:21:24-05:00,three,1,0.0,0.0,1
2026-08-03T14:21:24-05:00,four,1,0.0,0.0,1
2026-08-03T14:26:19-05:00,one,1,0.0,0.8,1
2026-08-03T14:26:19-05:00,two,1,0.0,0.0,1
2026-08-03T14:26:19-05:00,three,1,0.0,0.0,1
2026-08-03T14:26:19-05:00,four,1,0.0,0.0,1
2026-08-03T14:31:20-05:00,one,1,0.0,0.9,1
2026-08-03T14:31:20-05:00,two,1,0.0,0.0,1
2026-08-03T14:31:20-05:00,three,1,0.0,0.0,1
2026-08-03T14:31:20-05:00,four,1,0.0,0.0,1
2026-08-03T14:36:12-05:00,one,1,0.0,0.9,1
2026-08-03T14:36:12-05:00,two,1,0.0,0.0,1
2026-08-03T14:36:12-05:00,three,1,0.0,0.0,1
2026-08-03T14:36:12-05:00,four,1,0.0,0.0,1
2026-08-03T14:41:18-05:00,one,1,0.0,0.9,1
2026-08-03T14:41:18-05:00,two,1,0.0,0.0,1
2026-08-03T14:41:18-05:00,three,1,0.0,0.0,1
2026-08-03T14:41:18-05:00,four,1,0.0,0.0,1
2026-08-03T14:46:14-05:00,one,1,0.0,0.9,1
2026-08-03T14:46:14-05:00,two,1,0.0,0.0,1
2026-08-03T14:46:14-05:00,three,1,0.0,0.0,1
2026-08-03T14:46:14-05:00,four,1,0.0,0.0,1
2026-08-03T14:51:15-05:00,one,1,0.0,0.9,1
2026-08-03T14:51:15-05:00,two,1,0.0,0.0,1
2026-08-03T14:51:15-05:00,three,1,0.0,0.0,1
2026-08-03T14:51:15-05:00,four,1,0.0,0.0,1
2026-08-03T14:56:20-05:00,one,1,0.0,0.9,1
2026-08-03T14:56:20-05:00,two,1,0.0,0.0,1
2026-08-03T14:56:20-05:00,three,1,0.0,0.0,1
2026-08-03T14:56:20-05:00,four,1,0.0,0.0,1
2026-08-03T15:01:23-05:00,one,1,0.0,0.9,1
2026-08-03T15:01:23-05:00,two,1,0.0,0.0,1
2026-08-03T15:01:23-05:00,three,1,0.0,0.0,1
2026-08-03T15:01:23-05:00,four,1,0.0,0.0,1
2026-08-03T15:06:31-05:00,one,1,0.0,0.9,1
2026-08-03T15:06:31-05:00,two,1,0.0,0.0,1
2026-08-03T15:06:31-05:00,three,1,0.0,0.0,1
2026-08-03T15:06:31-05:00,four,1,0.0,0.0,1
2026-08-03T15:11:14-05:00,one,1,0.0,0.9,1
2026-08-03T15:11:14-05:00,two,1,0.0,0.0,1
2026-08-03T15:11:14-05:00,three,1,0.0,0.0,1
2026-08-03T15:11:14-05:00,four,1,0.0,0.0,1
2026-08-03T15:16:25-05:00,one,1,0.0,0.9,1
2026-08-03T15:16:25-05:00,two,1,0.0,0.0,1
2026-08-03T15:16:25-05:00,three,1,0.0,0.0,1
2026-08-03T15:16:25-05:00,four,1,0.0,0.0,1
2026-08-03T15:21:23-05:00,one,1,0.0,0.9,1
2026-08-03T15:21:23-05:00,two,1,0.0,0.0,1
2026-08-03T15:21:23-05:00,three,1,0.0,0.0,1
2026-08-03T15:21:23-05:00,four,1,0.0,0.0,1
2026-08-03T15:26:26-05:00,one,1,0.0,0.9,1
2026-08-03T15:26:26-05:00,two,1,0.0,0.0,1
2026-08-03T15:26:26-05:00,three,1,0.0,0.0,1
2026-08-03T15:26:26-05:00,four,1,0.0,0.0,1
2026-08-03T15:31:20-05:00,one,1,0.0,0.9,1
2026-08-03T15:31:20-05:00,two,1,0.0,0.0,1
2026-08-03T15:31:20-05:00,three,1,0.0,0.0,1
2026-08-03T15:31:20-05:00,four,1,0.0,0.0,1
2026-08-03T15:36:12-05:00,one,1,0.0,0.9,1
2026-08-03T15:36:12-05:00,two,1,0.0,0.0,1
2026-08-03T15:36:12-05:00,three,1,0.0,0.0,1
2026-08-03T15:36:12-05:00,four,1,0.0,0.0,1
2026-08-03T15:41:08-05:00,one,1,0.0,0.9,1
2026-08-03T15:41:08-05:00,two,1,0.0,0.0,1
2026-08-03T15:41:08-05:00,three,1,0.0,0.0,1
2026-08-03T15:41:08-05:00,four,1,0.0,0.0,1
2026-08-03T15:46:10-05:00,one,1,0.0,1.0,1
2026-08-03T15:46:10-05:00,two,1,0.0,0.0,1
2026-08-03T15:46:10-05:00,three,1,0.0,0.0,1
2026-08-03T15:46:10-05:00,four,1,0.0,0.0,1
2026-08-03T15:51:14-05:00,one,1,0.0,1.0,1
2026-08-03T15:51:14-05:00,two,1,0.0,0.0,1
2026-08-03T15:51:14-05:00,three,1,0.0,0.0,1
2026-08-03T15:51:14-05:00,four,1,0.0,0.0,1
2026-08-03T15:56:19-05:00,one,1,0.0,1.0,1
2026-08-03T15:56:19-05:00,two,1,0.0,0.0,1
2026-08-03T15:56:19-05:00,three,1,0.0,0.0,1
2026-08-03T15:56:19-05:00,four,1,0.0,0.0,1
2026-08-03T16:01:23-05:00,one,1,0.0,1.0,0
2026-08-03T16:01:23-05:00,two,1,0.0,0.0,0
2026-08-03T16:01:23-05:00,three,1,0.0,0.0,0
2026-08-03T16:01:23-05:00,four,1,0.0,0.0,0
2026-08-03T16:06:12-05:00,one,1,0.0,1.0,0
2026-08-03T16:06:12-05:00,two,1,0.0,0.0,0
2026-08-03T16:06:12-05:00,three,1,0.0,0.0,0
2026-08-03T16:06:12-05:00,four,1,0.0,0.0,0
2026-08-03T16:11:13-05:00,one,1,0.0,1.0,0
2026-08-03T16:11:13-05:00,two,1,0.0,0.0,0
2026-08-03T16:11:13-05:00,three,1,0.0,0.0,0
2026-08-03T16:11:13-05:00,four,1,0.0,0.0,0
2026-08-03T16:16:19-05:00,one,1,0.0,1.0,0
2026-08-03T16:16:19-05:00,two,1,0.0,0.0,0
2026-08-03T16:16:19-05:00,three,1,0.0,0.0,0
2026-08-03T16:16:19-05:00,four,1,0.0,0.0,0
2026-08-03T16:21:18-05:00,one,1,0.0,1.0,0
2026-08-03T16:21:18-05:00,two,1,0.0,0.0,0
2026-08-03T16:21:18-05:00,three,1,0.0,0.0,0
2026-08-03T16:21:18-05:00,four,1,0.0,0.0,0
2026-08-03T16:26:13-05:00,one,1,0.0,1.0,0
2026-08-03T16:26:13-05:00,two,1,0.0,0.0,0
2026-08-03T16:26:13-05:00,three,1,0.0,0.0,0
2026-08-03T16:26:13-05:00,four,1,0.0,0.0,0
2026-08-03T16:31:15-05:00,one,1,0.0,1.0,0
2026-08-03T16:31:15-05:00,two,1,0.0,0.0,0
2026-08-03T16:31:15-05:00,three,1,0.0,0.0,0
2026-08-03T16:31:15-05:00,four,1,0.0,0.0,0
2026-08-03T16:36:14-05:00,one,1,0.0,1.0,0
2026-08-03T16:36:14-05:00,two,1,0.0,0.0,0
2026-08-03T16:36:14-05:00,three,1,0.0,0.0,0
2026-08-03T16:36:14-05:00,four,1,0.0,0.0,0
2026-08-03T16:41:14-05:00,one,1,0.0,1.0,0
2026-08-03T16:41:14-05:00,two,1,0.0,0.0,0
2026-08-03T16:41:14-05:00,three,1,0.0,0.0,0
2026-08-03T16:41:14-05:00,four,1,0.0,0.0,0
2026-08-03T16:46:14-05:00,one,1,0.0,1.0,0
2026-08-03T16:46:14-05:00,two,1,0.0,0.0,0
2026-08-03T16:46:14-05:00,three,1,0.0,0.0,0
2026-08-03T16:46:14-05:00,four,1,0.0,0.0,0
2026-08-03T16:51:20-05:00,one,1,0.0,1.0,0
2026-08-03T16:51:20-05:00,two,1,0.0,0.0,0
2026-08-03T16:51:20-05:00,three,1,0.0,0.0,0
2026-08-03T16:51:20-05:00,four,1,0.0,0.0,0
2026-08-03T16:56:12-05:00,one,1,0.0,1.0,0
2026-08-03T16:56:12-05:00,two,1,0.0,0.0,0
2026-08-03T16:56:12-05:00,three,1,0.0,0.0,0
2026-08-03T16:56:12-05:00,four,1,0.0,0.0,0
2026-08-03T17:01:20-05:00,one,1,0.0,1.0,0
2026-08-03T17:01:20-05:00,two,1,0.0,0.0,0
2026-08-03T17:01:20-05:00,three,1,0.0,0.0,0
2026-08-03T17:01:20-05:00,four,1,0.0,0.0,0
2026-08-03T17:06:16-05:00,one,1,0.0,1.0,0
2026-08-03T17:06:16-05:00,two,1,0.0,0.0,0
2026-08-03T17:06:16-05:00,three,1,0.0,0.0,0
2026-08-03T17:06:16-05:00,four,1,0.0,0.0,0
2026-08-03T17:11:13-05:00,one,1,0.0,1.0,0
2026-08-03T17:11:13-05:00,two,1,0.0,0.0,0
2026-08-03T17:11:13-05:00,three,1,0.0,0.0,0
2026-08-03T17:11:13-05:00,four,1,0.0,0.0,0
2026-08-03T17:16:14-05:00,one,1,0.0,1.0,0
2026-08-03T17:16:14-05:00,two,1,0.0,0.0,0
2026-08-03T17:16:14-05:00,three,1,0.0,0.0,0
2026-08-03T17:16:14-05:00,four,1,0.0,0.0,0
2026-08-03T17:21:17-05:00,one,1,0.0,1.0,0
2026-08-03T17:21:17-05:00,two,1,0.0,0.0,0
2026-08-03T17:21:17-05:00,three,1,0.0,0.0,0
2026-08-03T17:21:17-05:00,four,1,0.0,0.0,0
2026-08-03T17:26:12-05:00,one,1,0.0,1.0,0
2026-08-03T17:26:12-05:00,two,1,0.0,0.0,0
2026-08-03T17:26:12-05:00,three,1,0.0,0.0,0
2026-08-03T17:26:12-05:00,four,1,0.0,0.0,0
2026-08-03T17:31:13-05:00,one,1,0.0,1.0,0
2026-08-03T17:31:13-05:00,two,1,0.0,0.0,0
2026-08-03T17:31:13-05:00,three,1,0.0,0.0,0
2026-08-03T17:31:13-05:00,four,1,0.0,0.0,0
2026-08-03T17:36:12-05:00,one,1,0.0,1.0,0
2026-08-03T17:36:12-05:00,two,1,0.0,0.0,0
2026-08-03T17:36:12-05:00,three,1,0.0,0.0,0
2026-08-03T17:36:12-05:00,four,1,0.0,0.0,0
2026-08-03T17:41:16-05:00,one,1,0.0,1.0,0
2026-08-03T17:41:16-05:00,two,1,0.0,0.0,0
2026-08-03T17:41:16-05:00,three,1,0.0,0.0,0
2026-08-03T17:41:16-05:00,four,1,0.0,0.0,0
2026-08-03T17:46:16-05:00,one,1,0.0,1.0,0
2026-08-03T17:46:16-05:00,two,1,0.0,0.0,0
2026-08-03T17:46:16-05:00,three,1,0.0,0.0,0
2026-08-03T17:46:16-05:00,four,1,0.0,0.0,0
2026-08-03T17:51:15-05:00,one,1,0.0,1.0,0
2026-08-03T17:51:15-05:00,two,1,0.0,0.0,0
2026-08-03T17:51:15-05:00,three,1,0.0,0.0,0
2026-08-03T17:51:15-05:00,four,1,0.0,0.0,0
2026-08-03T17:56:17-05:00,one,1,0.0,1.0,0
2026-08-03T17:56:17-05:00,two,1,0.0,0.0,0
2026-08-03T17:56:17-05:00,three,1,0.0,0.0,0
2026-08-03T17:56:17-05:00,four,1,0.0,0.0,0
2026-08-03T18:01:12-05:00,one,1,0.0,1.0,0
2026-08-03T18:01:12-05:00,two,1,0.0,0.0,0
2026-08-03T18:01:12-05:00,three,1,0.0,0.0,0
2026-08-03T18:01:12-05:00,four,1,0.0,0.0,0
2026-08-03T18:06:17-05:00,one,1,0.0,1.0,0
2026-08-03T18:06:17-05:00,two,1,0.0,0.0,0
2026-08-03T18:06:17-05:00,three,1,0.0,0.0,0
2026-08-03T18:06:17-05:00,four,1,0.0,0.0,0
2026-08-03T18:11:17-05:00,one,1,0.0,1.0,0
2026-08-03T18:11:17-05:00,two,1,0.0,0.0,0
2026-08-03T18:11:17-05:00,three,1,0.0,0.0,0
2026-08-03T18:11:17-05:00,four,1,0.0,0.0,0
2026-08-03T18:16:10-05:00,one,1,0.0,1.1,0
2026-08-03T18:16:10-05:00,two,1,0.0,0.0,0
2026-08-03T18:16:10-05:00,three,1,0.0,0.0,0
2026-08-03T18:16:10-05:00,four,1,0.0,0.0,0
2026-08-03T18:21:16-05:00,one,1,0.0,1.1,0
2026-08-03T18:21:16-05:00,two,1,0.0,0.0,0
2026-08-03T18:21:16-05:00,three,1,0.0,0.0,0
2026-08-03T18:21:16-05:00,four,1,0.0,0.0,0
2026-08-03T18:26:18-05:00,one,1,0.0,1.1,0
2026-08-03T18:26:18-05:00,two,1,0.0,0.0,0
2026-08-03T18:26:18-05:00,three,1,0.0,0.0,0
2026-08-03T18:26:18-05:00,four,1,0.0,0.0,0
2026-08-03T18:31:16-05:00,one,1,0.0,1.1,0
2026-08-03T18:31:16-05:00,two,1,0.0,0.0,0
2026-08-03T18:31:16-05:00,three,1,0.0,0.0,0
2026-08-03T18:31:16-05:00,four,1,0.0,0.0,0
2026-08-03T18:36:09-05:00,one,1,0.0,1.1,0
2026-08-03T18:36:09-05:00,two,1,0.0,0.0,0
2026-08-03T18:36:09-05:00,three,1,0.0,0.0,0
2026-08-03T18:36:09-05:00,four,1,0.0,0.0,0
2026-08-03T18:41:09-05:00,one,1,0.0,1.1,0
2026-08-03T18:41:09-05:00,two,1,0.0,0.0,0
2026-08-03T18:41:09-05:00,three,1,0.0,0.0,0
2026-08-03T18:41:09-05:00,four,1,0.0,0.0,0
2026-08-03T18:46:18-05:00,one,1,0.0,1.1,0
2026-08-03T18:46:18-05:00,two,1,0.0,0.0,0
2026-08-03T18:46:18-05:00,three,1,0.0,0.0,0
2026-08-03T18:46:18-05:00,four,1,0.0,0.0,0
2026-08-03T18:51:11-05:00,one,1,0.0,1.1,0
2026-08-03T18:51:11-05:00,two,1,0.0,0.0,0
2026-08-03T18:51:11-05:00,three,1,0.0,0.0,0
2026-08-03T18:51:11-05:00,four,1,0.0,0.0,0
