timestamp,alias,aula,colegio,is_on,watts,today_wh,school_hours
2026-07-06T17:25:14-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T17:25:14-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,0.0,240.9,0
2026-07-06T17:30:35-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T17:30:35-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,0.0,240.9,0
2026-07-06T17:35:16-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T17:35:16-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,0.0,240.9,0
2026-07-06T17:40:28-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T17:40:28-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,0.0,240.9,0
2026-07-06T17:45:17-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T17:45:17-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,0.0,240.9,0
2026-07-06T17:50:31-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T17:50:31-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,0.0,240.9,0
2026-07-06T17:55:15-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T17:55:15-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,0.0,240.9,0
2026-07-06T18:00:35-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T18:00:35-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,0.0,240.9,0
2026-07-06T18:05:17-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T18:05:17-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,0.0,240.9,0
2026-07-06T18:10:32-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T18:10:32-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,0.0,241.0,0
2026-07-06T18:15:19-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T18:15:19-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,0.0,241.0,0
2026-07-06T18:20:27-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T18:20:27-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,0.0,241.0,0
2026-07-06T18:25:15-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T18:25:15-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,3.5,241.0,0
2026-07-06T18:30:33-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T18:30:33-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,0.0,241.0,0
2026-07-06T18:35:14-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T18:35:14-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,82.5,244.9,0
2026-07-06T18:40:28-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T18:40:28-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,82.7,253.1,0
2026-07-06T18:45:19-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T18:45:19-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,63.0,258.0,0
2026-07-06T18:50:28-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T18:50:28-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,62.6,264.1,0
2026-07-06T18:55:18-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T18:55:18-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,62.7,268.3,0
2026-07-06T19:00:34-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T19:00:34-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,62.4,274.5,0
2026-07-06T19:05:18-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T19:05:18-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,62.7,278.7,0
2026-07-06T19:10:33-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T19:10:33-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,62.8,284.9,0
2026-07-06T19:15:20-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T19:15:20-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,62.6,289.4,0
2026-07-06T19:20:28-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T19:20:28-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,79.7,296.8,0
2026-07-06T19:25:15-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T19:25:15-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,79.4,302.1,0
2026-07-06T19:30:35-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T19:30:35-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,79.6,310.0,0
2026-07-06T19:35:17-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T19:35:17-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,79.5,315.2,0
2026-07-06T19:40:28-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T19:40:28-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,79.5,323.1,0
2026-07-06T19:45:17-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T19:45:17-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,79.5,328.3,0
2026-07-06T19:50:28-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T19:50:28-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,79.4,336.2,0
2026-07-06T19:55:15-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T19:55:15-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,79.5,341.4,0
2026-07-06T20:00:35-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T20:00:35-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,81.6,349.4,0
2026-07-06T20:05:15-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T20:05:15-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,80.4,354.8,0
2026-07-06T20:10:29-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T20:10:29-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,80.5,362.6,0
2026-07-06T20:15:16-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T20:15:16-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,79.3,368.0,0
2026-07-06T20:20:27-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T20:20:27-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,80.0,375.9,0
2026-07-06T20:25:19-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T20:25:19-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,81.3,381.2,0
2026-07-06T20:30:33-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T20:30:33-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,79.7,389.2,0
2026-07-06T20:40:25-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T20:40:25-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,79.4,402.4,0
2026-07-06T20:45:20-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T20:45:20-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,79.6,407.8,0
2026-07-06T20:50:26-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T20:50:26-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,80.0,415.8,0
2026-07-06T20:55:15-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T20:55:15-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,81.1,421.1,0
2026-07-06T21:05:16-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T21:05:16-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,81.5,434.3,0
2026-07-06T21:10:31-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T21:10:31-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,81.2,442.4,0
2026-07-06T21:15:18-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T21:15:18-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,83.2,447.7,0
2026-07-06T21:20:29-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T21:20:29-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,80.3,456.1,0
2026-07-06T21:25:20-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T21:25:20-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,82.5,461.6,0
2026-07-06T21:30:32-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T21:30:32-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,85.3,469.9,0
2026-07-06T21:35:16-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T21:35:16-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,80.9,475.5,0
2026-07-06T21:40:27-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T21:40:27-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,80.3,483.8,0
2026-07-06T21:45:19-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,272.2,0
2026-07-06T21:45:19-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,78.2,489.2,0
